15,05,00,36,28.3,73.5
15,06,00,35,28.1,73.7
15,07,00,34,28.1,74.6
15,08,00,26,28.1,74.2
15,09,00,25,28.1,74.1
15,10,00,23,28,75.1
15,11,00,31,28.2,73.8
15,12,00,35,28.2,73.4
15,13,00,12,28.1,73.7
15,14,00,16,28,73.3
15,15,00,31,28,73.8
15,16,00,31,28.1,73.3
15,17,00,31,28.1,72.9
15,18,00,31,28.1,72.8
15,19,00,31,28,73.2
15,20,00,31,28.1,73.2
15,21,00,29,28.1,73.6
15,22,00,35,28.2,74.2
15,23,00,28,28.3,74.2
15,24,00,26,28.4,73.8
15,25,00,38,28.5,73.6
15,26,00,29,28.4,72.7
15,27,00,29,28.3,73.1
15,28,00,23,28.3,73.4
15,29,00,48,28.5,73.6
15,30,00,18,28.5,74
15,31,00,39,28.5,72.9
15,32,00,26,28.6,73.3
15,33,00,37,28.7,72.8
15,34,00,40,28.8,72.6
15,35,00,47,28.8,72.4
15,36,00,33,28.8,72.3
15,38,00,27,28.7,72.2
15,39,00,36,28.6,72.8
15,40,00,52,28.5,72.4
15,41,00,30,28.4,71.4
15,42,00,29,28.3,71.5
15,43,00,46,28.3,71.8
15,44,00,39,28.3,71.8
15,45,00,30,28.3,72.2
15,46,00,37,28.4,73.1
15,47,00,23,28.4,72.8
15,48,00,37,28.3,72.5
15,49,00,42,28.2,73.5
15,50,00,45,28.3,73.1
15,51,00,25,28.4,73.2
15,52,00,25,28.4,72.9
15,53,00,20,28.3,72.8
15,54,00,21,28.3,72.2
15,55,00,25,28.3,72.6
15,56,00,35,28.4,73.4
15,57,00,29,28.4,73.1
15,58,00,26,28.4,72.5
15,59,00,34,28.5,72.4
16,00,00,26,28.6,72.3
16,01,00,40,28.4,73.4
16,02,00,27,28.3,75.3
16,03,00,35,28.1,75.9
16,04,00,38,28,76.7
16,05,00,34,27.8,77.4
16,06,00,27,27.8,77.3
16,07,00,34,27.9,77
16,08,00,22,28,78.3
16,09,00,29,27.9,77.7
16,10,00,31,28,77.9
16,11,00,43,27.8,77.6
16,12,00,40,27.8,79.2
16,13,00,44,27.8,78.4
16,14,00,17,27.8,77.2
16,15,00,33,27.8,77.2
16,16,00,18,27.9,77
16,17,00,38,27.8,77.2
16,18,00,35,27.6,76.5
16,19,00,55,27.7,77.8
16,20,00,31,27.8,77.1
16,21,00,27,27.9,77
16,22,00,48,28,77.6
16,23,00,34,28,76.4
16,24,00,33,28,75.8
16,25,00,29,28,76.3
16,26,00,23,28.1,75.9
16,27,00,51,28.1,75.5
16,28,00,35,28.1,76.1
16,29,00,24,28.1,75.9
16,30,00,40,28.2,75.5
16,31,00,29,28.2,75.4
16,32,00,37,28.2,74.6
16,33,00,33,28.1,74.9
16,34,00,35,28.2,74.3
16,35,00,45,28,75.1
16,36,00,36,28,75.3
16,37,00,31,28.1,75
16,38,00,32,28.1,74.8
16,39,00,40,28.2,74
16,40,00,41,28.2,75
16,41,00,32,28.2,74.2
16,42,00,23,28,74.6
16,43,00,31,28,75.4
16,44,00,39,28,74.7
16,45,00,41,28,75
16,46,00,37,28,74.6
16,47,00,31,28.1,75.2
16,48,00,40,28,74.7
16,49,00,49,28,74.9
16,50,00,26,28.1,74.7
16,51,00,37,28.1,74.6
16,52,00,33,28.1,74.5
16,53,00,45,28,74
16,54,00,31,27.8,74.7
16,55,00,29,27.9,75.2
16,56,00,42,28,74.7
16,57,00,34,28,75.1
16,58,00,17,27.8,74.8
16,59,00,45,27.7,75.2
17,00,00,45,27.7,75.2
17,01,00,36,27.7,75.4
17,02,00,37,27.7,75.1
17,03,00,40,27.5,75.3
17,04,00,25,27.5,75.5
17,05,00,27,27.6,75.2
17,06,00,29,27.4,75.3
17,07,00,28,27.4,76
17,08,00,20,27.5,75.8
17,09,00,29,27.4,75.4
17,10,00,39,27.4,75.2
17,11,00,33,27.4,75.1
17,12,00,30,27.3,75.6
17,13,00,28,27.3,76
17,14,00,19,27.3,75.4
17,15,00,8,27.2,75.8
17,16,00,38,27.2,76
17,17,00,25,27.3,75.9
17,18,00,37,27.3,76.1
17,19,00,38,27.2,75.9
17,20,00,40,27.2,76.7
17,21,00,23,27.2,76.7
17,22,00,30,27.3,76.4
17,23,00,30,27.3,76.2
17,24,00,27,27.4,76
17,25,00,44,27.3,76.2
17,26,00,32,27.3,76.1
17,27,00,28,27.2,76.2
17,28,00,23,27.1,76.2
17,29,00,26,27,76.9
17,30,00,19,27.1,76.6
17,31,00,39,27,76.6
17,32,00,44,26.9,77.4
17,33,00,40,26.9,78
17,34,00,31,27,77.9
17,35,00,24,26.9,77.6
17,36,00,37,26.9,77.2
17,37,00,24,27,76.9
17,38,00,36,27,77.1
17,39,00,34,26.9,77.6
17,40,00,16,27,77.5
17,41,00,39,26.9,76.5
17,42,00,37,26.9,76.5
17,43,00,35,26.7,76.7
17,44,00,35,26.6,77.1
17,45,00,25,26.5,77.8
17,46,00,26,26.3,78.2
17,47,00,21,26.2,79.1
17,48,00,19,26.1,79.8
17,49,00,27,26,80.2
17,50,00,16,26.1,80.5
17,51,00,22,26.1,80.2
17,52,00,27,26.2,79.9
17,53,00,32,26.3,79.6
17,54,00,39,26.1,80.2
17,55,00,35,26.1,80.6
17,56,00,31,26,81.1
17,57,00,31,26,82.3
17,58,00,27,26.1,82.3
17,59,00,22,26,83.4
18,00,00,24,26,82.7
18,01,00,27,26.1,81.5
18,02,00,46,26,81.3
18,03,00,23,26.1,81.2
18,04,00,46,26.1,81.8
18,05,00,29,26.1,81.8
18,06,00,36,26.1,82
18,07,00,34,26.1,82.2
18,08,00,29,26.1,82.5
18,09,00,34,26.1,83
18,10,00,28,26.2,82.7
18,11,00,35,26.2,83
18,12,00,32,26.2,82.6
18,13,00,32,26.2,83.5
18,14,00,41,26.2,83.2
18,15,00,27,26,83.5
18,16,00,31,26.1,83.5
18,17,00,31,26.2,83.2
18,18,00,21,26.2,83.1
18,19,00,26,26.2,83.4
18,20,00,24,26.3,82.9
18,21,00,23,26.3,82.6
18,22,00,33,26.2,83.3
18,23,00,33,26.3,82.9
18,24,00,15,26.2,83.4
18,25,00,33,26.1,83.7
18,26,00,25,26.2,83.2
18,27,00,29,26.2,83.4
18,28,00,35,26.3,83.5
18,29,00,26,26.2,83.2
18,30,00,24,26.1,84.5
18,31,00,36,26.1,84.6
18,32,00,22,26.1,84.5
18,33,00,36,26,85.1
18,34,00,42,26,85.1
18,35,00,42,25.9,85.6
18,36,00,25,25.9,85.1
18,37,00,19,25.9,84.5
18,38,00,39,26,83.9
18,39,00,17,26,83.6
18,40,00,30,26,83.9
18,41,00,41,26,84.3
18,42,00,33,26,84.3
18,43,00,43,26,84.3
18,44,00,25,26,84.3
18,45,00,38,26,84
18,46,00,35,26,84.1
18,47,00,31,25.9,84.2
18,48,00,28,26,84.5
18,49,00,16,26,84.2
18,50,00,32,26.1,83.1
18,51,00,24,26.1,83.1
18,52,00,24,26.1,83.4
18,53,00,25,26.1,83.3
18,54,00,18,26,83.8
18,55,00,40,26,83.6
18,56,00,40,26.1,82.7
18,57,00,27,26,83.8
18,58,00,25,26.1,83.6
18,59,00,27,26.1,82.7
19,00,00,29,26.1,82.6
19,01,00,30,25.9,83.1
19,02,00,34,25.8,82.8
19,03,00,31,25.7,83.5
19,04,00,27,25.8,83
19,05,00,29,25.8,82.9
19,06,00,42,25.7,83.4
19,07,00,40,25.7,83.2
19,08,00,26,25.8,82.6
19,09,00,18,25.9,82.6
19,10,00,55,25.8,82.9
19,11,00,31,25.9,82.9
19,12,00,26,25.9,83.6
19,13,00,38,26,83.8
19,14,00,31,25.9,83.8
19,15,00,38,26,83.4
19,16,00,39,26,83
19,17,00,25,26,83.1
19,18,00,19,26,82.8
19,19,00,29,26,82.1
19,20,00,29,26.1,82
19,21,00,24,26,82.9
19,22,00,27,26,82.9
19,23,00,33,26.1,82.6
19,24,00,22,26.1,82.8
19,25,00,30,26.1,82.9
19,26,00,26,26.1,82.7
19,27,00,39,26.1,82.3
19,28,00,36,26.1,82
19,29,00,29,26.1,81.9
19,30,00,32,26.1,82.5
19,31,00,37,26.1,82.3
19,32,00,21,26,82
19,33,00,21,26,81.7
19,34,00,26,26,82
19,35,00,39,26,81.2
19,36,00,22,26,81.5
19,37,00,35,26,81.6
19,38,00,39,26,82.1
19,39,00,45,26,81.4
19,40,00,26,26,81.1
19,41,00,45,26,81
19,42,00,44,25.9,81.5
19,43,00,26,25.9,81.3
19,44,00,37,25.9,81.7
19,45,00,22,25.9,81.4
19,46,00,36,25.9,81.6
19,47,00,29,26,82
19,48,00,17,25.9,82.1
19,49,00,26,25.9,81.9
19,50,00,30,25.9,81.9
19,51,00,30,25.8,81.9
19,52,00,35,25.8,82.2
19,53,00,24,25.8,82.9
19,54,00,19,25.8,82.9
19,55,00,51,25.8,82.9
19,56,00,33,25.9,82.7
19,57,00,36,25.8,82.6
19,58,00,35,25.7,82.9
19,59,00,38,25.6,83.3
20,00,00,43,25.6,83.3
20,01,00,39,25.8,83.1
20,02,00,32,25.8,82.5
20,03,00,13,25.9,82.3
20,04,00,22,25.8,82.3
20,05,00,29,25.8,82.4
20,06,00,26,25.7,82.5
20,07,00,35,25.7,81.7
20,08,00,49,25.6,81.7
20,09,00,31,25.6,81.6
20,10,00,38,25.7,82.1
20,11,00,20,25.7,82.4
20,12,00,35,25.8,81.8
20,13,00,28,25.7,82.2
20,14,00,54,25.7,82.5
20,15,00,42,25.8,82.6
20,16,00,24,25.7,82.5
20,17,00,37,25.6,83.4
20,18,00,34,25.6,83
20,19,00,24,25.6,83.1
20,20,00,47,25.7,82.5
20,21,00,12,25.7,82.6
20,22,00,27,25.7,82.6
20,23,00,25,25.6,82.6
20,24,00,23,25.6,82.5
20,25,00,22,25.6,82.2
20,26,00,27,25.6,82.5
20,27,00,23,25.6,82.4
20,28,00,12,25.6,82.6
20,29,00,36,25.6,82.4
20,30,00,31,25.6,83
20,31,00,43,25.6,82.6
20,32,00,37,25.6,82.8
20,33,00,28,25.6,83
20,34,00,38,25.6,83
20,35,00,39,25.6,83.4
20,36,00,30,25.6,83.7
20,37,00,28,25.6,83.8
20,38,00,12,25.7,82.8
20,39,00,35,25.6,83
20,40,00,36,25.6,83.5
20,41,00,24,25.5,84.1
20,42,00,25,25.6,84.1
20,43,00,48,25.7,83.5
20,44,00,25,25.7,83.3
20,45,00,36,25.8,83.1
20,46,00,24,25.8,83.2
20,47,00,20,25.7,82.6
20,48,00,25,25.6,82.9
20,49,00,23,25.6,82.8
20,50,00,35,25.6,82.7
20,51,00,30,25.6,82.6
20,52,00,25,25.6,82.5
20,53,00,24,25.6,82.8
20,54,00,40,25.6,83
20,55,00,29,25.7,83
20,56,00,34,25.7,82.8
20,57,00,25,25.7,82.7
20,58,00,31,25.6,83.1
20,59,00,17,25.7,83.4
21,00,00,19,25.7,83.3
21,01,00,28,25.7,83.3
21,02,00,22,25.7,83.5
21,03,00,31,25.6,84.1
21,04,00,25,25.6,84
21,05,00,43,25.7,83.9
21,06,00,26,25.7,83.7
21,07,00,27,25.7,83.6
21,08,00,24,25.6,83.7
21,09,00,9,25.6,84.2
21,10,00,39,25.5,84.5
21,11,00,13,25.5,84.2
21,12,00,32,25.6,84.2
21,13,00,32,25.7,83.6
21,14,00,23,25.6,83.4
21,15,00,44,25.6,83.5
21,16,00,20,25.5,83.5
21,17,00,41,25.6,83.4
21,18,00,38,25.6,83.5
21,19,00,43,25.6,83.3
21,20,00,26,25.5,83.4
21,21,00,22,25.5,83.5
21,22,00,36,25.5,83.5
21,23,00,35,25.5,83.4
21,24,00,28,25.5,83.5
21,25,00,35,25.5,83.4
21,26,00,23,25.4,83.6
21,27,00,26,25.4,83.5
21,28,00,42,25.3,83.6
21,29,00,38,25.3,83.3
21,30,00,32,25.4,83.6
21,31,00,34,25.4,83.6
21,32,00,41,25.5,84.2
21,33,00,27,25.4,84.4
21,34,00,47,25.2,85.2
21,35,00,37,25.1,85.6
21,36,00,46,25.1,85.4
21,37,00,28,25.1,85.8
21,38,00,45,25.1,85.1
21,39,00,34,25.2,84.8
21,40,00,24,25.3,84
21,41,00,23,25.3,84
21,42,00,31,25.4,83.7
21,43,00,40,25.4,83.3
21,44,00,39,25.3,83.6
21,45,00,23,25.3,83.7
21,46,00,19,25.2,83.7
21,47,00,33,25,84.2
21,48,00,36,25,85.2
21,49,00,47,25,84.4
21,50,00,30,25,84.9
21,51,00,33,25.1,84.6
21,52,00,35,25.2,84.3
21,53,00,42,25.3,84.4
21,54,00,30,25.2,84.6
21,55,00,24,25.2,85
21,56,00,36,25.1,85.3
21,57,00,29,25.2,85.1
21,58,00,46,25.2,84.5
21,59,00,28,25.2,84.8
22,00,00,24,25.3,84.1
22,01,00,29,25.3,83.7
22,02,00,32,25.2,84
22,03,00,41,25.2,83.7
22,04,00,32,25.2,83.7
22,05,00,21,25.2,83.6
22,06,00,28,25.1,83.6
22,07,00,14,25.1,83.6
22,08,00,33,25.1,83.8
22,09,00,28,25.2,83.7
22,10,00,36,25.2,83.8
22,11,00,44,25.2,83.6
22,12,00,17,25.2,84
22,13,00,26,25.2,83.5
22,14,00,35,25.2,84
22,15,00,41,25.3,84.3
22,16,00,37,25.3,84.1
22,17,00,31,25.4,83.9
22,18,00,17,25.3,83.5
22,19,00,26,25.2,83.4
22,20,00,17,25.2,83.8
22,21,00,45,25.1,84
22,22,00,35,25.1,84
22,23,00,25,25,84.5
22,24,00,37,25,84.3
22,25,00,36,25,84.3
22,26,00,32,25,84.5
22,27,00,36,25.1,84.5
22,28,00,37,25.1,84.2
22,29,00,26,25.1,84
22,30,00,39,25,84.2
22,31,00,42,25,84.5
22,32,00,50,25.1,84.6
22,33,00,30,25.1,84.7
22,34,00,39,25.1,84.6
22,35,00,42,25.1,84.4
22,36,00,44,25.1,84.3
22,37,00,26,25,84.2
22,38,00,17,25,84.4
22,39,00,30,25,84.6
22,40,00,37,25,84.6
22,41,00,29,25,84.9
22,42,00,40,24.9,84.9
22,43,00,20,24.8,84.9
22,44,00,46,24.9,84.7
22,45,00,25,24.9,84.9
22,46,00,18,25,84.7
22,48,00,19,24.9,85
22,49,00,16,25,84.9
22,51,00,29,25,84.7
22,52,00,31,24.9,84.9
22,53,00,23,25,84.6
22,54,00,22,24.9,84.7
22,55,00,26,24.9,84.9
22,56,00,19,24.9,85.2
22,57,00,47,24.8,85.1
22,58,00,30,24.8,84.9
22,59,00,22,24.9,85.4
23,00,00,32,24.9,85.3
23,01,00,34,24.9,85.6
23,02,00,44,25,85.1
23,03,00,32,25,84.5
23,04,00,39,25,84.9
23,05,00,24,25,84.3
23,06,00,24,25.1,84.5
23,07,00,40,25.1,84.4
23,08,00,47,25.1,83.9
23,09,00,34,25.1,83.6
23,10,00,35,25,84.3
23,11,00,19,25,84.7
23,12,00,34,25,84.5
23,13,00,32,25.1,84.7
23,14,00,55,25.1,84.3
23,15,00,33,25.1,84.3
23,16,00,20,25.1,84.1
23,17,00,45,25.1,84.5
23,18,00,37,25,84.7
23,19,00,36,24.9,85.4
23,20,00,19,24.9,85.5
23,21,00,32,24.8,85.5
23,22,00,35,24.9,85.2
23,23,00,33,24.9,84.8
23,24,00,28,24.9,84.9
23,25,00,38,24.9,85.1
23,26,00,32,24.9,84.5
23,27,00,34,24.8,85.1
23,28,00,28,24.8,85.1
23,29,00,38,24.8,85.5
23,30,00,36,24.8,85.8
23,31,00,37,24.8,86
23,32,00,28,24.8,85.9
23,33,00,29,24.7,85.9
23,34,00,24,24.7,86.2
23,35,00,14,24.6,86.7
23,36,00,23,24.5,87.3
23,37,00,24,24.4,87.7
23,38,00,37,24.6,86.9
23,39,00,37,24.6,86.8
23,40,00,38,24.6,87.2
23,41,00,32,24.6,87.1
23,42,00,25,24.7,87
23,43,00,36,24.6,87.2
23,44,00,33,24.7,87.2
23,45,00,31,24.7,87.2
23,46,00,43,24.7,87.3
23,47,00,16,24.8,86.7
23,48,00,47,24.8,86.9
23,49,00,31,24.8,86.3
23,50,00,33,24.9,86.2
23,51,00,20,24.8,86.2
23,52,00,42,24.8,86.5
23,53,00,19,24.8,86.5
23,54,00,42,24.8,87.2
23,55,00,21,24.7,87.5
23,57,00,48,24.8,86.6
23,58,00,22,24.9,86.3
23,59,00,33,24.9,86.2
