15,04,00,44,28.5,70.5
15,05,00,35,28.4,71.1
15,06,00,36,28.4,71.8
15,07,00,33,28.3,71.8
15,08,00,28,28.4,72.9
15,09,00,15,28.4,73.6
15,10,00,31,28.5,76.2
15,11,00,42,28.5,75.7
15,12,00,50,28.2,79
15,13,00,29,28,78.3
15,14,00,19,27.7,78.7
15,15,00,19,27.6,80.9
15,16,00,41,27.3,80.6
15,17,00,26,27.2,80.9
15,18,00,53,27.3,80.9
15,19,00,27,27.4,80.1
15,20,00,37,27.6,80.3
15,21,00,31,27.6,78.8
15,22,00,18,27.4,81
15,23,00,47,27.2,82.4
15,24,00,17,27.1,82.5
15,25,00,49,27.1,83.6
15,26,00,29,27.1,82.9
15,27,00,33,27.2,81.1
15,28,00,29,27.2,82
15,29,00,28,27,80.6
15,30,00,27,26.9,82.4
15,31,00,29,27,81.7
15,32,00,13,27.1,81.4
15,33,00,32,27.2,81.8
15,34,00,49,27.2,82.1
15,35,00,37,26.9,82.6
15,36,00,43,26.9,83
15,37,00,50,27,82.5
15,38,00,25,27.1,82.5
15,39,00,53,27.1,82.3
15,40,00,45,27,82.2
15,41,00,30,26.8,82.5
15,42,00,44,26.6,83.3
15,43,00,29,26.7,82.8
15,44,00,37,26.8,83.2
15,45,00,51,26.8,83.8
15,46,00,27,26.8,84.3
15,47,00,44,26.8,85.6
15,48,00,43,26.7,85.3
15,49,00,46,26.8,85.1
15,50,00,42,26.5,85.4
15,51,00,26,26.3,85.1
15,52,00,16,26.2,86
15,53,00,39,26.2,85.8
15,54,00,19,26.1,85.8
15,55,00,38,26,85.2
15,56,00,49,26,85.1
15,57,00,35,26.1,85.8
15,58,00,40,26.2,84.6
15,59,00,28,26.4,83.8
16,00,00,22,26.5,83.9
16,01,00,40,26.3,83.3
16,02,00,17,26.1,83.1
16,03,00,13,26.3,83.9
16,04,00,36,26.4,82.4
16,05,00,27,26.3,82.7
16,06,00,21,26.4,83.2
16,07,00,39,26.5,82.8
16,08,00,41,26.4,83.2
16,09,00,29,26.3,83.7
16,10,00,42,26.4,84.2
16,11,00,28,26.4,84.5
16,12,00,17,26.3,85.9
16,13,00,43,26.2,86.2
16,14,00,18,26.1,86.5
16,16,00,22,26.1,87
16,17,00,27,26.1,87.6
16,18,00,49,25.9,87.2
16,19,00,21,25.8,87
16,20,00,23,25.8,86.6
16,21,00,36,25.8,86.9
16,22,00,30,25.9,86.4
16,23,00,35,25.8,86.9
16,24,00,26,25.9,86.7
16,25,00,24,25.9,86.8
16,26,00,27,25.9,87.1
16,27,00,31,25.9,86.7
16,28,00,34,25.9,86.9
16,29,00,26,25.9,87
16,30,00,45,25.8,86.9
16,31,00,44,25.7,87.2
16,32,00,37,25.8,86.6
16,33,00,34,25.8,86.7
16,34,00,31,25.8,86.2
16,35,00,37,25.9,85
16,36,00,43,25.9,86.4
16,37,00,35,25.9,86.5
16,38,00,26,25.9,86.5
16,39,00,37,25.8,86.9
16,40,00,32,25.7,86.4
16,41,00,23,25.8,86.4
16,42,00,42,25.7,87.3
16,43,00,23,25.5,86.9
16,44,00,50,25.5,87.1
16,45,00,22,25.6,86.9
16,46,00,56,25.7,87.2
16,47,00,35,25.6,86.7
16,48,00,35,25.6,86.5
16,49,00,24,25.6,86.8
16,50,00,24,25.7,86.8
16,51,00,37,25.8,85.7
16,52,00,46,25.9,85.3
16,53,00,44,25.8,86
16,54,00,24,25.8,85.4
16,55,00,36,25.8,85.8
16,56,00,33,25.8,84.5
16,57,00,37,25.9,84.7
16,58,00,26,26,84.5
16,59,00,39,25.8,85.2
17,00,00,15,25.6,85.7
17,01,00,25,25.7,84
17,02,00,28,25.7,84
17,03,00,37,25.5,84
17,04,00,32,25.4,85.1
17,05,00,36,25.5,84.8
17,06,00,32,25.5,84.8
17,07,00,28,25.5,84.9
17,08,00,37,25.4,85.1
17,09,00,34,25.4,85
17,10,00,47,25.5,84.9
17,11,00,40,25.5,85.6
17,12,00,23,25.5,84.9
17,13,00,17,25.5,85.4
17,14,00,38,25.5,86
17,15,00,39,25.4,86.6
17,16,00,28,25.3,87.5
17,17,00,19,25.3,86.9
17,18,00,48,25.3,86.8
17,19,00,38,25.2,86.1
17,20,00,44,25.2,84.9
17,21,00,35,25.2,86.1
17,22,00,26,25.2,86
17,23,00,23,25.4,86.1
17,24,00,26,25.4,86.4
17,25,00,32,25.3,86.5
17,26,00,25,25.3,86.9
17,27,00,27,25.2,86.9
17,28,00,17,25.2,85.6
17,29,00,45,25.1,86.2
17,30,00,20,25.1,86.5
17,31,00,25,25.1,86.4
17,32,00,29,25.1,85.6
17,33,00,29,25.1,85.6
17,34,00,34,25.2,85.9
17,35,00,39,25.2,85.9
17,36,00,40,25.3,85.1
17,37,00,37,25.2,85.3
17,38,00,30,25.3,86
17,39,00,29,25.5,86
17,40,00,54,25.6,85.5
17,41,00,41,25.6,84.7
17,42,00,37,25.5,84.4
17,43,00,29,25.5,84.9
17,44,00,28,25.4,85.8
17,45,00,38,25.3,85.9
17,46,00,23,25.2,85.7
17,47,00,30,25.3,86.1
17,48,00,20,25.2,86.1
17,49,00,33,25.2,86.8
17,50,00,32,25.2,87.2
17,51,00,16,25.1,87.4
17,52,00,23,25,87.6
17,53,00,26,24.9,87.5
17,54,00,19,24.8,87.9
17,55,00,17,24.9,88.4
17,56,00,33,24.9,88
17,57,00,29,24.9,88.3
17,58,00,38,24.9,87.8
17,59,00,34,24.9,87.9
18,00,00,32,24.9,88.3
18,01,00,37,24.8,88.2
18,02,00,46,24.8,88.2
18,03,00,24,24.9,87.9
18,04,00,25,25,87.6
18,05,00,26,25,87.3
18,06,00,16,25,86.9
18,07,00,21,25,86.9
18,08,00,25,25,87.2
18,09,00,54,25.1,87.2
18,10,00,29,25.1,86.3
18,11,00,18,25.1,86
18,12,00,54,25.1,86.1
18,13,00,14,25.2,87
18,14,00,49,25.1,87.3
18,15,00,33,25.1,86.7
18,16,00,43,25,87.7
18,17,00,41,25,87.7
18,18,00,24,25,88
18,19,00,43,25.1,87.5
18,20,00,27,25.1,86.7
18,21,00,47,25.2,87.2
18,22,00,40,25.2,86.1
18,23,00,35,25.2,86.7
18,24,00,29,25.3,86.4
18,25,00,31,25.3,86
18,26,00,25,25.3,85.7
18,27,00,43,25.3,86
18,28,00,33,25.4,85.4
18,29,00,24,25.4,85.7
18,30,00,16,25.4,86
18,31,00,32,25.3,86
18,32,00,35,25.3,85.9
18,33,00,44,25.3,85.9
18,34,00,21,25.2,86
18,35,00,36,25.1,87
18,36,00,50,25,87.2
18,37,00,31,25.1,87
18,38,00,22,25.2,86.4
18,39,00,40,25.2,86.4
18,40,00,13,25.3,86.2
18,41,00,33,25.3,86.3
18,42,00,16,25.3,86.5
18,43,00,32,25.2,87.3
18,44,00,19,25.2,87
18,45,00,24,25.2,87.3
18,46,00,50,25.2,86.5
18,47,00,19,25.2,86.6
18,48,00,44,25.2,86.9
18,49,00,36,25.3,86.2
18,50,00,26,25.3,86.2
18,51,00,18,25.3,85.5
18,52,00,36,25.4,85
18,53,00,27,25.3,84.7
18,54,00,10,25.1,85.2
18,55,00,6,25,85.4
18,56,00,17,25,85
18,57,00,27,25,85
18,58,00,22,25.2,84.9
18,59,00,29,25.2,84.5
19,00,00,37,25.3,84.7
19,01,00,27,25.3,84.2
19,02,00,19,25.4,84.9
19,03,00,29,25.2,85.9
19,04,00,37,25.2,86.2
19,05,00,18,25.3,85.8
19,06,00,31,25.3,86
19,07,00,30,25.3,85.7
19,08,00,49,25.2,85.7
19,09,00,50,25.3,85.8
19,10,00,25,25.3,85.9
19,11,00,39,25.3,85.9
19,12,00,35,25.2,85.8
19,13,00,30,25.2,86
19,14,00,24,25.2,86.1
19,15,00,28,25.1,87
19,16,00,18,25,87.7
19,17,00,22,25.1,86.8
19,18,00,17,25.1,87
19,19,00,27,25.2,86.5
19,20,00,27,25.2,86.4
19,21,00,29,25.2,86.7
19,22,00,20,25.1,86.7
19,23,00,24,25,87.1
19,24,00,18,25,87.1
19,25,00,8,25,86.8
19,26,00,26,25.1,86.7
19,27,00,29,25.2,86.8
19,28,00,28,25.2,86.9
19,29,00,35,25.2,86.6
19,30,00,48,25.2,86.5
19,31,00,24,25.1,86.4
19,32,00,20,25.1,86.1
19,33,00,29,25.1,86.3
19,34,00,34,25.1,86.7
19,35,00,36,25,87.7
19,36,00,37,24.8,88.9
19,37,00,42,24.7,88.6
19,38,00,38,24.7,88.7
19,39,00,23,24.8,88.7
19,40,00,29,24.9,88.9
19,41,00,32,25,88.6
19,42,00,20,25,88.5
19,43,00,48,25,88.7
19,44,00,36,24.8,88.3
19,45,00,47,24.8,88.2
19,46,00,22,24.9,87.8
19,47,00,24,24.8,88
19,48,00,36,24.8,88.1
19,49,00,19,24.8,88.4
19,50,00,36,24.9,88.3
19,51,00,42,24.9,88
19,52,00,17,24.8,88.1
19,53,00,28,24.9,87.8
19,54,00,41,24.9,87.8
19,55,00,40,24.8,88
19,56,00,43,24.8,87.7
19,57,00,18,24.9,87.4
19,58,00,40,24.8,87.4
19,59,00,17,24.9,87.7
20,00,00,39,24.9,88.1
20,01,00,31,24.9,87.8
20,02,00,29,24.9,87.7
20,03,00,37,24.8,87.7
20,04,00,30,24.7,88.1
20,05,00,39,24.5,88.8
20,06,00,40,24.6,88.9
20,07,00,29,24.7,88.8
20,08,00,41,24.8,88.5
20,09,00,29,24.7,88.3
20,10,00,26,24.7,88.2
20,11,00,35,24.8,88.1
20,12,00,35,24.8,87.6
20,13,00,40,24.8,87.4
20,14,00,17,24.8,87.5
20,15,00,30,24.9,87.7
20,16,00,23,24.8,87.8
20,17,00,35,24.7,88.1
20,18,00,30,24.7,88.5
20,19,00,33,24.7,88.3
20,20,00,28,24.8,88.2
20,21,00,33,24.8,88.2
20,22,00,47,24.9,87.8
20,23,00,23,24.9,87.6
20,24,00,47,24.9,86.8
20,25,00,24,24.9,87.4
20,26,00,35,24.8,87.6
20,27,00,25,24.9,87.5
20,28,00,23,24.9,87
20,29,00,38,24.9,87.2
20,30,00,25,24.8,87.9
20,31,00,56,24.6,88.5
20,32,00,24,24.6,89
20,33,00,25,24.7,88.6
20,34,00,39,24.7,88.5
20,35,00,24,24.8,88.2
20,36,00,36,24.8,87.9
20,37,00,24,24.7,87.8
20,38,00,37,24.7,87.8
20,39,00,44,24.5,87.7
20,40,00,32,24.5,87.9
20,41,00,50,24.5,87.8
20,42,00,34,24.4,88
20,43,00,39,24.5,87.9
20,44,00,35,24.6,87.6
20,45,00,32,24.6,87.4
20,46,00,18,24.6,87.3
20,47,00,25,24.6,87.4
20,48,00,12,24.6,87.5
20,49,00,39,24.6,87.3
20,50,00,14,24.6,87.3
20,51,00,35,24.6,87.3
20,52,00,17,24.7,87.2
20,53,00,48,24.7,87.2
20,54,00,21,24.6,87.2
20,55,00,28,24.6,87.1
20,56,00,25,24.6,87.5
20,57,00,25,24.6,87.4
20,58,00,30,24.5,87.4
20,59,00,30,24.5,87.4
21,00,00,19,24.5,87.5
21,01,00,26,24.4,87.5
21,02,00,17,24.4,87.8
21,03,00,57,24.5,87.5
21,04,00,41,24.3,87.8
21,05,00,32,24.3,87.7
21,06,00,9,24.3,87.5
21,07,00,38,24.3,87.6
21,08,00,42,24.3,87.7
21,09,00,39,24.3,87.8
21,10,00,24,24.2,87.8
21,11,00,31,24.2,87.9
21,12,00,32,24.2,87.9
21,13,00,40,24.2,87.8
21,14,00,50,24.2,87.6
21,15,00,18,24.1,87.9
21,16,00,17,24.1,87.6
21,17,00,15,24.1,87.4
21,18,00,16,24.2,87.3
21,19,00,47,24.2,87.2
21,20,00,26,24.1,87.8
21,21,00,41,24.1,87.6
21,22,00,48,24.1,87.5
21,23,00,42,24.1,87.3
21,24,00,21,24.1,87.2
21,25,00,22,24.2,87.3
21,26,00,33,24.2,87.2
21,27,00,43,24.2,87
21,28,00,46,24.2,87.1
21,29,00,51,24.2,86.9
21,30,00,23,24.3,86.9
21,31,00,67,24.3,86.9
21,32,00,35,24.3,86.9
21,33,00,27,24.3,86.9
21,34,00,21,24.3,86.6
21,35,00,40,24.3,86.6
21,36,00,31,24.2,86.6
21,37,00,35,24.2,86.7
21,38,00,34,24.2,86.7
21,39,00,29,24.2,86.9
21,40,00,32,24.2,86.9
21,41,00,29,24.2,86.9
21,42,00,34,24.1,86.7
21,43,00,35,23.8,87.8
21,44,00,41,23.8,88.2
21,45,00,43,23.9,87.8
21,46,00,27,23.8,87.8
21,47,00,29,23.9,88.3
21,48,00,24,24,87.7
21,49,00,23,24.1,87.6
21,50,00,45,24.1,87.2
21,51,00,25,24.1,86.9
21,52,00,36,24,87.4
21,53,00,34,23.9,87.3
21,54,00,36,23.8,87.5
21,55,00,49,23.9,87.2
21,56,00,46,23.9,87.2
21,57,00,28,23.9,87.5
21,58,00,39,23.8,88.3
21,59,00,31,23.7,88.9
22,00,00,36,23.6,88.8
22,01,00,37,23.7,89.1
22,02,00,23,23.9,88.6
22,03,00,30,23.8,87.9
22,04,00,30,23.7,88.1
22,05,00,33,23.6,88
22,06,00,30,23.6,88.2
22,07,00,46,23.6,88.2
22,08,00,43,23.7,87.9
22,09,00,34,23.8,87.7
22,10,00,28,23.9,87.4
22,11,00,24,23.9,87.3
22,12,00,32,23.9,87.2
22,13,00,27,23.9,87.3
22,14,00,20,24,87.3
22,15,00,35,24,87.2
22,16,00,40,24,87.2
22,17,00,18,24,87.1
22,19,00,25,23.9,87.2
22,20,00,40,23.9,86.9
22,21,00,16,23.9,86.9
22,22,00,37,23.9,86.7
22,23,00,38,23.9,86.6
22,24,00,30,23.8,86.8
22,25,00,34,23.8,86.8
22,26,00,31,23.8,86.7
22,27,00,56,23.8,87.5
22,28,00,42,23.7,87.7
22,29,00,37,23.8,87.5
22,30,00,36,23.8,87.3
22,31,00,32,23.8,87.1
22,32,00,28,23.8,86.9
22,33,00,26,23.8,86.9
22,34,00,28,23.8,86.9
22,35,00,39,23.8,86.9
22,36,00,16,23.8,86.7
22,37,00,24,23.8,86.7
22,38,00,23,23.7,86.9
22,39,00,31,23.7,87.2
22,40,00,32,23.7,87.3
22,41,00,25,23.6,87.4
22,42,00,42,23.6,87.4
22,43,00,30,23.7,87.2
22,44,00,24,23.7,87.3
22,45,00,46,23.7,87.3
22,46,00,38,23.7,87.2
22,47,00,52,23.7,87.2
22,48,00,53,23.7,87.1
22,49,00,38,23.7,87.2
22,50,00,24,23.7,87.2
22,51,00,22,23.6,87.4
22,52,00,46,23.6,87.4
22,53,00,46,23.6,87.3
22,54,00,10,23.6,87.2
22,55,00,27,23.5,87.4
22,56,00,37,23.5,87.5
22,57,00,32,23.4,87.6
22,58,00,34,23.4,87.5
22,59,00,23,23.5,87.5
23,00,00,30,23.5,87.4
23,01,00,24,23.5,87.3
23,02,00,42,23.5,87.2
23,03,00,32,23.5,87.2
23,04,00,42,23.5,87.3
23,05,00,52,23.6,87.3
23,06,00,40,23.4,87.2
23,07,00,16,23.4,87.2
23,08,00,26,23.4,87.1
23,09,00,15,23.4,87.2
23,10,00,23,23.4,87.1
23,11,00,28,23.5,87
23,12,00,34,23.5,86.8
23,13,00,42,23.5,86.9
23,14,00,41,23.4,86.9
23,15,00,32,23.4,87.1
23,16,00,47,23.4,87.1
23,17,00,15,23.3,87.2
23,18,00,31,23.3,87.1
23,19,00,22,23.3,86.9
23,20,00,42,23.3,86.9
23,21,00,37,23.3,86.9
23,22,00,28,23.3,86.8
23,23,00,27,23.3,87.1
23,24,00,33,23.3,87.1
23,25,00,47,23.3,87.1
23,26,00,24,23.3,86.9
23,27,00,36,23.2,87.3
23,28,00,27,23.3,87.3
23,29,00,31,23.3,87.3
23,30,00,23,23.3,87.3
23,31,00,16,23.3,87.2
23,32,00,22,23.3,87
23,33,00,26,23.2,87.6
23,34,00,28,23.2,87.7
23,35,00,38,23.2,87.4
23,36,00,26,23.2,87.2
23,37,00,30,23.2,87.4
23,38,00,22,23.2,87.4
23,39,00,34,23.2,87.5
23,40,00,26,23.2,87.6
23,41,00,33,23.3,87.3
23,42,00,16,23.3,87.1
23,43,00,30,23.3,86.8
23,44,00,33,23.3,86.9
23,45,00,36,23.3,87
23,46,00,28,23.2,86.9
23,47,00,35,23.2,87.1
23,48,00,41,23.2,87
23,49,00,34,23.2,87
23,50,00,51,23.2,87.1
23,51,00,36,23.2,87.1
23,52,00,32,23.1,87.1
23,53,00,27,23.2,87.1
23,54,00,16,23.2,87
23,55,00,31,23.2,87.1
23,56,00,26,23.2,87.2
23,57,00,39,23.2,87.3
23,58,00,31,23.3,87.3
23,59,00,29,23.3,87.1
