02,36,00,19,25,80.9
02,37,00,12,24.8,81.3
02,38,00,21,24.6,82
02,39,00,20,24.7,82.1
02,40,00,16,24.8,81.9
02,41,00,20,24.9,81.6
02,42,00,12,24.9,81.4
02,43,00,14,24.8,81.5
02,44,00,27,24.8,81.6
02,45,00,9,24.9,81.4
02,46,00,9,25,80.9
02,47,00,26,25,80.8
02,48,00,14,25,80.8
02,49,00,9,25,80.7
02,50,00,17,25,80.7
02,51,00,14,25,80.8
02,52,00,20,25,80.6
02,53,00,17,25,80.9
02,54,00,15,24.9,80.9
02,55,00,11,25,80.7
02,56,00,19,25,80.7
02,57,00,23,25,80.5
02,58,00,15,25,80.4
02,59,00,21,25,80.4
03,00,00,12,25.1,80.4
03,01,00,19,25.1,80.2
03,02,00,10,25.1,80.3
03,03,00,17,25,80.5
03,04,00,15,24.9,80.8
03,05,00,20,24.8,80.9
03,06,00,11,24.7,81.5
03,07,00,25,24.7,81.7
03,08,00,17,24.6,82
03,09,00,25,24.6,82
03,10,00,10,24.7,81.5
03,11,00,26,24.8,81.2
03,12,00,28,24.9,81
03,13,00,17,24.9,80.8
03,14,00,15,24.9,80.7
03,15,00,18,24.8,81.1
03,16,00,18,24.7,81.3
03,17,00,12,24.6,81.9
03,18,00,21,24.7,81.8
03,19,00,15,24.8,81.3
03,20,00,13,24.8,81.1
03,21,00,14,24.8,81
03,22,00,20,24.9,80.7
03,23,00,14,24.9,80.5
03,24,00,16,25,80.5
03,25,00,13,25,80.4
03,26,00,18,25.1,80.2
03,27,00,15,25,80.2
03,28,00,21,25,80.3
03,29,00,20,24.9,80.8
03,30,00,12,24.9,81.1
03,31,00,12,24.9,81
03,32,00,25,24.9,80.8
03,33,00,15,25,80.6
03,34,00,23,25,80.6
03,35,00,18,24.8,80.9
03,36,00,18,24.8,81.1
03,37,00,23,24.8,81.1
03,38,00,18,24.6,81.5
03,39,00,13,24.6,81.7
03,40,00,12,24.7,81.5
03,41,00,21,24.8,81
03,42,00,14,24.9,80.9
03,43,00,17,24.9,80.7
03,44,00,12,24.9,80.7
03,45,00,10,24.9,80.6
03,46,00,27,24.7,80.9
03,47,00,23,24.6,81.3
03,48,00,17,24.7,81.3
03,49,00,18,24.8,81.1
03,50,00,16,24.8,81
03,51,00,22,24.9,80.8
03,52,00,14,24.9,80.6
03,53,00,20,24.9,80.5
03,54,00,10,24.9,80.3
03,55,00,17,24.9,80.3
03,56,00,16,24.9,80.4
03,57,00,12,24.9,80.6
03,58,00,28,24.9,80.7
03,59,00,25,24.8,80.7
04,00,00,12,24.7,81.2
04,01,00,14,24.7,81.5
04,02,00,27,24.8,81.2
04,03,00,18,24.8,80.8
04,04,00,23,24.9,80.5
04,05,00,18,24.9,80.3
04,06,00,18,24.9,80.3
04,07,00,16,24.9,80.2
04,08,00,15,24.7,80.7
04,09,00,14,24.6,81.3
04,10,00,12,24.6,81.4
04,11,00,9,24.6,81.4
04,12,00,24,24.7,81
04,13,00,19,24.8,80.8
04,14,00,14,24.7,80.7
04,15,00,24,24.6,80.9
04,16,00,24,24.5,81.6
04,17,00,19,24.4,82
04,18,00,9,24.5,81.7
04,19,00,13,24.5,81.5
04,20,00,19,24.6,81.2
04,21,00,16,24.6,81
04,22,00,16,24.7,80.7
04,23,00,15,24.7,80.5
04,24,00,14,24.7,80.5
04,25,00,22,24.7,80.3
04,26,00,14,24.7,80.4
04,27,00,25,24.7,80.4
04,28,00,24,24.8,80.4
04,29,00,19,24.8,80.5
04,30,00,10,24.7,80.5
04,31,00,15,24.8,80.5
04,32,00,11,24.8,80.3
04,33,00,16,24.8,80.5
04,34,00,14,24.8,80.5
04,35,00,21,24.8,80.4
04,36,00,23,24.8,80.3
04,37,00,17,24.9,80.2
04,38,00,32,24.9,80.2
04,39,00,21,24.9,80.3
04,40,00,9,24.9,80.2
04,41,00,17,24.9,80.3
04,42,00,28,24.8,80.4
04,43,00,11,24.8,80.5
04,44,00,22,24.8,80.5
04,45,00,16,24.9,80.4
04,46,00,16,24.9,80.4
04,47,00,19,24.9,80.6
04,48,00,19,24.9,80.6
04,49,00,17,24.9,80.7
04,50,00,19,24.8,80.5
04,51,00,25,24.7,80.7
04,52,00,21,24.5,81.2
04,53,00,21,24.5,81.3
04,54,00,19,24.6,81.2
04,55,00,15,24.7,80.9
04,56,00,23,24.7,80.8
04,57,00,12,24.7,80.8
04,58,00,14,24.7,80.8
04,59,00,15,24.7,80.9
05,00,00,11,24.6,81.5
05,01,00,18,24.6,81.5
05,02,00,7,24.7,81.2
05,03,00,14,24.7,80.9
05,04,00,23,24.7,80.9
05,05,00,23,24.7,80.9
05,06,00,19,24.7,80.9
05,07,00,20,24.7,81
05,08,00,21,24.7,80.7
05,09,00,7,24.7,80.8
05,10,00,13,24.4,81.4
05,11,00,8,24.3,82.1
05,12,00,28,24.2,82.3
05,13,00,11,24.2,82.8
05,14,00,12,24.3,82.2
05,15,00,22,24.4,81.7
05,16,00,16,24.5,81.4
05,17,00,16,24.5,81
05,18,00,25,24.6,80.7
05,19,00,15,24.6,80.6
05,20,00,16,24.6,80.5
05,21,00,23,24.6,80.5
05,22,00,24,24.6,80.7
05,23,00,28,24.6,80.7
05,24,00,19,24.3,81.4
05,25,00,17,24.1,82.1
05,26,00,11,24.1,82.3
05,27,00,17,24.1,82.2
05,28,00,14,24,82.4
05,29,00,12,24.1,82.6
05,30,00,17,24.2,82.3
05,31,00,22,24.2,81.9
05,32,00,9,24.1,82.1
05,33,00,12,24,82.5
05,34,00,18,24,82.5
05,35,00,19,24.2,82.1
05,36,00,17,24.3,81.4
05,37,00,16,24.4,80.9
05,38,00,11,24.3,81.1
05,39,00,15,24.3,81.1
05,40,00,20,24.3,81.4
05,41,00,10,24.3,81.4
05,42,00,25,24.3,81.1
05,43,00,9,24.4,81
05,44,00,20,24.5,80.7
05,45,00,23,24.5,80.5
05,46,00,18,24.5,80.6
05,47,00,24,24.5,80.5
05,48,00,24,24.5,80.4
05,49,00,13,24.5,80.5
05,50,00,25,24.5,80.7
05,51,00,11,24.5,80.5
05,52,00,27,24.4,81
05,53,00,20,24.2,81.6
05,54,00,30,24.2,81.9
05,55,00,17,24.2,82.2
05,56,00,20,24.3,82.1
05,57,00,21,24.4,81.7
05,58,00,20,24.5,81.4
05,59,00,17,24.5,81.4
06,00,00,11,24.5,81.4
06,01,00,18,24.4,81.7
06,02,00,24,24.3,81.8
06,03,00,20,24.3,81.9
06,04,00,15,24.4,81.8
06,05,00,25,24.5,81.6
06,06,00,18,24.5,81.4
06,07,00,24,24.6,81.2
06,08,00,14,24.6,81.3
06,09,00,14,24.5,81.5
06,10,00,22,24.4,81.9
06,11,00,11,24.3,82.2
06,12,00,25,24.4,82.4
06,13,00,22,24.4,82.3
06,14,00,22,24.4,82.4
06,15,00,15,24.5,82.1
06,16,00,16,24.6,81.8
06,17,00,19,24.7,81.7
06,18,00,18,24.7,81.8
06,19,00,22,24.7,81.6
06,20,00,22,24.7,81.8
06,21,00,17,24.8,81.9
06,22,00,24,24.8,81.8
06,23,00,17,24.8,81.6
06,24,00,19,24.9,81.5
06,25,00,16,24.8,81.4
06,26,00,22,24.9,81.4
06,27,00,23,24.9,81.4
06,28,00,22,24.9,81.3
06,29,00,10,24.9,81.5
06,30,00,26,24.9,81.5
06,31,00,27,24.9,81.5
06,32,00,27,24.9,81.5
06,33,00,26,25,81.5
06,34,00,16,25,81.3
06,35,00,21,25,81.6
06,36,00,19,25,81.7
06,37,00,20,25.1,81.8
06,38,00,28,25.1,81.8
06,39,00,29,25.1,81.8
06,40,00,22,25.1,81.9
06,41,00,24,25.1,81.9
06,42,00,15,25.1,82
06,43,00,12,25.1,81.9
06,44,00,19,25.1,81.8
06,45,00,17,25.2,81.8
06,46,00,24,25.2,81.8
06,47,00,16,25.2,81.6
06,48,00,21,25.2,81.6
06,49,00,29,25.2,81.7
06,50,00,17,25.2,81.9
06,51,00,22,25.2,81.8
06,52,00,23,25.2,81.6
06,53,00,18,25.3,81.7
06,54,00,20,25.1,82
06,55,00,20,25,82.3
06,56,00,18,25,82.5
06,57,00,30,25,82.5
06,58,00,23,25.1,82.2
06,59,00,26,25.2,81.9
07,00,00,16,25.2,81.7
07,01,00,19,25.3,81.6
07,02,00,22,25.3,81.5
07,03,00,18,25.4,81.6
07,04,00,26,25.3,81.5
07,05,00,17,25.3,81.3
07,06,00,29,25.4,81.4
07,07,00,20,25.4,81.4
07,08,00,25,25.4,81.5
07,09,00,20,25.4,81.4
07,10,00,28,25.4,81.4
07,11,00,29,25.5,81.4
07,12,00,28,25.5,81.4
07,13,00,20,25.5,81.3
07,14,00,20,25.5,81.5
07,15,00,28,25.5,81.3
07,16,00,17,25.5,81.5
07,17,00,29,25.5,81.7
07,18,00,20,25.5,81.6
07,19,00,24,25.5,81.9
07,20,00,21,25.5,81.6
07,21,00,19,25.6,81.3
07,22,00,22,25.6,81.2
07,23,00,18,25.6,81
07,24,00,23,25.6,80.9
07,25,00,37,25.7,80.7
07,26,00,16,25.6,80.6
07,27,00,13,25.7,80.5
07,28,00,19,25.7,80.4
07,29,00,23,25.7,80.5
07,30,00,25,25.7,80.4
07,31,00,22,25.7,80.3
07,32,00,20,25.8,80.3
07,33,00,31,25.8,80.1
07,34,00,20,25.8,80
07,35,00,22,25.8,79.9
07,36,00,26,25.8,79.9
07,37,00,29,25.8,80
07,38,00,28,25.8,79.9
07,39,00,34,25.9,79.8
07,40,00,24,25.9,79.7
07,41,00,15,25.9,79.8
07,42,00,24,25.9,79.7
07,43,00,16,25.9,79.7
07,44,00,24,26,79.7
07,45,00,17,26,79.4
07,46,00,18,26,79.6
07,47,00,22,26,79.6
07,48,00,30,25.9,80
07,49,00,22,25.9,79.8
07,50,00,34,25.9,80
07,51,00,25,25.9,80
07,52,00,26,25.9,79.7
07,53,00,20,25.8,79.8
07,54,00,20,25.8,79.7
07,55,00,24,25.7,80
07,56,00,22,25.8,79.9
07,57,00,22,25.8,79.7
07,58,00,13,25.8,79.9
07,59,00,19,25.8,80.3
08,00,00,31,25.8,80.3
08,01,00,18,25.9,80.3
08,02,00,27,25.9,80
08,03,00,25,25.9,79.9
08,04,00,24,25.9,80
08,05,00,28,25.9,80
08,06,00,34,26,79.7
08,07,00,29,25.9,79.8
08,08,00,30,25.9,79.8
08,09,00,37,26,79.6
08,10,00,22,26.1,79.3
08,11,00,39,26.1,79.1
08,12,00,26,26.1,79.2
08,13,00,39,26.2,79
08,14,00,21,26.2,79.1
08,15,00,26,26.2,79.6
08,16,00,31,26.3,79.8
08,17,00,23,26.3,79.6
08,18,00,36,26.3,79.6
08,19,00,27,26.3,79.4
08,20,00,35,26.3,79.3
08,21,00,33,26.4,79.3
08,22,00,27,26.4,79.3
08,23,00,20,26.4,79.3
08,24,00,23,26.4,78.9
08,25,00,35,26.4,78.7
08,26,00,23,26.4,78.9
08,27,00,38,26.4,78.9
08,28,00,27,26.4,79
08,29,00,31,26.4,79
08,30,00,20,26.4,79
08,31,00,34,26.5,78.9
08,32,00,46,26.5,78.7
08,33,00,29,26.5,78.8
08,34,00,18,26.5,78.8
08,35,00,12,26.5,78.9
08,36,00,25,26.5,78.9
08,37,00,29,26.5,78.8
08,38,00,22,26.6,78.8
08,39,00,20,26.6,78.8
08,40,00,23,26.6,78.8
08,41,00,29,26.6,79
08,42,00,22,26.6,78.9
08,43,00,9,26.6,78.9
08,44,00,9,26.6,79
08,45,00,27,26.7,78.8
08,46,00,19,26.7,79
08,47,00,29,26.7,78.9
08,48,00,19,26.7,79.1
08,49,00,19,26.7,79.1
08,50,00,29,26.7,79.1
08,51,00,25,26.6,79.2
08,52,00,28,26.6,79.2
08,53,00,15,26.6,79.5
08,54,00,17,26.7,79.1
08,55,00,14,26.6,79.4
08,56,00,28,26.6,79.5
08,57,00,21,26.6,79.4
08,58,00,32,26.7,79.3
08,59,00,25,26.7,79.4
09,00,00,16,26.7,79.4
09,01,00,34,26.7,79.8
09,02,00,27,26.7,79.6
09,03,00,22,26.7,79.5
09,04,00,34,26.7,79.5
09,05,00,36,26.7,79.4
09,06,00,31,26.7,79.6
09,07,00,27,26.7,79.5
09,08,00,38,26.7,79.6
09,09,00,35,26.8,80.1
09,10,00,31,26.8,79.6
09,11,00,28,26.8,79.5
09,12,00,24,26.9,79.6
09,13,00,21,26.9,79.8
09,14,00,17,27,79.4
09,15,00,30,27,79.3
09,16,00,43,26.9,79.5
09,17,00,28,26.9,79.6
09,18,00,37,26.9,79.7
09,19,00,19,26.9,79.6
09,20,00,41,26.9,79.5
09,21,00,43,26.9,79.6
09,22,00,25,26.9,79.7
09,23,00,39,26.9,79.8
09,24,00,31,26.9,79.6
09,25,00,18,26.9,79.5
09,26,00,19,26.9,79.7
09,27,00,28,27,79.4
09,28,00,10,27.1,79.1
09,29,00,13,27.1,79
09,30,00,29,27.1,79.1
09,31,00,26,27.1,79
09,32,00,24,27.2,78.9
09,33,00,30,27.2,78.6
09,34,00,27,27.2,78.6
09,35,00,22,27.2,78.6
09,36,00,45,27.3,78.5
09,37,00,37,27.3,78.3
09,38,00,31,27.4,78
09,39,00,30,27.4,77.9
09,40,00,42,27.5,77.8
09,41,00,29,27.4,77.8
09,42,00,49,27.5,77.8
09,43,00,24,27.5,77.8
09,44,00,49,27.5,77.7
09,45,00,47,27.5,77.5
09,46,00,39,27.5,77.3
09,47,00,35,27.5,77.3
09,48,00,38,27.5,77.4
09,49,00,21,27.4,77.5
09,50,00,37,27.4,77.4
09,51,00,27,27.4,77.5
09,52,00,38,27.4,77.4
09,53,00,19,27.5,77.4
09,54,00,28,27.5,77.1
09,55,00,24,27.5,76.9
09,56,00,42,27.6,76.8
09,57,00,25,27.6,76.5
09,58,00,45,27.7,76.4
09,59,00,43,27.7,76.3
10,00,00,24,27.7,76.2
10,01,00,37,27.7,76.4
10,02,00,32,27.6,76.5
10,03,00,30,27.7,76.4
10,04,00,37,27.7,76.3
10,05,00,45,27.7,76.3
10,06,00,38,27.8,76.2
10,07,00,44,27.8,76.2
10,08,00,32,27.7,76.4
10,09,00,28,27.7,76.6
10,10,00,50,27.6,76.9
10,11,00,35,27.6,77
10,12,00,41,27.6,77.1
10,13,00,28,27.5,77.3
10,14,00,22,27.5,77.5
10,15,00,26,27.5,77.4
10,16,00,24,27.6,77.4
10,17,00,39,27.6,77.2
10,18,00,29,27.7,77.1
10,19,00,35,27.7,77
10,20,00,42,27.7,77.1
10,21,00,43,27.7,77.1
10,22,00,50,27.8,76.6
10,23,00,32,27.8,76.5
10,24,00,27,27.8,76.4
10,25,00,28,27.9,76.1
10,26,00,20,28,75.8
10,27,00,24,28,75.8
10,28,00,43,28,75.7
10,29,00,35,28,75.7
10,30,00,54,27.9,75.8
10,31,00,36,27.9,76
10,32,00,38,27.9,76.1
10,33,00,30,27.9,76.2
10,34,00,23,27.9,76.1
10,35,00,28,27.9,76
10,36,00,32,27.9,76.2
10,37,00,23,27.9,76.3
10,38,00,29,27.9,76.3
10,39,00,31,27.9,76.3
10,40,00,27,27.9,76.2
10,41,00,26,27.9,76.3
10,42,00,29,27.9,76.3
10,43,00,18,28,76.2
10,44,00,33,28,76.3
10,45,00,26,28,76.5
10,46,00,28,28,76.4
10,47,00,26,28,76.6
10,48,00,14,28,76.8
10,49,00,29,28,76.9
10,50,00,50,27.9,77.1
10,51,00,56,27.9,76.8
10,52,00,34,28,77.1
10,53,00,41,28,77
10,54,00,43,28.2,76.6
10,55,00,51,28.2,76.3
10,56,00,36,28.3,75.8
10,57,00,27,28.3,75.9
10,58,00,49,28.3,75.9
10,59,00,33,28.3,75.7
11,00,00,37,28.3,75.6
11,01,00,41,28.3,75.5
11,02,00,32,28.3,75.5
11,03,00,44,28.3,75.4
11,04,00,29,28.3,75.4
11,05,00,34,28.4,75.3
11,06,00,31,28.4,75.3
11,07,00,43,28.4,75.4
11,08,00,38,28.4,75.4
11,09,00,38,28.4,75.3
11,10,00,37,28.4,75.2
11,11,00,26,28.4,75
11,12,00,22,28.4,74.9
11,13,00,32,28.4,74.9
11,14,00,38,28.4,74.9
11,15,00,37,28.5,74.9
11,16,00,25,28.4,74.9
11,17,00,44,28.4,75
11,18,00,38,28.4,75
11,19,00,27,28.4,75.1
11,20,00,41,28.4,75.2
11,21,00,23,28.4,75.2
11,22,00,24,28.4,75.3
11,23,00,33,28.3,75.4
11,24,00,26,28.3,75.5
11,25,00,31,28.3,75.6
11,26,00,41,28.3,75.6
11,27,00,40,28.3,75.7
11,28,00,30,28.3,75.8
11,29,00,15,28.3,75.8
11,30,00,31,28.4,75.6
11,31,00,24,28.4,75.5
11,32,00,13,28.5,75.3
11,33,00,25,28.5,75.2
11,34,00,19,28.5,75.2
11,35,00,28,28.5,75.2
11,36,00,26,28.5,75.3
11,37,00,28,28.5,75.3
11,38,00,34,28.5,75.5
11,39,00,27,28.5,75.5
11,40,00,36,28.5,75.7
11,41,00,34,28.5,75.7
11,42,00,18,28.5,75.8
11,43,00,43,28.5,76
11,44,00,29,28.4,76.3
11,45,00,23,28.5,76.2
11,46,00,24,28.4,76.3
11,47,00,30,28.4,76.6
11,48,00,32,28.4,76.5
11,49,00,27,28.5,76.5
11,50,00,39,28.5,76.4
11,51,00,21,28.5,76.5
11,52,00,31,28.5,76.8
11,53,00,24,28.5,76.7
11,54,00,39,28.5,76.8
11,55,00,21,28.5,76.6
11,56,00,22,28.5,76.9
11,57,00,22,28.5,77.2
11,58,00,25,28.6,76.8
11,59,00,24,28.6,77.2
12,00,00,18,28.6,77.5
12,01,00,31,28.5,77.4
12,02,00,19,28.5,77.4
12,03,00,26,28.5,77.3
12,04,00,27,28.5,77.4
12,05,00,27,28.4,77.8
12,06,00,30,28.4,78.1
12,07,00,17,28.5,78.1
12,08,00,23,28.5,78.1
12,09,00,32,28.6,78.1
12,10,00,25,28.6,77.7
12,11,00,36,28.6,78
12,12,00,23,28.6,77.8
12,13,00,21,28.7,77.9
12,14,00,23,28.7,77.7
12,15,00,33,28.6,77.7
12,16,00,15,28.6,77.8
12,17,00,28,28.6,78
12,18,00,24,28.7,77.7
12,19,00,42,28.8,77.6
12,20,00,21,28.8,77.5
12,21,00,23,28.7,77.5
12,22,00,37,28.8,77.5
12,23,00,17,28.8,77.3
12,24,00,21,28.8,77.2
12,25,00,30,28.8,77
12,26,00,28,28.9,76.6
12,27,00,23,28.9,76.3
12,28,00,29,28.9,75.8
12,29,00,17,28.9,75.5
12,30,00,30,28.9,75.5
12,31,00,21,28.9,75.5
12,32,00,29,28.9,75.5
12,33,00,22,28.9,75.4
12,34,00,22,28.9,75.1
12,35,00,33,29,75.1
12,36,00,22,29,74.7
12,37,00,19,29,74.8
12,38,00,24,29,74.6
12,39,00,20,29,74.6
12,40,00,26,29,74.4
12,41,00,21,29,74.5
12,42,00,30,29,74.7
12,43,00,21,29,74.5
12,44,00,31,29,74.6
12,45,00,34,29,74.5
12,46,00,27,29,74.6
12,47,00,24,29,74.6
12,48,00,27,29,74.4
12,49,00,28,29,74.4
12,50,00,20,29,74.2
12,51,00,31,29.1,74.1
12,52,00,33,29.1,74
12,53,00,25,29.1,74
12,54,00,19,29,74.2
12,55,00,18,29,74
12,56,00,9,29.1,73.7
12,57,00,20,29.1,73.7
12,58,00,23,29.1,73.4
12,59,00,31,29.1,73.3
13,00,00,28,29.1,73.1
13,01,00,20,29.2,72.9
13,02,00,25,29.2,73
13,03,00,24,29.1,73.1
13,04,00,33,29.1,72.9
13,05,00,41,29.2,72.9
13,06,00,25,29.2,72.8
13,07,00,12,29.2,72.7
13,08,00,25,29.2,72.7
13,09,00,25,29.2,72.8
13,10,00,38,29.2,72.9
13,11,00,30,29.1,73.1
13,12,00,23,29.1,73.2
13,13,00,28,29.1,73.2
13,14,00,25,29.2,73.1
13,15,00,34,29.2,73.3
13,16,00,17,29.1,73.4
13,17,00,19,29,73.7
13,18,00,26,29.1,73.1
13,19,00,24,29.1,73
13,20,00,20,29.2,72.5
13,21,00,24,29.1,72.8
13,22,00,24,29.1,72.9
13,23,00,34,29.1,73
13,24,00,33,29.2,72.8
13,25,00,17,29.2,72.6
13,26,00,19,29.3,72.4
13,27,00,22,29.3,72.4
13,28,00,33,29.3,72.5
13,29,00,25,29.3,72.3
13,30,00,14,29.3,72.3
13,31,00,38,29.2,72.7
13,32,00,36,29.2,72.2
13,33,00,16,29.3,72.3
13,34,00,29,29.3,72.3
13,35,00,33,29.2,72.6
13,36,00,26,29.2,72.9
13,37,00,19,29.2,72.8
13,38,00,31,29.2,72.7
13,39,00,30,29.3,72.5
13,40,00,27,29.3,72.4
13,41,00,18,29.3,72.4
13,42,00,23,29.3,72.5
13,43,00,28,29.2,72.6
13,44,00,11,29.2,72.4
13,45,00,23,29.3,72.1
13,46,00,30,29.3,72
13,47,00,23,29.3,71.8
13,48,00,15,29.3,72.1
13,49,00,21,29.2,72.1
13,50,00,22,29.2,72
13,51,00,27,29.2,72.1
13,52,00,33,29.2,72.2
13,53,00,22,29.1,72.5
13,54,00,19,29.1,72.4
13,55,00,18,29.2,72.4
13,56,00,23,29.1,72.2
13,57,00,24,29.1,72.5
13,58,00,27,29.1,72.6
13,59,00,26,29,72.8
14,00,00,18,29,72.9
14,01,00,30,29.1,72.9
14,02,00,21,29.1,72.9
14,03,00,24,29.1,73
14,04,00,27,29.1,73.1
14,05,00,21,29.1,73.1
14,06,00,29,29.2,73.1
14,07,00,30,29.2,73
14,08,00,19,29.2,73
14,09,00,12,29.3,73.2
14,10,00,29,29.2,73.3
14,11,00,33,29.2,73.5
14,12,00,27,29.2,73.7
14,13,00,23,29.2,74.1
14,14,00,27,29.1,74.2
14,15,00,23,29.1,74.5
14,16,00,21,29.1,74.7
14,17,00,16,29.1,74.8
14,18,00,30,29,75
14,19,00,13,29,75
14,20,00,21,29,75.3
14,21,00,25,29,75.2
14,22,00,19,29,75.1
14,23,00,28,29,75
14,24,00,21,29,75
14,25,00,12,29,75
14,26,00,20,29,74.8
14,27,00,27,29,74.7
14,28,00,20,29,74.3
14,29,00,13,29,74.2
14,30,00,29,29,74
14,31,00,14,29,73.9
14,32,00,17,28.9,73.9
14,33,00,19,28.9,74
14,34,00,16,28.8,74
14,36,00,18,28.8,74
14,37,00,21,28.8,74
14,38,00,23,28.8,74.2
14,39,00,27,28.8,74.4
14,40,00,21,28.8,74.5
14,41,00,16,28.8,74.6
14,42,00,13,28.8,75
14,43,00,16,28.7,75.6
14,44,00,26,28.7,75.8
14,45,00,16,28.7,76
14,46,00,31,28.7,76.4
14,47,00,20,28.6,76.4
14,48,00,25,28.6,76.6
14,49,00,25,28.6,77.2
14,50,00,16,28.5,77.2
14,51,00,17,28.5,77.4
14,52,00,17,28.5,77.4
14,53,00,12,28.5,77.4
14,54,00,16,28.5,77.4
14,55,00,26,28.5,77.6
14,56,00,22,28.5,77.6
14,57,00,20,28.4,77.7
14,58,00,15,28.4,77.6
14,59,00,17,28.4,77.7
