14,59,00,16,27.5,73.7
15,00,00,19,27.5,73.5
15,01,00,23,27.5,73.2
15,02,00,34,27.5,73.2
15,03,00,19,27.5,73.5
15,04,00,18,27.5,73.5
15,05,00,30,27.5,73.6
15,06,00,22,27.5,73.4
15,07,00,17,27.5,73.4
15,08,00,17,27.5,73.5
15,09,00,11,27.5,73.5
15,10,00,19,27.5,73.6
15,11,00,19,27.5,73.6
15,12,00,15,27.5,73.4
15,13,00,17,27.5,73.8
15,14,00,12,27.6,73.7
15,15,00,18,27.6,73.4
15,16,00,15,27.6,73.5
15,17,00,23,27.6,73.5
15,18,00,18,27.6,73.5
15,19,00,33,27.6,73.4
15,20,00,18,27.6,73.5
15,21,00,18,27.6,73.6
15,22,00,18,27.6,73.7
15,23,00,21,27.6,73.6
15,24,00,26,27.6,73.7
15,25,00,10,27.5,73.8
15,26,00,24,27.5,74
15,27,00,19,27.5,74
15,28,00,17,27.5,74.2
15,29,00,19,27.5,74.2
15,30,00,19,27.5,74.2
15,31,00,26,27.6,74.2
15,32,00,16,27.6,74.3
15,33,00,15,27.5,74.3
15,34,00,17,27.6,74.3
15,35,00,12,27.6,74.4
15,36,00,18,27.6,74.3
15,37,00,29,27.6,74.4
15,38,00,22,27.6,74.5
15,39,00,21,27.6,74.4
15,40,00,16,27.6,74.4
15,41,00,15,27.6,74.5
15,42,00,21,27.6,74.6
15,43,00,17,27.6,74.6
15,44,00,12,27.6,74.6
15,45,00,18,27.6,74.7
15,46,00,11,27.6,74.7
15,47,00,27,27.6,74.6
15,48,00,25,27.6,74.7
15,49,00,14,27.6,74.7
15,50,00,24,27.6,74.8
15,51,00,26,27.7,74.8
15,52,00,27,27.6,75.1
15,53,00,18,27.6,75.3
15,54,00,16,27.6,75.4
15,55,00,21,27.6,75.5
15,56,00,14,27.6,75.6
15,57,00,23,27.5,75.5
15,58,00,19,27.5,75.6
15,59,00,28,27.5,75.8
16,00,00,27,27.5,76.2
16,01,00,24,27.5,76.2
16,02,00,20,27.5,76.3
16,03,00,15,27.5,76.3
16,04,00,22,27.6,76.4
16,05,00,12,27.6,76.4
16,06,00,23,27.6,76.4
16,07,00,13,27.6,76.5
16,08,00,15,27.6,76.5
16,09,00,16,27.6,76.7
16,10,00,17,27.6,76.8
16,11,00,20,27.6,76.6
16,12,00,22,27.6,76.7
16,13,00,27,27.6,76.6
16,14,00,13,27.6,76.6
16,15,00,18,27.6,76.8
16,16,00,13,27.5,76.9
16,17,00,22,27.5,76.9
16,18,00,20,27.5,77
16,19,00,20,27.5,77
16,20,00,28,27.6,76.8
16,21,00,27,27.6,76.7
16,22,00,11,27.6,76.6
16,23,00,24,27.6,76.7
16,24,00,13,27.6,76.8
16,25,00,24,27.6,76.8
16,26,00,19,27.6,76.9
16,27,00,15,27.6,76.8
16,28,00,18,27.6,76.7
16,29,00,29,27.6,76.7
16,30,00,16,27.6,76.6
16,31,00,19,27.6,76.7
16,32,00,10,27.6,76.7
16,33,00,26,27.6,76.8
16,34,00,9,27.6,77
16,35,00,24,27.6,77
16,36,00,21,27.6,77
16,37,00,18,27.6,77.1
16,38,00,16,27.6,77.2
16,39,00,12,27.6,77
16,40,00,18,27.6,77.2
16,41,00,16,27.6,77.4
16,42,00,17,27.6,77.5
16,43,00,21,27.6,77.6
16,44,00,14,27.6,77.8
16,45,00,20,27.6,78.2
16,46,00,18,27.7,79
16,47,00,14,27.7,78.3
16,48,00,21,27.7,78.5
16,49,00,15,27.6,79.3
16,50,00,21,27.6,79.8
16,51,00,25,27.6,79.4
16,52,00,13,27.5,79.8
16,53,00,19,27.5,80.1
16,54,00,20,27.5,80
16,55,00,26,27.5,80
16,56,00,27,27.4,80.4
16,57,00,20,27.4,80.2
16,58,00,16,27.4,80.6
16,59,00,17,27.4,80.6
17,00,00,17,27.4,80.6
17,01,00,18,27.3,80.6
17,02,00,24,27.3,80.7
17,03,00,19,27.2,80.7
17,04,00,17,27.2,80.7
17,05,00,28,27.2,80.8
17,06,00,11,27.2,80.8
17,07,00,14,27.3,80.9
17,08,00,30,27.2,80.8
17,09,00,21,27.2,80.7
17,10,00,15,27.2,80.7
17,11,00,12,27.3,80.6
17,12,00,13,27.3,80.6
17,13,00,16,27.3,80.5
17,14,00,20,27.3,80.5
17,15,00,17,27.3,80.6
17,17,00,11,27.1,81
17,18,00,15,27.2,80.9
17,19,00,15,27.2,80.7
17,20,00,17,27.3,80.8
17,21,00,7,27.3,80.5
17,22,00,15,27.3,80.4
17,23,00,19,27.3,80.6
17,24,00,15,27.3,80.7
17,25,00,12,27.2,80.7
17,26,00,13,27.2,80.7
17,27,00,15,27.2,80.8
17,28,00,15,27.2,81
17,29,00,33,27.2,80.9
17,30,00,22,27.2,81
17,31,00,20,27.2,81
17,32,00,19,27.1,81.5
17,33,00,19,27.1,81.4
17,34,00,22,27.2,81.3
17,35,00,23,27.2,81.2
17,36,00,24,27.2,81.5
17,37,00,18,27.1,81.8
17,38,00,21,27.1,82
17,39,00,16,27.1,82
17,40,00,15,27,82.2
17,41,00,26,27.1,82.2
17,42,00,25,27,82.2
17,43,00,14,27.1,82
17,44,00,14,27.1,81.7
17,45,00,16,27.2,81.4
17,46,00,14,27.2,81.3
17,47,00,19,27.1,81.4
17,48,00,22,27.1,81.5
17,49,00,11,27.2,81.4
17,50,00,9,27.1,81.4
17,51,00,26,27.1,81.5
17,52,00,13,27,81.6
17,53,00,17,27,81.7
17,54,00,13,27,82
17,55,00,15,27,82
17,56,00,25,27,81.8
17,57,00,9,27.1,81.7
17,58,00,15,27.1,81.6
17,59,00,14,27.1,81.6
18,00,00,21,27,82
18,01,00,9,27,82.1
18,02,00,16,27,82
18,03,00,19,27.1,81.9
18,04,00,15,27,82.2
18,05,00,17,27,82.1
18,06,00,24,27.1,81.8
18,07,00,19,27.1,81.7
18,08,00,15,27,81.7
18,09,00,20,26.9,81.6
18,10,00,23,26.9,81.8
18,11,00,27,26.9,81.8
18,12,00,7,26.8,81.8
18,13,00,20,26.7,82
18,14,00,21,26.6,82.5
18,15,00,22,26.6,82.7
18,16,00,20,26.7,82.5
18,17,00,6,26.7,82.6
18,18,00,18,26.7,82.4
18,19,00,21,26.8,82.4
18,20,00,10,26.8,82.1
18,21,00,11,26.8,82.4
18,22,00,15,26.8,82.4
18,23,00,23,26.8,82.3
18,24,00,21,26.9,82.1
18,25,00,17,26.8,82.3
18,26,00,13,26.8,82.2
18,27,00,13,26.9,82.2
18,28,00,17,26.9,82
18,29,00,19,26.9,82.1
18,30,00,17,26.9,82.1
18,31,00,18,26.9,82.4
18,32,00,18,26.9,82.2
18,33,00,15,26.9,82.6
18,34,00,23,26.9,82.5
18,35,00,24,26.9,82.4
18,36,00,19,26.9,82.4
18,37,00,24,26.9,82.5
18,38,00,22,26.9,82.4
18,39,00,14,26.8,82.3
18,40,00,16,26.9,82.3
18,41,00,13,26.9,82.3
18,42,00,21,26.9,82.2
18,43,00,19,26.9,82.1
18,44,00,19,27,82
18,45,00,26,27,81.8
18,46,00,31,27,82
18,47,00,18,26.9,82.1
18,48,00,13,27,82.1
18,49,00,14,27,82
18,50,00,20,27,82
18,51,00,14,27,82.3
18,52,00,21,27,82.5
18,53,00,22,26.9,82.4
18,54,00,15,26.9,82.3
18,55,00,12,26.9,82.5
18,56,00,14,26.9,82.5
18,57,00,10,26.9,82.5
18,58,00,20,26.9,82.4
18,59,00,17,27,82.2
19,00,00,17,27,82
19,01,00,16,27,82.1
19,02,00,21,27,82.2
19,03,00,18,27,82.2
19,04,00,20,26.9,82.6
19,05,00,17,26.9,82.7
19,06,00,7,26.9,82.9
19,07,00,12,26.9,83.6
19,08,00,21,26.8,84.2
19,09,00,16,26.8,84.1
19,10,00,17,26.8,84.2
19,11,00,16,26.8,84.8
19,12,00,27,26.8,85
19,13,00,13,26.9,85.1
19,14,00,8,26.8,85.4
19,15,00,29,26.8,85.7
19,16,00,18,26.8,85.4
19,17,00,10,26.7,85.8
19,18,00,20,26.6,85.5
19,19,00,12,26.4,85.3
19,20,00,13,26.3,85.7
19,21,00,15,26.4,85.4
19,22,00,14,26.5,85.2
19,23,00,16,26.5,85.2
19,24,00,21,26.5,85
19,25,00,19,26.6,84.6
19,26,00,19,26.5,84.9
19,27,00,19,26.5,84.7
19,28,00,20,26.4,85
19,29,00,10,26.3,85.7
19,30,00,20,26.4,85.2
19,31,00,13,26.3,85.6
19,32,00,10,26.3,85.6
19,33,00,32,26.4,85.1
19,34,00,19,26.5,84.8
19,35,00,8,26.5,85
19,36,00,21,26.4,85.3
19,37,00,17,26.3,85.9
19,38,00,11,26.3,85.8
19,39,00,14,26.3,85.8
19,40,00,21,26.3,86
19,41,00,26,26.3,86.4
19,42,00,25,26.2,86.3
19,43,00,17,26.2,86.7
19,44,00,21,26.3,86.4
19,45,00,22,26.4,86.3
19,46,00,23,26.2,86.6
19,47,00,18,26.2,86.7
19,48,00,26,26.3,86.3
19,49,00,15,26.3,86.2
19,50,00,24,26.2,86.6
19,51,00,18,26.2,86.7
19,52,00,13,26,87.1
19,53,00,14,26,87
19,54,00,17,26,87.1
19,55,00,17,25.9,87.4
19,56,00,24,26,87.5
19,57,00,17,26.1,87
19,58,00,19,26.2,86.5
19,59,00,16,26.3,86.5
20,00,00,11,26.2,86.3
20,01,00,23,26.2,86.3
20,02,00,6,26.2,86.3
20,03,00,22,26.2,86.2
20,04,00,20,26.2,86.3
20,05,00,17,26.3,86
20,06,00,18,26.2,86.2
20,07,00,15,26.2,86.4
20,08,00,23,26.2,86.1
20,09,00,28,26.3,85.7
20,10,00,23,26.1,85.8
20,12,00,22,25.9,86.2
20,13,00,17,25.8,86.9
20,14,00,14,25.7,86.1
20,15,00,22,25.7,85.7
20,16,00,15,25.7,85.3
20,17,00,10,25.8,84.6
20,18,00,22,25.9,84
20,19,00,14,25.9,83.4
20,20,00,9,25.9,83.6
20,21,00,18,25.9,82.9
20,23,00,17,25.6,83.4
20,24,00,17,25.5,83.4
20,25,00,14,25.5,83.2
20,26,00,21,25.6,82.8
20,27,00,17,25.6,82.4
20,29,00,11,25.7,81.3
20,30,00,24,25.7,81.2
20,31,00,17,25.7,81.1
20,32,00,20,25.6,81.2
20,33,00,15,25.6,81.2
20,34,00,17,25.6,81.8
20,35,00,17,25.6,81.8
20,36,00,20,25.5,82.1
20,37,00,12,25.5,81.8
20,38,00,21,25.5,82.2
20,39,00,17,25.6,81.6
20,40,00,19,25.5,81.7
20,41,00,19,25.6,81.6
20,42,00,21,25.4,82
20,43,00,23,25.5,81.4
20,44,00,16,25.5,80.9
20,45,00,16,25.5,80.9
20,46,00,11,25.4,81.2
20,47,00,20,25.5,81.3
20,48,00,11,25.4,81.5
20,49,00,16,25.4,81.7
20,50,00,12,25.4,82
20,51,00,22,25.2,82.3
20,53,00,25,25.4,82.5
20,54,00,20,25.5,82.2
20,55,00,18,25.5,82
20,56,00,22,25.6,81.8
20,57,00,17,25.7,81.4
20,58,00,19,25.8,81.2
20,59,00,23,25.8,81.1
21,00,00,17,25.8,80.8
21,01,00,17,25.9,80.7
21,02,00,14,25.9,80.5
21,03,00,18,26,80.4
21,04,00,23,26,79.9
21,05,00,12,26.1,80
21,06,00,13,25.9,80.4
21,07,00,25,25.9,80.9
21,08,00,17,25.9,80.7
21,09,00,15,25.9,80.7
21,10,00,23,25.9,81
21,11,00,15,25.8,81.1
21,12,00,14,25.8,81
21,13,00,23,25.9,81
21,14,00,22,26,80.6
21,15,00,7,26,80.6
21,16,00,10,26.1,80.4
21,17,00,19,26.1,80.4
21,18,00,24,26.1,80.4
21,19,00,17,26,80.6
21,20,00,25,26,80.6
21,21,00,22,26,80.7
21,22,00,13,25.9,80.6
21,23,00,8,25.7,81.1
21,24,00,21,25.6,81.4
21,25,00,23,25.6,81.5
21,26,00,15,25.6,81.2
21,27,00,23,25.6,81.2
21,28,00,17,25.6,81
21,29,00,17,25.6,81.1
21,30,00,13,25.6,81.1
21,31,00,22,25.5,81.3
21,32,00,9,25.6,81.2
21,33,00,21,25.6,81.2
21,34,00,17,25.5,81.6
21,35,00,10,25.5,81.7
21,36,00,18,25.6,81.3
21,37,00,25,25.7,80.9
21,38,00,20,25.7,80.8
21,39,00,16,25.7,80.9
21,40,00,15,25.7,80.8
21,41,00,15,25.8,80.7
21,42,00,18,25.8,80.7
21,43,00,18,25.8,80.7
21,44,00,22,25.8,80.6
21,45,00,13,25.8,80.6
21,46,00,12,25.7,80.9
21,47,00,24,25.7,81
21,48,00,21,25.6,81.1
21,49,00,11,25.6,81.3
21,50,00,18,25.7,81
21,51,00,15,25.8,80.7
21,52,00,25,25.8,80.3
21,53,00,21,25.8,80.2
21,54,00,12,25.7,80.5
21,55,00,12,25.8,80.4
21,56,00,30,25.8,80.3
21,57,00,24,25.7,80.7
21,58,00,27,25.6,81.3
21,59,00,22,25.5,81.5
22,00,00,24,25.5,81.5
22,01,00,15,25.6,80.9
22,02,00,15,25.7,80.7
22,03,00,12,25.7,80.4
22,04,00,10,25.8,80.3
22,05,00,18,25.7,80
22,06,00,11,25.8,79.9
22,07,00,23,25.8,79.8
22,08,00,11,25.8,80
22,09,00,29,25.7,80.4
22,10,00,20,25.8,80.3
22,11,00,24,25.8,79.9
22,12,00,13,25.8,80
22,13,00,19,25.8,80
22,14,00,21,25.9,79.9
22,15,00,26,25.9,79.9
22,16,00,28,25.8,80.1
22,17,00,23,25.8,80.3
22,18,00,14,25.7,80.6
22,19,00,17,25.7,80.6
22,20,00,22,25.7,80.8
22,21,00,21,25.8,80.8
22,22,00,25,25.8,80.8
22,23,00,19,25.8,81.2
22,24,00,28,25.8,81.1
22,25,00,13,25.7,81.1
22,26,00,13,25.7,81.2
22,27,00,16,25.7,80.9
22,28,00,22,25.6,81.4
22,29,00,20,25.6,81.4
22,30,00,18,25.5,81.7
22,31,00,21,25.6,81.4
22,32,00,24,25.5,81.6
22,33,00,17,25.5,81.8
22,34,00,17,25.5,81.9
22,35,00,32,25.5,81.9
22,36,00,16,25.6,81.7
22,37,00,26,25.6,81.9
22,38,00,24,25.5,82.2
22,39,00,15,25.4,82.6
22,40,00,15,25.3,82.9
22,41,00,11,25.4,82.7
22,42,00,17,25.5,82.6
22,43,00,16,25.6,82.2
22,44,00,32,25.7,81.9
22,45,00,15,25.7,81.8
22,46,00,16,25.6,82.1
22,47,00,9,25.6,82.3
22,48,00,14,25.7,82.1
22,49,00,10,25.7,81.9
22,50,00,19,25.8,81.5
22,51,00,17,25.9,81.1
22,52,00,13,25.9,81.2
22,53,00,26,25.9,81.2
22,54,00,17,25.9,81.5
22,55,00,23,25.8,81.6
22,56,00,22,25.8,81.7
22,57,00,27,25.8,81.7
22,58,00,20,26,81.7
22,59,00,13,26,81.3
23,00,00,15,26,81.2
23,01,00,15,26,81.3
23,02,00,14,26,81.4
23,03,00,12,26,81.6
23,04,00,21,25.9,81.7
23,05,00,17,26,81.5
23,06,00,22,25.9,81.5
23,07,00,14,25.9,81.5
23,08,00,26,25.9,81.7
23,09,00,11,25.9,81.8
23,10,00,15,25.9,81.7
23,11,00,23,25.9,81.7
23,12,00,23,25.9,81.8
23,13,00,23,25.9,81.9
23,14,00,18,25.9,81.9
23,15,00,14,25.9,82
23,16,00,19,25.8,82.1
23,17,00,22,25.8,82
23,18,00,12,25.8,82
23,19,00,13,25.8,82.1
23,20,00,14,25.8,82.1
23,21,00,21,25.8,82.1
23,22,00,15,25.9,82
23,23,00,16,25.9,82
23,24,00,24,25.9,81.9
23,25,00,22,25.9,81.8
23,26,00,13,25.9,81.9
23,27,00,20,26,81.9
23,28,00,15,26,81.6
23,29,00,12,26,81.5
23,30,00,13,26,81.4
23,31,00,21,26,81.5
23,32,00,21,25.9,81.6
23,33,00,14,25.9,81.4
23,34,00,20,25.9,81.4
23,35,00,11,25.9,81.7
23,36,00,18,25.9,81.6
23,37,00,20,25.9,81.3
23,38,00,18,25.9,81.4
23,39,00,23,25.9,81.3
23,40,00,14,26,81.1
23,41,00,22,26,81.1
23,42,00,20,26,80.8
23,43,00,15,26.1,80.8
23,44,00,7,26,80.8
23,45,00,26,26,80.9
23,46,00,30,26,81.2
23,47,00,33,25.9,81.2
23,48,00,20,25.9,81
23,49,00,14,26,81.2
23,50,00,21,25.9,81.2
23,51,00,12,25.9,81.3
23,52,00,16,25.9,81.4
23,53,00,16,25.9,81.2
23,54,00,16,25.9,81.3
23,55,00,26,25.9,81.4
23,56,00,13,25.9,81.5
23,57,00,23,25.9,81.2
23,58,00,10,25.9,81
23,59,00,16,25.9,81.2
