15,01,00,24,26.1,83.3
15,02,00,24,26.2,83.4
15,03,00,18,26.2,83.1
15,04,00,16,26.2,83.2
15,05,00,21,26.2,83.3
15,06,00,16,26.2,83.3
15,07,00,26,26.2,83.4
15,08,00,9,26.3,83.4
15,09,00,16,26.3,83.4
15,10,00,31,26.3,83.6
15,11,00,15,26.4,83.4
15,12,00,23,26.3,83.7
15,13,00,24,26.3,83.8
15,14,00,19,26.3,84
15,15,00,18,26.3,83.9
15,16,00,11,26.3,83.8
15,17,00,14,26.3,83.9
15,18,00,13,26.4,84
15,19,00,15,26.4,83.9
15,20,00,21,26.4,84
15,21,00,21,26.4,83.8
15,22,00,10,26.4,83.8
15,23,00,22,26.4,83.9
15,24,00,15,26.4,83.9
15,25,00,9,26.5,83.7
15,26,00,18,26.4,83.8
15,27,00,6,26.4,84
15,28,00,22,26.2,84.3
15,29,00,9,26.3,84.5
15,30,00,16,26.3,84.4
15,31,00,15,26.3,84.5
15,32,00,20,26.3,84.4
15,33,00,12,26.1,84.8
15,34,00,16,25.9,84.9
15,35,00,24,25.8,85.8
15,36,00,14,26,85.4
15,37,00,20,26.1,85.3
15,38,00,16,26.2,85
15,39,00,15,26.2,84.9
15,40,00,19,26.1,85
15,41,00,13,26.2,85
15,42,00,29,26.2,84.7
15,43,00,24,26.3,84.7
15,44,00,21,26.3,84.6
15,45,00,20,26.3,84.6
15,46,00,24,26.2,84.9
15,47,00,17,26.2,84.9
15,48,00,16,26.2,85.1
15,49,00,19,26.2,84.8
15,50,00,18,26.3,84
15,51,00,25,26.3,84.6
15,52,00,17,26.3,84.4
15,53,00,25,26.2,84.6
15,54,00,15,26.1,84.9
15,55,00,15,26.1,85.1
15,56,00,19,26.1,85.2
15,57,00,21,26.3,84.8
15,58,00,19,26.2,84.8
15,59,00,17,26.3,84.7
16,00,00,18,26.2,84.7
16,01,00,29,26.2,84.9
16,02,00,14,26.2,84.9
16,03,00,20,26.2,84.9
16,04,00,18,26.3,84.6
16,05,00,22,26.3,84.5
16,06,00,22,26.3,84.5
16,07,00,19,26.2,84.8
16,08,00,17,26.3,84.7
16,09,00,18,26.3,84.6
16,10,00,21,26.3,84.3
16,11,00,18,26.4,84
16,12,00,25,26.4,83.5
16,13,00,22,26.5,83
16,14,00,19,26.3,83.6
16,15,00,24,26.3,83.9
16,16,00,24,26.3,84
16,17,00,22,26.3,84
16,18,00,15,26.3,83.9
16,19,00,16,26.3,84.1
16,20,00,23,26.2,84.3
16,21,00,27,26.3,84.3
16,22,00,19,26.3,84.1
16,23,00,15,26.3,84
16,24,00,23,26.3,84.1
16,25,00,16,26.2,84.2
16,26,00,14,26.2,84.1
16,27,00,23,26.3,84
16,28,00,21,26.3,84
16,29,00,23,26.3,83.9
16,30,00,25,26.3,83.8
16,31,00,16,26.4,83.5
16,32,00,19,26.4,83.5
16,33,00,26,26.4,83.5
16,34,00,14,26.3,83.7
16,35,00,20,26.2,83.9
16,36,00,26,26.3,83.9
16,37,00,16,26.2,83.9
16,38,00,16,26.3,84
16,39,00,31,26.3,84
16,40,00,9,26.3,83.9
16,41,00,21,26.2,84.2
16,42,00,28,26.2,84.1
16,43,00,16,26.2,84.2
16,44,00,11,26.2,84.3
16,45,00,24,26.2,84.1
16,46,00,15,26.3,83.7
16,47,00,17,26.3,83.7
16,48,00,20,26.3,83.9
16,49,00,11,26.2,84.1
16,50,00,20,26.2,84
16,51,00,24,26.2,84.1
16,52,00,16,26.2,84.2
16,53,00,21,26.2,84.2
16,54,00,10,26.2,84.1
16,55,00,24,26.2,84.1
16,56,00,22,26.2,84.2
16,57,00,25,26.2,84
16,58,00,29,26.2,84
16,59,00,16,26.2,84.1
17,00,00,12,26.2,84
17,01,00,17,26.2,84.1
17,02,00,29,26.3,84
17,03,00,17,26.3,83.9
17,04,00,26,26.3,83.9
17,05,00,16,26.3,83.8
17,06,00,18,26.2,84
17,07,00,17,26.2,84.1
17,08,00,14,26.2,84
17,09,00,20,26.3,83.8
17,10,00,20,26.3,83.7
17,11,00,23,26.3,83.6
17,12,00,19,26.3,83.7
17,13,00,16,26.2,83.8
17,14,00,23,26.2,83.8
17,15,00,21,26.2,83.9
17,16,00,9,26.2,84
17,17,00,11,26.2,84.2
17,18,00,26,26.2,83.7
17,19,00,13,26.3,83.3
17,20,00,10,26.4,83.1
17,21,00,20,26.2,83.7
17,22,00,33,26.2,83.6
17,23,00,22,26.2,83.7
17,24,00,10,26.3,83.5
17,25,00,23,26.3,83.5
17,26,00,11,26.2,83.7
17,27,00,20,26.2,83.9
17,28,00,18,26.2,84.1
17,29,00,27,26.2,84.2
17,30,00,11,26.2,84.2
17,31,00,17,26.2,84.3
17,32,00,17,26.2,84.1
17,33,00,18,26.2,84.2
17,34,00,19,26.2,84.3
17,35,00,21,26.2,84.4
17,36,00,29,26.3,84
17,37,00,13,26.3,83.8
17,38,00,25,26.4,83.7
17,39,00,18,26.4,83.5
17,40,00,19,26.4,83.3
17,41,00,20,26.5,83.5
17,42,00,17,26.5,83.5
17,43,00,13,26.4,83.6
17,44,00,19,26.3,83.7
17,45,00,13,26.3,84.1
17,46,00,19,26.3,84.1
17,47,00,18,26.2,84.1
17,48,00,26,26.2,84.3
17,49,00,34,26.2,84.3
17,50,00,15,26.3,84.1
17,52,00,25,26.3,83.9
17,53,00,14,26.3,84
17,54,00,15,26.3,83.9
17,55,00,20,26.3,83.9
17,56,00,13,26.3,83.5
17,57,00,18,26.3,83.4
17,58,00,26,26.3,83.2
17,59,00,17,26.2,83.7
18,00,00,16,26.2,83.9
18,01,00,35,26.2,83.7
18,02,00,10,26.3,83.6
18,03,00,25,26.3,83.5
18,04,00,12,26.3,83.5
18,05,00,22,26.3,83.4
18,06,00,13,26.3,83.4
18,07,00,24,26.3,83.6
18,08,00,16,26.3,83.2
18,09,00,19,26.3,83.2
18,10,00,11,26.3,83.3
18,11,00,19,26.3,83
18,12,00,16,26.3,83
18,13,00,20,26.2,83.2
18,14,00,30,26.2,83.3
18,15,00,13,26.3,83.2
18,16,00,30,26.2,83.3
18,17,00,20,26.3,83.2
18,18,00,18,26.2,83.4
18,19,00,15,26.2,83.5
18,20,00,21,26.2,83.4
18,21,00,21,26.2,83.5
18,22,00,21,26.2,83.2
18,23,00,12,26.2,83.3
18,24,00,12,26.1,83.3
18,25,00,29,26.1,83.5
18,26,00,12,26.2,83.5
18,27,00,16,26.1,83.6
18,28,00,21,26.1,83.4
18,29,00,18,26.1,83.5
18,30,00,15,26.1,83.5
18,31,00,14,26,83.7
18,32,00,20,25.9,84.1
18,33,00,13,26,84
18,34,00,18,26.1,83.8
18,35,00,10,26.1,83.7
18,36,00,23,26.1,83.6
18,37,00,20,26.1,83.5
18,38,00,18,26.1,82.9
18,39,00,16,26.2,82.7
18,40,00,19,26.2,82.7
18,41,00,22,26.2,82.7
18,42,00,14,26.2,82.5
18,43,00,17,26.2,82.1
18,44,00,29,26.2,81.7
18,45,00,16,26.2,81.9
18,46,00,11,26.2,81.8
18,47,00,21,26.1,82.1
18,48,00,20,26.1,82.6
18,49,00,19,26.1,82.8
18,50,00,22,26.1,82.8
18,51,00,12,26.1,82.9
18,52,00,20,26.1,82.9
18,53,00,14,26.1,82.7
18,54,00,9,26.1,82.8
18,55,00,12,26.2,82.6
18,56,00,26,26.2,82.5
18,57,00,22,26.3,82.4
18,58,00,11,26.2,82.4
18,59,00,16,26.2,82.4
19,00,00,15,26.2,82.4
19,01,00,16,26.2,82.3
19,02,00,19,26.2,82.3
19,03,00,16,26.1,82.8
19,04,00,27,26,83.2
19,05,00,23,26,83.1
19,06,00,16,26.1,83.2
19,07,00,14,26.1,83
19,08,00,13,26.2,82.8
19,09,00,23,26.2,82.7
19,10,00,25,26.1,83
19,11,00,22,26.1,83
19,12,00,23,26.1,83.1
19,13,00,14,26,83.3
19,14,00,15,26.1,83.3
19,15,00,25,26.1,83.1
19,16,00,23,26.1,83.1
19,17,00,23,26.1,83
19,18,00,28,26.1,82.9
19,19,00,10,26.1,83
19,20,00,18,26.1,82.8
19,21,00,28,26.1,82.7
19,22,00,16,26.1,82.6
19,23,00,15,26.1,82.5
19,24,00,23,26.1,82.6
19,25,00,16,26.1,82.4
19,26,00,18,26.1,82.5
19,27,00,15,26,82.7
19,28,00,16,26,82.9
19,29,00,11,26,82.5
19,30,00,15,25.8,82.6
19,31,00,22,25.8,83
19,32,00,29,25.9,82.8
19,33,00,21,25.9,82.4
19,34,00,29,25.7,82.8
19,35,00,22,25.7,83
19,36,00,13,25.7,82.7
19,37,00,23,25.7,82.9
19,38,00,12,25.7,82.7
19,39,00,9,25.8,82.5
19,40,00,24,25.8,82.5
19,41,00,21,25.8,82.5
19,42,00,20,25.8,82.4
19,43,00,18,25.9,82.5
19,44,00,22,25.9,82.2
19,45,00,13,26,82
19,46,00,21,25.9,82.1
19,47,00,18,26,82.1
19,48,00,17,26,82.1
19,49,00,13,26,82.2
19,50,00,29,26,82
19,51,00,12,26,81.8
19,52,00,11,26,81.9
19,53,00,11,26,81.8
19,54,00,8,26,82
19,55,00,16,26,81.9
19,56,00,26,25.9,82
19,57,00,24,25.9,81.8
19,58,00,20,26,81.6
19,59,00,15,25.9,81.6
20,00,00,21,25.9,81.9
20,01,00,25,26,81.6
20,02,00,25,25.8,81.8
20,03,00,15,25.6,82.5
20,04,00,14,25.7,82.5
20,05,00,23,25.7,82.4
20,06,00,26,25.7,82.1
20,07,00,22,25.6,82
20,08,00,14,25.5,82.7
20,09,00,19,25.6,82.7
20,10,00,18,25.6,82.7
20,11,00,17,25.7,82.4
20,12,00,23,25.8,82.1
20,13,00,25,25.8,82.1
20,14,00,31,25.6,82.7
20,15,00,19,25.6,83.1
20,16,00,31,25.6,83
20,17,00,24,25.6,83
20,18,00,14,25.7,82.7
20,19,00,16,25.8,82.3
20,20,00,11,25.8,82.1
20,21,00,21,25.7,82.5
20,22,00,11,25.7,82.7
20,23,00,22,25.7,82.7
20,24,00,18,25.7,82.5
20,25,00,7,25.7,82.5
20,26,00,19,25.8,82.2
20,27,00,23,25.8,82
20,28,00,25,25.8,81.9
20,29,00,18,25.8,81.9
20,30,00,15,25.8,81.9
20,31,00,22,25.8,82
20,32,00,11,25.8,82.2
20,33,00,23,25.8,82.2
20,34,00,13,25.8,82.4
20,35,00,21,25.8,82.4
20,36,00,22,25.8,82.2
20,37,00,11,25.9,82.1
20,38,00,22,25.9,82.2
20,39,00,20,25.9,82.1
20,40,00,17,25.9,82
20,41,00,15,25.9,81.9
20,42,00,26,26,81.7
20,43,00,11,26,81.6
20,44,00,24,26,81.6
20,45,00,22,26,81.6
20,46,00,19,26,81.7
20,47,00,11,26,81.8
20,48,00,17,26,81.8
20,49,00,12,26,81.7
20,50,00,9,26,81.7
20,51,00,13,26,81.6
20,52,00,27,26,81.7
20,53,00,19,26,81.6
20,54,00,10,26,81.4
20,55,00,16,26,81.5
20,56,00,21,26,81.6
20,57,00,20,26,81.6
20,58,00,18,26,81.6
20,59,00,20,26,81.5
21,00,00,21,26,81.7
21,01,00,17,26,81.8
21,02,00,13,25.9,81.9
21,03,00,18,25.9,82.1
21,04,00,15,25.9,82.2
21,05,00,15,25.9,82.3
21,06,00,16,25.8,82.4
21,07,00,13,25.8,82.5
21,08,00,20,25.9,82.3
21,09,00,13,25.9,82.2
21,10,00,17,25.9,82
21,11,00,18,25.8,82.3
21,12,00,13,25.8,82.4
21,13,00,23,25.8,82.5
21,14,00,16,25.8,82.4
21,15,00,19,25.8,82.3
21,16,00,5,25.8,82.3
21,17,00,20,25.8,82.2
21,18,00,12,25.8,82.2
21,19,00,16,25.8,82.2
21,20,00,18,25.8,82.1
21,21,00,20,25.8,82.2
21,22,00,21,25.8,82.2
21,23,00,16,25.8,82.2
21,24,00,16,25.8,82.2
21,25,00,17,25.8,82.4
21,26,00,17,25.8,82.3
21,27,00,33,25.8,82.3
21,28,00,18,25.8,82.1
21,29,00,12,25.8,82
21,30,00,25,25.8,81.9
21,31,00,17,25.8,82.1
21,32,00,10,25.8,82.1
21,33,00,13,25.8,82.2
21,34,00,23,25.7,82.3
21,35,00,18,25.7,82.3
21,36,00,23,25.8,82.2
21,37,00,18,25.7,82.2
21,38,00,19,25.7,82.4
21,39,00,23,25.7,82.3
21,40,00,9,25.7,82.4
21,41,00,12,25.7,82.5
21,42,00,26,25.6,82.5
21,43,00,10,25.4,83.2
21,44,00,14,25.1,84.2
21,45,00,13,25,84.6
21,46,00,24,25.1,84.6
21,47,00,16,25.2,84.3
21,48,00,18,25.3,83.9
21,49,00,14,25.4,83.6
21,50,00,20,25.5,83.3
21,51,00,26,25.5,83
21,52,00,16,25.6,82.7
21,53,00,20,25.6,82.5
21,54,00,15,25.6,82.6
21,55,00,24,25.6,82.5
21,56,00,15,25.6,82.3
21,57,00,17,25.6,82.2
21,58,00,28,25.6,82.3
21,59,00,18,25.6,82.4
22,00,00,15,25.5,82.5
22,01,00,15,25.5,82.6
22,02,00,13,25.4,82.9
22,03,00,15,25.5,82.9
22,04,00,21,25.5,82.8
22,05,00,10,25.4,82.8
22,06,00,24,25.5,82.7
22,07,00,15,25.5,82.6
22,08,00,16,25.5,82.4
22,09,00,9,25.5,82.1
22,10,00,10,25.5,82
22,11,00,22,25.2,82.8
22,12,00,20,25.1,83.7
22,13,00,24,25.1,83.6
22,14,00,8,25.3,83.4
22,15,00,12,25.3,83.1
22,16,00,14,25.4,83
22,17,00,25,25.4,82.8
22,18,00,22,25.5,82.4
22,19,00,14,25.5,82.3
22,20,00,12,25.5,82.4
22,21,00,15,25.6,82.2
22,22,00,17,25.6,81.9
22,23,00,17,25.6,81.9
22,24,00,26,25.6,81.8
22,25,00,16,25.5,82
22,26,00,15,25.4,82.3
22,27,00,16,25.3,82.6
22,28,00,15,25.3,82.8
22,29,00,19,25.4,82.5
22,30,00,17,25.4,82.5
22,31,00,16,25.4,82.4
22,32,00,10,25.4,82.4
22,33,00,14,25.4,82.3
22,34,00,12,25.5,82.3
22,35,00,16,25.5,82.3
22,36,00,16,25.5,82.2
22,37,00,26,25.5,82.2
22,38,00,28,25.5,82.2
22,39,00,14,25.4,82.4
22,40,00,19,25.4,82.4
22,41,00,21,25.3,82.2
22,42,00,22,25,83.2
22,43,00,25,25,83.7
22,44,00,18,25,83.4
22,45,00,25,25,83.7
22,46,00,18,24.8,83.7
22,47,00,18,24.7,84
22,48,00,22,24.7,84.5
22,49,00,19,24.8,84.2
22,50,00,16,24.9,84
22,51,00,30,25.1,83.6
22,52,00,10,25.2,83.4
22,53,00,10,25.2,83.1
22,54,00,14,25.3,83
22,55,00,16,25.3,82.8
22,56,00,23,25.4,82.6
22,57,00,25,25.4,82.4
22,58,00,19,25.4,82.5
22,59,00,30,25.5,82.4
23,00,00,15,25.5,82.3
23,01,00,14,25.5,82.3
23,02,00,17,25.5,82.2
23,03,00,12,25.3,82.6
23,04,00,25,25,83.6
23,05,00,25,24.9,84.1
23,06,00,10,24.9,84
23,07,00,13,24.9,84.2
23,08,00,12,25,84
23,09,00,18,25.1,83.7
23,10,00,13,25.2,83.3
23,11,00,22,25.3,83
23,12,00,10,25.3,82.7
23,13,00,8,25.4,82.3
23,14,00,14,25.5,82.2
23,15,00,16,25.5,81.9
23,16,00,15,25.5,82
23,17,00,20,25.4,82.1
23,18,00,17,25.4,82.1
23,19,00,16,25.5,81.8
23,20,00,17,25.4,82
23,21,00,18,25,83
23,22,00,21,24.9,83.6
23,23,00,19,24.9,83.7
23,24,00,20,24.9,83.5
23,25,00,17,24.9,83.6
23,26,00,11,25,83.1
23,27,00,13,25.1,82.8
23,28,00,20,25.2,82.7
23,29,00,16,25.1,82.9
23,30,00,11,24.8,83.6
23,31,00,25,24.6,84.3
23,32,00,13,24.4,84.7
23,33,00,13,24.4,85.2
23,34,00,19,24.6,84.7
23,35,00,16,24.7,84.3
23,36,00,23,24.9,83.7
23,37,00,10,25,83.2
23,38,00,15,25.1,82.9
23,39,00,20,25.2,82.5
23,40,00,16,25.3,82.1
23,41,00,24,25.2,82.3
23,42,00,19,25.2,82.3
23,43,00,19,25.2,82
23,44,00,17,25.2,82.1
23,45,00,11,25.2,82.2
23,46,00,24,25.2,82.1
23,47,00,18,25.1,82.4
23,48,00,21,25.1,82.5
23,49,00,18,25.1,82.6
23,50,00,12,25.2,82.1
23,51,00,14,25.2,81.9
23,52,00,18,25.1,82.3
23,53,00,23,24.9,82.9
23,54,00,16,25.1,82.7
23,55,00,23,25.1,82.5
23,56,00,13,25.1,82.3
23,57,00,15,25.2,82.1
23,58,00,14,25.2,82
23,59,00,14,25.3,81.8
