14,42,00,29,27.6,81.7
14,43,00,28,27.6,81.6
14,44,00,23,27.6,81.6
14,45,00,14,27.6,81.7
14,46,00,24,27.6,81.5
14,47,00,13,27.7,81.5
14,48,00,23,27.7,80.5
14,49,00,28,27.8,80.5
14,50,00,30,27.8,80.5
14,51,00,26,27.8,80.2
14,52,00,24,27.8,80.1
14,53,00,35,27.8,80.3
14,54,00,17,27.8,80.5
14,55,00,16,27.8,80.5
14,56,00,11,27.8,80.7
14,57,00,27,27.8,80.8
14,58,00,11,27.8,80.6
14,59,00,22,27.8,80.7
15,00,00,24,27.8,80.7
15,01,00,20,27.8,80.7
15,02,00,24,27.8,80.7
15,03,00,25,27.8,80.7
15,04,00,24,27.8,80.8
15,05,00,25,27.9,81.2
15,06,00,20,27.9,81.2
15,07,00,22,27.9,81.0
15,08,00,28,27.8,81.3
15,09,00,13,27.8,81.5
15,10,00,19,27.8,81.8
15,11,00,21,27.8,81.7
15,12,00,32,27.8,81.7
15,13,00,18,27.8,81.9
15,14,00,26,27.8,82.0
15,15,00,27,27.8,81.9
15,16,00,15,27.8,82.0
15,17,00,15,27.8,81.9
15,18,00,24,27.7,82.2
15,19,00,20,27.8,82.4
15,20,00,26,27.8,82.2
15,21,00,18,27.7,82.2
15,22,00,10,27.7,82.3
15,23,00,18,27.7,82.1
15,24,00,19,27.8,82.3
15,25,00,23,27.7,82.1
15,26,00,15,27.8,82.0
15,27,00,20,27.8,82.1
15,28,00,23,27.8,82.0
15,29,00,24,27.8,82.0
15,30,00,13,27.7,82.1
15,31,00,18,27.7,81.9
15,32,00,15,27.7,81.8
15,33,00,19,27.7,82.0
15,34,00,27,27.7,82.0
15,35,00,18,27.6,82.2
15,36,00,19,27.6,82.2
15,37,00,28,27.6,82.1
15,38,00,25,27.6,82.2
15,39,00,14,27.6,82.3
15,40,00,29,27.6,82.4
15,41,00,22,27.5,83.0
15,42,00,16,27.5,82.8
15,43,00,19,27.5,82.8
15,44,00,19,27.5,82.7
15,45,00,6,27.4,82.9
15,46,00,19,27.3,83.1
15,47,00,20,27.3,83.3
15,48,00,19,27.4,83.2
15,49,00,26,27.3,83.4
15,50,00,16,27.3,83.1
15,51,00,15,27.3,83.5
15,52,00,31,27.4,83.6
15,53,00,14,27.4,83.3
15,54,00,21,27.4,83.5
15,55,00,15,27.4,83.3
15,56,00,12,27.3,83.4
15,57,00,22,27.3,83.6
15,58,00,20,27.3,83.9
15,59,00,22,27.3,83.5
16,00,00,31,27.3,83.7
16,01,00,18,27.2,83.7
16,02,00,21,27.3,83.6
16,03,00,15,27.3,84.0
16,04,00,12,27.2,84.2
16,05,00,19,27.2,84.4
16,06,00,17,27.2,84.7
16,07,00,16,27.2,84.3
16,08,00,19,27.2,84.3
16,09,00,11,27.3,83.8
16,10,00,13,27.2,84.6
16,11,00,24,27.2,84.2
16,12,00,15,27.2,84.2
16,13,00,15,27.2,84.0
16,14,00,25,27.1,83.8
16,15,00,10,27.1,84.0
16,16,00,23,27.1,84.0
16,17,00,13,27.0,84.3
16,18,00,11,27.0,84.4
16,19,00,16,27.0,83.9
16,20,00,17,27.1,83.7
16,21,00,17,27.1,83.6
16,22,00,15,27.1,83.6
16,23,00,17,27.1,83.8
16,24,00,15,27.0,84.0
16,25,00,23,26.9,84.4
16,26,00,23,26.9,84.4
16,27,00,13,26.9,84.4
16,28,00,13,26.9,84.5
16,29,00,15,26.9,84.4
16,30,00,21,26.9,84.3
16,31,00,16,27.0,84.3
16,32,00,22,26.9,84.4
16,33,00,19,26.9,84.6
16,34,00,21,26.9,84.7
16,35,00,24,26.9,84.8
16,36,00,17,26.9,84.8
16,37,00,18,26.9,84.5
16,38,00,29,26.9,84.5
16,39,00,18,26.8,84.4
16,40,00,18,26.8,84.2
16,41,00,21,26.9,84.2
16,42,00,25,26.8,84.2
16,43,00,24,26.7,84.3
16,44,00,10,26.7,84.2
16,45,00,15,26.7,84.0
16,46,00,17,26.8,84.1
16,47,00,15,26.7,84.1
16,48,00,15,26.7,84.4
16,49,00,29,26.7,84.5
16,50,00,16,26.7,84.7
16,51,00,25,26.7,84.9
16,52,00,17,26.7,84.9
16,53,00,10,26.7,84.6
16,54,00,11,26.7,84.6
16,55,00,31,26.7,84.6
16,56,00,24,26.6,84.5
16,57,00,17,26.6,84.5
16,58,00,26,26.7,84.6
16,59,00,9,26.7,84.7
17,00,00,16,26.7,85.0
17,01,00,14,26.7,85.3
17,02,00,14,26.6,85.9
17,03,00,11,26.6,86.0
17,04,00,18,26.5,85.7
17,05,00,12,26.5,85.9
17,06,00,23,26.6,85.8
17,07,00,18,26.6,85.7
17,08,00,14,26.6,85.9
17,09,00,23,26.7,85.7
17,10,00,13,26.7,85.7
17,11,00,17,26.7,86.0
17,12,00,24,26.7,85.9
17,13,00,21,26.7,85.9
17,14,00,12,26.7,85.9
17,15,00,19,26.7,85.8
17,16,00,12,26.7,86.4
17,17,00,9,26.7,85.7
17,18,00,18,26.8,85.9
17,19,00,15,26.8,85.7
17,20,00,18,26.8,86.0
17,21,00,14,26.7,86.2
17,22,00,19,26.7,86.1
17,23,00,12,26.7,86.0
17,24,00,21,26.6,86.2
17,25,00,13,26.7,86.0
17,26,00,21,26.7,86.0
17,27,00,13,26.8,86.0
17,28,00,13,26.8,86.1
17,29,00,26,26.8,86.2
17,30,00,18,26.7,86.3
17,31,00,20,26.7,86.5
17,32,00,20,26.7,87.0
17,33,00,19,26.7,87.6
17,34,00,14,26.6,87.7
17,35,00,17,26.6,87.4
17,36,00,19,26.6,87.5
17,37,00,24,26.6,87.4
17,38,00,12,26.7,87.4
17,39,00,15,26.6,87.5
17,40,00,18,26.7,87.5
17,41,00,11,26.6,87.9
17,42,00,18,26.5,88.2
17,43,00,23,26.4,88.6
17,44,00,17,26.4,89.0
17,45,00,26,26.3,89.1
17,46,00,14,26.4,88.7
17,47,00,20,26.5,88.6
17,48,00,18,26.5,88.3
17,49,00,28,26.5,88.6
17,50,00,22,26.4,88.6
17,51,00,8,26.5,88.5
17,52,00,19,26.5,88.5
17,53,00,24,26.4,88.3
17,54,00,19,26.5,88.4
17,55,00,19,26.5,88.3
17,56,00,9,26.5,88.2
17,57,00,11,26.5,88.3
17,58,00,9,26.5,88.4
17,59,00,12,26.5,88.5
18,00,00,23,26.6,88.2
18,01,00,16,26.6,88.0
18,02,00,15,26.7,87.6
18,03,00,25,26.7,87.5
18,04,00,18,26.7,87.7
18,05,00,15,26.6,87.9
18,06,00,20,26.7,87.7
18,07,00,18,26.7,87.5
18,08,00,16,26.7,87.4
18,09,00,18,26.7,87.2
18,10,00,21,26.7,87.2
18,11,00,25,26.8,87.1
18,12,00,24,26.8,86.9
18,13,00,19,26.8,86.8
18,14,00,18,26.8,87.0
18,15,00,17,26.8,86.9
18,16,00,23,26.8,87.2
18,17,00,16,26.8,87.1
18,18,00,19,26.8,87.4
18,19,00,0,26.8,87.5
18,20,00,19,26.8,87.3
18,21,00,20,26.8,87.1
18,22,00,19,26.8,87.0
18,23,00,31,26.8,87.1
18,24,00,28,26.7,87.4
18,25,00,19,26.8,87.3
18,26,00,22,26.7,87.3
18,27,00,29,26.8,87.0
18,28,00,24,26.6,87.3
18,29,00,27,26.6,87.1
18,30,00,22,26.6,87.4
18,31,00,13,26.6,87.3
18,32,00,13,26.7,87.0
18,33,00,11,26.6,87.2
18,34,00,29,26.7,87.0
18,35,00,26,26.6,87.0
18,36,00,12,26.5,87.1
18,37,00,25,26.5,87.6
18,38,00,18,26.5,87.6
18,39,00,11,26.5,87.4
18,40,00,24,26.4,87.8
18,41,00,22,26.4,87.5
18,42,00,19,26.4,87.1
18,43,00,10,26.4,87.3
18,44,00,24,26.4,87.4
18,45,00,14,26.5,87.1
18,46,00,20,26.5,87.0
18,47,00,20,26.5,86.8
18,48,00,19,26.6,86.4
18,49,00,16,26.5,86.5
18,50,00,11,26.5,86.5
18,51,00,12,26.4,87.0
18,52,00,30,26.4,86.8
18,53,00,7,26.3,86.9
18,54,00,22,26.4,86.7
18,55,00,16,26.3,86.5
18,56,00,25,26.3,86.7
18,57,00,17,26.3,87.2
18,58,00,17,26.4,87.0
18,59,00,28,26.4,87.1
19,00,00,22,26.4,86.8
19,01,00,17,26.4,86.3
19,02,00,20,26.4,86.1
19,03,00,14,26.4,86.5
19,04,00,22,26.3,86.8
19,05,00,15,26.3,86.9
19,06,00,23,26.3,86.9
19,07,00,20,26.3,86.7
19,08,00,10,26.3,86.6
19,09,00,21,26.4,86.4
19,10,00,20,26.4,86.2
19,11,00,17,26.5,85.8
19,12,00,29,26.5,85.7
19,13,00,15,26.5,85.8
19,14,00,11,26.4,86.1
19,15,00,29,26.3,86.4
19,16,00,25,26.2,86.5
19,17,00,12,26.2,87.0
19,18,00,12,26.3,87.1
19,19,00,25,26.4,86.6
19,20,00,20,26.4,86.7
19,21,00,12,26.3,86.5
19,22,00,20,26.4,86.0
19,23,00,25,26.4,86.0
19,24,00,16,26.4,85.8
19,25,00,16,26.4,85.5
19,26,00,18,26.5,85.5
19,27,00,20,26.5,85.2
19,28,00,19,26.4,85.3
19,29,00,21,26.5,85.2
19,30,00,21,26.5,85.3
19,31,00,22,26.4,85.4
19,32,00,10,26.5,85.1
19,33,00,15,26.5,85.0
19,34,00,16,26.5,85.0
19,35,00,17,26.6,84.9
19,36,00,17,26.6,85.1
19,37,00,6,26.5,85.2
19,38,00,23,26.5,85.3
19,39,00,14,26.5,85.5
19,40,00,23,26.5,85.4
19,41,00,17,26.5,85.5
19,42,00,15,26.5,85.7
19,43,00,17,26.5,85.7
19,44,00,9,26.5,85.4
19,45,00,21,26.5,85.1
19,46,00,19,26.5,85.2
19,47,00,24,26.5,85.4
19,48,00,20,26.4,85.4
19,49,00,20,26.4,85.5
19,50,00,21,26.4,86.0
19,51,00,28,26.4,85.7
19,52,00,18,26.4,85.4
19,53,00,21,26.4,85.2
19,54,00,13,26.4,85.7
19,55,00,17,26.4,85.6
19,56,00,12,26.4,85.8
19,57,00,16,26.4,85.9
19,58,00,23,26.4,85.7
19,59,00,25,26.4,85.7
20,00,00,17,26.4,85.8
20,01,00,12,26.4,85.7
20,02,00,27,26.4,85.8
20,03,00,17,26.4,85.9
20,04,00,16,26.5,85.6
20,05,00,23,26.5,85.1
20,06,00,23,26.4,85.6
20,07,00,27,26.4,86.2
20,08,00,19,26.4,86.1
20,09,00,15,26.4,86.0
20,10,00,20,26.4,86.1
20,11,00,33,26.4,86.2
20,12,00,13,26.5,86.4
20,13,00,11,26.5,86.2
20,14,00,22,26.4,85.9
20,15,00,13,26.4,86.2
20,16,00,21,26.4,86.1
20,17,00,13,26.4,85.5
20,18,00,22,26.4,85.6
20,19,00,24,26.5,85.5
20,20,00,18,26.6,84.8
20,21,00,11,26.6,85.2
20,22,00,19,26.6,84.7
20,23,00,16,26.7,84.6
20,24,00,17,26.7,84.7
20,25,00,16,26.7,84.4
20,26,00,24,26.8,84.4
20,27,00,25,26.7,84.2
20,28,00,21,26.7,84.2
20,29,00,17,26.8,84.1
20,30,00,15,26.8,84.2
20,31,00,18,26.8,84.1
20,32,00,25,26.8,83.8
20,33,00,27,26.9,83.3
20,34,00,11,26.9,83.1
20,35,00,17,26.9,83.3
20,36,00,19,26.9,83.6
20,37,00,19,26.9,83.3
20,38,00,18,26.9,83.5
20,39,00,16,26.9,83.1
20,40,00,24,26.9,83.3
20,41,00,20,26.9,83.5
20,42,00,19,26.9,83.3
20,43,00,10,26.9,83.6
20,44,00,17,27.0,83.9
20,45,00,30,27.0,83.5
20,46,00,21,27.0,83.5
20,47,00,21,27.0,83.7
20,48,00,19,26.9,83.9
20,49,00,17,27.0,83.9
20,50,00,18,27.0,83.7
20,51,00,21,26.9,83.3
20,52,00,17,26.9,83.8
20,53,00,8,26.8,84.3
20,54,00,16,26.8,84.4
20,55,00,16,26.9,84.4
20,56,00,11,27.0,84.0
20,57,00,10,27.0,83.9
20,58,00,27,27.0,83.7
20,59,00,18,27.0,83.5
21,00,00,17,26.9,83.8
21,01,00,20,26.9,83.7
21,02,00,13,26.8,83.5
21,03,00,11,26.8,84.1
21,04,00,16,26.7,85.2
21,05,00,13,26.5,85.8
21,06,00,18,26.2,86.8
21,07,00,27,26.2,87.1
21,08,00,8,26.1,87.2
21,09,00,22,26.1,87.0
21,10,00,20,26.1,86.8
21,11,00,11,26.0,86.7
21,12,00,26,25.9,87.6
21,13,00,24,25.9,88.0
21,14,00,16,26.0,87.9
21,15,00,9,26.0,87.9
21,16,00,24,25.9,87.9
21,17,00,12,25.9,88.1
21,18,00,18,25.8,88.3
21,20,00,12,25.8,88.3
21,21,00,24,25.8,87.9
21,22,00,14,25.8,88.1
21,23,00,15,25.8,88.3
21,24,00,12,25.8,88.0
21,25,00,34,25.8,88.2
21,26,00,18,25.7,88.6
21,27,00,14,25.7,89.0
21,28,00,28,25.8,89.0
21,29,00,14,25.8,89.0
21,30,00,17,25.8,88.7
21,31,00,28,25.7,88.2
21,32,00,25,25.8,88.3
21,33,00,18,25.8,88.0
21,34,00,20,25.7,87.9
21,35,00,24,25.6,88.2
21,36,00,16,25.6,88.3
21,37,00,15,25.6,88.5
21,38,00,21,25.6,88.8
21,39,00,15,25.7,89.6
21,40,00,15,25.9,89.8
21,41,00,22,26.0,89.1
21,42,00,24,26.2,88.0
21,43,00,30,26.3,87.5
21,44,00,20,26.3,87.5
21,45,00,15,26.4,87.7
21,46,00,19,26.5,87.2
21,47,00,17,26.6,86.6
21,48,00,19,26.5,86.6
21,49,00,12,26.5,86.4
21,50,00,22,26.5,86.1
21,51,00,27,26.6,86.0
21,52,00,20,26.6,85.7
21,53,00,21,26.6,85.7
21,54,00,20,26.6,85.7
21,55,00,18,26.6,85.7
21,56,00,16,26.5,85.9
21,57,00,15,26.4,86.3
21,58,00,24,26.3,86.4
21,59,00,26,26.3,86.3
22,00,00,23,26.4,86.2
22,01,00,14,26.4,85.6
22,02,00,16,26.5,85.6
22,03,00,10,26.5,85.4
22,04,00,17,26.6,85.4
22,05,00,15,26.5,85.5
22,06,00,13,26.5,85.6
22,07,00,19,26.6,85.6
22,08,00,18,26.6,85.2
22,09,00,20,26.7,84.7
22,10,00,20,26.6,84.8
22,11,00,19,26.6,85.1
22,12,00,20,26.6,85.1
22,13,00,19,26.6,85.1
22,14,00,10,26.6,85.0
22,15,00,14,26.5,85.2
22,16,00,17,26.5,85.2
22,17,00,21,26.6,85.0
22,18,00,22,26.6,85.0
22,19,00,16,26.5,85.2
22,20,00,13,26.4,85.5
22,21,00,19,26.5,85.9
22,22,00,21,26.4,85.8
22,23,00,22,26.4,86.0
22,24,00,24,26.5,86.0
22,25,00,20,26.4,85.9
22,26,00,15,26.4,86.1
22,27,00,22,26.4,86.1
22,28,00,22,26.4,86.1
22,29,00,35,26.5,85.8
22,30,00,14,26.5,85.6
22,31,00,10,26.5,85.7
22,32,00,16,26.5,85.7
22,33,00,27,26.5,85.8
22,34,00,24,26.4,85.9
22,35,00,16,26.3,86.2
22,36,00,23,26.3,86.3
22,37,00,20,26.3,86.1
22,38,00,16,26.3,86.2
22,39,00,26,26.3,86.3
22,40,00,13,26.4,86.2
22,41,00,21,26.4,86.2
22,42,00,12,26.5,85.8
22,43,00,16,26.4,86.0
22,44,00,19,26.3,86.5
22,45,00,30,26.1,86.7
22,46,00,27,26.1,86.9
22,47,00,19,26.0,87.0
22,48,00,20,26.0,87.1
22,49,00,31,26.0,87.2
22,50,00,15,26.0,87.0
22,51,00,17,26.1,86.7
22,52,00,26,26.1,86.6
22,53,00,17,26.1,86.5
22,54,00,20,26.1,86.4
22,55,00,8,26.1,86.6
22,56,00,29,26.1,86.3
22,57,00,16,26.1,86.4
22,58,00,29,26.2,86.2
22,59,00,28,26.1,86.1
23,00,00,11,26.1,86.3
23,01,00,20,26.0,86.6
23,02,00,17,26.0,86.6
23,03,00,20,26.0,86.4
23,04,00,11,26.0,86.3
23,05,00,15,26.0,86.6
23,06,00,13,26.0,86.3
23,07,00,12,26.0,86.2
23,08,00,14,26.0,86.1
23,09,00,20,26.0,86.2
23,10,00,20,26.0,86.1
23,11,00,29,26.1,86.0
23,12,00,17,26.1,85.9
23,13,00,12,26.1,85.8
23,14,00,19,26.2,85.8
23,15,00,24,26.1,85.6
23,16,00,9,26.1,86.0
23,17,00,21,26.1,86.0
23,18,00,12,26.2,85.7
23,19,00,18,26.1,85.8
23,20,00,17,25.9,86.2
23,21,00,29,25.9,86.6
23,22,00,18,25.8,86.9
23,23,00,12,25.9,86.7
23,24,00,20,25.9,86.8
23,25,00,11,25.9,86.9
23,26,00,10,25.8,86.8
23,27,00,11,25.8,87.2
23,28,00,13,25.7,87.3
23,29,00,15,25.8,87.2
23,30,00,25,25.8,87.1
23,31,00,10,25.8,87.0
23,32,00,21,25.9,86.6
23,33,00,22,25.9,86.5
23,34,00,25,26.0,86.4
23,35,00,18,26.0,86.3
23,36,00,26,26.1,86.1
23,37,00,22,26.1,85.9
23,38,00,21,26.1,85.8
23,39,00,22,26.0,85.9
23,40,00,23,26.0,86.0
23,41,00,23,26.0,86.0
23,42,00,12,26.1,85.6
23,43,00,27,26.1,85.4
23,44,00,30,26.0,85.6
23,45,00,20,25.9,85.8
23,46,00,23,25.9,86.0
23,47,00,22,25.9,86.1
23,48,00,20,25.9,85.9
23,49,00,13,26.0,85.8
23,50,00,14,26.0,85.8
23,51,00,17,26.0,85.9
23,52,00,20,26.0,86.0
23,53,00,21,26.0,85.9
23,54,00,29,26.0,86.1
23,55,00,16,26.0,86.0
23,56,00,9,26.0,85.9
23,57,00,18,26.0,85.5
23,58,00,16,26.0,85.4
23,59,00,25,26.0,85.2
