01,48,00,41,23.9,90.7
01,49,00,34,24,90.3
01,50,00,40,24.1,89.8
01,51,00,23,24.2,89.6
01,52,00,37,24.1,89.5
01,53,00,39,23.9,90.2
01,54,00,24,24,90.2
01,55,00,38,23.8,90.3
01,56,00,36,23.8,90.6
01,57,00,31,23.9,90.3
01,58,00,38,24,90.2
01,59,00,33,24,90
02,00,00,32,23.9,90.4
02,01,00,29,23.9,90.1
02,02,00,15,23.9,90
02,03,00,37,23.9,90.1
02,04,00,37,23.9,90.1
02,05,00,40,23.7,90.2
02,06,00,30,23.7,90.6
02,08,00,29,23.8,90.7
02,09,00,43,23.8,90.3
02,10,00,35,23.8,90.4
02,11,00,22,23.9,90.8
02,12,00,15,23.9,90.3
02,13,00,41,24,89.7
02,14,00,44,24,89.9
02,15,00,28,24,89.5
02,16,00,37,24.1,89.7
02,17,00,23,24,89.3
02,18,00,19,24,89.4
02,19,00,26,23.9,89.9
02,20,00,23,24,89.3
02,21,00,26,24,89.5
02,22,00,35,24,89.3
02,23,00,29,24,89.2
02,24,00,32,23.9,89.3
02,25,00,37,24,89.2
02,26,00,31,24,89.3
02,27,00,35,24,89.3
02,28,00,29,24.1,89.1
02,29,00,28,24.1,89.3
02,30,00,37,24.1,89.1
02,31,00,37,24.1,89
02,32,00,50,24,89.1
02,33,00,58,24,89.2
02,34,00,44,24,89.2
02,35,00,38,24.1,89.2
02,36,00,31,24.1,88.8
02,37,00,25,24.1,89.4
02,38,00,30,24.1,89.2
02,39,00,20,23.9,89.6
02,40,00,25,23.9,89.7
02,41,00,35,23.9,90
02,42,00,38,23.9,89.7
02,43,00,36,23.9,89.8
02,44,00,37,23.9,89.8
02,45,00,35,23.9,90
02,46,00,18,23.9,89.8
02,47,00,39,23.9,89.9
02,48,00,44,23.8,89.8
02,49,00,23,23.9,89.9
02,50,00,24,23.8,90
02,51,00,45,23.8,90
02,52,00,19,23.8,89.9
02,53,00,13,23.8,90
02,54,00,36,23.8,89.9
02,55,00,33,23.9,89.8
02,56,00,42,23.9,89.6
02,57,00,30,23.9,89.4
02,59,00,23,23.9,89.5
03,00,00,19,23.9,89.5
03,01,00,28,23.9,89.6
03,02,00,49,23.9,89.2
03,03,00,27,23.9,89.4
03,04,00,41,24,89.3
03,05,00,32,24,89
03,06,00,30,24,88.9
03,07,00,25,24,89.1
03,08,00,32,23.9,89.1
03,09,00,27,23.9,89
03,10,00,27,23.9,89.2
03,11,00,26,23.9,89.2
03,12,00,62,23.8,89.2
03,13,00,20,23.9,89.1
03,14,00,41,23.9,89.2
03,15,00,42,24,88.6
03,16,00,52,24,88.7
03,17,00,19,23.9,88.8
03,18,00,43,23.9,88.8
03,19,00,38,23.9,89.1
03,20,00,35,23.9,89
03,21,00,29,23.9,88.8
03,22,00,44,23.9,88.9
03,23,00,38,23.9,88.7
03,24,00,18,23.9,88.6
03,25,00,33,23.9,88.6
03,26,00,21,23.8,88.6
03,27,00,20,23.8,89
03,28,00,48,23.8,88.9
03,29,00,27,23.8,88.7
03,30,00,33,23.8,88.9
03,31,00,19,23.7,89.1
03,32,00,34,23.8,88.5
03,33,00,56,23.8,88.4
03,34,00,37,23.7,88.6
03,35,00,35,23.8,88.5
03,36,00,22,23.8,88.2
03,37,00,33,23.8,87.8
03,38,00,30,23.8,87.7
03,39,00,34,23.7,88.2
03,40,00,38,23.6,88.4
03,41,00,38,23.6,88.3
03,42,00,44,23.6,88.2
03,43,00,35,23.6,88
03,44,00,48,23.6,88.2
03,45,00,27,23.6,88.1
03,46,00,27,23.6,87.7
03,47,00,51,23.6,87.8
03,48,00,49,23.6,87.9
03,49,00,24,23.6,88
03,50,00,27,23.6,87.9
03,51,00,47,23.6,87.8
03,52,00,50,23.6,87.7
03,53,00,39,23.6,87.6
03,54,00,29,23.6,87.2
03,55,00,28,23.6,87.1
03,56,00,41,23.4,87.6
03,57,00,53,23.3,88.3
03,58,00,48,23.4,88.3
03,59,00,27,23.4,88.4
04,00,00,17,23.4,88.2
04,01,00,22,23.4,87.7
04,02,00,19,23.4,87.6
04,03,00,40,23.5,87.4
04,04,00,27,23.5,87.2
04,05,00,24,23.5,86.5
04,06,00,30,23.5,86.5
04,07,00,48,23.5,86.7
04,08,00,36,23.5,86.5
04,09,00,51,23.5,86.4
04,10,00,32,23.4,86.5
04,11,00,28,23.4,86.3
04,12,00,32,23.4,86.4
04,13,00,33,23.4,86.3
04,14,00,25,23.4,86.4
04,15,00,29,23.4,86.3
04,16,00,33,23.4,86.3
04,17,00,42,23.4,86.4
04,18,00,20,23.3,86.5
04,19,00,36,23.3,86.3
04,20,00,36,23.3,86.3
04,21,00,18,23.3,86.6
04,22,00,26,23.2,87
04,23,00,35,23.2,86.8
04,24,00,34,23.3,86.9
04,25,00,26,23.3,87.5
04,26,00,23,23.4,87.6
04,27,00,38,23.4,87.2
04,28,00,29,23.4,87
04,29,00,38,23.4,87.3
04,30,00,31,23.4,86.8
04,31,00,32,23.3,86.9
04,32,00,27,23.3,86.9
04,33,00,17,23.2,86.6
04,34,00,30,23.1,87.1
04,35,00,29,23.1,87.3
04,36,00,36,23.1,87.6
04,37,00,24,23.2,87.7
04,38,00,32,23.2,87.7
04,39,00,26,23.3,87.1
04,40,00,32,23.3,87.3
04,41,00,42,23.3,87.4
04,42,00,22,23.3,87.4
04,43,00,31,23.3,87
04,44,00,26,23.3,87.1
04,45,00,21,23.3,87.2
04,46,00,32,23.3,87.6
04,47,00,11,23.3,87.5
04,48,00,25,23.1,88.1
04,49,00,42,23.1,88.2
04,50,00,28,23,88.6
04,51,00,27,23.1,88.1
04,52,00,46,23,88.3
04,53,00,47,22.9,88.6
04,54,00,31,23.1,88.8
04,55,00,32,23.2,88
04,56,00,27,23.3,88.1
04,57,00,42,23.3,87.9
04,58,00,20,23.3,87.3
04,59,00,28,23.2,87.4
05,00,00,41,23.2,87.1
05,01,00,36,23.2,87
05,02,00,30,23.2,87
05,03,00,39,23.2,87.3
05,04,00,24,23.2,87.3
05,05,00,35,23.2,87.3
05,06,00,43,23.2,87.2
05,07,00,30,23.2,87.2
05,08,00,32,23.1,86.8
05,09,00,25,23,87.7
05,10,00,29,23.1,86.8
05,11,00,28,23,87.1
05,12,00,37,22.9,86.8
05,13,00,15,22.8,87.4
05,14,00,33,22.8,87.4
05,15,00,23,22.8,87.9
05,16,00,35,23,87.8
05,17,00,44,23,87.7
05,18,00,26,23,87.8
05,19,00,34,22.9,88.3
05,20,00,46,22.8,88.2
05,21,00,41,22.8,88.1
05,22,00,35,22.8,87.7
05,23,00,25,22.8,88.1
05,24,00,30,22.8,87.8
05,25,00,21,23,87.5
05,26,00,34,23.1,87.4
05,27,00,29,23.1,87.4
05,28,00,41,23.1,87.1
05,29,00,35,23.1,86.6
05,30,00,19,23.1,86.4
05,31,00,29,23.1,86.6
05,32,00,22,23.1,86.5
05,33,00,31,23.1,86.5
05,34,00,16,23,86.2
05,35,00,25,22.9,86.1
05,36,00,35,22.9,86.2
05,37,00,28,22.9,86.4
05,38,00,29,22.9,86.6
05,39,00,38,22.9,86.5
05,40,00,14,22.9,86.6
05,41,00,54,23,86.6
05,42,00,36,22.9,86.8
05,43,00,30,22.9,86.6
05,44,00,55,22.9,86.4
05,45,00,19,22.8,86.4
05,46,00,34,22.7,87.2
05,47,00,32,22.7,87
05,48,00,30,22.7,87.1
05,49,00,41,22.8,87.2
05,50,00,19,22.7,86.8
05,51,00,29,22.6,87.1
05,52,00,35,22.6,87.1
05,53,00,23,22.7,86.7
05,54,00,37,22.7,86.7
05,55,00,25,22.7,86.6
05,56,00,31,22.7,86.9
05,57,00,29,22.7,86.8
05,58,00,32,22.7,86.8
05,59,00,28,22.7,86.8
06,00,00,34,22.7,87.1
06,01,00,24,22.6,87.1
06,02,00,36,22.7,87.3
06,03,00,20,22.7,87.3
06,04,00,38,22.7,87.2
06,05,00,36,22.8,87
06,06,00,31,22.8,86.8
06,07,00,47,22.8,86.8
06,08,00,43,22.8,87.3
06,09,00,39,22.8,87.2
06,10,00,42,22.9,86.4
06,11,00,18,22.9,87.1
06,12,00,28,22.9,87.3
06,13,00,29,22.9,87.3
06,14,00,20,23,87.2
06,15,00,34,23,87.2
06,16,00,27,23,87.2
06,17,00,20,23,87.5
06,18,00,30,22.9,87.1
06,19,00,42,22.9,87.6
06,20,00,27,22.9,88.2
06,21,00,36,22.8,88.4
06,22,00,28,22.8,88.2
06,23,00,45,22.8,88.7
06,24,00,51,22.7,89.2
06,25,00,41,22.8,89
06,26,00,39,22.8,88.8
06,27,00,24,22.9,88.7
06,28,00,29,22.9,88.9
06,29,00,27,22.9,89.2
06,30,00,43,22.9,89.1
06,31,00,40,23,89.5
06,32,00,25,23,89.9
06,33,00,43,23.1,89.5
06,34,00,32,23.2,89.4
06,35,00,35,23.2,89.1
06,36,00,30,23.3,88.9
06,37,00,36,23.5,89
06,38,00,38,23.4,88.7
06,39,00,27,23.3,89
06,40,00,51,23.5,89.3
06,41,00,33,23.5,88.7
06,42,00,32,23.5,89
06,43,00,29,23.6,88.9
06,44,00,45,23.7,88.6
06,45,00,30,23.7,88.6
06,46,00,40,23.8,88.7
06,47,00,57,23.9,88.5
06,48,00,45,23.9,88.3
06,49,00,40,23.9,88.5
06,50,00,32,23.8,88.3
06,51,00,42,23.8,88.6
06,52,00,45,23.9,88.5
06,53,00,48,24,87.8
06,54,00,31,24,87.5
06,55,00,39,24,87.6
06,56,00,38,24.1,87.8
06,58,00,25,24.1,87.7
06,59,00,38,24.1,87.7
07,00,00,57,24.1,87.9
07,01,00,28,24.1,87.7
07,02,00,26,24.2,87.5
07,03,00,38,24.3,87.4
07,04,00,30,24.2,86.9
07,05,00,31,24.4,86.5
07,06,00,31,24.4,85.9
07,07,00,47,24.5,85.9
07,08,00,32,24.5,85.1
07,09,00,36,24.5,85.7
07,10,00,31,24.5,85.7
07,11,00,45,24.6,85.8
07,12,00,36,24.6,86
07,13,00,26,24.5,85.5
07,14,00,42,24.7,85.6
07,15,00,58,24.7,85.4
07,16,00,42,24.7,84.7
07,17,00,48,24.7,84.7
07,18,00,39,24.7,84.8
07,19,00,47,24.8,84.6
07,20,00,42,24.8,85.7
07,21,00,40,24.8,86.4
07,22,00,33,24.7,86.2
07,23,00,54,24.8,86.2
07,24,00,40,24.9,85.6
07,25,00,42,25,85
07,26,00,52,25,84.8
07,27,00,41,25,85.5
07,28,00,44,25,85.2
07,29,00,47,24.9,84.6
07,30,00,30,25,84.5
07,31,00,76,25.1,84.4
07,32,00,29,25.1,84.3
07,33,00,54,25.1,84
07,34,00,41,25.1,84.3
07,35,00,39,25.2,84.3
07,36,00,34,25.2,84
07,37,00,38,25.3,84.3
07,38,00,44,25.2,83.4
07,39,00,59,25.3,81.4
07,40,00,30,25.3,82.3
07,41,00,43,25.2,82.2
07,42,00,43,25.4,81.8
07,43,00,59,25.5,81.9
07,44,00,55,25.6,80.8
07,45,00,34,25.6,81.3
07,46,00,27,25.7,80.9
07,47,00,38,25.7,80.1
07,48,00,48,25.7,80.4
07,49,00,47,25.8,80.1
07,50,00,74,25.9,79.9
07,51,00,30,26,80.5
07,52,00,59,26,80
07,53,00,34,26.1,80.2
07,54,00,48,26.1,79.6
07,55,00,35,26.2,78.4
07,56,00,21,26.2,77.7
07,57,00,50,26.2,78.4
07,58,00,48,26.2,78.7
07,59,00,44,26.3,78.3
08,00,00,34,26.4,78.4
08,01,00,49,26.4,77.6
08,02,00,43,26.3,76.5
08,03,00,42,26.2,75.7
08,04,00,53,26.2,77.6
08,05,00,38,26.2,77.6
08,06,00,51,26.1,77
08,07,00,34,26.1,77.3
08,08,00,58,26.2,77.7
08,09,00,36,26.2,77.8
08,10,00,30,26.4,77.4
08,11,00,43,26.4,77
08,12,00,32,26.5,77
08,13,00,39,26.5,76.6
08,14,00,46,26.5,76.9
08,15,00,35,26.5,77.4
08,16,00,47,26.6,77.9
08,17,00,47,26.6,77.7
08,18,00,49,26.3,77.4
08,19,00,42,26.4,77.7
08,20,00,34,26.4,77.8
08,21,00,54,26.5,78.7
08,22,00,50,26.5,78.9
08,23,00,41,26.5,77.3
08,24,00,22,26.4,78
08,25,00,51,26.5,77.5
08,26,00,45,26.5,77.5
08,27,00,42,26.5,77.8
08,28,00,32,26.5,77.5
08,29,00,46,26.5,77
08,30,00,48,26.6,77.2
08,31,00,41,26.7,77.2
08,32,00,42,26.7,76.7
08,33,00,56,26.7,76.7
08,34,00,48,26.8,78
08,35,00,35,26.8,76.2
08,36,00,44,26.8,76.7
08,37,00,54,26.7,77.1
08,38,00,58,26.9,77.1
08,39,00,37,26.9,77.9
08,40,00,29,26.9,77.8
08,41,00,25,26.9,77.5
08,42,00,30,27,76.8
08,43,00,36,27,76.7
08,44,00,38,27.1,76.3
08,45,00,41,27.1,76.1
08,46,00,42,27.1,74.1
08,47,00,56,27.3,75
08,48,00,26,27.3,75.2
08,49,00,42,27.3,73.5
08,50,00,38,27.3,73.5
08,51,00,44,27.3,73.5
08,52,00,55,27.2,72.9
08,53,00,37,27.3,73.2
08,54,00,47,27.4,73.1
08,55,00,62,27.5,74.4
08,56,00,46,27.6,74.9
08,57,00,21,27.6,74.8
08,58,00,36,27.7,75.4
08,59,00,34,27.7,75.7
09,00,00,47,27.7,74.8
09,01,00,47,27.7,74.6
09,02,00,52,27.6,73.4
09,04,00,57,27.6,71.5
09,05,00,60,27.6,71.3
09,06,00,31,27.7,72
09,07,00,33,27.7,71.9
09,08,00,30,27.8,72.3
09,09,00,56,27.8,73
09,10,00,48,27.8,73.1
09,11,00,33,27.9,73
09,12,00,35,28,74.4
09,13,00,36,28.1,75.1
09,14,00,30,28.1,75.4
09,15,00,31,28.1,73.3
09,16,00,49,28,72.9
09,17,00,29,28.1,74
09,18,00,28,28.1,75.1
09,19,00,44,28.2,74.6
09,20,00,30,28.1,71
09,21,00,26,28,71.5
09,22,00,40,28,71.5
09,23,00,49,28,72.3
09,24,00,48,28.1,71.4
09,25,00,63,28.2,71.7
09,26,00,43,28.3,72.3
09,27,00,36,28.4,72
09,28,00,37,28.3,71.4
09,29,00,42,28.4,72.8
09,30,00,29,28.4,70.9
09,31,00,38,28.4,68.6
09,32,00,35,28.4,70.6
09,33,00,47,28.4,69.7
09,34,00,30,28.4,70.8
09,35,00,39,28.5,70.6
09,36,00,32,28.6,70.7
09,37,00,41,28.7,71.5
09,38,00,51,28.8,71.2
09,39,00,44,28.8,69.6
09,40,00,39,28.9,69.4
09,41,00,40,28.9,70.4
09,42,00,43,29,70.8
09,43,00,37,29,69.6
09,44,00,42,28.9,69.5
09,45,00,46,29,69
09,46,00,30,29,69.6
09,47,00,50,29.2,69.7
09,48,00,48,29.1,69.2
09,49,00,45,29.1,68.7
09,50,00,37,29.1,69.3
09,51,00,62,29.2,69.9
09,52,00,45,29.1,69.7
09,53,00,58,29.2,69.3
09,54,00,47,29,69
09,55,00,31,29.1,69.1
09,56,00,21,29.1,70
09,57,00,23,29.2,70
09,58,00,29,29.3,69.5
10,00,00,32,29.3,70
10,01,00,50,29.4,69.8
10,02,00,41,29.5,69.7
10,03,00,36,29.5,69.1
10,04,00,46,29.5,67.6
10,05,00,48,29.6,65.7
10,06,00,36,29.6,66.4
10,07,00,36,29.6,66.7
10,08,00,42,29.6,68.1
10,09,00,43,29.8,69.3
10,10,00,36,29.9,66.1
10,11,00,52,29.8,67.5
10,12,00,46,29.6,68.3
10,13,00,54,29.5,65
10,14,00,22,29.3,68.7
10,15,00,46,29.3,68
10,16,00,43,29.4,67.1
10,17,00,40,29.5,67.8
10,18,00,59,29.4,67.8
10,19,00,30,29.4,67.7
10,20,00,46,29.5,67.6
10,21,00,56,29.6,66.9
10,22,00,26,29.6,67.4
10,23,00,45,29.6,66.9
10,24,00,32,29.5,67.2
10,25,00,18,29.5,67.2
10,26,00,51,29.5,67
10,27,00,50,29.5,66.3
10,28,00,61,29.6,67
10,29,00,37,29.7,66.6
10,30,00,43,29.8,68.1
10,31,00,51,29.8,67.7
10,32,00,45,29.8,64.7
10,33,00,40,29.8,65.9
10,34,00,47,29.8,67
10,35,00,38,29.7,65.4
10,36,00,45,29.9,65.2
10,37,00,55,29.9,63.7
10,38,00,31,30,64
10,39,00,39,30.1,63.7
10,40,00,71,30.2,63.7
10,41,00,48,30.3,63.6
10,42,00,74,30.3,63.9
10,43,00,55,30.3,63.6
10,44,00,46,30.3,63.5
10,45,00,63,30.4,64.2
10,46,00,16,30.3,61
10,47,00,39,30.2,60.9
10,48,00,29,30.3,61.9
10,49,00,27,30.2,61.6
10,50,00,42,30.3,60.2
10,51,00,42,30.2,60.4
10,52,00,42,30.2,60.2
10,53,00,43,30.2,60.6
10,54,00,40,30.4,61.1
10,55,00,63,30.5,60.7
10,56,00,55,30.6,61.4
10,57,00,80,30.6,62.3
10,58,00,44,30.7,62.6
10,59,00,55,30.8,62.7
11,00,00,37,30.9,62.1
11,01,00,42,30.9,62.6
11,02,00,51,31,62.8
11,03,00,38,31,61.6
11,04,00,43,31,62
11,05,00,55,31,62.3
11,06,00,52,31,62.1
11,07,00,44,31.1,61.7
11,08,00,78,31.2,61.4
11,09,00,56,31.4,61.8
11,10,00,61,31.5,60.9
11,11,00,31,31.6,60.1
11,12,00,43,31.5,58.9
11,13,00,40,31.5,59.4
11,14,00,77,31.5,60.3
11,15,00,66,31.4,60.8
11,16,00,46,31.5,61.1
11,17,00,53,31.5,60.4
11,18,00,21,31.5,60
11,19,00,45,31.6,61.7
11,20,00,57,31.6,61.8
11,21,00,37,31.7,61.8
11,22,00,45,31.8,62.8
11,23,00,53,31.6,60.6
11,24,00,43,31.5,61
11,25,00,29,31.4,60.4
11,26,00,45,31.5,61.3
11,27,00,39,31.6,62.5
11,28,00,34,31.6,61.4
11,29,00,34,31.4,59.7
11,30,00,28,31.5,59.9
11,31,00,64,31.4,59.8
11,32,00,31,31.5,60.7
11,33,00,15,31.5,60.9
11,34,00,45,31.3,60.8
11,35,00,41,31.2,62
11,36,00,32,31.2,63.5
11,37,00,41,30.9,64.2
11,38,00,57,30.8,64.1
11,39,00,55,30.8,64.9
11,40,00,61,30.5,64.8
11,41,00,43,30.4,65.3
11,42,00,44,30.3,65.9
11,43,00,47,30.2,66.5
11,44,00,37,30.3,66.9
11,45,00,38,30.3,67.4
11,46,00,29,30.3,67
11,47,00,64,30.2,68
11,48,00,55,30.2,67.6
11,49,00,48,30.1,67.9
11,50,00,38,30.1,68.2
11,51,00,40,30,68.2
11,52,00,48,29.9,68.3
11,53,00,54,30,68
11,54,00,33,29.7,68.5
11,55,00,43,29.6,68.9
11,56,00,37,29.6,68.9
11,57,00,48,29.6,68.8
11,58,00,52,29.7,68.8
11,59,00,36,29.9,69.1
12,00,00,25,29.9,69.6
12,01,00,50,29.9,69.2
12,02,00,39,29.9,69.6
12,03,00,42,29.6,69.8
12,04,00,38,29.5,70.1
12,05,00,27,29.6,70.3
12,06,00,37,29.5,69.7
12,07,00,39,29.5,70.3
12,08,00,39,29.3,69.7
12,09,00,34,29.2,70.2
12,10,00,44,29.3,70.4
12,11,00,37,29.3,70.7
12,12,00,31,29.3,70.8
12,13,00,27,29.3,70.3
12,14,00,38,29.2,70.1
12,15,00,46,29.3,70.1
12,16,00,44,29.4,69.8
12,17,00,41,29.2,69.9
12,18,00,66,29.2,69.7
12,19,00,34,29.3,69.8
12,20,00,29,29.3,70.2
12,21,00,32,29.3,70.5
12,22,00,29,29.3,70.6
12,23,00,53,29.2,69.9
12,24,00,25,29.1,69.8
12,25,00,33,29.1,69.9
12,26,00,38,29.2,70
12,27,00,22,29.3,70.1
12,28,00,41,29.3,70.2
12,29,00,19,29.4,70
12,30,00,32,29.3,70.7
12,31,00,57,29.3,71
12,33,00,20,29.3,71.4
12,34,00,55,29.3,71.5
12,35,00,37,29.2,71.9
12,36,00,46,29.2,72.1
12,37,00,40,29.1,72.6
12,38,00,26,29.1,73
12,39,00,49,29.1,74.5
12,40,00,26,29,75.7
12,41,00,53,29.1,75
12,42,00,45,28.9,76.3
12,43,00,23,28.9,76.6
12,44,00,44,28.8,77.3
12,45,00,38,28.6,77
12,46,00,22,28.6,78.1
12,47,00,33,28.6,77.9
12,48,00,28,28.3,78.7
12,49,00,39,28.3,78.7
12,50,00,25,28.3,78.7
12,51,00,32,28.3,78.3
12,52,00,47,28.3,79.2
12,53,00,45,28.3,79.8
12,54,00,16,28.1,82.8
12,55,00,40,27.7,81.6
12,56,00,28,27.6,82.9
12,57,00,35,27.7,84.1
12,58,00,23,27.7,84.5
12,59,00,27,27.6,84.6
13,00,00,35,27.6,85.5
13,01,00,18,27.6,85.1
13,02,00,33,27.6,84.8
13,03,00,33,27.5,84.7
13,04,00,23,27.2,82.6
13,05,00,37,26.9,84.1
13,06,00,43,26.9,85.6
13,07,00,18,26.8,83.6
13,08,00,39,26.6,84.2
13,09,00,15,26.4,84.6
13,10,00,31,26.2,85.3
13,11,00,25,26.1,85.3
13,12,00,30,26,85.6
13,13,00,55,25.9,84.9
13,14,00,30,26.1,84.7
13,15,00,25,26.3,84.3
13,16,00,39,26.3,84.5
13,17,00,25,26.4,85.1
13,18,00,27,26.5,85
13,19,00,26,26.4,83
13,20,00,21,26.3,79.9
13,21,00,36,26,79.7
13,22,00,30,26.1,80.2
13,23,00,34,26.1,82
13,24,00,32,26.2,81.7
13,25,00,41,26.2,80.9
13,26,00,28,26.2,80.7
13,27,00,32,26,82
13,28,00,29,25.9,82.9
13,29,00,17,26.1,84.3
13,30,00,37,26.2,84.4
13,31,00,25,26.1,83.6
13,32,00,32,26.2,84.1
13,33,00,46,26.3,84.8
13,34,00,41,26.2,84.3
13,35,00,27,26.2,84.8
13,36,00,33,26.2,85.1
13,37,00,25,26.3,86
13,38,00,39,26.2,86.4
13,39,00,47,26.4,86.4
13,40,00,24,26.5,86
13,41,00,38,26.5,86.7
13,42,00,26,26.5,86.3
13,43,00,21,26.5,85.4
13,44,00,30,26.5,86.2
13,46,00,24,26.6,85.5
13,47,00,39,26.5,84.8
13,48,00,33,26.6,84.2
13,49,00,35,26.6,85.5
13,50,00,50,26.5,84.6
13,51,00,24,26.5,85.3
13,52,00,22,26.6,84.8
13,53,00,26,26.6,85.8
13,54,00,16,26.8,86
13,55,00,31,26.8,85.3
13,56,00,39,26.6,83
13,57,00,32,26.5,83.9
13,58,00,28,26.6,84.5
13,59,00,21,26.7,84.8
14,00,00,37,26.7,85.6
14,01,00,23,26.7,85.8
14,02,00,30,26.8,85.8
14,03,00,39,26.7,84.4
14,04,00,46,26.7,85.1
14,05,00,27,26.7,86
14,06,00,24,26.7,86.5
14,07,00,43,26.8,86.2
14,08,00,35,26.8,86.1
14,09,00,34,26.8,86.2
14,10,00,37,26.7,86.6
14,11,00,37,26.5,84.2
14,12,00,29,26.4,84.4
14,13,00,27,26.5,84.5
14,14,00,33,26.4,84.6
14,15,00,35,26.5,84.1
14,16,00,34,26.4,83.9
14,17,00,43,26.4,84.8
14,18,00,22,26.3,85.5
14,19,00,26,26.3,84.5
14,20,00,30,26.2,83.3
14,21,00,49,26.1,83.9
14,22,00,42,26,83.5
14,23,00,36,25.8,83.1
14,24,00,28,25.8,82.9
14,25,00,29,25.8,81.4
14,26,00,52,25.8,81.5
14,27,00,17,25.6,82.3
14,28,00,30,25.7,82.1
14,29,00,31,25.7,82.4
14,30,00,53,25.8,80.9
14,31,00,36,25.6,81.4
14,32,00,31,25.6,80.7
14,33,00,50,25.7,82.1
14,34,00,36,25.8,82
14,35,00,36,25.9,82.3
14,36,00,26,25.9,81.2
14,37,00,42,25.6,82.8
14,38,00,20,25.6,82.1
14,39,00,33,25.6,82.6
14,40,00,31,25.7,82.1
14,41,00,39,25.6,81.2
14,42,00,51,25.6,81.2
14,43,00,34,25.5,81.2
14,44,00,32,25.6,80.7
14,45,00,26,25.6,82.6
14,46,00,34,25.7,83.3
14,47,00,17,25.6,82.9
14,48,00,58,25.5,84.1
14,49,00,21,25.6,84.4
14,50,00,44,25.6,82.9
14,51,00,39,25.6,83.5
14,52,00,29,25.6,83.4
14,53,00,22,25.6,83.4
14,54,00,34,25.7,82.3
14,55,00,45,25.8,83
14,56,00,64,25.9,83.2
14,57,00,36,25.9,80.7
14,58,00,14,25.9,81.1
14,59,00,61,25.9,81.2
15,00,00,24,25.9,80.8
15,01,00,66,26,80.2
15,02,00,43,25.8,80.2
15,03,00,32,25.7,80.8
15,04,00,28,25.8,81.4
15,05,00,30,25.9,81.8
15,06,00,30,26,82.7
