23,01,00,12,25.3,84.7
23,01,00,10,25.3,84.8
23,01,00,17,25.3,84.9
23,01,00,10,25.3,84.9
23,01,00,27,25.4,84.7
23,01,00,24,25.3,84.6
23,01,00,17,25.3,84.7
23,01,00,16,25.3,84.7
23,01,00,25,25.3,84.8
23,01,00,19,25.3,84.7
23,01,00,26,25.3,84.7
23,01,00,23,25.3,84.8
23,01,00,13,25.3,84.9
23,01,00,15,25.3,84.8
23,01,00,6,25.3,84.7
23,01,00,19,25.4,84.7
23,01,00,15,25.4,84.6
23,01,00,25,25.4,84.5
23,01,00,13,25.3,84.4
23,01,00,15,25.3,84.6
23,01,00,22,25.3,84.7
23,01,00,10,25.3,84.9
23,01,00,21,25.3,84.8
23,01,00,26,25.3,84.8
23,01,00,28,25.3,84.9
23,01,00,11,25.3,84.9
23,01,00,26,25.2,84.9
23,01,00,20,25.2,84.9
23,01,00,19,25.2,84.8
23,01,00,17,25.2,84.9
23,01,00,13,25.2,85.2
23,01,00,15,25.2,85.2
23,01,00,26,25.2,85.1
23,01,00,26,25.2,85.0
23,01,00,34,25.2,85.0
23,01,00,17,25.3,84.9
23,01,00,23,25.3,84.7
23,01,00,19,25.2,84.8
23,01,00,17,25.2,84.9
23,01,00,9,25.1,85.1
23,01,00,14,25.1,85.1
23,01,00,16,25.1,85.3
23,01,00,9,25.1,84.9
23,02,00,31,25.1,85.0
23,02,00,22,25.1,85.1
23,02,00,18,25.1,85.2
23,02,00,14,25.1,85.2
23,02,00,16,25.1,85.3
23,02,00,14,25.1,85.1
23,02,00,23,25.2,85.0
23,02,00,23,25.2,84.9
23,02,00,16,25.2,84.9
23,02,00,23,25.2,84.8
23,02,00,12,25.2,84.8
23,02,00,14,25.2,84.7
23,02,00,25,25.3,84.6
23,02,00,13,25.2,84.6
23,02,00,26,25.2,84.6
23,02,00,15,25.2,84.7
23,02,00,28,25.1,84.9
23,02,00,16,25.1,85.1
23,02,00,13,25.1,85.1
23,02,00,12,25.2,84.8
23,02,00,21,25.2,84.7
23,02,00,20,25.2,84.6
23,02,00,20,25.2,84.6
23,02,00,21,25.2,84.6
23,02,00,11,25.2,84.6
23,02,00,26,25.2,84.7
23,02,00,18,25.2,84.7
23,02,00,13,25.2,84.6
23,02,00,16,25.2,84.6
23,02,00,18,25.2,84.5
23,02,00,24,25.2,84.5
23,02,00,34,25.2,84.4
23,02,00,9,25.2,84.5
23,02,00,20,25.2,84.4
23,02,00,10,25.2,84.4
23,02,00,16,25.2,84.4
23,02,00,30,25.2,84.5
23,02,00,12,25.2,84.4
23,02,00,11,25.2,84.4
23,02,00,20,25.2,84.5
23,02,00,10,25.2,84.4
23,02,00,16,25.2,84.5
23,02,00,8,25.2,84.5
23,02,00,12,25.2,84.4
23,02,00,14,25.2,84.4
23,02,00,22,25.2,84.4
23,02,00,12,25.2,84.4
23,02,00,24,25.2,84.4
23,02,00,12,25.2,84.4
23,02,00,21,25.3,84.3
23,02,00,23,25.2,84.4
23,02,00,19,25.1,84.5
23,02,00,15,25.1,84.7
23,02,00,21,25.1,84.8
23,02,00,25,25.1,84.9
23,02,00,20,25.1,84.9
23,02,00,18,25.2,84.8
23,02,00,17,25.2,84.6
23,02,00,16,25.2,84.6
23,02,00,22,25.2,84.4
23,03,00,6,25.2,84.5
23,03,00,18,25.2,84.5
23,03,00,17,25.2,84.4
23,03,00,28,25.2,84.4
23,03,00,15,25.1,84.6
23,03,00,23,25.1,84.5
23,03,00,7,25.1,84.5
23,03,00,18,25.1,84.6
23,03,00,20,25.1,84.6
23,03,00,22,25.1,84.6
23,03,00,22,25.1,84.6
23,03,00,15,25.1,84.6
23,03,00,20,25.1,84.5
23,03,00,20,25.1,84.3
23,03,00,23,25.1,84.2
23,03,00,20,25.1,84.2
23,03,00,22,25.1,84.5
23,03,00,19,25.2,84.4
23,03,00,14,25.2,84.3
23,03,00,14,25.1,84.3
23,03,00,23,25.1,84.2
23,03,00,25,25.2,84.2
23,03,00,14,25.2,84.3
23,03,00,15,25.2,84.2
23,03,00,21,25.2,84.1
23,03,00,19,25.2,84.1
23,03,00,19,25.2,84.0
23,03,00,18,25.2,83.8
23,03,00,11,25.2,83.8
23,03,00,10,25.2,83.8
23,03,00,21,25.2,84.0
23,03,00,12,25.2,84.0
23,03,00,17,25.2,83.9
23,03,00,11,25.2,84.1
23,03,00,16,25.2,84.0
23,03,00,26,25.2,84.0
23,03,00,17,25.2,84.1
23,03,00,15,25.1,84.0
23,03,00,19,25.1,84.1
23,03,00,12,25.1,84.0
23,03,00,13,25.1,84.0
23,03,00,19,25.2,84.0
23,03,00,17,25.1,84.1
23,03,00,17,25.1,84.2
23,03,00,14,25.2,84.1
23,03,00,15,25.1,84.2
23,03,00,22,25.1,84.3
23,03,00,24,25.1,84.2
23,03,00,14,25.1,84.2
23,03,00,19,25.2,83.9
23,03,00,19,25.2,84.0
23,03,00,17,25.2,84.0
23,03,00,17,25.1,84.0
23,03,00,19,25.1,83.9
23,03,00,19,25.1,84.1
23,03,00,18,25.1,84.2
23,03,00,29,25.1,84.2
23,03,00,18,25.1,84.1
23,03,00,31,25.1,84.0
23,03,00,16,25.0,84.3
23,04,00,22,25.0,84.4
23,04,00,17,25.0,84.1
23,04,00,17,25.0,84.3
23,04,00,16,25.0,84.3
23,04,00,21,25.0,84.3
23,04,00,19,25.0,84.0
23,04,00,7,25.0,84.3
23,04,00,24,25.1,84.4
23,04,00,12,25.0,84.3
23,04,00,14,25.0,84.2
23,04,00,18,25.0,84.4
23,04,00,21,25.1,84.2
23,04,00,9,25.1,84.0
23,04,00,17,25.1,84.1
23,04,00,20,25.1,84.2
23,04,00,22,25.0,84.3
23,04,00,18,25.1,84.3
23,04,00,13,25.1,84.2
23,04,00,13,25.1,84.3
23,04,00,14,25.1,84.1
23,04,00,18,25.1,83.7
23,04,00,22,25.1,83.6
23,04,00,20,25.0,83.8
23,04,00,18,25.0,84.2
23,04,00,31,25.0,84.4
23,04,00,27,25.0,84.4
23,04,00,20,24.9,84.5
23,04,00,17,24.9,84.5
23,04,00,9,24.9,84.5
23,04,00,19,25.0,84.3
23,04,00,10,25.0,84.3
23,04,00,25,25.0,84.3
23,04,00,27,25.0,84.3
23,04,00,13,25.0,84.3
23,04,00,16,25.0,84.2
23,04,00,13,25.0,84.1
23,04,00,19,25.0,84.0
23,04,00,15,25.0,83.8
23,04,00,16,25.0,83.9
23,04,00,16,25.0,83.8
23,04,00,20,25.0,84.0
23,04,00,20,25.0,84.2
23,04,00,23,24.9,84.4
23,04,00,19,25.0,84.3
23,04,00,19,25.0,84.0
23,04,00,19,25.0,83.9
23,04,00,22,25.0,84.2
23,04,00,13,25.0,84.0
23,04,00,35,25.0,84.2
23,04,00,8,25.0,84.4
23,04,00,23,25.0,84.4
23,04,00,15,25.0,84.5
23,04,00,13,25.0,84.3
23,04,00,30,25.0,84.2
23,04,00,20,25.0,84.3
23,04,00,23,25.0,84.2
23,04,00,21,25.0,84.5
23,04,00,18,24.9,84.8
23,04,00,22,24.9,84.8
23,04,00,18,24.9,84.6
23,05,00,19,24.9,84.8
23,05,00,18,25.0,84.6
23,05,00,17,25.0,84.4
23,05,00,14,25.0,84.2
23,05,00,19,25.0,84.1
23,05,00,16,25.0,84.1
23,05,00,23,24.9,84.5
23,05,00,25,24.9,84.6
23,05,00,21,24.9,84.7
23,05,00,18,24.9,84.6
23,05,00,26,25.0,84.5
23,05,00,22,24.9,84.4
23,05,00,15,25.0,84.3
23,05,00,16,24.9,84.3
23,05,00,14,24.9,84.4
23,05,00,34,24.9,84.5
23,05,00,13,24.9,84.4
23,05,00,11,24.9,84.3
23,05,00,17,24.9,84.5
23,05,00,15,25.0,84.4
23,05,00,30,24.9,84.2
23,05,00,13,25.0,84.2
23,05,00,12,25.0,84.0
23,05,00,7,25.1,83.6
23,05,00,12,25.1,83.6
23,05,00,24,25.0,83.7
23,05,00,23,25.0,83.7
23,05,00,24,25.0,84.0
23,05,00,19,24.9,83.9
23,05,00,29,25.0,83.9
23,05,00,20,24.9,84.1
23,05,00,14,24.9,84.2
23,05,00,10,24.9,84.2
23,05,00,15,24.9,84.5
23,05,00,15,25.0,84.2
23,05,00,16,24.9,84.1
23,05,00,14,24.9,84.3
23,05,00,20,24.9,84.5
23,05,00,20,24.9,84.6
23,05,00,16,24.9,84.4
23,05,00,13,24.9,84.3
23,05,00,15,25.0,84.2
23,05,00,22,25.0,84.1
23,05,00,19,25.0,84.2
23,05,00,23,25.0,84.1
23,05,00,12,24.9,84.4
23,05,00,17,24.9,84.5
23,05,00,24,24.8,84.8
23,05,00,18,24.9,84.5
23,05,00,14,24.9,84.3
23,05,00,33,25.0,84.2
23,05,00,14,25.0,84.2
23,05,00,27,25.0,84.2
23,05,00,15,25.0,84.3
23,05,00,10,25.0,84.2
23,05,00,27,25.0,84.2
23,05,00,19,25.0,84.3
23,05,00,17,24.9,84.3
23,05,00,11,24.9,84.5
23,05,00,19,24.9,84.5
23,06,00,13,24.8,84.5
23,06,00,12,24.8,84.7
23,06,00,16,24.8,84.6
23,06,00,21,24.8,84.7
23,06,00,18,24.8,84.7
23,06,00,29,24.9,84.6
23,06,00,16,24.9,84.5
23,06,00,25,24.9,84.7
23,06,00,18,24.9,84.6
23,06,00,11,24.9,84.2
23,06,00,25,24.9,84.4
23,06,00,19,25.0,84.5
23,06,00,17,24.9,84.4
23,06,00,30,24.9,84.4
23,06,00,24,25.0,84.5
23,06,00,22,25.0,84.5
23,06,00,24,25.0,84.6
23,06,00,20,25.0,84.5
23,06,00,27,25.0,84.4
23,06,00,24,25.1,84.3
23,06,00,14,25.1,84.4
23,06,00,16,25.1,84.4
23,06,00,15,25.1,84.3
23,06,00,24,25.0,84.3
23,06,00,21,25.1,84.4
23,06,00,25,25.1,84.3
23,06,00,19,25.0,84.4
23,06,00,22,25.0,84.4
23,06,00,29,25.1,84.5
23,06,00,15,25.1,84.6
23,06,00,26,25.1,84.5
23,06,00,17,25.1,84.4
23,06,00,22,25.1,84.1
23,06,00,35,25.1,84.4
23,06,00,23,25.1,84.6
23,06,00,30,25.1,84.4
23,06,00,24,25.1,84.5
23,06,00,23,25.1,84.3
23,06,00,20,25.2,84.4
23,06,00,35,25.2,84.1
23,06,00,28,25.2,84.3
23,06,00,20,25.2,84.3
23,06,00,25,25.2,84.6
23,06,00,17,25.2,84.3
23,06,00,14,25.2,84.3
23,06,00,15,25.3,84.1
23,06,00,21,25.2,84.2
23,06,00,22,25.2,84.2
23,06,00,15,25.2,84.3
23,06,00,11,25.2,84.5
23,06,00,17,25.3,84.4
23,06,00,27,25.2,84.3
23,06,00,26,25.3,84.4
23,06,00,25,25.3,84.3
23,06,00,26,25.3,84.3
23,06,00,19,25.3,84.4
23,06,00,23,25.3,84.4
23,06,00,19,25.3,84.5
23,06,00,32,25.3,84.9
23,06,00,14,25.2,84.9
23,07,00,29,25.2,85.0
23,07,00,18,25.3,85.2
23,07,00,14,25.3,85.4
23,07,00,29,25.3,85.1
23,07,00,21,25.3,84.8
23,07,00,19,25.4,84.9
23,07,00,15,25.4,84.8
23,07,00,25,25.4,84.7
23,07,00,12,25.4,84.4
23,07,00,25,25.4,83.4
23,07,00,14,25.3,83.3
23,07,00,27,25.3,83.5
23,07,00,21,25.3,83.8
23,07,00,26,25.2,84.0
23,07,00,27,25.3,83.8
23,07,00,17,25.3,83.8
23,07,00,23,25.3,84.1
23,07,00,19,25.3,84.1
23,07,00,10,25.3,84.1
23,07,00,21,25.3,84.2
23,07,00,36,25.3,84.2
23,07,00,23,25.3,84.2
23,07,00,25,25.3,84.2
23,07,00,18,25.3,84.2
23,07,00,12,25.3,84.1
23,07,00,20,25.3,84.2
23,07,00,28,25.3,84.1
23,07,00,43,25.3,84.0
23,07,00,22,25.3,84.2
23,07,00,35,25.3,84.4
23,07,00,10,25.3,84.0
23,07,00,17,25.4,83.9
23,07,00,33,25.3,83.7
23,07,00,13,25.3,83.9
23,07,00,19,25.3,84.0
23,07,00,18,25.4,83.8
23,07,00,30,25.4,83.9
23,07,00,26,25.4,83.8
23,07,00,21,25.4,83.7
23,07,00,34,25.4,83.9
23,07,00,24,25.4,83.9
23,07,00,22,25.4,83.7
23,07,00,39,25.4,83.2
23,07,00,36,25.4,82.8
23,07,00,31,25.3,83.1
23,07,00,34,25.3,83.4
23,07,00,39,25.3,83.3
23,07,00,26,25.4,83.4
23,07,00,41,25.4,83.2
23,07,00,34,25.4,83.3
23,07,00,20,25.4,83.0
23,07,00,11,25.4,82.7
23,07,00,30,25.4,82.5
23,07,00,13,25.4,82.5
23,07,00,26,25.4,82.8
23,07,00,16,25.5,82.8
23,07,00,33,25.5,82.8
23,07,00,15,25.5,82.8
23,07,00,27,25.5,82.8
23,07,00,12,25.5,82.7
23,08,00,13,25.4,82.9
23,08,00,28,25.5,82.9
23,08,00,33,25.5,82.9
23,08,00,29,25.5,82.7
23,08,00,24,25.5,82.9
23,08,00,28,25.5,82.8
23,08,00,31,25.5,83.0
23,08,00,33,25.5,82.9
23,08,00,30,25.5,82.9
23,08,00,27,25.5,82.9
23,08,00,32,25.5,82.9
23,08,00,29,25.5,82.8
23,08,00,43,25.5,82.9
23,08,00,34,25.5,83.0
23,08,00,40,25.5,82.7
23,08,00,38,25.5,82.8
23,08,00,40,25.5,82.9
23,08,00,28,25.5,83.0
23,08,00,35,25.5,82.8
23,08,00,21,25.5,82.9
23,08,00,34,25.5,82.9
23,08,00,19,25.5,83.1
23,08,00,33,25.5,83.1
23,08,00,33,25.5,83.2
23,08,00,22,25.5,83.3
23,08,00,35,25.5,83.3
23,08,00,38,25.5,83.1
23,08,00,34,25.5,83.2
23,08,00,33,25.5,83.3
23,08,00,19,25.5,83.3
23,08,00,35,25.5,83.4
23,08,00,39,25.4,83.5
23,08,00,26,25.5,83.5
23,08,00,22,25.4,83.7
23,08,00,34,25.4,83.8
23,08,00,30,25.4,83.8
23,08,00,47,25.4,83.8
23,08,00,47,25.4,83.7
23,08,00,39,25.4,83.7
23,08,00,13,25.5,83.8
23,08,00,18,25.4,83.8
23,08,00,19,25.5,83.8
23,08,00,21,25.5,83.8
23,08,00,30,25.5,83.8
23,08,00,35,25.5,83.9
23,08,00,35,25.5,83.8
23,08,00,29,25.5,83.7
23,08,00,24,25.5,83.7
23,08,00,33,25.5,83.7
23,08,00,35,25.5,83.7
23,08,00,40,25.5,83.6
23,08,00,27,25.5,83.7
23,08,00,23,25.5,83.6
23,08,00,18,25.5,83.7
23,08,00,25,25.5,83.6
23,08,00,55,25.5,83.6
23,08,00,36,25.5,83.7
23,08,00,26,25.5,83.7
23,08,00,30,25.5,83.8
23,08,00,33,25.5,83.8
23,09,00,32,25.5,83.7
23,09,00,31,25.5,83.8
23,09,00,42,25.6,83.8
23,09,00,34,25.6,83.7
23,09,00,31,25.6,83.4
23,09,00,28,25.6,83.5
23,09,00,44,25.6,83.6
23,09,00,62,25.6,83.6
23,09,00,36,25.6,83.8
23,09,00,55,25.6,83.7
23,09,00,17,25.6,83.7
23,09,00,44,25.6,83.6
23,09,00,24,25.6,83.5
23,09,00,50,25.6,83.7
23,09,00,37,25.7,83.6
23,09,00,37,25.7,83.5
23,09,00,43,25.7,83.5
23,09,00,43,25.7,83.5
23,09,00,39,25.7,83.5
23,09,00,46,25.7,83.6
23,09,00,48,25.7,83.5
23,09,00,28,25.7,83.6
23,09,00,83,25.7,83.6
23,09,00,25,25.8,83.6
23,09,00,27,25.7,83.5
23,09,00,45,25.8,83.5
23,09,00,65,25.8,83.5
23,09,00,76,25.8,83.6
23,09,00,37,25.8,83.5
23,09,00,32,25.8,83.4
23,09,00,60,25.8,83.6
23,09,00,57,25.8,83.4
23,09,00,62,25.8,83.6
23,09,00,47,25.9,83.5
23,09,00,73,25.9,83.8
23,09,00,69,25.9,83.7
23,09,00,63,25.9,83.6
23,09,00,89,25.9,83.6
23,09,00,55,25.9,83.7
23,09,00,51,25.9,83.7
23,09,00,38,25.9,83.6
23,09,00,55,25.9,83.6
23,09,00,60,26.0,83.6
23,09,00,48,26.0,83.5
23,09,00,69,26.0,83.6
23,09,00,77,26.0,83.5
23,09,00,67,26.0,83.8
23,09,00,38,26.0,83.8
23,09,00,55,26.0,83.7
23,09,00,59,26.0,83.8
23,09,00,25,26.0,83.8
23,09,00,41,26.0,83.9
23,09,00,60,26.0,83.8
23,09,00,60,26.0,84.1
23,09,00,55,26.1,83.9
23,09,00,51,26.1,83.7
23,09,00,66,26.1,83.7
23,09,00,32,26.1,83.6
23,09,00,52,26.1,83.8
23,09,00,48,26.1,83.7
23,10,00,68,26.1,83.8
23,10,00,72,26.1,83.6
23,10,00,32,26.1,83.8
23,10,00,85,26.2,83.5
23,10,00,53,26.2,83.3
23,10,00,61,26.2,83.3
23,10,00,29,26.2,83.3
23,10,00,54,26.2,83.3
23,10,00,67,26.2,83.1
23,10,00,49,26.2,82.9
23,10,00,35,26.2,83.0
23,10,00,58,26.2,83.0
23,10,00,50,26.2,82.9
23,10,00,39,26.2,82.9
23,10,00,47,26.2,83.1
23,10,00,55,26.2,83.1
23,10,00,47,26.2,83.1
23,10,00,19,26.2,83.1
23,10,00,44,26.2,83.1
23,10,00,26,26.2,83.1
23,10,00,42,26.2,83.0
23,10,00,22,26.2,83.0
23,10,00,47,26.2,83.1
23,10,00,50,26.2,83.0
23,10,00,57,26.2,83.0
23,10,00,37,26.2,83.0
23,10,00,26,26.2,82.9
23,10,00,42,26.2,82.9
23,10,00,72,26.2,82.9
23,10,00,42,26.3,82.5
23,10,00,35,26.3,82.6
23,10,00,40,26.3,82.7
23,10,00,78,26.3,82.6
23,10,00,61,26.3,82.6
23,10,00,72,26.3,82.6
23,10,00,75,26.3,82.7
23,10,00,69,26.3,82.7
23,10,00,66,26.3,82.6
23,10,00,69,26.3,82.7
23,10,00,53,26.3,82.5
23,10,00,44,26.3,82.7
23,10,00,48,26.3,82.5
23,10,00,61,26.4,82.5
23,10,00,59,26.3,82.6
23,10,00,67,26.4,82.6
23,10,00,58,26.4,82.5
23,10,00,39,26.4,82.3
23,10,00,78,26.4,82.2
23,10,00,46,26.4,82.3
23,10,00,44,26.4,82.1
23,10,00,53,26.4,82.1
23,10,00,60,26.4,82.1
23,10,00,35,26.4,82.1
23,10,00,50,26.4,82.1
23,10,00,54,26.3,82.1
23,10,00,41,26.4,82.2
23,10,00,30,26.4,81.8
23,10,00,32,26.4,82.1
23,10,00,31,26.4,81.9
23,10,00,29,26.4,81.9
23,11,00,32,26.4,81.5
23,11,00,46,26.4,81.5
23,11,00,33,26.4,81.5
23,11,00,37,26.4,81.5
23,11,00,15,26.5,81.5
23,11,00,42,26.5,81.2
23,11,00,30,26.4,81.4
23,11,00,48,26.4,81.7
23,11,00,52,26.5,81.6
23,11,00,28,26.5,81.5
23,11,00,46,26.4,81.5
23,11,00,66,26.5,81.4
23,11,00,85,26.5,81.5
23,11,00,71,26.4,81.5
23,11,00,57,26.4,81.7
23,11,00,70,26.5,81.4
23,11,00,59,26.5,81.2
23,11,00,68,26.4,81.2
23,11,00,35,26.5,81.3
23,11,00,42,26.5,81.2
23,11,00,48,26.5,81.0
23,11,00,39,26.5,81.2
23,11,00,42,26.5,81.1
23,11,00,33,26.5,81.0
23,11,00,42,26.5,81.1
23,11,00,35,26.5,81.2
23,11,00,49,26.5,81.2
23,11,00,71,26.5,80.9
23,11,00,61,26.5,81.1
23,11,00,53,26.5,81.2
23,11,00,49,26.5,81.0
23,11,00,30,26.6,81.0
23,11,00,24,26.5,81.0
23,11,00,29,26.5,81.0
23,11,00,38,26.5,81.0
23,11,00,49,26.5,81.2
23,11,00,27,26.6,81.2
23,11,00,30,26.6,81.2
23,11,00,43,26.5,81.3
23,11,00,32,26.5,81.4
23,11,00,44,26.6,81.4
23,11,00,44,26.6,81.3
23,11,00,36,26.6,81.3
23,11,00,37,26.6,81.3
23,11,00,37,26.6,81.3
23,11,00,43,26.6,81.4
23,11,00,37,26.6,81.3
23,11,00,40,26.6,81.4
23,11,00,39,26.7,81.4
23,11,00,43,26.7,81.3
23,11,00,20,26.7,81.2
23,11,00,60,26.7,81.3
23,11,00,47,26.7,81.2
23,11,00,48,26.6,81.3
23,11,00,35,26.7,81.3
23,11,00,40,26.7,81.2
23,11,00,54,26.7,81.4
23,11,00,41,26.7,81.3
23,11,00,68,26.7,81.3
23,11,00,53,26.7,81.2
23,12,00,43,26.7,81.3
23,12,00,41,26.7,81.2
23,12,00,30,26.7,81.3
23,12,00,31,26.7,81.4
23,12,00,26,26.8,81.4
23,12,00,41,26.7,81.5
23,12,00,28,26.8,81.6
23,12,00,32,26.8,81.6
23,12,00,28,26.8,81.5
23,12,00,16,26.8,81.6
23,12,00,65,26.8,81.7
23,12,00,62,26.8,81.6
23,12,00,34,26.8,81.7
23,12,00,33,26.8,81.7
23,12,00,35,26.8,81.7
23,12,00,26,26.8,81.8
23,12,00,26,26.8,81.7
23,12,00,46,26.9,81.6
23,12,00,34,26.9,81.6
23,12,00,43,26.9,81.7
23,12,00,35,26.9,81.7
23,12,00,42,26.9,81.7
23,12,00,28,26.9,81.7
23,12,00,27,26.9,81.6
23,12,00,36,26.9,81.6
23,12,00,25,26.9,81.5
23,12,00,34,27.0,81.5
23,12,00,11,26.9,81.5
23,12,00,35,27.0,81.4
23,12,00,29,27.0,81.4
23,12,00,41,27.0,81.4
23,12,00,36,27.0,81.4
23,12,00,21,27.0,81.3
23,12,00,33,27.0,81.4
23,12,00,45,27.0,81.5
23,12,00,35,27.0,81.5
23,12,00,37,27.0,81.5
23,12,00,42,27.0,81.5
23,12,00,43,27.0,81.5
23,12,00,29,27.0,81.5
23,12,00,24,27.1,81.4
23,12,00,29,27.0,81.5
23,12,00,28,27.1,81.5
23,12,00,20,27.1,81.3
23,12,00,35,27.1,81.5
23,12,00,30,27.1,81.5
23,12,00,28,27.1,81.5
23,12,00,35,27.1,81.4
23,12,00,42,27.1,81.3
23,12,00,35,27.1,81.5
23,12,00,29,27.1,81.5
23,12,00,31,27.1,81.4
23,12,00,43,27.1,81.4
23,12,00,37,27.1,81.5
23,12,00,35,27.1,81.5
23,12,00,27,27.1,81.5
23,12,00,38,27.1,81.5
23,12,00,27,27.1,81.4
23,12,00,45,27.1,81.4
23,12,00,30,27.1,81.5
23,13,00,36,27.1,81.5
23,13,00,27,27.1,81.4
23,13,00,39,27.1,81.4
23,13,00,29,27.1,81.4
23,13,00,11,27.1,81.3
23,13,00,39,27.1,81.4
23,13,00,27,27.1,81.4
23,13,00,26,27.1,81.4
23,13,00,35,27.2,81.4
23,13,00,34,27.2,81.5
23,13,00,28,27.2,81.3
23,13,00,22,27.2,81.4
23,13,00,38,27.2,81.5
23,13,00,54,27.2,81.5
23,13,00,24,27.2,81.3
23,13,00,31,27.2,81.6
23,13,00,31,27.2,81.6
23,13,00,22,27.2,81.5
23,13,00,28,27.2,81.2
23,13,00,46,27.2,81.5
23,13,00,48,27.2,81.6
23,13,00,30,27.2,81.5
23,13,00,9,27.3,81.3
23,13,00,21,27.3,81.3
23,13,00,23,27.3,80.7
23,13,00,37,27.4,80.7
23,13,00,43,27.4,80.3
23,13,00,35,27.5,80.0
23,13,00,28,27.5,79.9
23,13,00,23,27.5,79.9
23,13,00,19,27.5,79.8
23,13,00,30,27.5,79.7
23,13,00,26,27.6,79.4
23,13,00,35,27.6,79.5
23,13,00,34,27.6,79.5
23,13,00,40,27.6,79.6
23,13,00,47,27.6,79.5
23,13,00,36,27.6,79.5
23,13,00,33,27.7,79.6
23,13,00,29,27.7,79.5
23,13,00,30,27.7,79.6
23,13,00,32,27.7,79.8
23,13,00,53,27.8,79.6
23,13,00,27,27.8,79.7
23,13,00,28,27.8,79.7
23,13,00,37,27.8,79.7
23,13,00,42,27.9,79.6
23,13,00,31,27.9,79.7
23,13,00,31,27.8,79.8
23,13,00,31,27.8,79.8
23,13,00,31,27.8,79.9
23,13,00,27,27.9,79.8
23,13,00,22,27.9,79.9
23,13,00,36,27.9,79.8
23,13,00,27,27.9,80.1
23,13,00,31,27.9,80.0
23,13,00,30,27.9,80.1
23,13,00,37,27.9,80.1
23,13,00,34,27.9,80.2
23,13,00,17,27.9,80.2
23,14,00,39,27.8,80.4
23,14,00,21,27.8,80.5
23,14,00,22,27.8,80.6
23,14,00,33,27.8,80.7
23,14,00,22,27.8,80.7
23,14,00,30,27.8,80.9
23,14,00,23,27.9,80.6
23,14,00,21,27.9,80.7
23,14,00,27,27.9,80.8
23,14,00,12,27.9,80.7
23,14,00,13,27.9,81.0
23,14,00,22,27.9,80.9
23,14,00,26,27.8,81.1
23,14,00,35,27.9,81.0
23,14,00,28,27.9,81.0
23,14,00,31,27.9,81.1
23,14,00,17,27.9,81.0
23,14,00,35,27.9,81.0
23,14,00,12,27.9,81.0
23,14,00,22,27.9,81.0
23,14,00,18,27.9,81.1
23,14,00,29,27.9,81.2
23,14,00,20,27.9,81.3
23,14,00,29,27.9,81.3
23,14,00,28,27.9,81.3
23,14,00,18,27.8,81.3
23,14,00,29,27.8,81.4
23,14,00,17,27.8,81.4
23,14,00,20,27.8,81.5
23,14,00,21,27.8,81.4
23,14,00,23,27.8,81.2
23,14,00,16,27.8,81.2
23,14,00,21,27.9,81.1
23,14,00,43,27.8,81.1
23,14,00,21,27.8,81.2
