23,02,00,13,25.8,81.3
23,02,00,21,25.7,81.5
23,02,00,26,25.7,81.8
23,02,00,20,25.7,82.0
23,02,00,18,25.7,82.1
23,02,00,15,25.7,82.0
23,02,00,23,25.7,81.9
23,02,00,13,25.7,81.8
23,02,00,34,25.7,81.8
23,02,00,27,25.7,81.8
23,03,00,20,25.7,81.7
23,03,00,25,25.7,81.7
23,03,00,22,25.8,81.4
23,03,00,24,25.8,81.4
23,03,00,19,25.8,81.3
23,03,00,27,25.9,81.3
23,03,00,12,25.9,81.4
23,03,00,26,25.8,81.5
23,03,00,8,25.9,81.5
23,03,00,18,25.9,81.3
23,03,00,20,25.9,81.3
23,03,00,22,25.8,81.4
23,03,00,14,25.8,81.4
23,03,00,17,25.8,81.4
23,03,00,23,25.8,81.4
23,03,00,18,25.8,81.3
23,03,00,23,25.8,81.2
23,03,00,18,25.9,81.3
23,03,00,20,25.9,81.2
23,03,00,14,25.9,81.3
23,03,00,18,25.9,81.2
23,03,00,16,25.9,81.3
23,03,00,18,25.8,81.6
23,03,00,13,25.8,81.8
23,03,00,9,25.8,81.8
23,03,00,12,25.8,81.8
23,03,00,15,25.8,81.7
23,03,00,20,25.8,81.7
23,03,00,23,25.8,81.7
23,03,00,20,25.8,81.7
23,03,00,24,25.8,81.8
23,03,00,15,25.7,81.8
23,03,00,13,25.8,81.7
23,03,00,23,25.8,81.7
23,03,00,23,25.8,81.9
23,03,00,20,25.8,81.7
23,03,00,17,25.8,81.6
23,03,00,19,25.8,81.8
23,03,00,21,25.8,81.9
23,03,00,16,25.7,82.0
23,03,00,21,25.7,82.0
23,03,00,20,25.7,82.0
23,03,00,22,25.7,82.0
23,03,00,29,25.8,81.8
23,03,00,18,25.8,81.7
23,03,00,20,25.8,81.6
23,03,00,19,25.9,81.6
23,03,00,12,25.9,81.4
23,03,00,21,25.9,81.5
23,03,00,23,25.8,81.6
23,03,00,8,25.8,81.8
23,03,00,20,25.8,81.8
23,03,00,19,25.8,81.9
23,03,00,17,25.8,82.0
23,03,00,19,25.8,82.0
23,03,00,15,25.8,82.0
23,03,00,20,25.8,81.9
23,03,00,22,25.8,81.9
23,03,00,28,25.8,81.8
23,03,00,17,25.8,81.8
23,04,00,17,25.8,81.8
23,04,00,12,25.8,81.9
23,04,00,17,25.8,82.0
23,04,00,14,25.8,81.9
23,04,00,17,25.8,81.9
23,04,00,18,25.8,81.8
23,04,00,29,25.9,81.7
23,04,00,20,25.8,81.7
23,04,00,16,25.8,81.8
23,04,00,21,25.8,81.8
23,04,00,11,25.8,81.9
23,04,00,21,25.7,82.0
23,04,00,28,25.8,82.0
23,04,00,29,25.7,82.0
23,04,00,19,25.7,82.3
23,04,00,12,25.7,82.4
23,04,00,20,25.7,82.3
23,04,00,27,25.7,82.2
23,04,00,19,25.7,82.2
23,04,00,24,25.7,82.2
23,04,00,15,25.7,82.3
23,04,00,22,25.7,82.2
23,04,00,18,25.7,82.4
23,04,00,15,25.6,82.6
23,04,00,16,25.6,82.9
23,04,00,9,25.6,82.8
23,04,00,32,25.6,82.8
23,04,00,16,25.7,82.6
23,04,00,13,25.7,82.6
23,04,00,23,25.7,82.4
23,04,00,18,25.7,82.4
23,04,00,13,25.8,82.2
23,04,00,18,25.7,82.2
23,04,00,29,25.8,82.1
23,04,00,8,25.7,82.2
23,04,00,24,25.8,82.0
23,04,00,17,25.8,81.9
23,04,00,24,25.7,82.1
23,04,00,26,25.7,82.3
23,04,00,10,25.6,82.4
23,04,00,19,25.6,82.5
23,04,00,11,25.6,82.6
23,04,00,24,25.6,82.6
23,04,00,14,25.7,82.4
23,04,00,22,25.7,82.2
23,04,00,25,25.7,82.2
23,04,00,26,25.7,82.3
23,04,00,28,25.6,82.5
23,04,00,6,25.7,82.4
23,04,00,13,25.7,82.3
23,04,00,12,25.7,82.4
23,04,00,25,25.6,82.5
23,04,00,18,25.6,82.8
23,04,00,25,25.5,83.1
23,04,00,18,25.5,83.2
23,04,00,26,25.4,83.1
23,04,00,21,25.2,83.6
23,04,00,20,25.1,84.1
23,04,00,22,24.9,84.3
23,04,00,8,24.8,84.7
23,05,00,20,24.7,85.2
23,05,00,18,24.7,85.1
23,05,00,19,24.7,85.2
23,05,00,28,24.6,85.6
23,05,00,16,24.7,85.2
23,05,00,12,24.9,84.8
23,05,00,17,25.0,84.4
23,05,00,23,25.0,84.2
23,05,00,18,25.1,83.9
23,05,00,6,25.0,84.2
23,05,00,21,24.9,84.4
23,05,00,24,24.9,84.4
23,05,00,15,24.9,84.3
23,05,00,17,24.9,84.3
23,05,00,19,24.8,84.4
23,05,00,22,24.7,84.5
23,05,00,14,24.7,84.4
23,05,00,18,24.7,84.5
23,05,00,21,24.8,84.3
23,05,00,24,24.9,83.6
23,05,00,10,24.9,83.7
23,05,00,12,25.0,83.5
23,05,00,20,25.1,82.9
23,05,00,21,25.1,82.6
23,05,00,24,25.2,82.4
23,05,00,29,25.2,82.2
23,05,00,15,25.2,82.3
23,05,00,17,25.3,82.2
23,05,00,19,25.3,82.2
23,05,00,23,25.1,82.4
23,05,00,11,25.1,82.7
23,05,00,19,24.9,83.0
23,05,00,16,24.9,83.3
23,05,00,23,25.0,83.1
23,05,00,22,25.0,82.8
23,05,00,21,25.0,82.8
23,05,00,24,24.9,83.2
23,05,00,22,24.8,83.6
23,05,00,14,24.8,83.8
23,05,00,16,24.8,83.8
23,05,00,17,24.8,83.9
23,05,00,14,24.9,83.6
23,05,00,19,24.8,83.6
23,05,00,37,24.6,84.3
23,05,00,8,24.7,84.3
23,05,00,13,24.7,84.3
23,05,00,11,24.6,84.5
23,05,00,18,24.5,84.7
23,05,00,24,24.6,84.6
23,05,00,17,24.7,84.0
23,05,00,22,24.9,83.4
23,05,00,26,24.9,83.1
23,05,00,21,25.0,82.9
23,05,00,13,25.0,82.7
23,05,00,20,25.0,82.6
23,05,00,14,25.0,82.7
23,05,00,12,25.1,82.4
23,05,00,21,25.0,82.4
23,05,00,23,24.8,82.9
23,05,00,17,24.7,83.4
23,06,00,19,24.8,83.6
23,06,00,15,24.9,83.5
23,06,00,15,24.9,83.3
23,06,00,15,25.0,83.3
23,06,00,26,25.0,83.3
23,06,00,14,25.1,83.3
23,06,00,16,25.1,83.0
23,06,00,21,25.2,82.8
23,06,00,17,25.2,82.8
23,06,00,13,25.2,82.8
23,06,00,18,25.2,82.8
23,06,00,14,25.2,83.0
23,06,00,13,25.2,83.2
23,06,00,27,25.1,83.4
23,06,00,25,25.2,83.3
23,06,00,33,25.3,83.1
23,06,00,20,25.3,82.6
23,06,00,32,25.2,82.7
23,06,00,15,25.3,82.5
23,06,00,23,25.3,82.4
23,06,00,25,25.3,82.2
23,06,00,15,25.3,82.1
23,06,00,18,25.4,81.8
23,06,00,15,25.4,81.9
23,06,00,15,25.4,81.7
23,06,00,21,25.4,81.7
23,06,00,25,25.4,81.9
23,06,00,13,25.4,81.7
23,06,00,22,25.4,81.8
23,06,00,12,25.4,81.8
23,06,00,20,25.4,81.9
23,06,00,18,25.3,82.4
23,06,00,19,25.3,82.7
23,06,00,22,25.3,82.6
23,06,00,27,25.3,82.7
23,06,00,39,25.4,82.3
23,06,00,24,25.4,82.2
23,06,00,27,25.4,81.9
23,06,00,22,25.4,81.8
23,06,00,23,25.3,82.3
23,06,00,17,25.2,82.9
23,06,00,17,25.2,83.2
23,06,00,16,25.1,83.7
23,06,00,23,25.1,84.0
23,06,00,15,25.1,84.1
23,06,00,18,25.1,83.9
23,06,00,11,25.2,83.7
23,06,00,25,25.3,83.3
23,06,00,21,25.2,83.5
23,06,00,32,25.2,83.6
23,06,00,19,25.2,83.7
23,06,00,21,25.2,83.6
23,06,00,32,25.3,83.2
23,06,00,24,25.3,82.9
23,06,00,26,25.3,82.9
23,06,00,21,25.3,83.0
23,06,00,26,25.3,82.9
23,06,00,24,25.4,82.7
23,06,00,23,25.4,82.6
23,06,00,19,25.5,82.3
23,07,00,26,25.5,82.4
23,07,00,19,25.5,82.3
23,07,00,28,25.5,82.2
23,07,00,15,25.5,82.1
23,07,00,18,25.5,81.7
23,07,00,24,25.4,81.4
23,07,00,21,25.5,81.5
23,07,00,22,25.5,81.3
23,07,00,27,25.5,81.0
23,07,00,24,25.6,80.9
23,07,00,27,25.6,80.9
23,07,00,28,25.6,81.0
23,07,00,30,25.6,81.3
23,07,00,21,25.7,81.3
23,07,00,22,25.7,81.2
23,07,00,25,25.7,81.0
23,07,00,31,25.7,81.2
23,07,00,25,25.7,81.4
23,07,00,25,25.7,81.2
23,07,00,25,25.8,80.9
23,07,00,20,25.8,80.8
23,07,00,26,25.8,80.9
23,07,00,22,25.8,80.8
23,07,00,20,25.8,80.6
23,07,00,21,25.8,80.3
23,07,00,15,25.9,80.2
23,07,00,25,25.9,80.0
23,07,00,26,25.9,80.3
23,07,00,27,25.9,80.4
23,07,00,31,25.9,80.4
23,07,00,22,25.9,80.8
23,07,00,19,25.9,80.7
23,07,00,38,25.9,80.6
23,07,00,28,25.9,80.6
23,07,00,33,26.0,80.8
23,07,00,20,25.9,80.4
23,07,00,24,26.0,80.2
23,07,00,23,26.0,80.2
23,07,00,21,26.0,80.3
23,07,00,32,26.0,79.9
23,07,00,24,26.0,79.8
23,07,00,29,26.0,79.6
23,07,00,29,26.0,79.9
23,07,00,28,25.9,80.0
23,07,00,29,25.9,80.4
23,07,00,25,25.9,80.4
23,07,00,22,25.9,80.5
23,07,00,23,25.9,80.5
23,07,00,21,25.9,80.6
23,07,00,21,25.9,80.5
23,07,00,35,25.9,80.7
23,07,00,25,25.9,80.6
23,07,00,16,26.0,80.6
23,07,00,21,26.0,80.7
23,07,00,27,26.0,80.4
23,07,00,22,26.0,80.4
23,07,00,15,26.0,80.4
23,07,00,41,26.0,80.5
23,07,00,38,26.0,80.5
23,07,00,35,26.0,80.5
23,08,00,36,26.0,80.5
23,08,00,28,26.0,80.4
23,08,00,38,26.0,80.5
23,08,00,35,26.1,80.5
23,08,00,26,26.1,80.5
23,08,00,19,26.1,80.4
23,08,00,10,26.1,80.3
23,08,00,28,26.1,80.5
23,08,00,20,26.1,80.3
23,08,00,30,26.1,80.3
23,08,00,34,26.1,80.3
23,08,00,24,26.1,80.4
23,08,00,14,26.0,80.6
23,08,00,40,26.0,80.4
23,08,00,19,26.1,80.5
23,08,00,17,26.1,80.4
23,08,00,19,26.1,80.5
23,08,00,19,26.0,80.5
23,08,00,24,26.1,80.5
23,08,00,38,26.1,80.6
23,08,00,24,26.1,80.7
23,08,00,26,26.1,80.6
23,08,00,26,26.1,80.7
23,08,00,42,26.1,80.4
23,08,00,32,26.1,80.4
23,08,00,39,26.1,80.4
23,08,00,22,26.1,80.6
23,08,00,34,26.1,80.5
23,08,00,26,26.1,80.4
23,08,00,22,26.2,80.5
23,08,00,52,26.1,80.2
23,08,00,37,26.1,80.3
23,08,00,26,26.1,80.6
23,08,00,21,26.1,80.4
23,08,00,47,26.1,80.6
23,08,00,41,26.1,80.5
23,08,00,24,26.1,80.7
23,08,00,47,26.1,80.6
23,08,00,43,26.1,80.5
23,08,00,36,26.2,80.5
23,08,00,25,26.2,80.3
23,08,00,26,26.1,80.6
23,08,00,34,26.2,80.3
23,08,00,43,26.2,80.5
23,08,00,30,26.2,80.3
23,08,00,40,26.2,80.1
23,08,00,36,26.2,80.4
23,08,00,24,26.2,80.5
23,08,00,42,26.2,80.2
23,08,00,36,26.2,80.3
23,08,00,28,26.2,80.3
23,08,00,30,26.2,80.5
23,08,00,37,26.2,80.2
23,08,00,31,26.2,80.4
23,08,00,41,26.2,80.3
23,08,00,39,26.3,80.2
23,08,00,29,26.3,80.2
23,08,00,31,26.3,80.1
23,08,00,33,26.3,80.1
23,08,00,25,26.3,80.2
23,09,00,52,26.3,80.3
23,09,00,17,26.3,80.1
23,09,00,20,26.3,80.1
23,09,00,28,26.3,80.0
23,09,00,28,26.3,80.0
23,09,00,19,26.3,80.0
23,09,00,21,26.3,80.2
23,09,00,42,26.3,80.1
23,09,00,23,26.3,80.2
23,09,00,29,26.4,80.2
23,09,00,39,26.4,79.9
23,09,00,39,26.4,80.0
23,09,00,21,26.4,79.9
23,09,00,29,26.4,79.8
23,09,00,22,26.4,79.5
23,09,00,34,26.4,79.8
23,09,00,42,26.4,79.7
23,09,00,44,26.4,80.0
23,09,00,36,26.4,79.8
23,09,00,29,26.4,79.8
23,09,00,26,26.4,79.9
23,09,00,31,26.4,79.9
23,09,00,40,26.5,79.6
23,09,00,27,26.5,79.7
23,09,00,38,26.5,79.8
23,09,00,25,26.5,79.8
23,09,00,33,26.5,79.8
23,09,00,42,26.5,79.7
23,09,00,29,26.5,79.8
23,09,00,50,26.5,79.8
23,09,00,16,26.5,79.6
23,09,00,18,26.5,79.7
23,09,00,27,26.5,79.6
23,09,00,20,26.5,79.6
23,09,00,32,26.5,79.5
23,09,00,34,26.5,79.5
23,09,00,30,26.5,79.6
23,09,00,33,26.5,79.6
23,09,00,29,26.5,79.6
23,09,00,34,26.5,79.6
23,09,00,52,26.5,79.7
23,09,00,37,26.5,79.5
23,09,00,37,26.5,79.6
23,09,00,49,26.5,79.6
23,09,00,32,26.5,79.4
23,09,00,25,26.5,79.3
23,09,00,37,26.6,79.4
23,09,00,25,26.5,79.4
23,09,00,29,26.6,79.5
23,09,00,34,26.6,79.3
23,09,00,34,26.6,79.4
23,09,00,13,26.6,79.4
23,09,00,34,26.6,79.4
23,09,00,47,26.6,79.6
23,09,00,47,26.6,79.2
23,09,00,34,26.6,79.3
23,09,00,46,26.6,79.4
23,09,00,30,26.6,79.5
23,09,00,19,26.6,79.4
23,09,00,32,26.7,79.3
23,10,00,24,26.6,79.3
23,10,00,27,26.6,79.6
23,10,00,23,26.6,79.5
23,10,00,29,26.6,79.7
23,10,00,40,26.6,79.6
23,10,00,40,26.6,79.6
23,10,00,40,26.7,79.6
23,10,00,20,26.7,79.7
23,10,00,31,26.7,79.5
23,10,00,43,26.7,79.4
23,10,00,32,26.7,79.6
23,10,00,21,26.7,79.6
23,10,00,27,26.7,79.6
23,10,00,30,26.7,79.7
23,10,00,42,26.7,79.7
23,10,00,43,26.7,79.7
23,10,00,19,26.7,79.7
23,10,00,42,26.8,79.7
23,10,00,40,26.8,79.4
23,10,00,25,26.8,79.6
23,10,00,46,26.8,79.4
23,10,00,39,26.8,79.6
23,10,00,33,26.8,79.7
23,10,00,39,26.8,79.7
23,10,00,17,26.8,79.8
23,10,00,46,26.8,79.7
23,10,00,48,26.8,79.7
23,10,00,11,26.8,79.9
23,10,00,37,26.8,79.9
23,10,00,34,26.8,79.8
23,10,00,52,26.9,79.8
23,10,00,40,26.9,79.8
23,10,00,14,26.9,79.9
23,10,00,22,26.8,79.9
23,10,00,19,26.9,79.8
23,10,00,24,26.9,80.0
23,10,00,47,26.9,80.0
23,10,00,37,26.9,80.0
23,10,00,45,26.9,80.0
23,10,00,31,26.9,79.9
23,10,00,32,26.9,80.0
23,10,00,37,26.9,79.9
23,10,00,40,26.9,79.9
23,10,00,41,26.9,79.9
23,10,00,48,26.9,79.7
23,10,00,27,27.0,80.0
23,10,00,37,27.0,80.0
23,10,00,33,27.0,80.0
23,10,00,16,27.0,79.9
23,10,00,44,27.0,80.0
23,10,00,45,27.0,79.9
23,10,00,37,27.0,79.8
23,10,00,26,27.0,80.0
23,10,00,25,27.0,80.0
23,10,00,29,27.0,80.0
23,10,00,23,27.0,79.9
23,10,00,17,27.0,80.0
23,10,00,29,27.0,79.9
23,10,00,34,27.0,79.9
23,10,00,36,27.0,80.0
23,11,00,24,27.0,79.9
23,11,00,31,27.0,80.0
23,11,00,15,27.0,79.9
23,11,00,21,27.0,79.8
23,11,00,22,27.0,79.9
23,11,00,24,27.1,79.9
23,11,00,23,27.1,79.7
23,11,00,11,27.1,79.7
23,11,00,20,27.1,79.5
23,11,00,17,27.1,79.5
23,11,00,33,27.0,79.7
23,11,00,25,27.0,79.7
23,11,00,19,27.0,79.8
23,11,00,33,27.0,79.8
23,11,00,23,27.1,79.8
23,11,00,25,27.1,79.7
23,11,00,23,27.1,79.7
23,11,00,26,27.1,79.6
23,11,00,26,27.1,79.6
23,11,00,32,27.1,79.5
23,11,00,42,27.1,79.5
23,11,00,46,27.1,79.4
23,11,00,39,27.1,79.5
23,11,00,30,27.2,79.5
23,11,00,31,27.1,79.4
23,11,00,29,27.2,79.2
23,11,00,27,27.2,79.1
23,11,00,29,27.2,79.2
23,11,00,42,27.2,79.2
23,11,00,27,27.2,79.2
23,11,00,27,27.2,79.2
23,11,00,28,27.1,79.4
23,11,00,22,27.2,79.3
23,11,00,24,27.1,79.2
23,11,00,41,27.1,79.3
23,11,00,31,27.1,79.3
23,11,00,39,27.2,79.1
23,11,00,28,27.2,79.1
23,11,00,25,27.2,79.0
23,11,00,38,27.2,78.9
23,11,00,30,27.2,78.9
23,11,00,24,27.2,78.8
23,11,00,30,27.2,78.8
23,11,00,22,27.2,78.8
23,11,00,21,27.2,78.7
23,11,00,27,27.2,78.7
23,11,00,48,27.2,78.7
23,11,00,30,27.2,78.6
23,11,00,39,27.2,78.8
23,11,00,45,27.2,78.6
23,11,00,29,27.2,78.6
23,11,00,23,27.2,78.6
23,11,00,24,27.2,78.4
23,11,00,35,27.2,78.4
23,11,00,34,27.2,78.3
23,11,00,26,27.2,78.4
23,11,00,37,27.2,78.4
23,11,00,38,27.2,78.5
23,11,00,20,27.2,78.3
23,11,00,47,27.2,78.2
23,12,00,28,27.2,78.4
23,12,00,21,27.2,78.2
23,12,00,33,27.2,78.2
23,12,00,35,27.2,78.3
23,12,00,22,27.2,78.3
23,12,00,22,27.2,78.3
23,12,00,29,27.2,78.4
23,12,00,40,27.2,78.2
23,12,00,37,27.3,78.2
23,12,00,20,27.3,78.2
23,12,00,36,27.3,78.2
23,12,00,22,27.3,78.1
23,12,00,37,27.3,78.2
23,12,00,16,27.3,78.2
23,12,00,38,27.3,78.2
23,12,00,41,27.3,78.2
23,12,00,25,27.3,78.2
23,12,00,30,27.4,78.3
23,12,00,32,27.4,78.3
23,12,00,20,27.4,78.2
23,12,00,42,27.4,78.2
23,12,00,32,27.5,78.1
23,12,00,22,27.5,78.1
23,12,00,27,27.5,78.1
23,12,00,40,27.5,78.2
23,12,00,34,27.5,78.2
23,12,00,28,27.5,78.3
23,12,00,34,27.5,78.4
23,12,00,19,27.5,78.5
23,12,00,32,27.5,78.4
23,12,00,40,27.5,78.5
23,12,00,16,27.5,78.4
23,12,00,29,27.5,78.3
23,12,00,28,27.5,78.4
23,12,00,33,27.5,78.4
23,12,00,31,27.5,78.4
23,12,00,26,27.5,78.4
23,12,00,14,27.5,78.3
23,12,00,32,27.6,78.3
23,12,00,24,27.6,78.3
23,12,00,26,27.5,78.4
23,12,00,24,27.6,78.3
23,12,00,15,27.6,78.2
23,12,00,24,27.6,78.3
23,12,00,40,27.6,78.2
23,12,00,18,27.6,78.0
23,12,00,29,27.6,78.1
23,12,00,20,27.6,78.2
23,12,00,17,27.6,78.0
23,12,00,21,27.6,77.9
23,12,00,10,27.6,78.2
23,12,00,24,27.5,78.1
23,12,00,16,27.6,77.9
23,12,00,20,27.6,77.8
23,12,00,14,27.5,77.7
23,12,00,32,27.5,77.7
23,12,00,18,27.5,77.7
23,12,00,15,27.5,78.0
23,12,00,23,27.5,77.5
23,12,00,16,27.5,77.7
23,13,00,18,27.5,77.5
23,13,00,15,27.5,77.4
23,13,00,31,27.5,77.4
23,13,00,21,27.5,76.9
23,13,00,23,27.5,76.8
23,13,00,31,27.5,77.2
23,13,00,24,27.5,77.3
23,13,00,14,27.5,76.9
23,13,00,12,27.5,77.1
23,13,00,22,27.5,76.8
23,13,00,37,27.5,76.6
23,13,00,22,27.5,76.7
23,13,00,15,27.5,76.4
23,13,00,33,27.5,76.3
23,13,00,15,27.5,76.5
23,13,00,34,27.5,76.3
23,13,00,22,27.5,76.3
23,13,00,29,27.5,76.4
23,13,00,27,27.5,76.1
23,13,00,21,27.5,76.3
23,13,00,21,27.5,76.3
23,13,00,31,27.5,76.8
23,13,00,21,27.5,76.6
23,13,00,34,27.5,76.0
23,13,00,22,27.5,75.8
23,13,00,19,27.5,75.6
23,13,00,24,27.5,75.6
23,13,00,30,27.5,75.7
23,13,00,25,27.6,75.5
23,13,00,25,27.6,75.5
23,13,00,31,27.6,75.4
23,13,00,30,27.6,75.3
23,13,00,32,27.6,75.4
23,13,00,13,27.6,75.3
23,13,00,22,27.6,75.3
23,13,00,34,27.6,75.3
23,13,00,21,27.6,75.2
23,13,00,22,27.6,75.5
23,13,00,13,27.6,75.4
23,13,00,28,27.6,75.4
23,13,00,26,27.6,75.4
23,13,00,29,27.6,75.5
23,13,00,22,27.6,75.1
23,13,00,25,27.6,75.1
23,13,00,19,27.6,75.1
23,13,00,33,27.6,75.0
23,13,00,26,27.6,74.9
23,13,00,15,27.6,74.9
23,13,00,19,27.6,75.0
23,13,00,24,27.7,74.9
23,13,00,28,27.7,74.8
23,13,00,17,27.7,74.8
23,13,00,27,27.6,74.8
23,13,00,9,27.7,75.0
23,13,00,38,27.6,74.8
23,13,00,8,27.7,75.0
23,13,00,37,27.6,74.8
23,13,00,32,27.6,74.8
23,13,00,30,27.6,74.9
23,13,00,24,27.6,74.9
23,14,00,27,27.6,75.0
23,14,00,32,27.6,75.0
23,14,00,25,27.6,75.0
23,14,00,18,27.6,74.9
23,14,00,15,27.6,74.9
23,14,00,25,27.7,74.8
23,14,00,28,27.7,74.9
23,14,00,30,27.7,74.7
23,14,00,25,27.7,74.8
23,14,00,19,27.7,75.0
23,14,00,29,27.7,74.5
23,14,00,26,27.7,74.5
23,14,00,27,27.7,74.6
23,14,00,24,27.7,74.6
23,14,00,18,27.7,74.6
23,14,00,27,27.7,74.5
23,14,00,32,27.7,74.5
23,14,00,24,27.7,74.6
23,14,00,30,27.7,74.6
23,14,00,24,27.7,74.3
23,14,00,22,27.7,74.5
23,14,00,14,27.7,74.6
23,14,00,29,27.7,74.6
23,14,00,18,27.7,74.6
23,14,00,40,27.7,74.5
23,14,00,21,27.7,74.6
23,14,00,26,27.7,74.7
23,14,00,18,27.8,74.3
23,14,00,16,27.8,74.1
23,14,00,28,27.8,73.9
23,14,00,18,27.9,74.3
23,14,00,34,27.9,74.1
23,14,00,9,27.9,74.3
23,14,00,23,27.9,74.0
23,14,00,11,27.9,73.9
23,14,00,27,27.9,73.9
