23,02,00,13,25.4,82.4
23,02,00,25,25.4,82.2
23,02,00,27,25.5,82.0
23,02,00,25,25.4,82.0
23,02,00,22,25.4,82.3
23,02,00,11,25.4,82.4
23,02,00,24,25.4,82.4
23,02,00,21,25.4,82.2
23,02,00,17,25.5,81.9
23,02,00,18,25.5,81.8
23,02,00,13,25.5,81.7
23,02,00,16,25.5,81.8
23,02,00,17,25.5,81.9
23,02,00,27,25.5,81.6
23,02,00,20,25.5,81.6
23,02,00,19,25.4,81.8
23,02,00,12,25.5,81.7
23,02,00,11,25.5,81.7
23,02,00,20,25.4,81.9
23,02,00,16,25.4,81.9
23,02,00,17,25.3,82.2
23,02,00,10,25.2,82.4
23,02,00,18,25.2,82.5
23,02,00,16,25.2,82.4
23,02,00,18,25.3,82.3
23,02,00,23,25.3,82.3
23,02,00,13,25.3,82.0
23,02,00,21,25.2,82.3
23,02,00,23,25.2,82.3
23,02,00,15,25.1,82.3
23,02,00,15,25.1,82.6
23,02,00,14,25.1,82.6
23,02,00,20,25.2,82.5
23,02,00,27,25.3,82.2
23,02,00,11,25.4,81.8
23,02,00,22,25.3,81.9
23,02,00,15,25.3,81.7
23,02,00,22,25.3,81.7
23,02,00,13,25.3,81.7
23,02,00,15,25.4,81.4
23,02,00,10,25.3,81.6
23,02,00,24,25.1,82.0
23,02,00,16,25.1,82.3
23,02,00,18,25.2,82.2
23,02,00,12,25.2,82.0
23,02,00,19,25.2,82.0
23,02,00,20,25.3,81.8
23,02,00,16,25.4,81.4
23,02,00,13,25.3,81.4
23,02,00,16,25.3,81.4
23,03,00,20,25.3,81.6
23,03,00,22,25.2,81.5
23,03,00,18,25.2,81.8
23,03,00,20,25.1,81.9
23,03,00,15,25.1,81.8
23,03,00,14,25.1,81.7
23,03,00,17,25.0,82.1
23,03,00,15,24.9,82.6
23,03,00,17,24.9,82.6
23,03,00,25,24.9,82.7
23,03,00,17,25.0,82.4
23,03,00,17,24.9,82.2
23,03,00,15,24.9,82.4
23,03,00,20,25.0,82.3
23,03,00,13,25.0,82.1
23,03,00,21,25.1,81.9
23,03,00,13,25.1,81.7
23,03,00,19,25.1,81.8
23,03,00,21,25.1,81.6
23,03,00,15,25.1,81.5
23,03,00,20,25.1,81.5
23,03,00,24,25.1,81.6
23,03,00,24,25.2,81.4
23,03,00,29,25.1,81.5
23,03,00,19,25.0,82.0
23,03,00,19,25.0,81.9
23,03,00,25,25.0,81.8
23,03,00,12,25.0,81.8
23,03,00,19,25.0,81.8
23,03,00,14,24.9,82.0
23,03,00,12,24.9,82.1
23,03,00,20,24.9,82.3
23,03,00,25,24.9,82.3
23,03,00,19,24.8,82.4
23,03,00,23,24.8,82.4
23,03,00,15,24.9,82.3
23,03,00,8,24.9,82.2
23,03,00,9,24.9,82.0
23,03,00,12,25.0,81.8
23,03,00,13,25.0,81.8
23,03,00,14,25.0,81.5
23,03,00,22,25.0,81.4
23,03,00,19,24.9,81.7
23,03,00,11,24.8,82.0
23,03,00,11,24.8,81.9
23,03,00,13,24.8,82.2
23,03,00,13,24.8,82.4
23,03,00,29,24.8,82.4
23,03,00,25,24.8,82.3
23,03,00,14,24.8,82.3
23,03,00,16,24.8,82.4
23,03,00,14,24.8,82.6
23,03,00,11,24.8,82.5
23,03,00,18,24.9,82.4
23,03,00,19,25.0,81.9
23,03,00,14,25.1,81.8
23,03,00,24,25.1,81.6
23,03,00,28,25.0,81.6
23,03,00,20,24.9,81.9
23,03,00,15,24.9,81.8
23,04,00,24,24.9,81.8
23,04,00,12,25.0,82.0
23,04,00,24,25.0,82.0
23,04,00,30,25.0,81.9
23,04,00,21,25.1,81.6
23,04,00,26,25.2,81.3
23,04,00,14,25.2,81.2
23,04,00,14,25.2,81.2
23,04,00,25,25.2,81.0
23,04,00,23,25.1,81.3
23,04,00,17,25.1,81.4
23,04,00,20,24.9,81.8
23,04,00,24,24.9,82.1
23,04,00,15,24.9,82.1
23,04,00,24,24.9,82.1
23,04,00,18,24.9,82.1
23,04,00,8,24.9,82.4
23,04,00,30,24.8,82.6
23,04,00,22,24.8,82.7
23,04,00,28,24.8,82.5
23,04,00,19,24.8,82.6
23,04,00,14,24.8,82.8
23,04,00,15,24.9,82.6
23,04,00,15,25.0,82.1
23,04,00,19,25.0,82.0
23,04,00,21,25.0,81.8
23,04,00,20,25.1,81.8
23,04,00,26,25.1,81.6
23,04,00,19,25.1,81.7
23,04,00,21,25.1,81.6
23,04,00,18,25.1,81.6
23,04,00,27,25.1,81.4
23,04,00,17,25.1,81.6
23,04,00,14,25.1,81.8
23,04,00,11,25.0,82.1
23,04,00,9,24.9,82.3
23,04,00,15,24.9,82.2
23,04,00,18,24.8,82.4
23,04,00,26,24.8,82.6
23,04,00,22,24.8,82.6
23,04,00,16,24.8,82.5
23,04,00,14,24.8,82.5
23,04,00,15,24.8,82.7
23,04,00,19,24.9,82.5
23,04,00,17,24.8,82.8
23,04,00,20,24.8,82.8
23,04,00,17,24.8,82.9
23,04,00,20,24.8,82.9
23,04,00,20,24.7,83.0
23,04,00,19,24.7,82.9
23,04,00,15,24.7,83.0
23,04,00,16,24.7,82.9
23,04,00,10,24.7,82.9
23,04,00,13,24.8,83.2
23,04,00,20,24.8,83.1
23,04,00,13,24.8,83.2
23,04,00,18,24.9,82.9
23,04,00,20,24.9,82.6
23,04,00,23,24.9,82.5
23,04,00,26,25.0,82.4
23,05,00,11,25.0,82.3
23,05,00,23,25.0,82.2
23,05,00,14,25.1,82.0
23,05,00,13,25.1,81.8
23,05,00,21,25.1,81.8
23,05,00,26,25.1,82.0
23,05,00,13,25.1,82.0
23,05,00,13,25.0,82.2
23,05,00,14,25.0,82.2
23,05,00,24,24.9,82.3
23,05,00,16,24.9,82.8
23,05,00,18,24.9,82.7
23,05,00,21,25.0,82.5
23,05,00,19,25.1,82.1
23,05,00,15,25.1,82.0
23,05,00,8,25.0,82.2
23,05,00,14,25.1,82.0
23,05,00,18,25.1,81.9
23,05,00,25,25.1,81.8
23,05,00,11,25.1,81.9
23,05,00,11,25.1,81.8
23,05,00,13,25.0,82.1
23,05,00,22,25.0,82.3
23,05,00,24,24.9,82.7
23,05,00,25,24.9,83.0
23,05,00,17,24.8,83.0
23,05,00,16,24.9,83.0
23,05,00,15,24.9,82.9
23,05,00,24,25.0,82.6
23,05,00,21,25.0,82.5
23,05,00,19,25.0,82.3
23,05,00,24,25.0,82.4
23,05,00,16,25.1,82.4
23,05,00,18,25.1,82.1
23,05,00,16,25.2,82.2
23,05,00,23,25.2,82.0
23,05,00,21,25.3,81.9
23,05,00,9,25.3,81.9
23,05,00,20,25.3,81.9
23,05,00,25,25.3,81.8
23,05,00,20,25.3,81.6
23,05,00,18,25.2,81.6
23,05,00,27,25.2,81.5
23,05,00,9,25.1,81.7
23,05,00,22,25.1,81.7
23,05,00,28,25.1,81.8
23,05,00,21,25.1,82.0
23,05,00,27,25.0,82.1
23,05,00,20,25.0,82.1
23,05,00,9,25.0,82.2
23,05,00,17,25.0,82.1
23,05,00,17,24.9,82.2
23,05,00,23,25.0,82.2
23,05,00,23,24.9,82.3
23,05,00,19,24.9,82.5
23,05,00,26,24.9,82.7
23,05,00,20,24.8,82.9
23,05,00,20,24.8,83.0
23,05,00,22,24.8,83.0
23,05,00,28,24.9,83.0
23,06,00,13,24.8,83.1
23,06,00,14,24.9,83.0
23,06,00,12,24.9,82.9
23,06,00,21,25.0,82.7
23,06,00,16,25.0,82.9
23,06,00,17,24.9,83.1
23,06,00,10,24.8,83.3
23,06,00,38,24.9,83.1
23,06,00,16,24.8,83.1
23,06,00,18,24.9,83.2
23,06,00,19,24.9,83.3
23,06,00,13,24.9,83.3
23,06,00,18,24.9,83.3
23,06,00,30,24.9,83.5
23,06,00,20,24.9,83.6
23,06,00,13,24.9,83.7
23,06,00,16,24.9,83.7
23,06,00,17,24.9,83.7
23,06,00,21,25.0,83.8
23,06,00,24,25.0,83.8
23,06,00,20,24.9,83.8
23,06,00,30,25.0,83.9
23,06,00,26,25.0,83.8
23,06,00,9,25.0,83.8
23,06,00,27,25.0,83.8
23,06,00,29,25.0,83.9
23,06,00,16,25.0,83.9
23,06,00,24,25.0,84.0
23,06,00,22,25.0,83.8
23,06,00,33,25.0,83.9
23,06,00,20,25.0,84.0
23,06,00,28,25.0,84.1
23,06,00,23,25.0,84.3
23,06,00,20,25.0,84.4
23,06,00,17,25.0,84.7
23,06,00,18,25.0,84.8
23,06,00,26,25.0,84.9
23,06,00,21,25.0,84.8
23,06,00,30,25.0,84.7
23,06,00,27,25.0,84.5
23,06,00,20,25.0,84.4
23,06,00,26,25.0,84.3
23,06,00,18,25.0,84.4
23,06,00,25,25.0,84.5
23,06,00,20,25.0,84.3
23,06,00,15,25.0,84.3
23,06,00,24,25.1,84.3
23,06,00,14,25.1,84.2
23,06,00,30,25.1,84.2
23,06,00,19,25.1,84.2
23,06,00,24,25.1,84.5
23,06,00,28,25.0,84.6
23,06,00,17,25.1,84.5
23,06,00,22,25.1,84.4
23,06,00,27,25.1,84.5
23,06,00,18,25.1,84.5
23,06,00,23,25.1,84.4
23,06,00,22,25.2,84.3
23,06,00,25,25.2,84.4
23,06,00,17,25.1,84.7
23,07,00,18,25.1,85.0
23,07,00,21,25.0,85.3
23,07,00,32,25.0,85.5
23,07,00,20,25.0,85.7
23,07,00,22,25.0,85.5
23,07,00,19,25.0,85.6
23,07,00,18,25.0,85.5
23,07,00,20,25.1,85.3
23,07,00,15,25.1,84.9
23,07,00,13,25.1,85.1
23,07,00,15,25.1,85.3
23,07,00,23,25.0,85.2
23,07,00,21,25.1,84.8
23,07,00,23,25.1,84.4
23,07,00,17,25.2,84.2
23,07,00,26,25.2,84.1
23,07,00,18,25.3,84.0
23,07,00,34,25.3,83.9
23,07,00,14,25.3,84.1
23,07,00,20,25.3,84.3
23,07,00,22,25.3,84.3
23,07,00,30,25.2,84.7
23,07,00,30,25.2,84.8
23,07,00,17,25.2,84.5
23,07,00,12,25.2,84.5
23,07,00,32,25.1,84.9
23,07,00,25,25.2,84.5
23,07,00,27,25.3,84.4
23,07,00,21,25.3,84.3
23,07,00,18,25.4,84.1
23,07,00,12,25.5,83.9
23,07,00,32,25.5,83.8
23,07,00,9,25.4,83.9
23,07,00,24,25.4,84.3
23,07,00,15,25.3,84.7
23,07,00,31,25.2,85.1
23,07,00,20,25.4,84.9
23,07,00,17,25.4,84.4
23,07,00,31,25.5,84.0
23,07,00,34,25.5,84.3
23,07,00,16,25.5,84.3
23,07,00,19,25.5,84.0
23,07,00,31,25.4,84.8
23,07,00,17,25.4,84.9
23,07,00,23,25.5,84.7
23,07,00,23,25.5,84.5
23,07,00,27,25.5,84.4
23,07,00,23,25.5,84.4
23,07,00,34,25.5,84.4
23,07,00,20,25.5,84.5
23,07,00,32,25.5,84.4
23,07,00,27,25.5,84.4
23,07,00,35,25.5,84.3
23,07,00,15,25.4,84.6
23,07,00,17,25.5,84.5
23,07,00,20,25.5,84.5
23,07,00,24,25.5,84.7
23,07,00,26,25.4,84.9
23,07,00,23,25.4,85.0
23,07,00,26,25.5,84.9
23,08,00,28,25.4,85.1
23,08,00,36,25.4,84.7
23,08,00,44,25.5,84.6
23,08,00,24,25.5,84.7
23,08,00,14,25.5,84.6
23,08,00,25,25.5,84.7
23,08,00,27,25.5,84.5
23,08,00,27,25.5,84.4
23,08,00,24,25.5,84.6
23,08,00,19,25.5,84.7
23,08,00,25,25.5,84.5
23,08,00,22,25.6,84.5
23,08,00,30,25.6,84.5
23,08,00,16,25.5,84.7
23,08,00,22,25.5,84.6
23,08,00,28,25.5,84.8
23,08,00,33,25.5,84.7
23,08,00,32,25.5,84.8
23,08,00,23,25.6,84.8
23,08,00,15,25.6,84.7
23,08,00,25,25.6,84.3
23,08,00,15,25.6,84.1
23,08,00,19,25.6,84.2
23,08,00,28,25.6,84.1
23,08,00,20,25.5,83.7
23,08,00,25,25.5,84.2
23,08,00,17,25.5,84.6
23,08,00,19,25.5,84.3
23,08,00,18,25.5,84.5
23,08,00,24,25.5,84.6
23,08,00,21,25.5,84.5
23,08,00,11,25.6,84.4
23,08,00,25,25.6,84.4
23,08,00,16,25.6,84.3
23,08,00,14,25.6,84.3
23,08,00,15,25.6,84.4
23,08,00,21,25.6,84.3
23,08,00,24,25.5,84.5
23,08,00,32,25.5,84.5
23,08,00,31,25.5,84.6
23,08,00,23,25.6,84.6
23,08,00,19,25.6,84.6
23,08,00,30,25.6,84.5
23,08,00,10,25.6,84.6
23,08,00,20,25.6,84.7
23,08,00,31,25.6,84.7
23,08,00,13,25.6,85.1
23,08,00,19,25.7,84.9
23,08,00,22,25.7,84.7
23,08,00,14,25.7,84.8
23,08,00,24,25.7,85.0
23,08,00,50,25.7,85.0
23,08,00,36,25.7,85.1
23,08,00,33,25.7,84.9
23,08,00,19,25.7,85.2
23,08,00,31,25.7,84.9
23,08,00,19,25.8,85.0
23,08,00,18,25.8,85.0
23,08,00,23,25.8,85.1
23,08,00,29,25.8,85.1
23,09,00,17,25.8,85.3
23,09,00,34,25.8,85.1
23,09,00,30,25.8,85.2
23,09,00,21,25.8,85.1
23,09,00,21,25.8,84.7
23,09,00,22,25.9,85.0
23,09,00,14,25.9,85.0
23,09,00,25,25.9,85.1
23,09,00,28,25.9,85.2
23,09,00,22,25.9,85.3
23,09,00,17,25.9,85.3
23,09,00,22,25.9,85.3
23,09,00,27,25.9,85.3
23,09,00,17,25.9,85.4
23,09,00,23,25.9,85.3
23,09,00,32,25.9,85.1
23,09,00,25,25.9,85.1
23,09,00,32,25.9,85.1
23,09,00,19,25.9,85.0
23,09,00,14,25.9,85.0
23,09,00,16,25.9,84.9
23,09,00,38,25.9,85.0
23,09,00,23,25.9,84.8
23,09,00,27,26.0,84.9
23,09,00,28,26.0,84.6
23,09,00,29,26.0,84.6
23,09,00,26,25.9,84.7
23,09,00,26,25.9,84.5
23,09,00,31,25.9,84.8
23,09,00,34,25.9,84.5
23,09,00,23,25.9,84.6
23,09,00,23,25.9,84.8
23,09,00,19,25.9,84.9
23,09,00,31,25.9,84.9
23,09,00,20,25.9,84.9
23,09,00,25,25.9,84.9
23,09,00,20,25.9,84.9
23,09,00,29,25.9,85.0
23,09,00,19,25.9,85.0
23,09,00,15,25.9,85.0
23,09,00,24,25.9,85.0
23,09,00,24,26.0,84.8
23,09,00,25,26.0,84.9
23,09,00,20,26.0,84.9
23,09,00,29,26.0,85.1
23,09,00,26,26.0,85.3
23,09,00,29,26.0,85.3
23,09,00,33,26.0,85.3
23,09,00,15,26.0,85.3
23,09,00,33,25.9,85.4
23,09,00,17,25.9,85.2
23,09,00,26,25.9,85.1
23,09,00,34,25.9,85.2
23,09,00,29,25.9,85.1
23,09,00,24,26.0,84.9
23,09,00,28,26.0,84.9
23,09,00,20,26.0,85.0
23,09,00,37,26.0,85.0
23,09,00,39,26.0,85.0
23,09,00,30,26.0,84.8
23,10,00,15,26.0,84.7
23,10,00,21,26.0,84.6
23,10,00,26,26.1,84.2
23,10,00,36,26.1,84.2
23,10,00,54,26.1,84.2
23,10,00,19,26.1,84.0
23,10,00,27,26.1,83.9
23,10,00,30,26.1,84.0
23,10,00,26,26.1,84.0
23,10,00,25,26.1,84.1
23,10,00,24,26.1,84.2
23,10,00,24,26.1,84.2
23,10,00,19,26.1,84.0
23,10,00,36,26.1,83.8
23,10,00,23,26.1,83.9
23,10,00,21,26.1,83.5
23,10,00,31,26.1,83.1
23,10,00,27,26.1,83.1
23,10,00,24,26.1,82.6
23,10,00,27,26.1,82.6
23,10,00,39,26.1,83.0
23,10,00,21,26.1,83.3
23,10,00,24,26.1,83.2
23,10,00,26,26.1,83.1
23,10,00,23,26.2,82.8
23,10,00,18,26.2,82.9
23,10,00,26,26.2,82.9
23,10,00,26,26.2,83.1
23,10,00,29,26.2,83.4
23,10,00,27,26.2,83.7
23,10,00,30,26.1,84.0
23,10,00,27,26.1,84.1
23,10,00,28,26.1,84.2
23,10,00,20,26.2,84.3
23,10,00,23,26.1,84.3
23,10,00,19,26.2,84.2
23,10,00,26,26.1,84.2
23,10,00,17,26.1,84.6
23,10,00,19,26.1,84.9
23,10,00,20,26.1,85.0
23,10,00,23,26.1,85.2
23,10,00,30,26.1,85.2
23,10,00,16,26.1,85.2
23,10,00,10,26.1,85.1
23,10,00,19,26.1,85.1
23,10,00,20,26.1,85.0
23,10,00,15,26.1,85.2
23,10,00,25,26.1,85.0
23,10,00,23,26.1,84.9
23,10,00,26,26.1,85.1
23,10,00,24,26.1,85.1
23,10,00,22,26.1,85.2
23,10,00,35,26.1,85.2
23,10,00,28,26.1,85.1
23,10,00,35,26.1,84.8
23,10,00,38,26.1,85.3
23,10,00,48,26.1,85.5
23,10,00,30,26.1,85.8
23,10,00,24,26.1,85.7
23,10,00,42,26.1,85.6
23,11,00,24,26.2,86.2
23,11,00,45,26.1,87.0
23,11,00,49,26.1,86.8
23,11,00,40,26.1,86.6
23,11,00,50,26.1,86.4
23,11,00,37,26.1,86.2
23,11,00,49,26.1,86.2
23,11,00,34,26.1,86.2
23,11,00,51,26.1,86.2
23,11,00,45,26.2,85.8
23,11,00,54,26.3,85.6
23,11,00,49,26.3,85.8
23,11,00,32,26.3,85.4
23,11,00,32,26.3,85.7
23,11,00,50,26.4,85.6
23,11,00,34,26.4,85.9
23,11,00,40,26.4,86.1
23,11,00,40,26.5,85.9
23,11,00,40,26.5,85.7
23,11,00,55,26.5,86.1
23,11,00,44,26.5,86.4
23,11,00,54,26.5,86.3
23,11,00,46,26.6,86.2
23,11,00,90,26.6,86.4
23,11,00,40,26.6,86.0
23,11,00,43,26.6,85.5
23,11,00,56,26.6,85.6
23,11,00,82,26.7,85.6
23,11,00,35,26.6,85.6
23,11,00,48,26.7,85.7
23,11,00,35,26.7,85.3
23,11,00,33,26.7,85.9
23,11,00,40,26.7,86.0
23,11,00,28,26.7,85.6
23,11,00,41,26.8,85.3
23,11,00,38,26.8,85.2
23,11,00,48,26.8,85.0
23,11,00,44,26.8,85.2
23,11,00,49,26.9,85.2
23,11,00,38,26.9,85.0
23,11,00,28,26.8,84.8
23,11,00,20,26.8,84.1
23,11,00,47,26.8,83.8
23,11,00,40,26.8,84.3
23,11,00,25,26.8,84.3
23,11,00,27,26.8,84.1
23,11,00,46,26.9,84.1
23,11,00,35,26.9,84.2
23,11,00,34,26.9,84.2
23,11,00,17,26.9,84.2
23,11,00,40,26.9,84.0
23,11,00,25,26.9,84.1
23,11,00,30,26.9,83.5
23,11,00,24,26.9,83.7
23,11,00,37,26.8,83.4
23,11,00,19,26.8,83.5
23,11,00,28,26.9,83.1
23,11,00,31,26.9,82.9
23,11,00,32,26.9,82.5
23,11,00,27,26.8,82.6
23,12,00,29,26.8,81.8
23,12,00,26,26.8,81.6
23,12,00,25,26.8,81.7
23,12,00,30,26.8,82.3
23,12,00,18,26.8,82.2
23,12,00,29,26.8,82.5
23,12,00,26,26.8,82.7
23,12,00,23,26.9,82.6
23,12,00,9,26.9,82.7
23,12,00,31,26.8,82.7
23,12,00,31,26.9,82.5
23,12,00,33,26.9,82.4
23,12,00,29,26.9,82.4
23,12,00,41,26.9,82.3
23,12,00,18,26.9,82.1
23,12,00,20,26.9,82.0
23,12,00,27,26.9,82.1
23,12,00,23,26.9,82.2
23,12,00,30,27.0,82.2
23,12,00,16,27.0,82.1
23,12,00,16,26.9,81.9
23,12,00,21,26.9,82.0
23,12,00,20,26.9,81.8
23,12,00,25,26.9,82.1
23,12,00,36,26.8,82.0
23,12,00,9,26.8,82.0
23,12,00,20,26.8,82.2
23,12,00,22,26.7,82.3
23,12,00,25,26.8,82.9
23,12,00,29,26.8,83.1
23,12,00,34,26.8,83.1
23,12,00,21,26.8,83.4
23,12,00,27,26.8,83.5
23,12,00,28,26.8,84.0
23,12,00,9,26.8,83.9
23,12,00,13,26.8,83.8
23,12,00,38,26.8,83.5
23,12,00,26,26.7,82.7
23,12,00,28,26.7,82.7
23,12,00,38,26.7,82.4
23,12,00,27,26.7,82.5
23,12,00,30,26.7,82.6
23,12,00,42,26.8,82.6
23,12,00,38,26.8,82.2
23,12,00,25,26.9,82.5
23,12,00,23,26.9,82.6
23,12,00,26,26.9,83.0
23,12,00,45,26.9,82.8
23,12,00,23,27.0,82.5
23,12,00,27,27.0,82.0
23,12,00,27,27.0,81.2
23,12,00,35,26.9,80.6
23,12,00,14,26.9,80.1
23,12,00,33,26.9,80.2
23,12,00,40,26.9,80.1
23,12,00,16,26.9,80.3
23,12,00,35,26.9,80.5
23,12,00,21,26.9,80.6
23,12,00,33,26.9,80.2
23,12,00,32,26.9,80.1
23,13,00,24,26.8,80.6
23,13,00,37,26.8,80.8
23,13,00,19,26.8,81.2
23,13,00,35,26.8,81.2
23,13,00,32,26.8,82.0
23,13,00,23,26.9,81.3
23,13,00,36,26.9,81.0
23,13,00,34,26.9,81.0
23,13,00,43,27.0,80.7
23,13,00,33,27.0,81.0
23,13,00,19,27.0,80.9
23,13,00,20,27.0,80.6
23,13,00,29,27.0,80.4
23,13,00,24,27.0,80.8
23,13,00,28,27.0,80.9
23,13,00,21,27.0,81.4
23,13,00,16,27.1,81.8
23,13,00,24,27.1,81.8
23,13,00,37,27.0,82.2
23,13,00,24,27.0,82.0
23,13,00,29,27.0,82.5
23,13,00,25,27.0,82.5
23,13,00,34,27.0,82.5
23,13,00,34,27.0,82.3
23,13,00,19,26.9,82.2
23,13,00,22,27.0,82.1
23,13,00,18,26.9,82.2
23,13,00,30,27.0,82.1
23,13,00,33,27.0,82.1
23,13,00,33,27.0,82.1
23,13,00,18,27.0,82.2
23,13,00,18,27.0,82.4
23,13,00,27,27.0,82.6
23,13,00,36,27.1,82.6
23,13,00,34,27.1,82.8
23,13,00,36,27.1,83.2
23,13,00,30,27.1,83.1
23,13,00,26,27.1,82.9
23,13,00,30,27.1,82.8
23,13,00,25,27.1,82.6
23,13,00,32,27.1,82.6
23,13,00,15,27.1,82.8
23,13,00,15,27.1,83.0
23,13,00,21,27.1,82.8
23,13,00,25,27.1,82.9
23,13,00,19,27.2,82.7
23,13,00,21,27.2,82.9
23,13,00,28,27.2,83.2
23,13,00,35,27.2,82.9
23,13,00,22,27.2,82.8
23,13,00,31,27.2,83.1
23,13,00,26,27.2,83.5
23,13,00,20,27.2,83.4
23,13,00,24,27.2,83.3
23,13,00,15,27.2,83.3
23,13,00,28,27.2,83.4
23,13,00,31,27.1,83.6
23,13,00,17,27.1,83.6
23,13,00,20,27.1,83.6
23,13,00,19,27.1,83.7
23,14,00,31,27.1,83.7
23,14,00,17,27.0,83.9
23,14,00,29,27.0,83.9
23,14,00,18,27.0,84.0
23,14,00,28,27.0,83.9
23,14,00,28,27.1,83.9
23,14,00,19,27.0,83.0
23,14,00,26,26.9,82.6
23,14,00,23,26.9,82.4
23,14,00,19,26.9,83.3
23,14,00,18,26.9,83.1
23,14,00,19,26.9,83.4
23,14,00,44,27.0,83.3
23,14,00,17,27.0,83.2
23,14,00,14,27.1,83.1
23,14,00,21,27.0,83.1
23,14,00,16,27.1,83.1
23,14,00,17,27.0,83.2
23,14,00,16,27.0,82.8
23,14,00,23,26.9,83.1
23,14,00,14,26.9,82.4
23,14,00,20,26.8,82.1
23,14,00,30,26.8,82.9
23,14,00,21,26.8,82.9
23,14,00,17,26.8,82.9
23,14,00,29,26.9,82.8
23,14,00,23,26.9,82.7
23,14,00,20,26.9,82.5
23,14,00,32,26.9,82.3
23,14,00,25,27.0,82.1
23,14,00,21,27.0,82.0
23,14,00,29,26.9,82.1
23,14,00,31,27.0,81.8
23,14,00,21,27.0,81.7
23,14,00,20,27.0,81.7
23,14,00,26,27.0,81.8
