23,04,00,23,25.0,82.3
23,04,00,17,25.0,82.4
23,04,00,21,25.0,82.4
23,04,00,19,25.0,82.4
23,04,00,23,25.1,82.2
23,04,00,15,25.1,81.8
23,04,00,21,25.1,81.7
23,04,00,13,25.2,81.6
23,04,00,14,25.2,81.6
23,04,00,18,25.2,81.6
23,04,00,20,25.2,81.9
23,04,00,18,25.2,81.7
23,04,00,10,25.2,81.7
23,04,00,15,25.3,81.7
23,04,00,13,25.3,81.4
23,04,00,27,25.2,81.8
23,04,00,21,25.2,81.9
23,04,00,19,25.2,81.9
23,04,00,9,25.2,81.6
23,04,00,13,25.2,81.5
23,04,00,20,25.2,81.6
23,04,00,18,25.1,81.5
23,05,00,5,25.2,81.5
23,05,00,8,25.2,81.6
23,05,00,22,25.2,81.4
23,05,00,18,25.2,81.3
23,05,00,14,25.2,81.4
23,05,00,20,25.1,81.6
23,05,00,19,25.1,81.3
23,05,00,17,25.1,81.4
23,05,00,16,25.1,81.5
23,05,00,22,25.0,81.4
23,05,00,19,25.0,81.3
23,05,00,16,25.1,81.3
23,05,00,18,25.1,81.2
23,05,00,21,25.1,81.2
23,05,00,33,25.1,81.3
23,05,00,19,25.1,81.2
23,05,00,15,25.1,81.1
23,05,00,19,25.1,81.1
23,05,00,14,25.0,81.1
23,05,00,12,25.0,81.1
23,05,00,21,25.0,81.3
23,05,00,25,25.0,81.1
23,05,00,16,25.0,81.2
23,05,00,26,25.0,81.2
23,05,00,9,24.9,81.3
23,05,00,22,24.9,81.1
23,05,00,12,24.9,81.2
23,05,00,14,24.9,81.5
23,05,00,19,25.0,81.5
23,05,00,17,24.9,81.4
23,05,00,20,24.9,81.4
23,05,00,19,24.9,81.5
23,05,00,14,24.9,81.5
23,05,00,17,24.9,81.3
23,05,00,21,24.9,81.3
23,05,00,14,25.0,81.3
23,05,00,18,25.0,81.2
23,05,00,14,25.0,81.1
23,05,00,12,25.0,81.0
23,05,00,15,24.9,81.0
23,05,00,10,24.9,80.9
23,05,00,15,24.9,81.0
23,05,00,24,24.9,80.9
23,05,00,22,24.8,81.2
23,05,00,23,24.9,81.2
23,05,00,20,25.0,80.8
23,05,00,23,25.0,80.7
23,05,00,14,25.0,81.0
23,05,00,16,25.0,81.0
23,05,00,19,24.8,81.1
23,05,00,21,24.5,81.5
23,05,00,16,24.4,81.7
23,05,00,18,24.4,81.8
23,05,00,18,24.4,82.2
23,05,00,14,24.5,82.0
23,05,00,26,24.5,82.4
23,05,00,11,24.5,82.1
23,05,00,21,24.5,82.0
23,05,00,16,24.6,82.0
23,05,00,21,24.6,82.0
23,06,00,18,24.4,82.7
23,06,00,18,24.4,82.9
23,06,00,17,24.5,82.5
23,06,00,23,24.5,82.4
23,06,00,13,24.5,82.6
23,06,00,16,24.4,82.6
23,06,00,22,24.2,83.3
23,06,00,17,24.2,83.7
23,06,00,15,24.3,83.4
23,06,00,7,24.3,83.3
23,06,00,26,24.1,83.7
23,06,00,25,24.2,83.9
23,06,00,18,24.3,83.3
23,06,00,22,24.3,83.2
23,06,00,18,24.4,82.9
23,06,00,10,24.5,82.1
23,06,00,20,24.4,81.5
23,06,00,18,24.5,81.3
23,06,00,26,24.6,81.0
23,06,00,21,24.6,80.9
23,06,00,26,24.6,80.7
23,06,00,23,24.7,80.4
23,06,00,21,24.7,80.4
23,06,00,16,24.7,80.5
23,06,00,32,24.7,80.4
23,06,00,23,24.8,79.9
23,06,00,22,24.8,79.9
23,06,00,20,24.8,79.7
23,06,00,20,24.9,79.4
23,06,00,23,24.9,79.6
23,06,00,20,24.9,79.3
23,06,00,11,25.0,79.5
23,06,00,18,24.9,79.6
23,06,00,19,24.9,79.7
23,06,00,11,25.0,79.8
23,06,00,23,25.0,80.2
23,06,00,26,25.0,80.1
23,06,00,18,25.0,79.9
23,06,00,12,24.9,79.8
23,06,00,22,25.0,79.7
23,06,00,21,24.9,79.8
23,06,00,25,24.9,80.0
23,06,00,21,25.0,80.0
23,06,00,13,25.0,80.2
23,06,00,35,25.0,80.0
23,06,00,23,25.1,79.5
23,06,00,16,25.1,79.3
23,06,00,24,25.0,79.7
23,06,00,15,25.1,79.1
23,06,00,17,25.1,79.3
23,06,00,31,25.1,79.6
23,06,00,14,25.1,79.6
23,06,00,6,25.1,79.8
23,06,00,16,25.1,79.9
23,06,00,11,25.1,79.8
23,06,00,21,25.1,79.8
23,06,00,14,25.1,80.1
23,06,00,26,25.1,80.2
23,06,00,16,25.1,80.3
23,06,00,14,25.1,80.4
23,07,00,24,25.1,80.4
23,07,00,16,25.1,80.3
23,07,00,18,25.1,80.5
23,07,00,21,25.1,80.4
23,07,00,13,25.2,80.3
23,07,00,17,25.2,80.5
23,07,00,17,25.2,80.7
23,07,00,18,25.2,80.6
23,07,00,22,25.2,80.6
23,07,00,20,25.2,80.4
23,07,00,22,25.2,80.5
23,07,00,25,25.2,80.2
23,07,00,20,25.2,80.5
23,07,00,20,25.3,80.3
23,07,00,21,25.3,80.4
23,07,00,16,25.3,80.2
23,07,00,16,25.3,80.2
23,07,00,22,25.2,80.8
23,07,00,23,25.2,80.8
23,07,00,14,25.3,80.6
23,07,00,13,25.3,80.5
23,07,00,22,25.3,80.5
23,07,00,16,25.3,80.6
23,07,00,18,25.3,80.4
23,07,00,9,25.3,80.4
23,07,00,21,25.4,80.1
23,07,00,17,25.3,80.2
23,07,00,29,25.3,80.5
23,07,00,20,25.3,80.6
23,07,00,13,25.4,80.4
23,07,00,17,25.3,80.4
23,07,00,19,25.3,80.6
23,07,00,17,25.3,80.5
23,07,00,13,25.3,80.7
23,07,00,24,25.3,80.7
23,07,00,18,25.4,80.5
23,07,00,24,25.3,80.5
23,07,00,19,25.4,80.5
23,07,00,15,25.4,80.6
23,07,00,21,25.4,80.4
23,07,00,15,25.4,80.4
23,07,00,15,25.4,80.9
23,07,00,11,25.3,81.1
23,07,00,31,25.3,81.1
23,07,00,7,25.3,81.1
23,07,00,26,25.4,80.9
23,07,00,19,25.4,81.1
23,07,00,20,25.4,81.0
23,07,00,21,25.4,81.0
23,07,00,31,25.4,81.0
23,07,00,20,25.4,80.7
23,07,00,24,25.4,81.0
23,07,00,20,25.4,80.9
23,07,00,22,25.4,80.9
23,07,00,31,25.4,80.9
23,07,00,22,25.4,81.1
23,07,00,14,25.5,80.8
23,07,00,19,25.5,80.9
23,07,00,17,25.5,80.8
23,07,00,9,25.5,80.9
23,08,00,18,25.4,81.1
23,08,00,24,25.4,81.1
23,08,00,11,25.5,81.0
23,08,00,20,25.4,81.2
23,08,00,22,25.4,81.3
23,08,00,34,25.4,81.4
23,08,00,27,25.3,81.4
23,08,00,19,25.3,81.6
23,08,00,27,25.3,81.7
23,08,00,29,25.3,81.8
23,08,00,19,25.3,81.9
23,08,00,13,25.3,81.9
23,08,00,18,25.3,81.9
23,08,00,20,25.3,81.8
23,08,00,22,25.3,81.9
23,08,00,26,25.3,82.1
23,08,00,16,25.3,82.0
23,08,00,22,25.3,82.2
23,08,00,18,25.3,82.2
23,08,00,17,25.3,82.2
23,08,00,19,25.3,82.3
23,08,00,19,25.4,82.1
23,08,00,14,25.3,82.3
23,08,00,6,25.3,82.3
23,08,00,26,25.4,82.4
23,08,00,24,25.4,82.4
23,08,00,21,25.4,82.3
23,08,00,21,25.4,82.2
23,08,00,15,25.5,82.2
23,08,00,27,25.5,82.3
23,08,00,27,25.5,82.4
23,08,00,26,25.5,82.5
23,08,00,30,25.5,82.5
23,08,00,23,25.5,82.4
23,08,00,15,25.5,82.2
23,08,00,13,25.5,82.5
23,08,00,18,25.5,82.6
23,08,00,20,25.5,82.5
23,08,00,26,25.6,82.3
23,08,00,18,25.6,82.2
23,08,00,23,25.5,82.4
23,08,00,26,25.6,82.4
23,08,00,12,25.6,82.3
23,08,00,19,25.6,82.5
23,08,00,10,25.6,82.3
23,08,00,21,25.6,82.2
23,08,00,18,25.6,82.3
23,08,00,16,25.6,82.4
23,08,00,24,25.7,82.3
23,08,00,23,25.7,82.4
23,08,00,26,25.7,82.3
23,08,00,34,25.7,82.4
23,08,00,26,25.7,82.2
23,08,00,20,25.7,82.2
23,08,00,32,25.7,82.2
23,08,00,14,25.7,82.2
23,08,00,22,25.7,82.2
23,08,00,22,25.7,82.1
23,08,00,33,25.7,82.1
23,08,00,15,25.7,82.1
23,09,00,29,25.7,82.4
23,09,00,32,25.7,82.4
23,09,00,32,25.7,82.2
23,09,00,25,25.7,82.2
23,09,00,17,25.7,82.2
23,09,00,27,25.7,82.1
23,09,00,15,25.7,82.2
23,09,00,29,25.8,82.2
23,09,00,15,25.8,82.2
23,09,00,22,25.8,82.1
23,09,00,20,25.8,82.0
23,09,00,20,25.8,82.1
23,09,00,21,25.8,82.2
23,09,00,17,25.8,81.8
23,09,00,24,25.8,81.8
23,09,00,17,25.8,81.5
23,09,00,28,25.9,81.1
23,09,00,21,25.9,80.9
23,09,00,27,25.8,80.6
23,09,00,40,25.9,80.4
23,09,00,13,25.9,80.8
23,09,00,25,25.9,80.7
23,09,00,23,25.8,80.5
23,09,00,18,25.8,80.6
23,09,00,11,25.8,80.5
23,09,00,17,25.9,80.5
23,09,00,27,25.9,80.5
23,09,00,37,25.9,80.6
23,09,00,32,25.9,80.5
23,09,00,23,25.9,79.8
23,09,00,15,25.9,80.1
23,09,00,33,25.9,80.0
23,09,00,23,25.9,80.0
23,09,00,16,25.9,79.5
23,09,00,25,25.9,79.3
23,09,00,28,26.0,79.0
23,09,00,18,26.0,78.8
23,09,00,22,26.0,78.8
23,09,00,26,26.0,78.9
23,09,00,24,26.0,78.5
23,09,00,20,26.0,78.6
23,09,00,24,26.0,78.7
23,09,00,17,26.1,78.4
23,09,00,9,26.1,78.2
23,09,00,9,26.0,78.0
23,09,00,18,26.1,77.8
23,09,00,40,26.1,77.9
23,09,00,25,26.1,77.8
23,09,00,23,26.1,77.8
23,09,00,25,26.1,77.9
23,09,00,40,26.1,77.9
23,09,00,29,26.1,78.3
23,09,00,45,26.1,78.2
23,09,00,22,26.1,78.2
23,09,00,28,26.1,78.3
23,09,00,22,26.1,77.9
23,09,00,28,26.1,77.9
23,09,00,26,26.2,78.1
23,09,00,30,26.2,77.7
23,09,00,23,26.2,77.7
23,10,00,27,26.2,77.7
23,10,00,48,26.2,78.0
23,10,00,16,26.2,78.0
23,10,00,33,26.2,78.0
23,10,00,19,26.2,78.1
23,10,00,29,26.3,78.0
23,10,00,13,26.2,78.1
23,10,00,22,26.2,78.2
23,10,00,17,26.2,78.4
23,10,00,33,26.2,78.5
23,10,00,26,26.2,78.5
23,10,00,24,26.3,78.4
23,10,00,25,26.3,78.5
23,10,00,29,26.3,78.7
23,10,00,26,26.3,78.7
23,10,00,36,26.3,78.5
23,10,00,29,26.3,78.5
23,10,00,31,26.3,78.6
23,10,00,17,26.3,78.7
23,10,00,25,26.3,78.5
23,10,00,29,26.3,78.4
23,10,00,26,26.3,78.6
23,10,00,15,26.3,78.6
23,10,00,35,26.3,78.5
23,10,00,29,26.4,78.5
23,10,00,20,26.4,78.6
23,10,00,29,26.4,78.7
23,10,00,25,26.4,79.0
23,10,00,19,26.4,78.8
23,10,00,13,26.4,78.8
23,10,00,21,26.4,78.6
23,10,00,29,26.4,78.7
23,10,00,18,26.4,78.9
23,10,00,13,26.4,78.4
23,10,00,16,26.4,78.4
23,10,00,16,26.4,78.4
23,10,00,26,26.4,78.2
23,10,00,25,26.4,78.0
23,10,00,24,26.4,77.8
23,10,00,28,26.4,78.1
23,10,00,22,26.4,77.8
23,10,00,24,26.4,77.3
23,10,00,33,26.4,78.0
23,10,00,27,26.4,77.3
23,10,00,36,26.5,77.4
23,10,00,33,26.5,77.4
23,10,00,27,26.5,76.8
23,10,00,21,26.5,76.4
23,10,00,22,26.6,75.8
23,10,00,23,26.6,75.7
23,10,00,8,26.6,75.9
23,10,00,21,26.6,75.7
23,10,00,43,26.6,75.6
23,10,00,28,26.6,75.4
23,10,00,14,26.6,75.0
23,10,00,20,26.6,74.9
23,10,00,32,26.6,75.2
23,10,00,25,26.6,74.3
23,10,00,29,26.6,75.0
23,10,00,26,26.6,74.8
23,11,00,21,26.6,75.2
23,11,00,16,26.6,75.3
23,11,00,24,26.6,75.6
23,11,00,13,26.6,75.8
23,11,00,24,26.6,75.7
23,11,00,17,26.6,75.9
23,11,00,22,26.6,75.9
23,11,00,30,26.6,76.0
23,11,00,27,26.6,75.9
23,11,00,35,26.6,76.1
23,11,00,31,26.6,76.5
23,11,00,29,26.6,76.3
23,11,00,34,26.6,76.0
23,11,00,24,26.6,76.0
23,11,00,36,26.6,76.0
23,11,00,22,26.6,76.1
23,11,00,21,26.6,75.8
23,11,00,31,26.7,75.9
23,11,00,42,26.7,75.8
23,11,00,35,26.7,75.6
23,11,00,20,26.7,75.5
23,11,00,25,26.7,75.8
23,11,00,16,26.7,75.4
23,11,00,21,26.8,75.3
23,11,00,19,26.8,75.3
23,11,00,13,26.8,74.9
23,11,00,32,26.8,75.0
23,11,00,20,26.8,74.3
23,11,00,29,26.8,74.6
23,11,00,33,26.8,74.3
23,11,00,40,26.8,74.4
23,11,00,13,26.8,74.0
23,11,00,21,26.9,74.2
23,11,00,24,26.9,73.7
23,11,00,42,26.9,73.7
23,11,00,31,26.9,74.3
23,11,00,22,26.9,74.1
23,11,00,27,26.8,73.8
23,11,00,23,26.8,73.9
23,11,00,31,26.8,74.0
23,11,00,38,26.9,73.9
23,11,00,37,26.9,73.9
23,11,00,21,27.0,73.4
23,11,00,33,27.0,73.6
23,11,00,29,26.9,73.6
23,11,00,34,27.0,73.4
23,11,00,17,27.0,73.4
23,11,00,17,27.0,73.8
23,11,00,25,27.0,73.5
23,11,00,24,27.0,73.8
23,11,00,29,27.0,73.5
23,11,00,23,27.0,73.6
23,11,00,28,27.0,73.3
23,11,00,27,27.0,73.4
23,11,00,21,27.0,73.6
23,11,00,34,27.0,73.3
23,11,00,20,27.0,73.6
23,11,00,32,27.0,73.6
23,11,00,26,27.1,73.4
23,11,00,14,27.1,73.1
23,12,00,12,27.1,73.1
23,12,00,17,27.1,72.8
23,12,00,18,27.1,73.2
23,12,00,21,27.1,73.0
23,12,00,19,27.1,72.7
23,12,00,36,27.1,72.9
23,12,00,20,27.1,72.9
23,12,00,19,27.1,72.6
23,12,00,21,27.1,72.7
23,12,00,13,27.1,72.8
23,12,00,33,27.1,72.3
23,12,00,19,27.1,72.7
23,12,00,11,27.1,72.9
23,12,00,15,27.1,72.6
23,12,00,18,27.1,72.9
23,12,00,15,27.1,72.4
23,12,00,25,27.1,72.7
23,12,00,26,27.0,73.2
23,12,00,29,27.0,73.1
23,12,00,11,27.0,72.6
23,12,00,21,27.1,72.8
23,12,00,22,27.1,72.9
23,12,00,26,27.1,72.8
23,12,00,24,27.1,72.9
23,12,00,21,27.1,72.7
23,12,00,17,27.1,73.1
23,12,00,14,27.1,72.8
23,12,00,21,27.1,73.3
23,12,00,30,27.1,73.2
23,12,00,21,27.1,73.1
23,12,00,21,27.1,73.0
23,12,00,23,27.1,73.1
23,12,00,25,27.1,73.1
23,12,00,22,27.1,73.2
23,12,00,16,27.1,73.1
23,12,00,13,27.1,72.9
23,12,00,24,27.1,72.9
23,12,00,23,27.2,72.6
23,12,00,19,27.2,72.4
23,12,00,19,27.2,72.8
23,12,00,23,27.2,72.5
23,12,00,24,27.3,72.6
23,12,00,22,27.3,72.9
23,12,00,17,27.3,72.3
23,12,00,10,27.3,72.0
23,12,00,21,27.3,71.7
23,12,00,17,27.3,71.8
23,12,00,17,27.3,71.6
23,12,00,24,27.3,71.6
23,12,00,14,27.3,71.7
23,12,00,18,27.3,71.2
23,12,00,15,27.3,71.5
23,12,00,21,27.2,71.4
23,12,00,21,27.3,71.8
23,12,00,16,27.3,71.6
23,12,00,18,27.3,71.3
23,12,00,20,27.3,71.5
23,12,00,10,27.4,71.1
23,12,00,14,27.4,71.1
23,12,00,14,27.4,71.1
23,13,00,26,27.4,70.5
23,13,00,27,27.4,70.9
23,13,00,30,27.4,70.9
23,13,00,10,27.4,70.7
23,13,00,38,27.4,71.0
23,13,00,21,27.4,70.8
23,13,00,22,27.4,70.6
23,13,00,8,27.3,70.8
23,13,00,17,27.3,71.0
23,13,00,15,27.3,71.1
23,13,00,13,27.3,71.0
23,13,00,23,27.3,71.3
23,13,00,20,27.3,71.3
23,13,00,23,27.4,70.8
23,13,00,17,27.4,71.0
23,13,00,21,27.4,71.0
23,13,00,21,27.3,71.4
23,13,00,21,27.3,71.4
23,13,00,22,27.3,71.5
23,13,00,18,27.4,71.4
23,13,00,10,27.4,71.4
23,13,00,13,27.3,71.5
23,13,00,17,27.3,71.6
23,13,00,21,27.3,71.7
23,13,00,19,27.3,71.8
23,13,00,18,27.3,71.7
23,13,00,18,27.3,71.7
23,13,00,16,27.3,72.1
23,13,00,26,27.3,71.9
23,13,00,14,27.3,72.3
23,13,00,24,27.3,72.2
23,13,00,18,27.3,72.3
23,13,00,15,27.3,72.4
23,13,00,14,27.3,72.4
23,13,00,18,27.4,72.2
23,13,00,20,27.4,72.1
23,13,00,12,27.4,72.2
23,13,00,13,27.4,72.3
23,13,00,22,27.3,72.5
23,13,00,27,27.3,72.5
23,13,00,14,27.3,72.5
23,13,00,11,27.3,72.4
23,13,00,23,27.4,72.6
23,13,00,9,27.3,72.7
23,13,00,22,27.3,72.5
23,13,00,31,27.3,72.7
23,13,00,11,27.3,72.5
23,13,00,18,27.3,72.6
23,13,00,23,27.3,72.6
23,13,00,23,27.3,72.7
23,13,00,15,27.3,72.4
23,13,00,23,27.3,72.4
23,13,00,27,27.3,72.4
23,13,00,15,27.3,72.6
23,13,00,24,27.3,72.5
23,13,00,19,27.3,72.5
23,13,00,12,27.3,72.5
23,13,00,14,27.3,72.6
23,13,00,27,27.3,72.6
23,13,00,15,27.3,72.7
23,14,00,11,27.3,72.7
23,14,00,13,27.3,72.6
23,14,00,21,27.3,72.6
23,14,00,15,27.3,72.8
23,14,00,15,27.3,72.8
23,14,00,24,27.3,72.8
23,14,00,13,27.3,72.9
23,14,00,22,27.3,73.2
23,14,00,34,27.3,72.9
23,14,00,26,27.3,73.0
23,14,00,22,27.3,73.3
23,14,00,15,27.3,73.1
23,14,00,13,27.3,73.2
23,14,00,21,27.3,73.3
23,14,00,10,27.3,73.4
23,14,00,24,27.3,73.4
23,14,00,30,27.3,73.5
23,14,00,18,27.3,73.6
23,14,00,22,27.3,73.6
23,14,00,21,27.4,73.6
23,14,00,15,27.4,73.5
23,14,00,24,27.4,73.5
23,14,00,20,27.4,73.6
23,14,00,17,27.4,73.7
23,14,00,27,27.4,73.9
23,14,00,10,27.4,73.8
23,14,00,22,27.4,73.8
23,14,00,30,27.4,73.8
23,14,00,16,27.4,73.9
23,14,00,18,27.4,73.8
23,14,00,21,27.4,73.8
23,14,00,17,27.4,73.8
23,14,00,18,27.4,73.9
23,14,00,16,27.4,74.0
23,14,00,30,27.4,74.1
