23,05,00,16,25.4,84.4
23,05,00,26,25.5,84.4
23,05,00,23,25.5,84.0
23,05,00,17,25.5,84.1
23,05,00,22,25.5,84.2
23,05,00,19,25.4,84.4
23,05,00,20,25.4,84.5
23,05,00,24,25.3,84.2
23,05,00,20,25.3,84.2
23,05,00,8,25.4,84.0
23,05,00,22,25.4,83.9
23,05,00,10,25.4,84.0
23,05,00,16,25.4,84.0
23,05,00,30,25.4,84.3
23,05,00,19,25.4,84.3
23,05,00,18,25.3,84.2
23,05,00,24,25.4,84.0
23,05,00,17,25.4,84.0
23,05,00,14,25.4,84.1
23,05,00,18,25.3,84.2
23,05,00,15,25.4,83.9
23,05,00,16,25.4,84.2
23,05,00,13,25.4,84.0
23,05,00,25,25.5,83.8
23,05,00,20,25.5,83.7
23,05,00,16,25.4,83.8
23,05,00,28,25.4,83.9
23,05,00,23,25.2,84.6
23,05,00,30,25.0,85.0
23,05,00,8,24.9,85.7
23,05,00,26,25.0,85.2
23,05,00,10,25.1,85.1
23,05,00,27,25.2,84.6
23,05,00,13,25.3,84.3
23,05,00,13,25.3,84.3
23,05,00,14,25.3,84.4
23,05,00,23,25.2,84.4
23,05,00,7,25.0,85.1
23,05,00,14,25.0,85.3
23,05,00,16,25.1,85.0
23,05,00,21,25.2,85.0
23,05,00,18,25.2,84.8
23,05,00,27,25.3,84.5
23,05,00,7,25.4,84.3
23,05,00,19,25.4,84.0
23,05,00,20,25.4,83.9
23,06,00,20,25.4,84.1
23,06,00,17,25.3,84.2
23,06,00,34,25.3,84.3
23,06,00,16,25.2,84.5
23,06,00,22,25.2,84.5
23,06,00,21,25.2,84.4
23,06,00,21,25.3,84.1
23,06,00,19,25.3,83.9
23,06,00,30,25.3,84.2
23,06,00,32,25.3,84.3
23,06,00,11,25.3,84.4
23,06,00,26,25.2,84.6
23,06,00,13,25.2,84.9
23,06,00,11,25.3,84.7
23,06,00,20,25.2,85.0
23,06,00,22,25.3,85.0
23,06,00,17,25.3,84.9
23,06,00,30,25.3,85.0
23,06,00,30,25.3,85.0
23,06,00,25,25.2,85.2
23,06,00,21,25.3,85.1
23,06,00,14,25.3,85.1
23,06,00,24,25.2,85.4
23,06,00,13,25.3,85.2
23,06,00,19,25.3,84.9
23,06,00,15,25.3,85.1
23,06,00,27,25.3,85.3
23,06,00,22,25.2,85.5
23,06,00,22,25.3,85.4
23,06,00,21,25.3,85.6
23,06,00,19,25.3,85.4
23,06,00,26,25.3,85.4
23,06,00,15,25.3,85.3
23,06,00,18,25.4,85.3
23,06,00,25,25.5,84.9
23,06,00,27,25.5,84.8
23,06,00,15,25.6,84.5
23,06,00,24,25.6,84.4
23,06,00,13,25.5,84.2
23,06,00,18,25.5,84.3
23,06,00,17,25.5,84.5
23,06,00,21,25.5,84.5
23,06,00,24,25.5,84.4
23,06,00,21,25.5,84.4
23,06,00,13,25.5,84.7
23,06,00,6,25.5,84.8
23,06,00,29,25.5,84.5
23,06,00,12,25.4,84.9
23,06,00,17,25.5,84.9
23,06,00,28,25.4,84.7
23,06,00,23,25.5,84.4
23,06,00,15,25.5,83.9
23,06,00,28,25.5,83.5
23,06,00,19,25.5,83.5
23,06,00,17,25.6,83.7
23,06,00,33,25.6,83.5
23,06,00,31,25.6,83.5
23,06,00,29,25.6,83.6
23,06,00,25,25.6,83.5
23,07,00,20,25.7,83.2
23,07,00,15,25.6,83.4
23,07,00,15,25.6,83.4
23,07,00,35,25.6,83.6
23,07,00,13,25.6,83.5
23,07,00,15,25.6,83.5
23,07,00,16,25.6,83.5
23,07,00,21,25.5,84.0
23,07,00,19,25.6,84.0
23,07,00,20,25.6,83.5
23,07,00,24,25.5,83.5
23,07,00,19,25.6,83.7
23,07,00,35,25.6,83.7
23,07,00,33,25.5,83.8
23,07,00,14,25.5,83.9
23,07,00,20,25.6,83.7
23,07,00,36,25.6,83.6
23,07,00,20,25.7,83.5
23,07,00,32,25.7,83.3
23,07,00,16,25.7,83.3
23,07,00,26,25.8,83.2
23,07,00,34,25.8,83.1
23,07,00,31,25.8,83.1
23,07,00,18,25.8,83.2
23,07,00,26,25.7,83.2
23,07,00,32,25.8,83.0
23,07,00,20,25.9,83.0
23,07,00,30,25.8,83.2
23,07,00,23,25.8,83.2
23,07,00,17,25.8,83.1
23,07,00,13,25.8,83.2
23,07,00,30,25.7,83.2
23,07,00,28,25.7,83.3
23,07,00,15,25.8,83.0
23,07,00,24,25.7,83.3
23,07,00,18,25.8,83.1
23,07,00,19,25.8,83.0
23,07,00,17,25.8,83.1
23,07,00,30,25.8,83.1
23,07,00,20,25.8,82.9
23,07,00,35,25.9,82.9
23,07,00,24,26.0,82.5
23,07,00,18,26.0,82.0
23,07,00,15,26.0,82.2
23,07,00,26,26.0,82.1
23,07,00,24,25.9,82.6
23,07,00,18,26.0,82.3
23,07,00,20,26.0,82.2
23,07,00,16,25.9,82.3
23,07,00,22,25.9,82.4
23,07,00,24,25.9,82.4
23,07,00,22,25.9,82.2
23,07,00,19,25.8,82.7
23,07,00,16,25.9,82.6
23,07,00,16,25.9,82.8
23,07,00,18,25.9,82.8
23,07,00,25,25.9,82.7
23,07,00,27,25.9,82.7
23,07,00,19,25.9,82.6
23,07,00,24,25.9,82.7
23,08,00,24,25.9,82.7
23,08,00,36,25.9,82.6
23,08,00,31,25.9,82.7
23,08,00,18,25.9,82.9
23,08,00,14,25.9,82.4
23,08,00,27,25.9,82.6
23,08,00,17,26.0,82.4
23,08,00,31,26.0,82.8
23,08,00,32,26.0,82.2
23,08,00,15,26.0,82.3
23,08,00,21,26.0,82.5
23,08,00,32,26.0,82.9
23,08,00,32,26.0,82.7
23,08,00,25,25.9,82.6
23,08,00,18,26.0,82.6
23,08,00,13,26.0,82.7
23,08,00,22,26.0,82.5
23,08,00,24,26.0,82.7
23,08,00,16,26.0,82.7
23,08,00,21,26.0,82.8
23,08,00,28,26.0,82.8
23,08,00,22,26.0,82.7
23,08,00,22,26.0,82.9
23,08,00,29,26.0,82.8
23,08,00,26,26.0,82.9
23,08,00,28,26.1,82.5
23,08,00,23,26.1,82.5
23,08,00,36,26.0,82.6
23,08,00,21,26.0,82.7
23,08,00,30,26.1,82.7
23,08,00,29,26.1,82.3
23,08,00,20,26.1,82.1
23,08,00,25,26.1,82.4
23,08,00,34,26.1,82.7
23,08,00,28,26.0,82.7
23,08,00,32,26.1,82.6
23,08,00,39,26.1,82.2
23,08,00,12,26.1,82.1
23,08,00,29,26.1,82.2
23,08,00,27,26.1,82.4
23,08,00,34,26.1,82.6
23,08,00,32,26.1,82.1
23,08,00,40,26.2,82.2
23,08,00,20,26.2,82.0
23,08,00,31,26.2,82.2
23,08,00,27,26.2,82.0
23,08,00,19,26.2,82.1
23,08,00,31,26.2,82.2
23,08,00,25,26.2,82.2
23,08,00,31,26.2,82.6
23,08,00,28,26.2,81.8
23,08,00,23,26.3,81.8
23,08,00,15,26.3,81.8
23,08,00,23,26.3,81.6
23,08,00,25,26.3,82.0
23,08,00,26,26.3,82.0
23,08,00,16,26.3,81.9
23,08,00,22,26.3,82.1
23,08,00,25,26.3,82.0
23,08,00,33,26.2,82.3
23,09,00,28,26.3,82.1
23,09,00,19,26.3,82.2
23,09,00,23,26.2,82.3
23,09,00,14,26.3,82.3
23,09,00,22,26.3,82.2
23,09,00,24,26.3,82.2
23,09,00,26,26.3,82.3
23,09,00,16,26.3,82.7
23,09,00,26,26.3,82.4
23,09,00,16,26.3,82.4
23,09,00,24,26.3,82.4
23,09,00,14,26.3,82.3
23,09,00,25,26.3,82.5
23,09,00,25,26.3,82.5
23,09,00,30,26.3,82.6
23,09,00,17,26.4,82.6
23,09,00,16,26.4,82.6
23,09,00,30,26.4,82.6
23,09,00,12,26.4,82.7
23,09,00,21,26.4,82.6
23,09,00,19,26.4,82.6
23,09,00,16,26.4,82.6
23,09,00,14,26.3,82.7
23,09,00,17,26.3,82.7
23,09,00,12,26.3,82.8
23,09,00,20,26.3,82.6
23,09,00,21,26.3,82.8
23,09,00,24,26.4,82.7
23,09,00,33,26.4,82.6
23,09,00,14,26.4,82.5
23,09,00,27,26.4,82.3
23,09,00,23,26.4,82.2
23,09,00,33,26.4,82.4
23,09,00,23,26.4,82.4
23,09,00,29,26.4,82.4
23,09,00,30,26.4,82.3
23,09,00,10,26.5,82.2
23,09,00,25,26.4,82.4
23,09,00,23,26.5,82.4
23,09,00,21,26.5,82.5
23,09,00,27,26.5,82.3
23,09,00,34,26.5,82.2
23,09,00,24,26.5,82.3
23,09,00,12,26.5,82.2
23,09,00,28,26.5,82.2
23,09,00,19,26.5,82.1
23,09,00,29,26.5,82.3
23,09,00,28,26.5,82.3
23,09,00,26,26.5,82.0
23,09,00,36,26.5,82.1
23,09,00,27,26.5,82.0
23,09,00,22,26.5,82.2
23,09,00,35,26.5,82.2
23,09,00,29,26.5,82.3
23,09,00,16,26.5,82.4
23,09,00,28,26.5,82.5
23,09,00,20,26.5,82.5
23,09,00,21,26.5,82.6
23,09,00,22,26.5,82.4
23,09,00,25,26.5,82.5
23,10,00,20,26.5,82.5
23,10,00,25,26.6,82.6
23,10,00,10,26.6,82.4
23,10,00,31,26.6,82.5
23,10,00,21,26.6,82.5
23,10,00,10,26.6,82.5
23,10,00,23,26.6,82.5
23,10,00,21,26.6,82.5
23,10,00,22,26.6,82.5
23,10,00,27,26.6,82.5
23,10,00,22,26.6,82.4
23,10,00,28,26.6,82.5
23,10,00,34,26.6,82.4
23,10,00,11,26.6,82.4
23,10,00,12,26.6,82.5
23,10,00,28,26.6,82.8
23,10,00,28,26.7,82.6
23,10,00,25,26.7,82.6
23,10,00,25,26.7,82.6
23,10,00,20,26.7,82.8
23,10,00,28,26.7,82.8
23,10,00,42,26.7,82.8
23,10,00,42,26.7,82.9
23,10,00,23,26.7,82.7
23,10,00,30,26.7,82.8
23,10,00,23,26.7,82.9
23,10,00,19,26.7,82.8
23,10,00,30,26.8,82.8
23,10,00,35,26.8,82.8
23,10,00,26,26.8,82.9
23,10,00,29,26.7,83.0
23,10,00,17,26.7,83.0
23,10,00,21,26.8,82.7
23,10,00,20,26.8,82.6
23,10,00,25,26.8,82.7
23,10,00,20,26.8,82.8
23,10,00,28,26.8,82.5
23,10,00,20,26.8,82.7
23,10,00,26,26.8,82.9
23,10,00,19,26.8,82.8
23,10,00,18,26.8,82.6
23,10,00,17,26.8,82.8
23,10,00,15,26.8,82.8
23,10,00,28,26.8,82.8
23,10,00,17,26.8,82.8
23,10,00,26,26.8,82.8
23,10,00,18,26.8,82.7
23,10,00,22,26.8,81.7
23,10,00,10,26.9,81.9
23,10,00,12,26.9,82.3
23,10,00,12,26.9,81.8
23,10,00,14,26.8,82.0
23,10,00,10,26.8,82.3
23,10,00,28,26.8,82.4
23,10,00,13,26.8,82.4
23,10,00,17,26.9,81.7
23,10,00,17,26.9,81.3
23,10,00,18,26.9,81.6
23,10,00,12,26.9,82.3
23,10,00,20,26.8,82.3
23,11,00,16,26.8,82.4
23,11,00,12,26.8,83.1
23,11,00,24,26.7,83.1
23,11,00,21,26.8,83.2
23,11,00,14,26.7,83.3
23,11,00,25,26.6,84.0
23,11,00,22,26.6,84.1
23,11,00,15,26.6,84.0
23,11,00,24,26.5,84.1
23,11,00,17,26.5,84.4
23,11,00,21,26.5,84.3
23,11,00,23,26.5,84.2
23,11,00,15,26.5,84.2
23,11,00,18,26.6,84.2
23,11,00,20,26.6,84.2
23,11,00,25,26.7,83.8
23,11,00,16,26.6,83.8
23,11,00,22,26.5,84.2
23,11,00,29,26.5,84.3
23,11,00,22,26.5,84.3
23,11,00,19,26.6,84.2
23,11,00,13,26.6,84.2
23,11,00,13,26.5,84.3
23,11,00,32,26.4,84.4
23,11,00,22,26.4,84.6
23,11,00,23,26.2,85.4
23,11,00,32,26.1,85.6
23,11,00,25,26.2,85.5
23,11,00,20,26.3,85.0
23,11,00,28,26.3,84.6
23,11,00,26,26.4,84.6
23,11,00,21,26.4,84.4
23,11,00,22,26.4,84.6
23,11,00,29,26.3,84.8
23,11,00,25,26.4,84.6
23,11,00,17,26.4,84.5
23,11,00,30,26.5,84.5
23,11,00,21,26.5,84.3
23,11,00,17,26.5,84.3
23,11,00,26,26.5,84.5
23,11,00,18,26.5,84.8
23,11,00,21,26.5,84.7
23,11,00,24,26.5,84.6
23,11,00,23,26.5,84.6
23,11,00,15,26.5,84.6
23,11,00,23,26.6,84.3
23,11,00,22,26.5,84.6
23,11,00,17,26.5,84.5
23,11,00,17,26.5,84.6
23,11,00,21,26.5,84.4
23,11,00,21,26.5,84.3
23,11,00,22,26.4,83.8
23,11,00,20,26.3,84.9
23,11,00,25,26.3,84.9
23,11,00,21,26.3,84.6
23,11,00,17,26.3,84.8
23,11,00,21,26.3,84.1
23,11,00,22,26.4,83.9
23,11,00,28,26.4,83.6
23,11,00,12,26.3,83.9
23,12,00,11,26.4,84.1
23,12,00,32,26.4,84.0
23,12,00,17,26.4,84.4
23,12,00,16,26.4,84.2
23,12,00,31,26.4,84.4
23,12,00,16,26.4,84.4
23,12,00,20,26.4,84.5
23,12,00,23,26.4,84.2
23,12,00,28,26.4,84.3
23,12,00,16,26.4,84.3
23,12,00,26,26.5,84.0
23,12,00,26,26.5,84.2
23,12,00,17,26.5,84.0
23,12,00,25,26.6,83.8
23,12,00,33,26.6,83.7
23,12,00,16,26.5,84.0
23,12,00,17,26.6,84.0
23,12,00,28,26.4,84.1
23,12,00,17,26.3,84.7
23,12,00,29,26.3,84.6
23,12,00,22,26.3,84.9
23,12,00,13,26.3,84.6
23,12,00,17,26.3,84.6
23,12,00,26,26.3,84.7
23,12,00,14,26.3,84.7
23,12,00,20,26.3,84.6
23,12,00,31,26.4,84.4
23,12,00,21,26.4,84.1
23,12,00,24,26.4,84.1
23,12,00,17,26.5,83.9
23,12,00,9,26.4,83.8
23,12,00,23,26.4,83.6
23,12,00,20,26.4,83.9
23,12,00,23,26.4,83.9
23,12,00,31,26.4,84.0
23,12,00,25,26.3,84.0
23,12,00,17,26.4,84.1
23,12,00,26,26.4,83.9
23,12,00,29,26.4,83.9
23,12,00,24,26.4,84.0
23,12,00,24,26.4,84.0
23,12,00,16,26.4,83.9
23,12,00,27,26.4,84.0
23,12,00,26,26.4,83.8
23,12,00,23,26.4,83.9
23,12,00,24,26.5,83.8
23,12,00,17,26.5,83.5
23,12,00,23,26.4,84.0
23,12,00,21,26.4,83.8
23,12,00,16,26.4,83.8
23,12,00,18,26.4,83.4
23,12,00,26,26.4,83.4
23,12,00,21,26.4,83.6
23,12,00,23,26.4,83.7
23,12,00,19,26.4,83.5
23,12,00,21,26.4,83.6
23,12,00,23,26.4,83.7
23,12,00,21,26.4,83.7
23,12,00,23,26.5,83.1
23,12,00,17,26.4,83.6
23,13,00,20,26.3,83.9
23,13,00,16,26.4,83.7
23,13,00,15,26.4,83.7
23,13,00,15,26.4,83.8
23,13,00,25,26.4,84.0
23,13,00,29,26.4,83.7
23,13,00,18,26.4,83.7
23,13,00,18,26.4,83.7
23,13,00,46,26.4,83.6
23,13,00,23,26.4,83.7
23,13,00,24,26.4,83.8
23,13,00,32,26.5,83.7
23,13,00,18,26.4,84.0
23,13,00,15,26.4,84.0
23,13,00,21,26.4,84.2
23,13,00,23,26.4,84.1
23,13,00,20,26.4,84.1
23,13,00,27,26.4,84.1
23,13,00,21,26.4,84.1
23,13,00,19,26.4,83.8
23,13,00,13,26.4,83.5
23,13,00,14,26.4,83.3
23,13,00,25,26.4,83.4
23,13,00,13,26.4,83.4
23,13,00,24,26.4,83.2
23,13,00,25,26.4,83.2
23,13,00,23,26.3,82.9
23,13,00,18,26.3,83.0
23,13,00,10,26.4,83.2
23,13,00,30,26.4,83.3
23,13,00,29,26.3,83.2
23,13,00,19,26.3,83.5
23,13,00,21,26.3,83.4
23,13,00,21,26.4,83.2
23,13,00,25,26.4,83.3
23,13,00,18,26.4,83.2
23,13,00,28,26.5,83.1
23,13,00,17,26.5,83.2
23,13,00,23,26.4,83.3
23,13,00,15,26.4,83.5
23,13,00,25,26.4,83.6
23,13,00,26,26.4,83.6
23,13,00,15,26.4,83.9
23,13,00,33,26.4,83.8
23,13,00,19,26.4,83.6
23,13,00,14,26.4,83.8
23,13,00,15,26.4,83.7
23,13,00,27,26.4,83.6
23,13,00,30,26.4,83.5
23,13,00,20,26.5,83.4
23,13,00,22,26.6,83.2
23,13,00,16,26.6,83.2
23,13,00,28,26.5,83.3
23,13,00,19,26.5,83.8
23,13,00,22,26.5,83.5
23,13,00,19,26.5,84.0
23,13,00,25,26.4,84.0
23,13,00,21,26.4,84.3
23,13,00,14,26.4,84.2
23,13,00,17,26.4,84.0
23,14,00,23,26.4,84.0
23,14,00,23,26.4,84.0
23,14,00,13,26.4,83.7
23,14,00,18,26.5,83.5
23,14,00,35,26.4,83.7
23,14,00,20,26.4,83.9
23,14,00,15,26.4,83.9
23,14,00,28,26.4,83.8
23,14,00,20,26.4,84.1
23,14,00,18,26.4,84.0
23,14,00,25,26.4,84.0
23,14,00,15,26.3,84.9
23,14,00,23,26.2,84.9
23,14,00,23,26.3,85.0
23,14,00,28,26.3,84.8
23,14,00,20,26.3,84.8
23,14,00,27,26.3,84.9
23,14,00,28,26.3,85.0
23,14,00,20,26.3,84.9
23,14,00,26,26.3,84.9
23,14,00,30,26.4,84.6
23,14,00,21,26.4,84.3
23,14,00,18,26.4,84.3
23,14,00,33,26.3,84.1
23,14,00,10,26.3,84.1
23,14,00,12,26.2,84.5
23,14,00,18,26.3,84.4
23,14,00,24,26.3,84.6
23,14,00,20,26.4,84.4
23,14,00,22,26.4,84.1
23,14,00,15,26.4,84.3
23,14,00,22,26.4,84.3
23,14,00,20,26.3,84.4
23,14,00,37,26.4,84.1
23,14,00,23,26.4,83.9
23,14,00,18,26.4,83.9
