23,03,00,26,24.9,86.3
23,03,00,11,24.9,86.1
23,04,00,27,24.8,86.4
23,04,00,22,24.8,86.6
23,04,00,19,24.8,86.6
23,04,00,15,24.9,86.3
23,04,00,25,25.0,86.0
23,04,00,19,25.1,85.8
23,04,00,16,25.1,85.8
23,04,00,15,25.1,85.9
23,04,00,16,25.1,85.8
23,04,00,6,25.1,85.6
23,04,00,17,25.1,85.6
23,04,00,22,25.0,85.8
23,04,00,24,25.0,85.9
23,04,00,24,24.9,86.1
23,04,00,24,24.9,86.4
23,04,00,29,25.0,86.1
23,04,00,12,25.0,86.1
23,04,00,9,25.0,86.0
23,04,00,27,25.0,85.9
23,04,00,27,25.0,85.9
23,04,00,7,25.0,86.0
23,04,00,24,25.0,86.0
23,04,00,14,25.1,85.8
23,04,00,24,25.1,85.5
23,04,00,13,25.0,85.6
23,04,00,25,25.0,85.7
23,04,00,21,25.1,85.5
23,04,00,13,25.1,85.2
23,04,00,19,25.1,85.2
23,04,00,21,25.1,85.1
23,04,00,9,25.1,85.0
23,04,00,27,24.9,85.6
23,04,00,24,24.8,85.9
23,04,00,16,24.8,85.9
23,04,00,20,24.7,86.1
23,04,00,15,24.7,86.5
23,04,00,18,24.6,86.5
23,04,00,29,24.6,86.7
23,04,00,7,24.7,86.6
23,04,00,16,24.8,86.4
23,04,00,18,24.8,86.1
23,04,00,16,24.9,85.9
23,04,00,23,24.9,85.8
23,04,00,13,24.8,86.1
23,04,00,25,24.7,86.2
23,04,00,16,24.6,86.5
23,04,00,28,24.6,86.7
23,04,00,22,24.7,86.5
23,04,00,15,24.8,86.1
23,04,00,20,24.8,86.2
23,04,00,20,24.8,86.1
23,04,00,28,24.8,85.9
23,04,00,19,24.9,85.6
23,04,00,12,25.0,85.6
23,04,00,23,25.0,85.4
23,04,00,17,24.9,85.4
23,04,00,27,24.9,85.4
23,04,00,27,24.9,85.3
23,04,00,25,24.9,85.5
23,04,00,23,24.9,85.6
23,05,00,17,24.9,85.6
23,05,00,14,24.9,85.5
23,05,00,10,24.9,85.4
23,05,00,14,24.9,85.3
23,05,00,24,24.8,85.6
23,05,00,18,24.8,85.6
23,05,00,29,24.8,85.4
23,05,00,20,24.8,85.4
23,05,00,14,24.9,85.1
23,05,00,25,25.0,84.9
23,05,00,21,25.0,84.7
23,05,00,10,25.1,84.5
23,05,00,19,25.2,84.0
23,05,00,21,25.0,84.4
23,05,00,13,24.8,84.8
23,05,00,13,24.8,85.4
23,05,00,17,24.8,85.4
23,05,00,17,24.8,85.2
23,05,00,21,24.8,85.3
23,05,00,22,24.8,85.2
23,05,00,31,24.7,85.6
23,05,00,5,24.7,85.7
23,05,00,19,24.7,85.6
23,05,00,16,24.7,85.8
23,05,00,9,24.8,85.6
23,05,00,19,24.8,85.2
23,05,00,21,24.8,85.1
23,05,00,16,24.8,85.4
23,05,00,24,24.8,85.5
23,05,00,12,24.8,85.4
23,05,00,18,24.8,85.1
23,05,00,26,24.9,84.9
23,05,00,9,24.9,85.0
23,05,00,15,24.9,85.0
23,05,00,27,24.9,84.9
23,05,00,16,24.9,84.8
23,05,00,12,24.9,85.1
23,05,00,14,24.8,85.3
23,05,00,16,24.8,85.5
23,05,00,27,24.8,85.5
23,05,00,18,24.9,85.4
23,05,00,20,24.9,85.1
23,05,00,15,24.9,84.9
23,05,00,27,24.8,85.1
23,05,00,13,24.8,85.3
23,05,00,8,24.8,85.3
23,05,00,20,24.8,85.4
23,05,00,18,24.9,85.3
23,05,00,16,24.9,85.4
23,05,00,30,24.7,85.7
23,05,00,11,24.7,86.0
23,05,00,18,24.6,86.1
23,05,00,12,24.6,86.1
23,05,00,19,24.6,86.3
23,05,00,8,24.6,86.2
23,05,00,17,24.6,86.1
23,05,00,20,24.6,86.2
23,05,00,12,24.6,86.2
23,05,00,14,24.6,86.2
23,05,00,18,24.6,86.3
23,06,00,16,24.6,86.2
23,06,00,15,24.5,85.9
23,06,00,21,24.5,86.1
23,06,00,20,24.6,85.8
23,06,00,16,24.6,85.9
23,06,00,12,24.6,86.1
23,06,00,25,24.5,86.4
23,06,00,23,24.5,86.7
23,06,00,19,24.5,87.1
23,06,00,20,24.4,87.0
23,06,00,22,24.5,86.8
23,06,00,17,24.5,86.9
23,06,00,18,24.5,86.6
23,06,00,9,24.6,86.7
23,06,00,21,24.6,86.6
23,06,00,19,24.6,86.8
23,06,00,13,24.6,86.7
23,06,00,13,24.7,86.7
23,06,00,26,24.8,86.4
23,06,00,14,24.8,86.3
23,06,00,34,24.8,86.3
23,06,00,14,24.8,85.9
23,06,00,12,24.8,85.9
23,06,00,31,24.8,86.3
23,06,00,27,24.8,86.0
23,06,00,9,24.7,86.1
23,06,00,15,24.8,86.0
23,06,00,10,24.8,85.9
23,06,00,18,24.8,86.0
23,06,00,17,24.8,86.1
23,06,00,6,24.9,86.3
23,06,00,20,24.8,86.6
23,06,00,28,25.0,86.2
23,06,00,15,25.0,86.2
23,06,00,11,25.0,86.2
23,06,00,22,24.9,85.7
23,06,00,19,25.0,86.0
23,06,00,12,25.0,85.6
23,06,00,11,24.9,85.7
23,06,00,18,25.0,85.4
23,06,00,24,25.0,85.5
23,06,00,32,25.1,85.0
23,06,00,10,25.1,84.7
23,06,00,20,25.1,84.8
23,06,00,20,25.1,84.6
23,06,00,13,25.1,84.9
23,06,00,10,25.1,84.8
23,06,00,12,25.1,85.1
23,06,00,19,25.2,85.1
23,06,00,15,25.2,85.0
23,06,00,10,25.2,85.1
23,06,00,23,25.2,85.1
23,06,00,23,25.2,84.9
23,06,00,20,25.3,84.5
23,06,00,20,25.2,84.4
23,06,00,25,25.3,84.7
23,06,00,18,25.3,84.5
23,06,00,14,25.3,84.5
23,06,00,22,25.4,84.3
23,06,00,18,25.5,84.1
23,07,00,17,25.5,84.0
23,07,00,18,25.5,83.5
23,07,00,18,25.5,83.6
23,07,00,18,25.6,83.6
23,07,00,21,25.6,83.4
23,07,00,15,25.6,83.1
23,07,00,8,25.6,83.1
23,07,00,13,25.6,83.1
23,07,00,15,25.6,83.1
23,07,00,21,25.6,82.9
23,07,00,34,25.7,82.9
23,07,00,21,25.7,83.0
23,07,00,25,25.7,82.8
23,07,00,15,25.7,82.8
23,07,00,15,25.7,82.7
23,07,00,24,25.8,82.5
23,07,00,14,25.7,82.3
23,07,00,24,25.7,82.4
23,07,00,17,25.7,82.4
23,07,00,13,25.8,82.5
23,07,00,22,25.8,82.4
23,07,00,22,25.8,82.4
23,07,00,24,25.9,82.4
23,07,00,18,25.9,82.3
23,07,00,20,25.9,82.2
23,07,00,16,25.9,82.2
23,07,00,21,25.9,82.2
23,07,00,29,25.9,82.4
23,07,00,19,25.9,82.2
23,07,00,18,25.9,82.3
23,07,00,18,25.9,82.2
23,07,00,22,25.9,82.2
23,07,00,20,26.0,82.1
23,07,00,21,26.0,82.0
23,07,00,19,26.0,81.8
23,07,00,12,26.1,81.4
23,07,00,21,26.1,81.2
23,07,00,20,26.2,81.1
23,07,00,14,26.1,81.1
23,07,00,20,26.2,81.2
23,07,00,13,26.2,81.0
23,07,00,19,26.2,80.9
23,07,00,16,26.2,80.8
23,07,00,24,26.2,80.9
23,07,00,18,26.2,81.0
23,07,00,18,26.2,81.2
23,07,00,24,26.2,81.1
23,07,00,27,26.2,81.3
23,07,00,18,26.2,81.2
23,07,00,17,26.2,81.2
23,07,00,18,26.2,81.3
23,07,00,21,26.2,81.3
23,07,00,17,26.2,81.0
23,07,00,16,26.3,80.9
23,07,00,22,26.3,80.8
23,07,00,17,26.3,80.4
23,07,00,24,26.4,80.3
23,07,00,7,26.3,80.3
23,07,00,13,26.3,80.3
23,07,00,23,26.4,79.8
23,08,00,28,26.4,79.5
23,08,00,18,26.3,79.0
23,08,00,24,26.4,78.3
23,08,00,15,26.4,78.1
23,08,00,17,26.5,78.0
23,08,00,21,26.5,77.5
23,08,00,17,26.5,77.0
23,08,00,29,26.6,76.4
23,08,00,23,26.6,76.3
23,08,00,19,26.6,76.2
23,08,00,23,26.6,76.5
23,08,00,25,26.6,76.1
23,08,00,13,26.6,75.7
23,08,00,37,26.6,75.8
23,08,00,21,26.6,76.1
23,08,00,34,26.6,75.4
23,08,00,12,26.7,75.4
23,08,00,8,26.7,75.2
23,08,00,21,26.7,75.4
23,08,00,21,26.7,75.5
23,08,00,28,26.7,75.7
23,08,00,41,26.7,75.6
23,08,00,37,26.7,75.6
23,08,00,37,26.7,74.7
23,08,00,16,26.8,74.3
23,08,00,18,26.8,74.1
23,08,00,15,26.9,73.7
23,08,00,17,26.9,73.7
23,08,00,21,26.9,73.9
23,08,00,20,26.8,74.1
23,08,00,19,26.8,74.7
23,08,00,17,26.7,75.0
23,08,00,22,26.7,74.9
23,08,00,31,26.7,75.2
23,08,00,27,26.7,74.5
23,08,00,31,26.7,74.4
23,08,00,24,26.8,73.6
23,08,00,29,26.9,73.2
23,08,00,23,26.9,74.0
23,08,00,25,26.9,72.8
23,08,00,24,26.9,72.8
23,08,00,17,26.9,72.5
23,08,00,22,26.9,73.1
23,08,00,17,26.9,72.8
23,08,00,15,26.8,73.5
23,08,00,29,26.8,73.5
23,08,00,22,26.8,72.9
23,08,00,20,26.9,73.1
23,08,00,46,26.9,73.2
23,08,00,25,26.9,72.5
23,08,00,19,27.0,71.8
23,08,00,16,27.1,71.5
23,08,00,24,27.2,71.3
23,08,00,25,27.2,70.8
23,08,00,28,27.3,70.4
23,08,00,20,27.3,70.2
23,08,00,15,27.4,70.2
23,08,00,32,27.4,70.4
23,08,00,37,27.3,70.7
23,08,00,23,27.3,71.1
23,09,00,31,27.2,71.4
23,09,00,23,27.1,71.2
23,09,00,12,27.2,70.5
23,09,00,21,27.3,70.7
23,09,00,8,27.4,69.9
23,09,00,25,27.4,69.6
23,09,00,17,27.5,69.5
23,09,00,11,27.5,69.2
23,09,00,18,27.5,69.8
23,09,00,21,27.5,69.8
23,09,00,22,27.5,70.0
23,09,00,30,27.5,70.0
23,09,00,17,27.5,69.9
23,09,00,16,27.6,69.9
23,09,00,31,27.6,69.7
23,09,00,11,27.5,70.2
23,09,00,20,27.5,70.5
23,09,00,23,27.5,70.5
23,09,00,18,27.4,70.4
23,09,00,14,27.4,70.0
23,09,00,23,27.4,70.3
23,09,00,24,27.4,70.4
23,09,00,21,27.4,70.7
23,09,00,21,27.4,71.1
23,09,00,20,27.5,71.1
23,09,00,23,27.5,70.7
23,09,00,14,27.5,70.9
23,09,00,18,27.4,71.2
23,09,00,26,27.4,71.4
23,09,00,18,27.4,71.3
23,09,00,20,27.5,71.0
23,09,00,15,27.5,70.8
23,09,00,11,27.5,70.5
23,09,00,5,27.6,70.4
23,09,00,19,27.6,70.6
23,09,00,28,27.5,70.6
23,09,00,29,27.5,70.9
23,09,00,14,27.5,70.9
23,09,00,14,27.5,71.4
23,09,00,15,27.5,71.5
23,09,00,18,27.4,71.6
23,09,00,14,27.4,71.8
23,09,00,27,27.4,72.2
23,09,00,24,27.4,72.3
23,09,00,21,27.4,72.3
23,09,00,25,27.5,72.2
23,09,00,25,27.4,72.3
23,09,00,16,27.4,72.5
23,09,00,9,27.5,72.5
23,09,00,19,27.4,72.8
23,09,00,13,27.4,72.9
23,09,00,17,27.4,73.0
23,09,00,14,27.4,73.1
23,09,00,24,27.4,73.5
23,09,00,14,27.4,73.5
23,09,00,19,27.5,73.4
23,09,00,21,27.5,73.3
23,09,00,18,27.5,73.4
23,09,00,9,27.5,73.5
23,09,00,21,27.5,73.7
23,10,00,14,27.5,73.8
23,10,00,13,27.5,73.9
23,10,00,16,27.4,74.1
23,10,00,23,27.5,74.1
23,10,00,20,27.5,74.2
23,10,00,25,27.5,74.4
23,10,00,18,27.5,74.4
23,10,00,23,27.5,74.5
23,10,00,16,27.5,74.5
23,10,00,16,27.4,74.7
23,10,00,11,27.4,74.8
23,10,00,24,27.4,74.8
23,10,00,12,27.4,75.0
23,10,00,28,27.4,75.2
23,10,00,25,27.4,75.4
23,10,00,14,27.4,75.5
23,10,00,11,27.4,75.6
23,10,00,16,27.4,75.7
23,10,00,34,27.4,75.6
23,10,00,16,27.4,75.9
23,10,00,21,27.4,76.0
23,10,00,17,27.4,76.2
23,10,00,24,27.3,76.3
23,10,00,22,27.4,76.1
23,10,00,18,27.4,75.9
23,10,00,19,27.5,75.7
23,10,00,22,27.5,75.7
23,10,00,30,27.4,75.3
23,10,00,10,27.5,75.3
23,10,00,31,27.5,75.1
23,10,00,30,27.5,74.8
23,10,00,33,27.5,74.8
23,10,00,40,27.5,75.0
23,10,00,22,27.6,74.9
23,10,00,13,27.6,75.2
23,10,00,27,27.6,75.2
23,10,00,25,27.6,75.1
23,10,00,19,27.6,75.3
23,10,00,12,27.6,75.3
23,10,00,16,27.6,75.2
23,10,00,16,27.6,75.0
23,10,00,11,27.6,74.7
23,10,00,14,27.7,73.8
23,10,00,26,27.8,73.1
23,10,00,14,27.7,73.3
23,10,00,25,27.7,72.5
23,10,00,21,27.7,72.5
23,10,00,14,27.7,72.0
23,10,00,25,27.7,72.3
23,10,00,22,27.8,72.7
23,10,00,35,27.7,72.9
23,10,00,34,27.7,73.1
23,10,00,16,27.6,73.2
23,10,00,21,27.6,73.4
23,10,00,16,27.6,73.5
23,10,00,25,27.6,73.6
23,10,00,38,27.6,73.8
23,10,00,17,27.6,73.8
23,10,00,15,27.6,74.0
23,10,00,30,27.6,73.9
23,11,00,27,27.6,73.6
23,11,00,23,27.7,72.8
23,11,00,21,27.8,72.0
23,11,00,15,27.8,72.6
23,11,00,24,27.8,72.2
23,11,00,24,27.8,71.8
23,11,00,28,27.8,71.6
23,11,00,32,27.8,71.7
23,11,00,25,27.8,71.4
23,11,00,26,27.9,70.6
23,11,00,31,27.9,71.2
23,11,00,19,27.9,70.4
23,11,00,26,27.9,70.6
23,11,00,28,27.9,70.4
23,11,00,26,27.9,70.2
23,11,00,16,27.9,69.2
23,11,00,23,28.0,69.8
23,11,00,17,28.0,68.8
23,11,00,21,28.0,68.9
23,11,00,9,28.0,68.9
23,11,00,26,28.1,68.0
23,11,00,26,28.1,68.6
23,11,00,20,28.2,67.4
23,11,00,25,28.2,67.7
23,11,00,23,28.2,67.2
23,11,00,21,28.2,68.2
23,11,00,28,28.1,68.2
23,11,00,17,28.1,67.0
23,11,00,19,28.2,66.6
23,11,00,28,28.3,66.6
23,11,00,21,28.3,66.2
23,11,00,18,28.3,65.8
23,11,00,32,28.4,65.9
23,11,00,18,28.4,65.7
23,11,00,25,28.4,65.5
23,11,00,22,28.5,65.4
23,11,00,19,28.5,65.3
23,11,00,13,28.4,65.5
23,11,00,12,28.4,65.7
23,11,00,27,28.4,66.0
23,11,00,14,28.4,65.8
23,11,00,18,28.4,66.0
23,11,00,18,28.3,65.9
23,11,00,30,28.4,66.0
23,11,00,20,28.3,66.1
23,11,00,12,28.3,66.2
23,11,00,25,28.3,66.1
23,11,00,26,28.4,66.1
23,11,00,22,28.5,65.8
23,11,00,22,28.6,65.6
23,11,00,22,28.6,66.0
23,11,00,17,28.6,66.0
23,11,00,12,28.6,65.7
23,11,00,22,28.7,65.0
23,11,00,23,28.9,63.9
23,11,00,29,29.0,64.2
23,11,00,20,28.9,64.4
23,11,00,25,28.8,64.5
23,11,00,20,28.8,65.2
23,11,00,13,28.7,65.4
23,12,00,26,28.6,65.2
23,12,00,23,28.6,64.9
23,12,00,23,28.7,64.9
23,12,00,25,28.7,65.0
23,12,00,20,28.7,65.2
23,12,00,16,28.7,65.3
23,12,00,18,28.6,65.2
23,12,00,19,28.7,65.3
23,12,00,23,28.7,65.0
23,12,00,15,28.6,65.3
23,12,00,15,28.6,65.3
23,12,00,17,28.6,65.1
23,12,00,15,28.6,65.5
23,12,00,20,28.6,65.1
23,12,00,11,28.6,65.7
23,12,00,16,28.6,65.8
23,12,00,15,28.6,65.7
23,12,00,14,28.6,65.1
23,12,00,27,28.7,64.4
23,12,00,19,28.8,64.5
23,12,00,19,28.8,63.9
23,12,00,20,28.9,63.4
23,12,00,20,29.0,62.8
23,12,00,21,29.1,62.1
23,12,00,16,29.2,61.4
23,12,00,18,29.3,60.9
23,12,00,19,29.3,60.9
23,12,00,15,29.2,61.1
23,12,00,19,29.1,61.4
23,12,00,18,29.0,61.3
23,12,00,30,29.0,62.0
23,12,00,12,29.0,61.0
23,12,00,13,29.1,60.9
23,12,00,19,29.2,60.8
23,12,00,14,29.2,60.3
23,12,00,19,29.2,60.9
23,12,00,26,29.1,60.5
23,12,00,12,29.2,60.5
23,12,00,9,29.2,61.0
23,12,00,17,29.1,60.8
23,12,00,10,29.1,60.9
23,12,00,12,29.1,60.9
23,12,00,13,29.0,61.0
23,12,00,22,28.9,61.9
23,12,00,18,28.8,62.1
23,12,00,23,28.8,61.8
23,12,00,28,28.8,62.2
23,12,00,23,28.8,62.6
23,12,00,20,28.7,61.8
23,12,00,28,28.8,61.9
23,12,00,30,28.8,62.5
23,12,00,18,28.7,62.5
23,12,00,10,28.8,62.4
23,12,00,18,28.7,62.8
23,12,00,15,28.7,62.8
23,12,00,19,28.8,62.7
23,12,00,28,28.8,62.5
23,12,00,26,28.8,63.2
23,12,00,23,28.7,62.9
23,13,00,25,28.7,63.5
23,13,00,20,28.7,63.4
23,13,00,12,28.7,63.3
23,13,00,15,28.8,63.1
23,13,00,14,28.8,62.9
23,13,00,20,28.9,62.7
23,13,00,23,28.9,62.1
23,13,00,19,28.9,62.1
23,13,00,18,28.9,62.2
23,13,00,15,28.9,61.8
23,13,00,21,28.8,62.5
23,13,00,17,28.8,62.4
23,13,00,22,28.8,62.5
23,13,00,9,28.7,62.8
23,13,00,22,28.8,62.6
23,13,00,16,28.8,62.5
23,13,00,19,28.8,62.5
23,13,00,24,28.8,62.2
23,13,00,25,28.8,62.2
23,13,00,17,28.8,62.4
23,13,00,20,28.9,62.0
23,13,00,18,28.8,62.4
23,13,00,25,28.8,62.3
23,13,00,17,28.8,62.3
23,13,00,8,28.8,62.6
23,13,00,10,28.8,62.4
23,13,00,17,28.8,62.6
23,13,00,31,28.7,62.7
23,13,00,27,28.7,62.8
23,13,00,24,28.6,63.3
23,13,00,13,28.6,63.0
23,13,00,18,28.7,62.9
23,13,00,22,28.7,62.9
23,13,00,11,28.7,62.6
23,13,00,22,28.8,62.2
23,13,00,19,28.8,62.0
23,13,00,19,28.9,61.4
23,13,00,17,29.0,61.3
23,13,00,37,29.0,61.7
23,13,00,12,28.9,61.3
23,13,00,22,28.9,61.3
23,13,00,22,28.8,61.8
23,13,00,20,28.8,62.0
23,13,00,14,28.8,62.4
23,13,00,19,28.7,62.2
23,13,00,19,28.7,62.4
23,13,00,11,28.6,62.7
23,13,00,23,28.7,62.1
23,13,00,16,28.7,62.1
23,13,00,16,28.7,62.4
23,13,00,18,28.8,62.6
23,13,00,10,28.7,62.5
23,13,00,17,28.7,62.3
23,13,00,10,28.7,61.7
23,13,00,16,28.8,61.7
23,13,00,12,28.8,61.6
23,13,00,24,28.9,61.4
23,13,00,19,28.9,61.5
23,13,00,23,28.9,61.6
23,13,00,19,28.9,61.2
23,14,00,15,28.8,61.8
23,14,00,22,28.8,61.6
23,14,00,19,28.8,61.7
23,14,00,20,28.7,61.9
23,14,00,13,28.7,62.1
23,14,00,22,28.7,62.5
23,14,00,20,28.7,62.3
23,14,00,8,28.8,62.3
23,14,00,23,28.9,61.8
23,14,00,14,29.0,61.6
23,14,00,16,28.9,61.7
23,14,00,18,28.9,61.9
23,14,00,11,28.8,62.1
23,14,00,25,28.8,62.5
23,14,00,20,28.8,62.9
23,14,00,14,28.7,63.0
23,14,00,14,28.7,63.2
23,14,00,17,28.8,62.6
23,14,00,26,29.0,62.2
23,14,00,14,29.2,61.7
23,14,00,16,29.1,61.7
23,14,00,25,29.1,61.7
23,14,00,20,29.1,61.6
23,14,00,13,29.1,61.6
23,14,00,25,29.0,62.1
23,14,00,19,29.0,61.7
23,14,00,28,28.9,62.3
23,14,00,28,28.9,62.4
23,14,00,21,28.9,62.5
23,14,00,21,28.8,63.0
23,14,00,18,28.8,62.9
23,14,00,18,28.8,62.9
23,14,00,10,28.7,63.2
23,14,00,17,28.8,62.9
23,14,00,13,28.9,63.2
23,14,00,21,28.8,63.0
23,14,00,14,28.8,63.4
23,14,00,31,28.8,63.0
23,14,00,25,28.9,63.4
23,14,00,25,28.9,62.8
23,14,00,16,29.0,62.8
23,14,00,21,29.0,62.4
23,14,00,6,29.1,62.5
23,14,00,16,29.1,62.2
23,14,00,19,29.1,62.6
23,14,00,14,29.1,62.9
23,14,00,22,29.1,62.9
23,14,00,14,29.0,62.7
23,14,00,27,29.1,63.1
23,14,00,17,29.1,63.1
23,14,00,24,29.0,62.7
23,14,00,28,29.1,62.9
23,14,00,14,29.1,63.1
23,14,00,14,29.1,62.9
23,14,00,14,29.1,62.9
