23,02,00,31,25.4,85.7
23,02,00,21,25.5,85.4
23,02,00,23,25.5,85.3
23,02,00,11,25.5,85.2
23,02,00,13,25.5,85.1
23,02,00,14,25.5,85.1
23,02,00,18,25.5,85.0
23,02,00,14,25.5,85.1
23,02,00,26,25.5,85.2
23,02,00,11,25.5,85.2
23,02,00,15,25.5,85.2
23,02,00,18,25.5,85.3
23,02,00,14,25.5,85.3
23,02,00,21,25.5,85.2
23,02,00,20,25.5,85.1
23,02,00,16,25.5,85.1
23,02,00,15,25.5,85.1
23,02,00,15,25.6,85.0
23,02,00,19,25.5,85.0
23,02,00,22,25.5,85.1
23,02,00,15,25.6,85.0
23,02,00,12,25.5,85.1
23,02,00,15,25.5,85.2
23,02,00,16,25.6,85.0
23,02,00,25,25.6,84.9
23,02,00,26,25.6,84.8
23,02,00,18,25.6,84.8
23,02,00,14,25.6,84.9
23,02,00,16,25.6,84.9
23,02,00,19,25.6,84.9
23,02,00,13,25.6,85.0
23,02,00,18,25.6,85.0
23,02,00,17,25.6,84.9
23,02,00,11,25.6,84.8
23,02,00,13,25.7,84.7
23,02,00,9,25.7,84.6
23,02,00,17,25.6,84.5
23,02,00,15,25.6,84.7
23,02,00,16,25.6,84.7
23,02,00,27,25.6,84.8
23,02,00,19,25.4,85.2
23,02,00,21,25.2,86.1
23,03,00,9,25.1,86.5
23,03,00,15,25.0,86.8
23,03,00,24,25.0,87.0
23,03,00,10,25.1,86.8
23,03,00,13,25.1,86.6
23,03,00,20,25.1,86.4
23,03,00,9,25.1,86.5
23,03,00,16,25.1,86.4
23,03,00,26,24.9,86.8
23,03,00,22,24.8,87.2
23,03,00,17,24.9,86.9
23,03,00,7,25.1,86.4
23,03,00,12,25.2,86.0
23,03,00,17,25.2,85.7
23,03,00,17,25.3,85.4
23,03,00,22,25.3,85.3
23,03,00,16,25.3,85.2
23,03,00,9,25.4,85.1
23,03,00,10,25.4,85.1
23,03,00,17,25.3,85.1
23,03,00,24,25.3,85.1
23,03,00,10,25.2,85.4
23,03,00,19,25.2,85.7
23,03,00,11,25.2,85.8
23,03,00,22,25.2,85.8
23,03,00,35,25.2,85.6
23,03,00,13,25.3,85.6
23,03,00,18,25.3,85.4
23,03,00,19,25.3,85.2
23,03,00,14,25.3,85.1
23,03,00,26,25.3,84.8
23,03,00,24,25.3,84.8
23,03,00,24,25.1,85.2
23,03,00,16,25.0,85.7
23,03,00,22,25.0,85.7
23,03,00,17,25.1,85.4
23,03,00,16,25.2,85.1
23,03,00,23,25.2,84.9
23,03,00,20,25.2,84.9
23,03,00,25,25.2,84.8
23,03,00,18,25.2,84.7
23,03,00,16,25.2,84.7
23,03,00,13,25.2,84.6
23,03,00,13,25.3,84.5
23,03,00,21,25.2,84.6
23,03,00,19,25.2,84.7
23,03,00,22,25.2,84.9
23,03,00,20,25.2,84.9
23,03,00,26,25.1,85.0
23,03,00,17,25.1,85.1
23,03,00,13,25.2,84.8
23,03,00,14,25.2,84.9
23,03,00,11,25.0,85.2
23,03,00,11,24.9,85.6
23,03,00,20,24.9,85.6
23,03,00,26,25.0,85.4
23,03,00,22,25.1,85.1
23,03,00,21,25.2,84.7
23,03,00,17,25.2,84.5
23,03,00,21,25.2,84.5
23,04,00,18,25.2,84.4
23,04,00,7,25.2,84.4
23,04,00,17,25.2,84.3
23,04,00,18,25.2,84.4
23,04,00,15,25.2,84.4
23,04,00,27,25.2,84.4
23,04,00,31,25.2,84.0
23,04,00,17,25.1,84.3
23,04,00,11,24.8,85.0
23,04,00,27,24.7,85.4
23,04,00,18,24.6,85.9
23,04,00,14,24.6,86.2
23,04,00,19,24.7,86.1
23,04,00,19,24.7,85.9
23,04,00,20,24.8,85.6
23,04,00,10,24.8,85.3
23,04,00,26,24.8,85.3
23,04,00,22,24.8,85.6
23,04,00,10,24.8,85.5
23,04,00,19,24.9,85.1
23,04,00,15,25.0,84.7
23,04,00,22,25.0,84.5
23,04,00,20,25.1,84.4
23,04,00,11,25.1,84.3
23,04,00,20,25.1,84.3
23,04,00,14,25.1,84.1
23,04,00,19,25.1,84.0
23,04,00,11,25.1,84.1
23,04,00,20,25.1,84.1
23,04,00,33,25.1,84.1
23,04,00,15,25.1,84.1
23,04,00,28,25.1,84.0
23,04,00,37,25.1,84.0
23,04,00,13,25.1,84.2
23,04,00,13,25.1,84.2
23,04,00,21,25.1,84.1
23,04,00,22,25.1,84.1
23,04,00,18,25.1,84.1
23,04,00,22,25.1,84.1
23,04,00,13,25.1,84.1
23,04,00,19,25.1,84.1
23,04,00,12,25.1,84.0
23,04,00,11,25.1,84.3
23,04,00,12,25.0,84.5
23,04,00,31,25.1,84.4
23,04,00,14,25.1,84.5
23,04,00,9,25.0,84.5
23,04,00,20,25.1,84.5
23,04,00,15,25.1,84.4
23,04,00,18,25.0,84.6
23,04,00,19,24.9,85.1
23,04,00,15,24.8,85.6
23,04,00,23,24.8,85.6
23,04,00,22,24.9,85.1
23,04,00,18,25.0,84.8
23,04,00,20,25.0,84.7
23,04,00,28,25.0,84.7
23,04,00,20,25.0,84.7
23,04,00,15,25.0,84.7
23,04,00,16,25.0,84.7
23,05,00,12,25.0,84.6
23,05,00,19,25.0,84.5
23,05,00,16,24.9,84.6
23,05,00,30,24.9,85.0
23,05,00,15,24.9,84.8
23,05,00,21,24.8,84.8
23,05,00,18,24.7,85.4
23,05,00,21,24.6,85.8
23,05,00,27,24.6,85.6
23,05,00,13,24.6,85.7
23,05,00,17,24.6,85.7
23,05,00,12,24.7,85.4
23,05,00,27,24.8,85.0
23,05,00,8,24.8,84.8
23,05,00,19,24.8,84.6
23,05,00,16,24.9,84.4
23,05,00,27,24.9,84.4
23,05,00,20,24.9,84.4
23,05,00,17,24.9,84.6
23,05,00,12,24.9,84.5
23,05,00,11,24.9,84.5
23,05,00,15,24.9,84.8
23,05,00,25,24.6,85.3
23,05,00,18,24.6,85.7
23,05,00,10,24.7,85.5
23,05,00,23,24.8,85.2
23,05,00,13,24.8,84.9
23,05,00,16,24.9,84.9
23,05,00,22,25.0,84.6
23,05,00,23,25.0,84.5
23,05,00,15,25.0,84.4
23,05,00,15,25.0,84.4
23,05,00,23,25.0,84.4
23,05,00,24,25.1,84.3
23,05,00,19,25.1,84.3
23,05,00,18,25.1,84.2
23,05,00,16,25.1,84.1
23,05,00,21,25.1,84.1
23,05,00,16,25.2,84.1
23,05,00,17,25.1,84.1
23,05,00,13,25.1,84.0
23,05,00,15,25.1,84.0
23,05,00,11,25.1,84.0
23,05,00,9,25.1,84.0
23,05,00,26,25.1,84.2
23,05,00,22,25.1,84.2
23,05,00,17,25.1,84.2
23,05,00,15,25.0,84.4
23,05,00,12,24.9,84.8
23,05,00,11,24.8,85.1
23,05,00,19,24.9,85.0
23,05,00,12,24.8,85.2
23,05,00,15,24.9,85.2
23,05,00,16,24.9,85.1
23,05,00,12,24.7,85.3
23,05,00,13,24.7,85.6
23,05,00,15,24.8,85.4
23,05,00,19,24.8,85.1
23,05,00,7,24.8,84.9
23,05,00,15,24.8,85.1
23,06,00,13,24.8,85.4
23,06,00,28,24.8,85.5
23,06,00,21,24.8,85.6
23,06,00,21,24.7,85.9
23,06,00,15,24.7,86.1
23,06,00,18,24.8,86.0
23,06,00,21,24.8,86.1
23,06,00,36,24.8,86.2
23,06,00,21,24.8,86.4
23,06,00,18,24.9,86.3
23,06,00,20,24.9,86.4
23,06,00,14,24.9,86.2
23,06,00,23,25.0,86.2
23,06,00,16,25.0,86.2
23,06,00,12,25.0,86.4
23,06,00,21,25.0,86.3
23,06,00,17,25.1,86.3
23,06,00,17,25.1,86.1
23,06,00,20,25.2,85.9
23,06,00,17,25.2,85.6
23,06,00,17,25.3,85.5
23,06,00,15,25.3,85.5
23,06,00,15,25.3,85.7
23,06,00,22,25.2,86.3
23,06,00,24,25.2,86.3
23,06,00,24,25.2,86.2
23,06,00,18,25.3,86.1
23,06,00,41,25.3,85.8
23,06,00,35,25.4,85.8
23,06,00,21,25.4,85.7
23,06,00,28,25.3,85.6
23,06,00,22,25.2,85.8
23,06,00,17,25.3,85.8
23,06,00,16,25.3,85.7
23,06,00,19,25.4,85.6
23,06,00,13,25.4,85.3
23,06,00,19,25.4,85.1
23,06,00,24,25.5,85.1
23,06,00,11,25.5,85.2
23,06,00,32,25.5,85.0
23,06,00,18,25.5,84.9
23,06,00,20,25.6,84.8
23,06,00,19,25.6,84.4
23,06,00,19,25.6,84.3
23,06,00,38,25.6,84.5
23,06,00,19,25.6,84.8
23,06,00,25,25.6,84.5
23,06,00,13,25.6,84.5
23,06,00,21,25.6,84.4
23,06,00,28,25.6,84.4
23,06,00,26,25.6,84.3
23,06,00,19,25.6,84.3
23,06,00,16,25.6,84.2
23,06,00,19,25.6,84.3
23,06,00,14,25.6,84.5
23,06,00,32,25.6,84.5
23,06,00,24,25.6,84.6
23,06,00,16,25.7,84.5
23,06,00,16,25.7,84.6
23,06,00,18,25.7,84.6
23,07,00,21,25.7,84.5
23,07,00,19,25.7,84.6
23,07,00,25,25.7,84.5
23,07,00,19,25.7,84.5
23,07,00,24,25.7,84.5
23,07,00,21,25.7,84.5
23,07,00,22,25.7,84.4
23,07,00,21,25.8,84.4
23,07,00,26,25.8,84.4
23,07,00,21,25.8,84.3
23,07,00,19,25.8,84.5
23,07,00,21,25.8,84.5
23,07,00,11,25.8,84.5
23,07,00,31,25.8,84.5
23,07,00,23,25.8,84.5
23,07,00,23,25.8,84.5
23,07,00,17,25.8,84.5
23,07,00,23,25.8,84.7
23,07,00,34,25.8,84.7
23,07,00,23,25.8,84.6
23,07,00,26,25.8,84.6
23,07,00,22,25.8,84.4
23,07,00,22,25.8,84.7
23,07,00,14,25.8,84.5
23,07,00,28,25.8,84.6
23,07,00,23,25.8,84.9
23,07,00,10,25.8,84.8
23,07,00,26,25.8,84.8
23,07,00,25,25.8,84.8
23,07,00,44,25.8,85.0
23,07,00,22,25.9,84.3
23,07,00,22,25.9,84.4
23,07,00,16,25.9,84.6
23,07,00,31,25.8,84.6
23,07,00,20,25.9,84.5
23,07,00,38,25.9,84.6
23,07,00,23,25.9,84.6
23,07,00,23,25.9,84.6
23,07,00,22,25.8,84.8
23,07,00,16,25.9,84.6
23,07,00,29,25.9,84.6
23,07,00,35,25.9,84.6
23,07,00,34,25.9,84.6
23,07,00,28,25.9,84.9
23,07,00,23,25.9,84.8
23,07,00,21,25.9,84.7
23,07,00,13,25.9,84.7
23,07,00,18,25.9,84.6
23,07,00,23,25.9,84.6
23,07,00,23,25.9,84.5
23,07,00,25,26.0,84.4
23,07,00,16,26.0,84.3
23,07,00,34,26.0,84.4
23,07,00,25,26.0,84.6
23,07,00,10,26.0,84.6
23,07,00,29,26.0,84.6
23,07,00,25,26.0,84.7
23,07,00,18,26.0,84.8
23,07,00,25,26.1,84.8
23,07,00,49,26.1,84.6
23,08,00,26,26.1,84.4
23,08,00,40,26.1,84.3
23,08,00,41,26.2,84.4
23,08,00,36,26.2,84.4
23,08,00,35,26.2,84.3
23,08,00,17,26.2,84.3
23,08,00,37,26.3,84.0
23,08,00,36,26.3,84.0
23,08,00,53,26.3,84.1
23,08,00,31,26.3,84.1
23,08,00,38,26.4,84.3
23,08,00,39,26.4,84.0
23,08,00,39,26.4,84.0
23,08,00,39,26.4,84.3
23,08,00,37,26.4,84.0
23,08,00,56,26.4,84.1
23,08,00,38,26.4,84.1
23,08,00,54,26.4,83.7
23,08,00,48,26.3,84.2
23,08,00,38,26.3,84.6
23,08,00,38,26.3,84.5
23,08,00,46,26.3,84.4
23,08,00,46,26.4,84.5
23,08,00,41,26.4,84.5
23,08,00,31,26.5,84.6
23,08,00,31,26.5,84.4
23,08,00,22,26.5,84.0
23,08,00,40,26.6,83.9
23,08,00,23,26.6,84.0
23,08,00,39,26.6,83.9
23,08,00,32,26.7,84.0
23,08,00,32,26.7,84.1
23,08,00,39,26.7,84.0
23,08,00,40,26.7,84.4
23,08,00,29,26.7,84.0
23,08,00,21,26.7,84.3
23,08,00,45,26.6,84.3
23,08,00,55,26.6,84.1
23,08,00,35,26.6,84.4
23,08,00,37,26.6,84.5
23,08,00,41,26.6,84.5
23,08,00,42,26.6,84.3
23,08,00,33,26.6,84.3
23,08,00,62,26.6,84.2
23,08,00,40,26.6,84.5
23,08,00,40,26.6,84.3
23,08,00,27,26.6,84.3
23,08,00,44,26.6,84.6
23,08,00,44,26.6,84.5
23,08,00,32,26.6,84.3
23,08,00,40,26.7,84.3
23,08,00,39,26.7,84.1
23,08,00,37,26.7,84.2
23,08,00,31,26.7,84.0
23,08,00,24,26.7,83.8
23,08,00,60,26.7,84.0
23,08,00,35,26.7,83.9
23,08,00,27,26.7,83.9
23,08,00,41,26.7,84.0
23,08,00,29,26.7,83.7
23,09,00,42,26.7,83.9
23,09,00,44,26.7,83.9
23,09,00,57,26.8,83.8
23,09,00,36,26.8,83.5
23,09,00,31,26.9,83.5
23,09,00,54,26.9,83.3
23,09,00,34,26.8,83.4
23,09,00,52,26.8,83.5
23,09,00,40,26.8,83.6
23,09,00,31,26.8,83.6
23,09,00,32,26.8,83.6
23,09,00,31,26.8,83.6
23,09,00,29,26.8,83.4
23,09,00,34,26.8,83.5
23,09,00,29,26.8,83.6
23,09,00,31,26.8,83.5
23,09,00,27,26.8,83.6
23,09,00,20,26.8,83.6
23,09,00,21,26.8,83.5
23,09,00,47,26.8,83.7
23,09,00,32,26.8,83.4
23,09,00,34,26.8,83.5
23,09,00,24,26.8,83.4
23,09,00,24,26.9,83.2
23,09,00,47,26.9,83.1
23,09,00,35,26.8,83.3
23,09,00,39,26.8,83.2
23,09,00,46,26.9,83.5
23,09,00,47,26.9,83.4
23,09,00,38,26.9,83.5
23,09,00,35,26.9,83.6
23,09,00,40,26.9,83.3
23,09,00,38,26.9,83.5
23,09,00,36,26.9,83.3
23,09,00,44,27.0,83.2
23,09,00,34,27.0,83.2
23,09,00,50,27.0,83.2
23,09,00,52,27.0,83.4
23,09,00,35,27.0,83.3
23,09,00,57,27.0,83.3
23,09,00,42,27.0,83.2
23,09,00,55,27.1,83.1
23,09,00,42,27.1,83.3
23,09,00,28,27.1,83.2
23,09,00,40,27.1,83.1
23,09,00,33,27.0,83.3
23,09,00,30,27.1,83.0
23,09,00,59,27.0,83.1
23,09,00,53,27.0,83.2
23,09,00,39,27.1,83.3
23,09,00,42,27.1,83.2
23,09,00,34,27.1,83.1
23,09,00,37,27.1,83.3
23,09,00,35,27.1,83.3
23,09,00,37,27.1,83.5
23,09,00,31,27.1,83.4
23,09,00,40,27.1,83.6
23,09,00,31,27.1,83.3
23,09,00,31,27.1,83.2
23,09,00,28,27.1,83.3
23,10,00,30,27.1,83.3
23,10,00,18,27.1,83.5
23,10,00,14,27.1,83.3
23,10,00,20,27.1,83.5
23,10,00,24,27.1,83.6
23,10,00,30,27.0,83.4
23,10,00,28,27.1,83.5
23,10,00,32,27.1,83.4
23,10,00,22,27.1,83.3
23,10,00,21,27.1,83.2
23,10,00,15,27.2,83.1
23,10,00,32,27.2,83.0
23,10,00,21,27.2,83.0
23,10,00,23,27.3,82.9
23,10,00,38,27.3,82.8
23,10,00,23,27.3,82.7
23,10,00,43,27.3,82.8
23,10,00,35,27.2,82.9
23,10,00,33,27.2,82.8
23,10,00,32,27.2,82.9
23,10,00,30,27.2,82.9
23,10,00,30,27.2,83.0
23,10,00,22,27.2,83.0
23,10,00,37,27.2,82.9
23,10,00,35,27.2,83.0
23,10,00,34,27.2,82.9
23,10,00,42,27.2,82.9
23,10,00,40,27.3,82.8
23,10,00,34,27.3,82.8
23,10,00,41,27.3,82.7
23,10,00,42,27.3,82.7
23,10,00,39,27.3,82.6
23,10,00,22,27.3,82.5
23,10,00,34,27.3,82.7
23,10,00,41,27.3,82.6
23,10,00,30,27.3,82.7
23,10,00,43,27.3,82.7
23,10,00,22,27.3,82.6
23,10,00,37,27.4,82.5
23,10,00,45,27.4,82.5
23,10,00,25,27.4,82.4
23,10,00,27,27.4,82.4
23,10,00,24,27.3,82.4
23,10,00,19,27.3,82.5
23,10,00,40,27.3,82.5
23,10,00,35,27.3,82.3
23,10,00,36,27.4,82.3
23,10,00,29,27.4,82.1
23,10,00,22,27.5,81.7
23,10,00,16,27.5,81.6
23,10,00,44,27.5,81.6
23,10,00,24,27.5,81.6
23,10,00,25,27.5,81.6
23,10,00,35,27.5,81.7
23,10,00,27,27.5,81.5
23,10,00,17,27.6,81.4
23,10,00,27,27.6,81.2
23,10,00,23,27.6,80.8
23,10,00,24,27.6,80.7
23,10,00,33,27.6,80.7
23,11,00,34,27.7,80.4
23,11,00,36,27.7,80.1
23,11,00,39,27.7,80.2
23,11,00,20,27.7,80.0
23,11,00,29,27.7,80.2
23,11,00,38,27.7,80.2
23,11,00,17,27.6,80.4
23,11,00,54,27.6,80.4
23,11,00,32,27.6,80.6
23,11,00,37,27.6,80.5
23,11,00,23,27.6,80.5
23,11,00,16,27.6,80.7
23,11,00,18,27.5,80.7
23,11,00,36,27.5,80.9
23,11,00,28,27.5,80.7
23,11,00,33,27.5,80.9
23,11,00,19,27.5,80.7
23,11,00,23,27.5,80.8
23,11,00,25,27.5,80.8
23,11,00,45,27.5,80.9
23,11,00,20,27.5,80.9
23,11,00,21,27.5,81.1
23,11,00,33,27.5,81.0
23,11,00,23,27.5,81.0
23,11,00,23,27.5,80.9
23,11,00,33,27.5,81.0
23,11,00,34,27.5,81.0
23,11,00,40,27.6,81.0
23,11,00,34,27.6,80.9
23,11,00,41,27.6,81.0
23,11,00,22,27.5,81.1
23,11,00,46,27.6,81.0
23,11,00,70,27.6,81.1
23,11,00,42,27.6,81.1
23,11,00,57,27.6,81.1
23,11,00,52,27.7,80.9
23,11,00,56,27.7,80.9
23,11,00,67,27.8,80.9
23,11,00,42,27.8,80.7
23,11,00,43,27.8,80.9
23,11,00,38,27.9,80.9
23,11,00,28,27.9,80.7
23,11,00,34,28.0,80.6
23,11,00,50,28.0,80.6
23,11,00,38,28.0,80.5
23,11,00,52,28.0,80.5
23,11,00,48,28.0,80.6
23,11,00,32,28.0,80.7
23,11,00,43,28.0,80.6
23,11,00,34,27.9,80.9
23,11,00,38,27.9,80.9
23,11,00,34,27.9,81.0
23,11,00,30,27.9,81.0
23,11,00,32,27.9,81.0
23,11,00,18,27.9,81.0
23,11,00,42,28.0,80.7
23,11,00,36,28.0,80.7
23,11,00,36,28.0,80.7
23,11,00,18,27.9,80.1
23,11,00,26,28.0,80.4
23,12,00,37,27.9,80.4
23,12,00,29,27.9,80.5
23,12,00,40,27.9,80.5
23,12,00,17,27.9,80.4
23,12,00,27,28.0,80.2
23,12,00,29,28.0,80.1
23,12,00,11,28.0,80.0
23,12,00,17,28.0,80.1
23,12,00,19,28.0,80.3
23,12,00,22,27.9,80.2
23,12,00,13,28.0,79.8
23,12,00,13,28.1,79.6
23,12,00,26,28.1,79.2
23,12,00,24,28.1,79.0
23,12,00,12,28.1,78.7
23,12,00,25,28.2,78.4
23,12,00,23,28.2,78.4
23,12,00,20,28.2,77.9
23,12,00,31,28.2,77.8
23,12,00,26,28.2,77.5
23,12,00,34,28.2,77.8
23,12,00,24,28.2,77.5
23,12,00,27,28.2,77.8
23,12,00,37,28.1,77.5
23,12,00,24,28.2,77.4
23,12,00,26,28.2,77.2
23,12,00,21,28.2,77.2
23,12,00,24,28.2,77.6
23,12,00,18,28.2,77.3
23,12,00,29,28.2,77.2
23,12,00,26,28.3,77.3
23,12,00,32,28.2,77.2
23,12,00,29,28.2,77.4
23,12,00,28,28.2,77.6
23,12,00,29,28.2,77.6
23,12,00,20,28.3,77.7
23,12,00,27,28.3,77.8
23,12,00,18,28.2,77.9
23,12,00,26,28.3,77.9
23,12,00,18,28.3,77.8
23,12,00,26,28.3,77.8
23,12,00,25,28.3,77.9
23,12,00,21,28.3,77.7
23,12,00,19,28.3,78.0
23,12,00,23,28.2,78.1
23,12,00,31,28.2,78.1
23,12,00,39,28.2,78.1
23,12,00,27,28.2,78.2
23,12,00,20,28.1,78.4
23,12,00,29,28.2,78.2
23,12,00,28,28.2,78.0
23,12,00,21,28.2,78.0
23,12,00,10,28.2,78.0
23,12,00,24,28.2,78.1
23,12,00,16,28.2,78.1
23,12,00,33,28.2,78.1
23,12,00,18,28.2,78.1
23,12,00,22,28.1,78.3
23,12,00,26,28.1,78.3
23,12,00,20,28.1,78.4
23,13,00,17,28.2,78.4
23,13,00,22,28.1,78.6
23,13,00,13,28.0,78.8
23,13,00,16,28.0,79.0
23,13,00,19,27.9,79.2
23,13,00,14,27.9,79.4
23,13,00,15,27.9,79.4
23,13,00,13,27.9,79.4
23,13,00,15,27.9,79.5
23,13,00,24,27.9,79.6
23,13,00,28,27.9,79.6
23,13,00,20,27.9,79.6
23,13,00,24,27.9,79.7
23,13,00,19,27.9,79.7
23,13,00,28,27.9,79.6
23,13,00,19,27.9,79.6
23,13,00,16,27.9,79.6
23,13,00,26,27.9,79.8
23,13,00,17,27.9,79.7
23,13,00,25,27.9,79.8
23,13,00,22,27.9,80.0
23,13,00,23,27.9,79.7
23,13,00,35,28.0,79.4
23,13,00,35,28.0,79.4
23,13,00,34,28.0,79.4
23,13,00,10,28.0,79.3
23,13,00,23,28.0,79.1
23,13,00,26,28.0,79.1
23,13,00,22,28.0,79.1
23,13,00,31,28.0,78.7
23,13,00,25,28.0,78.7
23,13,00,17,28.0,78.4
23,13,00,20,28.0,78.1
23,13,00,24,28.0,78.1
23,13,00,20,28.0,78.0
23,13,00,24,28.0,78.2
23,13,00,14,27.9,78.4
23,13,00,24,27.9,78.6
23,13,00,25,27.9,78.5
23,13,00,22,27.9,78.5
23,13,00,16,27.9,78.7
23,13,00,22,27.8,78.8
23,13,00,30,27.9,78.7
23,13,00,20,27.9,78.7
23,13,00,17,27.9,78.7
23,13,00,22,27.8,78.9
23,13,00,24,27.8,79.0
23,13,00,16,27.8,79.1
23,13,00,10,27.8,79.1
23,13,00,23,27.8,79.1
23,13,00,26,27.8,79.2
23,13,00,24,27.8,79.4
23,13,00,21,27.8,79.7
23,13,00,14,27.7,80.0
23,13,00,33,27.7,80.2
23,13,00,24,27.7,80.1
23,13,00,16,27.7,80.3
23,13,00,19,27.7,80.3
23,13,00,20,27.7,80.4
23,13,00,15,27.7,80.4
23,14,00,21,27.7,80.7
23,14,00,16,27.7,80.7
23,14,00,21,27.7,80.8
23,14,00,24,27.7,80.8
23,14,00,12,27.7,80.9
23,14,00,28,27.6,81.2
23,14,00,26,27.7,81.0
23,14,00,10,27.6,81.6
23,14,00,27,27.6,81.5
23,14,00,18,27.6,82.1
23,14,00,17,27.6,82.9
23,14,00,30,27.5,83.3
23,14,00,27,27.5,83.0
23,14,00,20,27.5,82.8
23,14,00,17,27.4,82.9
23,14,00,13,27.4,84.4
23,14,00,17,27.4,84.2
23,14,00,16,27.4,84.1
23,14,00,22,27.4,85.0
23,14,00,23,27.4,84.9
23,14,00,20,27.4,85.2
23,14,00,19,27.3,85.2
23,14,00,16,27.3,85.2
23,14,00,23,27.3,84.9
23,14,00,20,27.3,84.8
23,14,00,4,27.3,84.9
23,14,00,26,27.3,84.6
23,14,00,16,27.3,85.3
23,14,00,22,27.3,85.1
23,14,00,16,27.3,85.4
23,14,00,24,27.2,86.5
23,14,00,24,27.1,87.0
23,14,00,18,27.0,87.3
23,14,00,17,26.8,87.8
23,14,00,19,26.8,88.1
