23,04,00,19,24.4,82.0
23,04,00,9,24.5,81.7
23,04,00,13,24.5,81.5
23,04,00,19,24.6,81.2
23,04,00,16,24.6,81.0
23,04,00,16,24.7,80.7
23,04,00,15,24.7,80.5
23,04,00,14,24.7,80.5
23,04,00,22,24.7,80.3
23,04,00,14,24.7,80.4
23,04,00,25,24.7,80.4
23,04,00,24,24.8,80.4
23,04,00,19,24.8,80.5
23,04,00,10,24.7,80.5
23,04,00,15,24.8,80.5
23,04,00,11,24.8,80.3
23,04,00,16,24.8,80.5
23,04,00,14,24.8,80.5
23,04,00,21,24.8,80.4
23,04,00,23,24.8,80.3
23,04,00,17,24.9,80.2
23,04,00,32,24.9,80.2
23,04,00,21,24.9,80.3
23,04,00,9,24.9,80.2
23,04,00,17,24.9,80.3
23,04,00,28,24.8,80.4
23,04,00,11,24.8,80.5
23,04,00,22,24.8,80.5
23,04,00,16,24.9,80.4
23,04,00,16,24.9,80.4
23,04,00,19,24.9,80.6
23,04,00,19,24.9,80.6
23,04,00,17,24.9,80.7
23,04,00,19,24.8,80.5
23,04,00,25,24.7,80.7
23,04,00,21,24.5,81.2
23,04,00,21,24.5,81.3
23,04,00,19,24.6,81.2
23,04,00,15,24.7,80.9
23,04,00,23,24.7,80.8
23,04,00,12,24.7,80.8
23,04,00,14,24.7,80.8
23,04,00,15,24.7,80.9
23,05,00,11,24.6,81.5
23,05,00,18,24.6,81.5
23,05,00,7,24.7,81.2
23,05,00,14,24.7,80.9
23,05,00,23,24.7,80.9
23,05,00,23,24.7,80.9
23,05,00,19,24.7,80.9
23,05,00,20,24.7,81.0
23,05,00,21,24.7,80.7
23,05,00,7,24.7,80.8
23,05,00,13,24.4,81.4
23,05,00,8,24.3,82.1
23,05,00,28,24.2,82.3
23,05,00,11,24.2,82.8
23,05,00,12,24.3,82.2
23,05,00,22,24.4,81.7
23,05,00,16,24.5,81.4
23,05,00,16,24.5,81.0
23,05,00,25,24.6,80.7
23,05,00,15,24.6,80.6
23,05,00,16,24.6,80.5
23,05,00,23,24.6,80.5
23,05,00,24,24.6,80.7
23,05,00,28,24.6,80.7
23,05,00,19,24.3,81.4
23,05,00,17,24.1,82.1
23,05,00,11,24.1,82.3
23,05,00,17,24.1,82.2
23,05,00,14,24.0,82.4
23,05,00,12,24.1,82.6
23,05,00,17,24.2,82.3
23,05,00,22,24.2,81.9
23,05,00,9,24.1,82.1
23,05,00,12,24.0,82.5
23,05,00,18,24.0,82.5
23,05,00,19,24.2,82.1
23,05,00,17,24.3,81.4
23,05,00,16,24.4,80.9
23,05,00,11,24.3,81.1
23,05,00,15,24.3,81.1
23,05,00,20,24.3,81.4
23,05,00,10,24.3,81.4
23,05,00,25,24.3,81.1
23,05,00,9,24.4,81.0
23,05,00,20,24.5,80.7
23,05,00,23,24.5,80.5
23,05,00,18,24.5,80.6
23,05,00,24,24.5,80.5
23,05,00,24,24.5,80.4
23,05,00,13,24.5,80.5
23,05,00,25,24.5,80.7
23,05,00,11,24.5,80.5
23,05,00,27,24.4,81.0
23,05,00,20,24.2,81.6
23,05,00,30,24.2,81.9
23,05,00,17,24.2,82.2
23,05,00,20,24.3,82.1
23,05,00,21,24.4,81.7
23,05,00,20,24.5,81.4
23,05,00,17,24.5,81.4
23,06,00,11,24.5,81.4
23,06,00,18,24.4,81.7
23,06,00,24,24.3,81.8
23,06,00,20,24.3,81.9
23,06,00,15,24.4,81.8
23,06,00,25,24.5,81.6
23,06,00,18,24.5,81.4
23,06,00,24,24.6,81.2
23,06,00,14,24.6,81.3
23,06,00,14,24.5,81.5
23,06,00,22,24.4,81.9
23,06,00,11,24.3,82.2
23,06,00,25,24.4,82.4
23,06,00,22,24.4,82.3
23,06,00,22,24.4,82.4
23,06,00,15,24.5,82.1
23,06,00,16,24.6,81.8
23,06,00,19,24.7,81.7
23,06,00,18,24.7,81.8
23,06,00,22,24.7,81.6
23,06,00,22,24.7,81.8
23,06,00,17,24.8,81.9
23,06,00,24,24.8,81.8
23,06,00,17,24.8,81.6
23,06,00,19,24.9,81.5
23,06,00,16,24.8,81.4
23,06,00,22,24.9,81.4
23,06,00,23,24.9,81.4
23,06,00,22,24.9,81.3
23,06,00,10,24.9,81.5
23,06,00,26,24.9,81.5
23,06,00,27,24.9,81.5
23,06,00,27,24.9,81.5
23,06,00,26,25.0,81.5
23,06,00,16,25.0,81.3
23,06,00,21,25.0,81.6
23,06,00,19,25.0,81.7
23,06,00,20,25.1,81.8
23,06,00,28,25.1,81.8
23,06,00,29,25.1,81.8
23,06,00,22,25.1,81.9
23,06,00,24,25.1,81.9
23,06,00,15,25.1,82.0
23,06,00,12,25.1,81.9
23,06,00,19,25.1,81.8
23,06,00,17,25.2,81.8
23,06,00,24,25.2,81.8
23,06,00,16,25.2,81.6
23,06,00,21,25.2,81.6
23,06,00,29,25.2,81.7
23,06,00,17,25.2,81.9
23,06,00,22,25.2,81.8
23,06,00,23,25.2,81.6
23,06,00,18,25.3,81.7
23,06,00,20,25.1,82.0
23,06,00,20,25.0,82.3
23,06,00,18,25.0,82.5
23,06,00,30,25.0,82.5
23,06,00,23,25.1,82.2
23,06,00,26,25.2,81.9
23,07,00,16,25.2,81.7
23,07,00,19,25.3,81.6
23,07,00,22,25.3,81.5
23,07,00,18,25.4,81.6
23,07,00,26,25.3,81.5
23,07,00,17,25.3,81.3
23,07,00,29,25.4,81.4
23,07,00,20,25.4,81.4
23,07,00,25,25.4,81.5
23,07,00,20,25.4,81.4
23,07,00,28,25.4,81.4
23,07,00,29,25.5,81.4
23,07,00,28,25.5,81.4
23,07,00,20,25.5,81.3
23,07,00,20,25.5,81.5
23,07,00,28,25.5,81.3
23,07,00,17,25.5,81.5
23,07,00,29,25.5,81.7
23,07,00,20,25.5,81.6
23,07,00,24,25.5,81.9
23,07,00,21,25.5,81.6
23,07,00,19,25.6,81.3
23,07,00,22,25.6,81.2
23,07,00,18,25.6,81.0
23,07,00,23,25.6,80.9
23,07,00,37,25.7,80.7
23,07,00,16,25.6,80.6
23,07,00,13,25.7,80.5
23,07,00,19,25.7,80.4
23,07,00,23,25.7,80.5
23,07,00,25,25.7,80.4
23,07,00,22,25.7,80.3
23,07,00,20,25.8,80.3
23,07,00,31,25.8,80.1
23,07,00,20,25.8,80.0
23,07,00,22,25.8,79.9
23,07,00,26,25.8,79.9
23,07,00,29,25.8,80.0
23,07,00,28,25.8,79.9
23,07,00,34,25.9,79.8
23,07,00,24,25.9,79.7
23,07,00,15,25.9,79.8
23,07,00,24,25.9,79.7
23,07,00,16,25.9,79.7
23,07,00,24,26.0,79.7
23,07,00,17,26.0,79.4
23,07,00,18,26.0,79.6
23,07,00,22,26.0,79.6
23,07,00,30,25.9,80.0
23,07,00,22,25.9,79.8
23,07,00,34,25.9,80.0
23,07,00,25,25.9,80.0
23,07,00,26,25.9,79.7
23,07,00,20,25.8,79.8
23,07,00,20,25.8,79.7
23,07,00,24,25.7,80.0
23,07,00,22,25.8,79.9
23,07,00,22,25.8,79.7
23,07,00,13,25.8,79.9
23,07,00,19,25.8,80.3
23,08,00,31,25.8,80.3
23,08,00,18,25.9,80.3
23,08,00,27,25.9,80.0
23,08,00,25,25.9,79.9
23,08,00,24,25.9,80.0
23,08,00,28,25.9,80.0
23,08,00,34,26.0,79.7
23,08,00,29,25.9,79.8
23,08,00,30,25.9,79.8
23,08,00,37,26.0,79.6
23,08,00,22,26.1,79.3
23,08,00,39,26.1,79.1
23,08,00,26,26.1,79.2
23,08,00,39,26.2,79.0
23,08,00,21,26.2,79.1
23,08,00,26,26.2,79.6
23,08,00,31,26.3,79.8
23,08,00,23,26.3,79.6
23,08,00,36,26.3,79.6
23,08,00,27,26.3,79.4
23,08,00,35,26.3,79.3
23,08,00,33,26.4,79.3
23,08,00,27,26.4,79.3
23,08,00,20,26.4,79.3
23,08,00,23,26.4,78.9
23,08,00,35,26.4,78.7
23,08,00,23,26.4,78.9
23,08,00,38,26.4,78.9
23,08,00,27,26.4,79.0
23,08,00,31,26.4,79.0
23,08,00,20,26.4,79.0
23,08,00,34,26.5,78.9
23,08,00,46,26.5,78.7
23,08,00,29,26.5,78.8
23,08,00,18,26.5,78.8
23,08,00,12,26.5,78.9
23,08,00,25,26.5,78.9
23,08,00,29,26.5,78.8
23,08,00,22,26.6,78.8
23,08,00,20,26.6,78.8
23,08,00,23,26.6,78.8
23,08,00,29,26.6,79.0
23,08,00,22,26.6,78.9
23,08,00,9,26.6,78.9
23,08,00,9,26.6,79.0
23,08,00,27,26.7,78.8
23,08,00,19,26.7,79.0
23,08,00,29,26.7,78.9
23,08,00,19,26.7,79.1
23,08,00,19,26.7,79.1
23,08,00,29,26.7,79.1
23,08,00,25,26.6,79.2
23,08,00,28,26.6,79.2
23,08,00,15,26.6,79.5
23,08,00,17,26.7,79.1
23,08,00,14,26.6,79.4
23,08,00,28,26.6,79.5
23,08,00,21,26.6,79.4
23,08,00,32,26.7,79.3
23,08,00,25,26.7,79.4
23,09,00,16,26.7,79.4
23,09,00,34,26.7,79.8
23,09,00,27,26.7,79.6
23,09,00,22,26.7,79.5
23,09,00,34,26.7,79.5
23,09,00,36,26.7,79.4
23,09,00,31,26.7,79.6
23,09,00,27,26.7,79.5
23,09,00,38,26.7,79.6
23,09,00,35,26.8,80.1
23,09,00,31,26.8,79.6
23,09,00,28,26.8,79.5
23,09,00,24,26.9,79.6
23,09,00,21,26.9,79.8
23,09,00,17,27.0,79.4
23,09,00,30,27.0,79.3
23,09,00,43,26.9,79.5
23,09,00,28,26.9,79.6
23,09,00,37,26.9,79.7
23,09,00,19,26.9,79.6
23,09,00,41,26.9,79.5
23,09,00,43,26.9,79.6
23,09,00,25,26.9,79.7
23,09,00,39,26.9,79.8
23,09,00,31,26.9,79.6
23,09,00,18,26.9,79.5
23,09,00,19,26.9,79.7
23,09,00,28,27.0,79.4
23,09,00,10,27.1,79.1
23,09,00,13,27.1,79.0
23,09,00,29,27.1,79.1
23,09,00,26,27.1,79.0
23,09,00,24,27.2,78.9
23,09,00,30,27.2,78.6
23,09,00,27,27.2,78.6
23,09,00,22,27.2,78.6
23,09,00,45,27.3,78.5
23,09,00,37,27.3,78.3
23,09,00,31,27.4,78.0
23,09,00,30,27.4,77.9
23,09,00,42,27.5,77.8
23,09,00,29,27.4,77.8
23,09,00,49,27.5,77.8
23,09,00,24,27.5,77.8
23,09,00,49,27.5,77.7
23,09,00,47,27.5,77.5
23,09,00,39,27.5,77.3
23,09,00,35,27.5,77.3
23,09,00,38,27.5,77.4
23,09,00,21,27.4,77.5
23,09,00,37,27.4,77.4
23,09,00,27,27.4,77.5
23,09,00,38,27.4,77.4
23,09,00,19,27.5,77.4
23,09,00,28,27.5,77.1
23,09,00,24,27.5,76.9
23,09,00,42,27.6,76.8
23,09,00,25,27.6,76.5
23,09,00,45,27.7,76.4
23,09,00,43,27.7,76.3
23,10,00,24,27.7,76.2
23,10,00,37,27.7,76.4
23,10,00,32,27.6,76.5
23,10,00,30,27.7,76.4
23,10,00,37,27.7,76.3
23,10,00,45,27.7,76.3
23,10,00,38,27.8,76.2
23,10,00,44,27.8,76.2
23,10,00,32,27.7,76.4
23,10,00,28,27.7,76.6
23,10,00,50,27.6,76.9
23,10,00,35,27.6,77.0
23,10,00,41,27.6,77.1
23,10,00,28,27.5,77.3
23,10,00,22,27.5,77.5
23,10,00,26,27.5,77.4
23,10,00,24,27.6,77.4
23,10,00,39,27.6,77.2
23,10,00,29,27.7,77.1
23,10,00,35,27.7,77.0
23,10,00,42,27.7,77.1
23,10,00,43,27.7,77.1
23,10,00,50,27.8,76.6
23,10,00,32,27.8,76.5
23,10,00,27,27.8,76.4
23,10,00,28,27.9,76.1
23,10,00,20,28.0,75.8
23,10,00,24,28.0,75.8
23,10,00,43,28.0,75.7
23,10,00,35,28.0,75.7
23,10,00,54,27.9,75.8
23,10,00,36,27.9,76.0
23,10,00,38,27.9,76.1
23,10,00,30,27.9,76.2
23,10,00,23,27.9,76.1
23,10,00,28,27.9,76.0
23,10,00,32,27.9,76.2
23,10,00,23,27.9,76.3
23,10,00,29,27.9,76.3
23,10,00,31,27.9,76.3
23,10,00,27,27.9,76.2
23,10,00,26,27.9,76.3
23,10,00,29,27.9,76.3
23,10,00,18,28.0,76.2
23,10,00,33,28.0,76.3
23,10,00,26,28.0,76.5
23,10,00,28,28.0,76.4
23,10,00,26,28.0,76.6
23,10,00,14,28.0,76.8
23,10,00,29,28.0,76.9
23,10,00,50,27.9,77.1
23,10,00,56,27.9,76.8
23,10,00,34,28.0,77.1
23,10,00,41,28.0,77.0
23,10,00,43,28.2,76.6
23,10,00,51,28.2,76.3
23,10,00,36,28.3,75.8
23,10,00,27,28.3,75.9
23,10,00,49,28.3,75.9
23,10,00,33,28.3,75.7
23,11,00,37,28.3,75.6
23,11,00,41,28.3,75.5
23,11,00,32,28.3,75.5
23,11,00,44,28.3,75.4
23,11,00,29,28.3,75.4
23,11,00,34,28.4,75.3
23,11,00,31,28.4,75.3
23,11,00,43,28.4,75.4
23,11,00,38,28.4,75.4
23,11,00,38,28.4,75.3
23,11,00,37,28.4,75.2
23,11,00,26,28.4,75.0
23,11,00,22,28.4,74.9
23,11,00,32,28.4,74.9
23,11,00,38,28.4,74.9
23,11,00,37,28.5,74.9
23,11,00,25,28.4,74.9
23,11,00,44,28.4,75.0
23,11,00,38,28.4,75.0
23,11,00,27,28.4,75.1
23,11,00,41,28.4,75.2
23,11,00,23,28.4,75.2
23,11,00,24,28.4,75.3
23,11,00,33,28.3,75.4
23,11,00,26,28.3,75.5
23,11,00,31,28.3,75.6
23,11,00,41,28.3,75.6
23,11,00,40,28.3,75.7
23,11,00,30,28.3,75.8
23,11,00,15,28.3,75.8
23,11,00,31,28.4,75.6
23,11,00,24,28.4,75.5
23,11,00,13,28.5,75.3
23,11,00,25,28.5,75.2
23,11,00,19,28.5,75.2
23,11,00,28,28.5,75.2
23,11,00,26,28.5,75.3
23,11,00,28,28.5,75.3
23,11,00,34,28.5,75.5
23,11,00,27,28.5,75.5
23,11,00,36,28.5,75.7
23,11,00,34,28.5,75.7
23,11,00,18,28.5,75.8
23,11,00,43,28.5,76.0
23,11,00,29,28.4,76.3
23,11,00,23,28.5,76.2
23,11,00,24,28.4,76.3
23,11,00,30,28.4,76.6
23,11,00,32,28.4,76.5
23,11,00,27,28.5,76.5
23,11,00,39,28.5,76.4
23,11,00,21,28.5,76.5
23,11,00,31,28.5,76.8
23,11,00,24,28.5,76.7
23,11,00,39,28.5,76.8
23,11,00,21,28.5,76.6
23,11,00,22,28.5,76.9
23,11,00,22,28.5,77.2
23,11,00,25,28.6,76.8
23,11,00,24,28.6,77.2
23,12,00,18,28.6,77.5
23,12,00,31,28.5,77.4
23,12,00,19,28.5,77.4
23,12,00,26,28.5,77.3
23,12,00,27,28.5,77.4
23,12,00,27,28.4,77.8
23,12,00,30,28.4,78.1
23,12,00,17,28.5,78.1
23,12,00,23,28.5,78.1
23,12,00,32,28.6,78.1
23,12,00,25,28.6,77.7
23,12,00,36,28.6,78.0
23,12,00,23,28.6,77.8
23,12,00,21,28.7,77.9
23,12,00,23,28.7,77.7
23,12,00,33,28.6,77.7
23,12,00,15,28.6,77.8
23,12,00,28,28.6,78.0
23,12,00,24,28.7,77.7
23,12,00,42,28.8,77.6
23,12,00,21,28.8,77.5
23,12,00,23,28.7,77.5
23,12,00,37,28.8,77.5
23,12,00,17,28.8,77.3
23,12,00,21,28.8,77.2
23,12,00,30,28.8,77.0
23,12,00,28,28.9,76.6
23,12,00,23,28.9,76.3
23,12,00,29,28.9,75.8
23,12,00,17,28.9,75.5
23,12,00,30,28.9,75.5
23,12,00,21,28.9,75.5
23,12,00,29,28.9,75.5
23,12,00,22,28.9,75.4
23,12,00,22,28.9,75.1
23,12,00,33,29.0,75.1
23,12,00,22,29.0,74.7
23,12,00,19,29.0,74.8
23,12,00,24,29.0,74.6
23,12,00,20,29.0,74.6
23,12,00,26,29.0,74.4
23,12,00,21,29.0,74.5
23,12,00,30,29.0,74.7
23,12,00,21,29.0,74.5
23,12,00,31,29.0,74.6
23,12,00,34,29.0,74.5
23,12,00,27,29.0,74.6
23,12,00,24,29.0,74.6
23,12,00,27,29.0,74.4
23,12,00,28,29.0,74.4
23,12,00,20,29.0,74.2
23,12,00,31,29.1,74.1
23,12,00,33,29.1,74.0
23,12,00,25,29.1,74.0
23,12,00,19,29.0,74.2
23,12,00,18,29.0,74.0
23,12,00,9,29.1,73.7
23,12,00,20,29.1,73.7
23,12,00,23,29.1,73.4
23,12,00,31,29.1,73.3
23,13,00,28,29.1,73.1
23,13,00,20,29.2,72.9
23,13,00,25,29.2,73.0
23,13,00,24,29.1,73.1
23,13,00,33,29.1,72.9
23,13,00,41,29.2,72.9
23,13,00,25,29.2,72.8
23,13,00,12,29.2,72.7
23,13,00,25,29.2,72.7
23,13,00,25,29.2,72.8
23,13,00,38,29.2,72.9
23,13,00,30,29.1,73.1
23,13,00,23,29.1,73.2
23,13,00,28,29.1,73.2
23,13,00,25,29.2,73.1
23,13,00,34,29.2,73.3
23,13,00,17,29.1,73.4
23,13,00,19,29.0,73.7
23,13,00,26,29.1,73.1
23,13,00,24,29.1,73.0
23,13,00,20,29.2,72.5
23,13,00,24,29.1,72.8
23,13,00,24,29.1,72.9
23,13,00,34,29.1,73.0
23,13,00,33,29.2,72.8
23,13,00,17,29.2,72.6
23,13,00,19,29.3,72.4
23,13,00,22,29.3,72.4
23,13,00,33,29.3,72.5
23,13,00,25,29.3,72.3
23,13,00,14,29.3,72.3
23,13,00,38,29.2,72.7
23,13,00,36,29.2,72.2
23,13,00,16,29.3,72.3
23,13,00,29,29.3,72.3
23,13,00,33,29.2,72.6
23,13,00,26,29.2,72.9
23,13,00,19,29.2,72.8
23,13,00,31,29.2,72.7
23,13,00,30,29.3,72.5
23,13,00,27,29.3,72.4
23,13,00,18,29.3,72.4
23,13,00,23,29.3,72.5
23,13,00,28,29.2,72.6
23,13,00,11,29.2,72.4
23,13,00,23,29.3,72.1
23,13,00,30,29.3,72.0
23,13,00,23,29.3,71.8
23,13,00,15,29.3,72.1
23,13,00,21,29.2,72.1
23,13,00,22,29.2,72.0
23,13,00,27,29.2,72.1
23,13,00,33,29.2,72.2
23,13,00,22,29.1,72.5
23,13,00,19,29.1,72.4
23,13,00,18,29.2,72.4
23,13,00,23,29.1,72.2
23,13,00,24,29.1,72.5
23,13,00,27,29.1,72.6
23,13,00,26,29.0,72.8
23,14,00,18,29.0,72.9
23,14,00,30,29.1,72.9
23,14,00,21,29.1,72.9
23,14,00,24,29.1,73.0
23,14,00,27,29.1,73.1
23,14,00,21,29.1,73.1
23,14,00,29,29.2,73.1
23,14,00,30,29.2,73.0
23,14,00,19,29.2,73.0
23,14,00,12,29.3,73.2
23,14,00,29,29.2,73.3
23,14,00,33,29.2,73.5
23,14,00,27,29.2,73.7
23,14,00,23,29.2,74.1
23,14,00,27,29.1,74.2
23,14,00,23,29.1,74.5
23,14,00,21,29.1,74.7
23,14,00,16,29.1,74.8
23,14,00,30,29.0,75.0
23,14,00,13,29.0,75.0
23,14,00,21,29.0,75.3
23,14,00,25,29.0,75.2
23,14,00,19,29.0,75.1
23,14,00,28,29.0,75.0
23,14,00,21,29.0,75.0
23,14,00,12,29.0,75.0
23,14,00,20,29.0,74.8
23,14,00,27,29.0,74.7
23,14,00,20,29.0,74.3
23,14,00,13,29.0,74.2
23,14,00,29,29.0,74.0
23,14,00,14,29.0,73.9
23,14,00,17,28.9,73.9
23,14,00,19,28.9,74.0
23,14,00,16,28.8,74.0
