23,01,00,10,26.3,83.2
23,01,00,17,26.4,83.2
23,01,00,16,26.4,83.3
23,01,00,11,26.4,83.2
23,01,00,17,26.4,83.1
23,01,00,12,26.4,83.1
23,01,00,14,26.4,83.0
23,01,00,21,26.4,83.1
23,01,00,7,26.5,82.8
23,01,00,17,26.4,82.8
23,01,00,10,26.4,82.8
23,01,00,17,26.4,83.0
23,01,00,12,26.4,83.1
23,01,00,14,26.4,83.1
23,01,00,12,26.4,83.0
23,01,00,22,26.5,82.9
23,01,00,22,26.4,82.9
23,01,00,12,26.4,82.9
23,01,00,18,26.4,83.0
23,01,00,24,26.4,82.9
23,01,00,26,26.5,82.9
23,01,00,19,26.4,82.7
23,01,00,19,26.4,82.8
23,01,00,14,26.4,82.6
23,01,00,15,26.4,82.9
23,01,00,16,26.3,83.1
23,01,00,18,26.3,83.2
23,01,00,13,26.4,83.2
23,01,00,17,26.4,83.0
23,01,00,26,26.4,83.0
23,01,00,20,26.4,83.0
23,01,00,15,26.4,83.0
23,01,00,17,26.3,83.1
23,01,00,15,26.4,83.0
23,01,00,16,26.3,83.1
23,01,00,16,26.4,83.1
23,01,00,21,26.4,82.7
23,01,00,12,26.4,82.9
23,01,00,20,26.4,83.1
23,01,00,26,26.4,83.1
23,01,00,13,26.4,83.1
23,01,00,10,26.3,83.2
23,02,00,18,26.3,83.3
23,02,00,17,26.3,83.3
23,02,00,23,26.3,83.2
23,02,00,19,26.3,83.3
23,02,00,16,26.3,83.3
23,02,00,19,26.3,83.2
23,02,00,20,26.3,83.2
23,02,00,19,26.3,83.3
23,02,00,12,26.3,83.4
23,02,00,13,26.3,83.4
23,02,00,13,26.3,83.5
23,02,00,26,26.3,83.4
23,02,00,20,26.4,83.1
23,02,00,20,26.4,83.0
23,02,00,19,26.4,83.0
23,02,00,13,26.4,83.0
23,02,00,16,26.3,83.3
23,02,00,26,26.4,83.2
23,02,00,16,26.3,83.2
23,02,00,11,26.3,83.2
23,02,00,14,26.3,83.3
23,02,00,16,26.3,83.1
23,02,00,16,26.3,83.2
23,02,00,21,26.3,83.2
23,02,00,21,26.3,83.0
23,02,00,20,26.3,83.2
23,02,00,18,26.3,83.4
23,02,00,24,26.3,83.2
23,02,00,14,26.3,83.2
23,02,00,15,26.2,83.5
23,02,00,15,26.3,83.4
23,02,00,10,26.3,83.2
23,02,00,20,26.3,83.2
23,02,00,21,26.3,83.1
23,02,00,12,26.3,83.3
23,02,00,16,26.3,83.4
23,02,00,11,26.3,83.3
23,02,00,15,26.3,83.1
23,02,00,13,26.4,83.0
23,02,00,14,26.4,82.9
23,02,00,21,26.3,82.9
23,02,00,13,26.3,82.8
23,02,00,22,26.3,83.0
23,02,00,13,26.3,83.1
23,02,00,12,26.2,83.3
23,02,00,18,26.3,83.4
23,02,00,23,26.3,83.3
23,02,00,18,26.3,83.3
23,02,00,19,26.3,83.3
23,02,00,23,26.3,83.0
23,02,00,19,26.4,82.9
23,02,00,18,26.4,82.9
23,02,00,28,26.3,82.9
23,02,00,17,26.3,83.0
23,02,00,25,26.3,83.0
23,02,00,19,26.3,83.1
23,02,00,18,26.3,83.0
23,02,00,20,26.3,83.1
23,02,00,14,26.3,83.1
23,02,00,19,26.3,82.9
23,03,00,12,26.3,82.9
23,03,00,5,26.3,82.9
23,03,00,33,26.3,83.0
23,03,00,13,26.3,83.1
23,03,00,21,26.3,82.7
23,03,00,9,26.3,82.9
23,03,00,13,26.3,83.0
23,03,00,10,26.3,83.1
23,03,00,18,26.2,82.9
23,03,00,19,26.2,83.0
23,03,00,17,26.2,83.2
23,03,00,15,26.2,83.3
23,03,00,25,26.3,83.1
23,03,00,30,26.3,83.1
23,03,00,30,26.3,82.9
23,03,00,18,26.3,82.7
23,03,00,19,26.3,83.2
23,03,00,12,26.2,83.2
23,03,00,13,26.2,83.1
23,03,00,20,26.2,83.3
23,03,00,25,26.2,83.2
23,03,00,22,26.3,83.1
23,03,00,20,26.3,83.0
23,03,00,18,26.2,83.1
23,03,00,19,26.2,83.1
23,03,00,13,26.2,83.2
23,03,00,12,26.2,83.0
23,03,00,14,26.2,83.1
23,03,00,18,26.2,83.1
23,03,00,20,26.2,83.3
23,03,00,23,26.2,83.2
23,03,00,15,26.2,83.0
23,03,00,20,26.2,83.1
23,03,00,17,26.2,83.3
23,03,00,22,26.2,83.2
23,03,00,8,26.2,83.2
23,03,00,21,26.2,83.3
23,03,00,14,26.2,83.2
23,03,00,16,26.2,83.0
23,03,00,17,26.2,83.0
23,03,00,31,26.2,82.9
23,03,00,4,26.2,83.0
23,03,00,26,26.2,83.1
23,03,00,16,26.2,83.2
23,03,00,23,26.2,83.3
23,03,00,21,26.2,83.2
23,03,00,18,26.2,83.2
23,03,00,13,26.2,83.1
23,03,00,24,26.1,83.2
23,03,00,12,26.1,83.4
23,03,00,11,26.1,83.5
23,03,00,18,26.1,83.6
23,03,00,9,26.1,83.6
23,03,00,15,26.1,83.6
23,03,00,9,26.1,83.5
23,03,00,18,26.1,83.5
23,03,00,30,26.1,83.5
23,03,00,18,26.2,83.4
23,03,00,15,26.2,83.3
23,03,00,21,26.1,83.4
23,04,00,19,26.1,83.6
23,04,00,7,26.1,83.6
23,04,00,19,26.1,83.7
23,04,00,19,26.1,83.8
23,04,00,23,26.0,83.8
23,04,00,23,26.1,83.6
23,04,00,16,26.1,83.4
23,04,00,18,26.2,83.3
23,04,00,14,26.2,83.0
23,04,00,20,26.2,83.1
23,04,00,27,26.2,83.4
23,04,00,20,26.1,83.1
23,04,00,16,26.1,83.4
23,04,00,18,26.1,83.3
23,04,00,14,26.1,83.5
23,04,00,18,26.1,83.6
23,04,00,19,26.1,83.5
23,04,00,19,26.1,83.4
23,04,00,20,26.1,83.4
23,04,00,29,26.1,83.5
23,04,00,22,26.1,83.4
23,04,00,16,26.1,83.3
23,04,00,16,26.1,83.2
23,04,00,20,26.1,83.3
23,04,00,16,26.1,83.3
23,04,00,6,26.1,83.4
23,04,00,22,26.2,83.1
23,04,00,11,26.1,83.2
23,04,00,18,26.1,83.3
23,04,00,24,26.1,83.3
23,04,00,19,26.1,83.3
23,04,00,15,26.1,83.2
23,04,00,16,26.2,83.1
23,04,00,8,26.1,83.2
23,04,00,27,26.1,83.3
23,04,00,24,26.1,83.4
23,04,00,19,26.0,83.5
23,04,00,10,26.0,83.4
23,04,00,15,26.0,83.6
23,04,00,18,26.0,83.7
23,04,00,12,26.0,83.8
23,04,00,19,26.0,83.7
23,04,00,17,26.0,83.7
23,04,00,11,26.0,83.6
23,04,00,17,26.1,83.6
23,04,00,21,26.1,83.4
23,04,00,14,26.0,83.5
23,04,00,20,26.0,83.7
23,04,00,15,26.0,83.8
23,04,00,19,26.0,83.7
23,04,00,20,26.0,83.7
23,04,00,19,26.0,83.8
23,04,00,26,26.0,83.8
23,04,00,30,26.0,83.7
23,04,00,13,26.0,83.5
23,04,00,18,26.0,83.5
23,04,00,18,26.0,83.5
23,04,00,18,25.9,83.7
23,04,00,13,25.9,83.7
23,04,00,9,25.9,83.7
23,05,00,18,25.9,83.7
23,05,00,13,26.0,83.6
23,05,00,20,26.1,83.3
23,05,00,9,26.0,83.5
23,05,00,22,25.9,83.7
23,05,00,24,25.9,84.0
23,05,00,12,25.8,84.0
23,05,00,12,25.8,84.0
23,05,00,17,25.8,84.2
23,05,00,31,25.9,84.1
23,05,00,15,25.9,84.0
23,05,00,18,25.9,83.9
23,05,00,11,25.9,83.9
23,05,00,16,25.9,83.9
23,05,00,14,26.0,83.8
23,05,00,16,26.0,83.5
23,05,00,8,26.0,83.6
23,05,00,21,26.0,83.6
23,05,00,15,26.0,83.6
23,05,00,14,25.9,83.4
23,05,00,15,26.0,83.5
23,05,00,12,26.0,83.5
23,05,00,13,26.0,83.4
23,05,00,21,26.0,83.5
23,05,00,6,26.0,83.5
23,05,00,19,26.0,83.6
23,05,00,15,26.0,83.6
23,05,00,25,26.0,83.6
23,05,00,23,25.9,83.8
23,05,00,21,25.9,84.0
23,05,00,19,25.9,84.1
23,05,00,20,25.8,84.2
23,05,00,13,25.9,84.2
23,05,00,15,25.9,84.2
23,05,00,16,25.9,84.3
23,05,00,17,25.9,84.1
23,05,00,12,25.9,84.2
23,05,00,16,25.9,84.2
23,05,00,11,25.9,84.1
23,05,00,23,25.9,84.1
23,05,00,9,26.0,84.0
23,05,00,39,26.0,83.9
23,05,00,17,25.9,83.9
23,05,00,25,25.9,84.0
23,05,00,14,25.9,84.0
23,05,00,4,26.0,83.9
23,05,00,12,25.9,84.0
23,05,00,20,25.9,83.9
23,05,00,13,26.0,83.8
23,05,00,15,26.0,83.9
23,05,00,20,26.0,83.7
23,05,00,23,26.0,83.5
23,05,00,18,26.0,83.5
23,05,00,17,26.0,83.6
23,05,00,16,26.0,83.6
23,05,00,13,26.0,83.7
23,05,00,14,26.0,83.7
23,05,00,25,26.0,83.8
23,05,00,25,26.0,83.7
23,05,00,18,25.9,83.8
23,06,00,22,25.9,83.8
23,06,00,15,26.0,83.8
23,06,00,24,26.0,83.7
23,06,00,27,26.0,83.6
23,06,00,21,26.0,83.6
23,06,00,19,26.0,83.6
23,06,00,21,26.0,83.5
23,06,00,19,26.0,83.5
23,06,00,15,26.0,83.3
23,06,00,9,26.0,83.3
23,06,00,16,26.0,83.5
23,06,00,18,26.0,83.4
23,06,00,13,26.0,83.4
23,06,00,21,26.0,83.4
23,06,00,20,26.1,83.2
23,06,00,19,26.0,83.3
23,06,00,17,26.1,83.3
23,06,00,17,26.1,83.2
23,06,00,28,26.1,83.2
23,06,00,19,26.1,83.2
23,06,00,16,26.1,83.1
23,06,00,31,26.1,83.0
23,06,00,19,26.1,83.0
23,06,00,23,26.1,83.2
23,06,00,13,26.1,83.2
23,06,00,16,26.1,83.1
23,06,00,23,26.1,82.9
23,06,00,15,26.1,83.1
23,06,00,19,26.1,83.1
23,06,00,16,26.1,83.0
23,06,00,31,26.1,83.1
23,06,00,16,26.1,83.1
23,06,00,21,26.1,83.0
23,06,00,32,26.1,83.1
23,06,00,30,26.1,83.3
23,06,00,20,26.1,83.2
23,06,00,23,26.0,83.3
23,06,00,8,26.0,83.5
23,06,00,19,26.0,83.4
23,06,00,22,26.0,83.5
23,06,00,16,26.0,83.5
23,06,00,12,25.9,83.6
23,06,00,13,25.9,83.9
23,06,00,20,25.9,84.0
23,06,00,14,25.8,84.2
23,06,00,12,25.9,84.1
23,06,00,16,25.9,84.1
23,06,00,19,25.9,83.8
23,06,00,21,26.0,83.3
23,06,00,14,26.0,83.4
23,06,00,9,26.0,83.3
23,06,00,11,26.0,83.2
23,06,00,23,26.0,83.1
23,06,00,27,26.0,83.2
23,06,00,10,25.9,83.4
23,06,00,20,25.9,83.5
23,06,00,17,26.0,83.4
23,06,00,20,26.0,83.5
23,06,00,27,26.0,83.5
23,06,00,20,26.0,83.5
23,07,00,18,26.0,83.4
23,07,00,12,26.0,83.3
23,07,00,25,26.0,83.1
23,07,00,12,26.0,83.1
23,07,00,19,26.0,83.2
23,07,00,19,25.9,83.4
23,07,00,16,25.9,83.7
23,07,00,26,25.8,84.0
23,07,00,21,25.8,84.0
23,07,00,17,25.7,84.3
23,07,00,14,25.7,84.4
23,07,00,26,25.6,84.4
23,07,00,17,25.5,84.7
23,07,00,12,25.5,84.8
23,07,00,14,25.5,84.9
23,07,00,20,25.6,84.9
23,07,00,21,25.6,84.8
23,07,00,33,25.7,84.6
23,07,00,8,25.8,84.4
23,07,00,22,25.8,84.4
23,07,00,23,25.8,84.3
23,07,00,26,25.8,84.2
23,07,00,18,25.8,84.5
23,07,00,24,25.8,84.8
23,07,00,14,25.8,84.7
23,07,00,19,25.8,84.6
23,07,00,21,25.8,84.6
23,07,00,25,25.9,84.4
23,07,00,18,25.9,84.0
23,07,00,17,25.8,83.9
23,07,00,20,25.7,84.5
23,07,00,21,25.7,85.1
23,07,00,23,25.6,85.6
23,07,00,17,25.6,85.6
23,07,00,24,25.7,85.4
23,07,00,24,25.8,85.2
23,07,00,14,25.9,85.0
23,07,00,21,25.9,85.0
23,07,00,11,25.9,85.3
23,07,00,17,25.9,85.5
23,07,00,33,25.9,86.2
23,07,00,17,25.9,86.3
23,07,00,30,25.9,86.4
23,07,00,26,25.9,86.0
23,07,00,19,26.0,85.7
23,07,00,23,26.1,85.3
23,07,00,31,26.1,85.1
23,07,00,32,26.1,84.8
23,07,00,23,26.1,84.7
23,07,00,23,26.2,84.6
23,07,00,22,26.2,84.5
23,07,00,22,26.1,84.7
23,07,00,27,26.1,84.0
23,07,00,40,26.1,83.8
23,07,00,15,26.1,84.0
23,07,00,17,26.1,84.6
23,07,00,36,26.1,84.6
23,07,00,25,26.0,84.7
23,07,00,14,25.9,85.1
23,07,00,25,26.0,85.1
23,08,00,19,26.1,84.7
23,08,00,27,26.1,84.6
23,08,00,24,26.1,84.5
23,08,00,33,26.1,84.6
23,08,00,19,26.0,84.5
23,08,00,14,26.0,84.5
23,08,00,18,26.0,84.5
23,08,00,27,26.0,84.5
23,08,00,36,26.0,84.4
23,08,00,16,26.0,84.3
23,08,00,23,26.0,84.5
23,08,00,22,26.0,84.6
23,08,00,19,26.0,84.5
23,08,00,27,26.0,84.5
23,08,00,20,26.0,84.4
23,08,00,22,26.0,84.5
23,08,00,29,26.0,84.5
23,08,00,33,26.0,84.6
23,08,00,27,26.0,84.4
23,08,00,28,26.0,84.4
23,08,00,21,26.0,84.1
23,08,00,30,26.0,83.7
23,08,00,22,26.0,83.8
23,08,00,18,25.9,84.1
23,08,00,25,25.9,84.4
23,08,00,10,25.9,84.4
23,08,00,32,26.0,84.1
23,08,00,22,26.0,84.0
23,08,00,16,26.0,84.0
23,08,00,27,26.1,83.9
23,08,00,25,26.1,83.8
23,08,00,30,26.1,83.8
23,08,00,13,26.0,83.8
23,08,00,25,26.0,84.0
23,08,00,30,26.1,83.9
23,08,00,27,26.1,83.8
23,08,00,15,26.1,83.7
23,08,00,30,26.1,83.8
23,08,00,25,26.1,83.9
23,08,00,15,26.1,83.8
23,08,00,12,26.1,83.7
23,08,00,28,26.1,83.6
23,08,00,36,26.1,83.6
23,08,00,22,26.1,83.6
23,08,00,17,26.2,83.6
23,08,00,17,26.2,83.5
23,08,00,15,26.1,83.7
23,08,00,27,26.1,83.8
23,08,00,27,26.1,83.7
23,08,00,34,26.1,83.6
23,08,00,22,26.1,83.4
23,08,00,7,26.1,83.6
23,08,00,11,26.2,83.4
23,08,00,29,26.2,83.5
23,08,00,22,26.1,83.6
23,08,00,21,26.2,83.5
23,08,00,26,26.2,83.3
23,08,00,17,26.2,83.2
23,08,00,11,26.2,83.3
23,08,00,26,26.2,83.3
23,09,00,20,26.2,83.4
23,09,00,17,26.2,83.3
23,09,00,24,26.3,83.3
23,09,00,34,26.3,83.3
23,09,00,22,26.3,83.3
23,09,00,25,26.2,83.3
23,09,00,23,26.3,83.3
23,09,00,16,26.3,83.4
23,09,00,17,26.3,83.4
23,09,00,24,26.2,83.5
23,09,00,23,26.2,83.5
23,09,00,14,26.3,83.3
23,09,00,24,26.3,83.3
23,09,00,32,26.3,83.3
23,09,00,23,26.3,83.2
23,09,00,25,26.3,83.2
23,09,00,28,26.3,83.2
23,09,00,39,26.3,83.2
23,09,00,30,26.4,82.8
23,09,00,28,26.4,82.8
23,09,00,38,26.4,82.9
23,09,00,35,26.4,83.0
23,09,00,25,26.4,82.9
23,09,00,29,26.4,82.9
23,09,00,32,26.4,82.9
23,09,00,21,26.4,83.0
23,09,00,21,26.4,83.1
23,09,00,37,26.4,83.1
23,09,00,20,26.4,83.1
23,09,00,35,26.4,83.0
23,09,00,33,26.3,83.2
23,09,00,20,26.3,83.2
23,09,00,48,26.4,83.3
23,09,00,37,26.4,83.3
23,09,00,24,26.4,83.1
23,09,00,32,26.5,83.0
23,09,00,18,26.5,82.8
23,09,00,22,26.5,82.8
23,09,00,13,26.5,82.9
23,09,00,25,26.5,83.1
23,09,00,17,26.5,83.0
23,09,00,21,26.5,83.0
23,09,00,20,26.5,83.0
23,09,00,24,26.5,83.0
23,09,00,29,26.5,82.9
23,09,00,32,26.5,82.9
23,09,00,20,26.5,83.1
23,09,00,39,26.5,83.0
23,09,00,21,26.6,82.9
23,09,00,25,26.6,82.8
23,09,00,27,26.6,82.8
23,09,00,21,26.6,82.9
23,09,00,20,26.6,82.7
23,09,00,30,26.6,82.6
23,09,00,33,26.6,82.8
23,09,00,20,26.5,82.9
23,09,00,24,26.6,82.8
23,09,00,23,26.6,82.9
23,09,00,24,26.6,83.0
23,09,00,34,26.6,82.9
23,10,00,21,26.5,83.2
23,10,00,21,26.5,83.2
23,10,00,28,26.5,83.3
23,10,00,28,26.5,83.3
23,10,00,34,26.5,83.3
23,10,00,25,26.5,83.3
23,10,00,34,26.5,83.4
23,10,00,20,26.5,83.5
23,10,00,35,26.4,83.6
23,10,00,36,26.4,83.8
23,10,00,27,26.4,83.6
23,10,00,38,26.5,83.7
23,10,00,20,26.6,83.4
23,10,00,34,26.5,83.4
23,10,00,25,26.5,83.5
23,10,00,25,26.5,83.5
23,10,00,15,26.5,83.6
23,10,00,20,26.5,83.6
23,10,00,33,26.5,83.5
23,10,00,24,26.5,83.6
23,10,00,43,26.5,83.4
23,10,00,12,26.6,83.3
23,10,00,25,26.6,83.4
23,10,00,44,26.6,83.3
23,10,00,19,26.5,83.4
23,10,00,38,26.5,83.5
23,10,00,27,26.6,83.4
23,10,00,29,26.5,83.6
23,10,00,23,26.5,83.7
23,10,00,36,26.5,83.7
23,10,00,46,26.5,83.8
23,10,00,38,26.4,83.8
23,10,00,41,26.4,83.8
23,10,00,19,26.4,83.9
23,10,00,29,26.4,83.8
23,10,00,37,26.5,83.7
23,10,00,29,26.5,83.7
23,10,00,33,26.5,83.5
23,10,00,28,26.5,83.6
23,10,00,45,26.5,83.5
23,10,00,39,26.5,83.4
23,10,00,26,26.5,83.5
23,10,00,35,26.5,83.5
23,10,00,39,26.5,83.5
23,10,00,65,26.5,83.5
23,10,00,42,26.4,83.6
23,10,00,32,26.5,83.7
23,10,00,31,26.5,83.4
23,10,00,35,26.6,83.4
23,10,00,39,26.6,83.3
23,10,00,42,26.6,83.3
23,10,00,63,26.6,83.4
23,10,00,45,26.6,83.5
23,10,00,21,26.6,83.5
23,10,00,64,26.6,83.3
23,10,00,58,26.6,83.4
23,10,00,21,26.6,83.4
23,10,00,50,26.7,83.3
23,10,00,51,26.7,83.4
23,10,00,15,26.7,83.3
23,11,00,43,26.7,83.2
23,11,00,55,26.7,83.1
23,11,00,43,26.7,83.2
23,11,00,39,26.7,83.5
23,11,00,35,26.7,83.3
23,11,00,29,26.7,83.5
23,11,00,36,26.8,83.2
23,11,00,21,26.8,83.2
23,11,00,68,26.7,83.3
23,11,00,23,26.7,83.3
23,11,00,43,26.8,83.3
23,11,00,10,26.8,83.2
23,11,00,55,26.8,83.2
23,11,00,28,26.8,83.3
23,11,00,46,26.9,83.1
23,11,00,46,26.9,83.0
23,11,00,35,26.9,83.1
23,11,00,42,26.9,83.3
23,11,00,29,26.9,83.1
23,11,00,35,26.9,83.2
23,11,00,33,26.9,83.4
23,11,00,31,26.8,83.4
23,11,00,38,26.8,83.4
23,11,00,35,26.8,83.5
23,11,00,40,26.8,83.5
23,11,00,20,26.8,83.6
23,11,00,40,26.8,83.6
23,11,00,39,26.8,83.7
23,11,00,20,26.8,83.6
23,11,00,44,26.8,83.7
23,11,00,44,26.8,83.8
23,11,00,38,26.8,83.7
23,11,00,43,26.8,83.7
23,11,00,37,26.8,83.6
23,11,00,31,26.8,83.6
23,11,00,40,26.8,83.6
23,11,00,51,26.8,83.9
23,11,00,25,26.8,83.7
23,11,00,36,26.8,83.8
23,11,00,39,26.8,83.9
23,11,00,36,26.8,84.0
23,11,00,51,26.8,83.7
23,11,00,26,26.8,83.9
23,11,00,39,26.9,84.0
23,11,00,35,26.8,83.8
23,11,00,39,26.8,83.9
23,11,00,34,26.8,83.8
23,11,00,31,26.9,84.0
23,11,00,26,26.9,83.6
23,11,00,48,26.9,83.5
23,11,00,44,26.9,83.8
23,11,00,32,26.9,83.7
23,11,00,22,26.9,83.8
23,11,00,24,26.9,83.7
23,11,00,29,26.9,83.6
23,11,00,37,26.9,83.6
23,11,00,33,26.9,83.6
23,11,00,43,26.9,83.8
23,11,00,40,26.9,83.8
23,11,00,42,26.9,83.7
23,12,00,43,27.0,83.6
23,12,00,21,26.9,83.7
23,12,00,41,26.9,83.7
23,12,00,25,27.0,83.6
23,12,00,27,27.0,83.8
23,12,00,19,27.0,83.7
23,12,00,30,26.9,83.6
23,12,00,57,27.0,83.9
23,12,00,31,26.9,83.9
23,12,00,49,27.0,83.7
23,12,00,26,27.0,83.7
23,12,00,32,27.0,83.6
23,12,00,35,27.1,83.5
23,12,00,15,27.0,83.6
23,12,00,26,27.0,83.7
23,12,00,35,27.0,83.7
23,12,00,33,27.0,83.7
23,12,00,22,27.0,83.6
23,12,00,36,27.0,83.8
23,12,00,51,27.0,83.7
23,12,00,45,27.0,83.8
23,12,00,28,27.0,83.8
23,12,00,48,27.0,83.7
23,12,00,39,27.0,83.5
23,12,00,37,27.0,83.7
23,12,00,32,27.0,83.7
23,12,00,34,27.0,83.9
23,12,00,31,27.0,83.7
23,12,00,30,27.0,83.8
23,12,00,38,27.0,83.8
23,12,00,35,27.0,83.9
23,12,00,24,27.0,84.0
23,12,00,28,27.0,84.0
23,12,00,38,27.0,84.0
23,12,00,38,27.1,83.8
23,12,00,41,27.0,83.9
23,12,00,29,27.0,83.9
23,12,00,41,27.0,83.8
23,12,00,53,27.0,83.9
23,12,00,22,27.0,83.9
23,12,00,45,27.0,83.9
23,12,00,41,27.1,83.7
23,12,00,50,27.1,83.7
23,12,00,46,27.0,83.8
23,12,00,27,27.0,83.9
23,12,00,30,27.0,83.8
23,12,00,30,27.0,83.8
23,12,00,43,27.1,83.9
23,12,00,23,27.1,83.7
23,12,00,42,27.0,83.8
23,12,00,30,27.1,83.8
23,12,00,26,27.1,83.7
23,12,00,26,27.1,83.7
23,12,00,50,27.1,83.7
23,12,00,30,27.1,83.7
23,12,00,44,27.1,83.7
23,12,00,38,27.1,83.6
23,12,00,16,27.1,83.6
23,12,00,26,27.1,83.6
23,12,00,28,27.1,83.6
23,13,00,30,27.1,83.6
23,13,00,28,27.1,83.5
23,13,00,21,27.1,83.4
23,13,00,27,27.1,83.5
23,13,00,34,27.1,83.3
23,13,00,26,27.1,83.3
23,13,00,44,27.1,83.3
23,13,00,26,27.1,83.4
23,13,00,37,27.1,83.3
23,13,00,27,27.1,83.3
23,13,00,32,27.1,83.3
23,13,00,37,27.1,83.3
23,13,00,18,27.1,83.3
23,13,00,33,27.1,83.3
23,13,00,21,27.2,83.2
23,13,00,19,27.2,83.2
23,13,00,27,27.2,83.0
23,13,00,29,27.2,82.9
23,13,00,26,27.2,83.0
23,13,00,35,27.1,83.1
23,13,00,31,27.2,83.0
23,13,00,23,27.2,82.9
23,13,00,35,27.2,82.9
23,13,00,8,27.1,82.9
23,13,00,27,27.2,83.1
23,13,00,19,27.1,83.1
23,13,00,40,27.1,83.2
23,13,00,27,27.2,83.0
23,13,00,44,27.2,83.0
23,13,00,24,27.2,82.8
23,13,00,16,27.1,83.0
23,13,00,37,27.2,82.9
23,13,00,25,27.2,82.8
23,13,00,20,27.2,83.0
23,13,00,33,27.1,83.0
23,13,00,26,27.1,82.9
23,13,00,29,27.1,83.0
23,13,00,22,27.1,83.0
23,13,00,35,27.2,82.8
23,13,00,21,27.2,82.7
23,13,00,22,27.1,82.8
23,13,00,33,27.2,82.7
23,13,00,33,27.2,82.7
23,13,00,29,27.2,82.4
23,13,00,29,27.2,82.6
23,13,00,34,27.2,82.4
23,13,00,25,27.2,82.4
23,13,00,27,27.2,82.4
23,13,00,31,27.2,82.2
23,13,00,36,27.2,81.8
23,13,00,24,27.2,82.0
23,13,00,15,27.2,82.0
23,13,00,24,27.2,82.1
23,13,00,17,27.2,82.3
23,13,00,25,27.2,82.3
23,13,00,28,27.2,82.3
23,13,00,16,27.2,82.1
23,13,00,33,27.2,82.1
23,13,00,35,27.2,82.0
23,13,00,18,27.2,82.0
23,14,00,23,27.2,82.0
23,14,00,22,27.2,82.2
23,14,00,45,27.2,82.1
23,14,00,38,27.2,82.2
23,14,00,29,27.2,82.2
23,14,00,22,27.2,81.8
23,14,00,27,27.2,82.1
23,14,00,16,27.2,82.0
23,14,00,29,27.2,81.6
23,14,00,24,27.2,81.8
23,14,00,16,27.3,81.6
23,14,00,22,27.2,81.4
23,14,00,31,27.2,81.4
23,14,00,19,27.2,81.6
23,14,00,29,27.2,81.3
23,14,00,19,27.2,81.3
23,14,00,25,27.2,81.1
23,14,00,25,27.2,81.0
23,14,00,41,27.2,80.8
23,14,00,18,27.2,81.2
23,14,00,41,27.2,81.3
23,14,00,40,27.3,81.0
23,14,00,23,27.3,80.0
23,14,00,20,27.2,80.5
23,14,00,29,27.2,81.0
23,14,00,32,27.2,80.7
23,14,00,27,27.2,80.9
23,14,00,33,27.2,80.8
23,14,00,32,27.2,80.7
23,14,00,36,27.2,81.0
23,14,00,34,27.2,80.9
23,14,00,29,27.2,80.8
23,14,00,13,27.2,80.5
23,14,00,31,27.2,80.2
23,14,00,20,27.3,80.4
