23,14,00,27,27.6,79.2
23,14,00,22,27.6,79.0
23,14,00,27,27.6,79.2
23,14,00,24,27.6,78.9
23,14,00,17,27.6,78.9
23,14,00,22,27.6,78.7
23,14,00,21,27.6,78.9
23,14,00,24,27.6,78.8
23,14,00,18,27.5,78.9
23,14,00,20,27.5,79.0
23,14,00,14,27.6,78.9
23,14,00,28,27.6,78.9
23,14,00,21,27.6,78.7
23,14,00,5,27.6,78.8
23,14,00,27,27.6,78.8
23,14,00,24,27.5,78.7
23,14,00,36,27.5,79.0
23,14,00,22,27.6,78.4
23,14,00,17,27.6,78.5
23,14,00,21,27.6,78.4
23,14,00,11,27.6,78.5
23,14,00,18,27.6,78.2
23,14,00,12,27.6,78.3
23,14,00,19,27.5,78.6
23,14,00,27,27.5,78.6
23,15,00,20,27.5,78.8
23,15,00,23,27.5,78.7
23,15,00,21,27.5,78.6
23,15,00,19,27.5,78.8
23,15,00,14,27.5,78.7
23,15,00,19,27.5,78.6
23,15,00,23,27.5,78.6
23,15,00,17,27.6,78.7
23,15,00,19,27.5,78.7
23,15,00,17,27.5,78.8
23,15,00,40,27.6,78.7
23,15,00,11,27.5,78.7
23,15,00,15,27.5,78.6
23,15,00,28,27.5,78.7
23,15,00,21,27.5,78.8
23,15,00,17,27.5,78.7
23,15,00,11,27.6,78.3
23,15,00,22,27.6,78.3
23,15,00,22,27.6,78.5
23,15,00,26,27.6,78.2
23,15,00,21,27.5,78.6
23,15,00,22,27.5,78.7
23,15,00,30,27.5,78.2
23,15,00,21,27.5,78.7
23,15,00,30,27.5,78.6
23,15,00,23,27.5,78.9
23,15,00,12,27.5,79.0
23,15,00,18,27.5,79.0
23,15,00,10,27.5,78.6
23,15,00,24,27.5,78.4
23,15,00,19,27.5,78.6
23,15,00,19,27.5,78.4
23,15,00,26,27.6,78.4
23,15,00,24,27.6,78.4
23,15,00,24,27.6,77.5
23,15,00,24,27.7,77.3
23,15,00,17,27.6,77.7
23,15,00,15,27.6,78.3
23,15,00,14,27.6,78.0
23,15,00,28,27.6,78.2
23,15,00,16,27.6,78.2
23,15,00,22,27.6,78.4
23,15,00,23,27.6,78.4
23,15,00,27,27.5,78.1
23,15,00,26,27.6,78.3
23,15,00,18,27.6,78.2
23,15,00,14,27.6,78.4
23,15,00,15,27.6,78.3
23,15,00,17,27.6,78.3
23,15,00,13,27.5,78.2
23,15,00,20,27.6,77.7
23,15,00,11,27.6,77.8
23,15,00,13,27.6,78.2
23,15,00,17,27.5,78.4
23,15,00,25,27.5,78.3
23,15,00,30,27.5,77.6
23,15,00,15,27.5,77.6
23,15,00,24,27.5,77.7
23,15,00,18,27.6,77.8
23,15,00,9,27.6,77.8
23,16,00,28,27.6,78.1
23,16,00,17,27.5,78.0
23,16,00,27,27.5,78.2
23,16,00,16,27.5,78.2
23,16,00,24,27.5,78.4
23,16,00,22,27.5,77.6
23,16,00,26,27.5,77.8
23,16,00,19,27.5,78.1
23,16,00,29,27.5,78.4
23,16,00,16,27.5,78.2
23,16,00,23,27.5,78.3
23,16,00,20,27.4,77.8
23,16,00,24,27.4,78.5
23,16,00,23,27.5,78.0
23,16,00,23,27.5,77.9
23,16,00,31,27.5,78.1
23,16,00,14,27.6,77.7
23,16,00,14,27.6,77.4
23,16,00,21,27.5,77.8
23,16,00,15,27.5,77.5
23,16,00,20,27.5,77.4
23,16,00,14,27.4,77.4
23,16,00,22,27.5,77.4
23,16,00,24,27.5,77.5
23,16,00,25,27.4,77.6
23,16,00,14,27.4,77.5
23,16,00,18,27.4,77.6
23,16,00,20,27.4,77.5
23,16,00,27,27.4,77.4
23,16,00,24,27.3,78.1
23,16,00,27,27.3,78.2
23,16,00,20,27.3,78.0
23,16,00,19,27.3,78.1
23,16,00,26,27.3,78.2
23,16,00,19,27.3,78.5
23,16,00,17,27.3,78.4
23,16,00,12,27.3,78.2
23,16,00,20,27.3,78.2
23,16,00,21,27.3,78.1
23,16,00,22,27.3,78.0
23,16,00,21,27.3,78.0
23,16,00,16,27.3,78.3
23,16,00,15,27.3,78.2
23,16,00,18,27.3,78.0
23,16,00,22,27.3,78.1
23,16,00,25,27.3,78.0
23,16,00,29,27.2,78.1
23,16,00,21,27.2,78.3
23,16,00,15,27.2,78.4
23,16,00,16,27.2,78.2
23,16,00,15,27.2,78.0
23,16,00,27,27.2,78.3
23,16,00,23,27.2,78.2
23,16,00,26,27.1,78.4
23,16,00,26,27.1,78.7
23,16,00,26,27.1,78.6
23,16,00,12,27.2,78.4
23,16,00,21,27.2,78.4
23,16,00,22,27.2,78.7
23,16,00,23,27.2,78.7
23,17,00,21,27.1,78.8
23,17,00,19,27.1,78.8
23,17,00,18,27.2,78.9
23,17,00,15,27.2,79.0
23,17,00,17,27.1,79.3
23,17,00,11,26.9,79.5
23,17,00,20,26.8,79.9
23,17,00,10,26.8,80.1
23,17,00,20,26.8,80.1
23,17,00,22,26.7,79.8
23,17,00,26,26.7,80.1
23,17,00,28,26.7,79.9
23,17,00,17,26.7,80.0
23,17,00,19,26.7,79.7
23,17,00,37,26.7,79.7
23,17,00,11,26.8,79.7
23,17,00,20,26.6,80.2
23,17,00,15,26.6,80.6
23,17,00,27,26.7,80.5
23,17,00,26,26.7,80.7
23,17,00,25,26.7,80.3
23,17,00,7,26.8,80.3
23,17,00,18,26.7,80.5
23,17,00,35,26.6,80.7
23,17,00,10,26.6,80.7
23,17,00,20,26.6,80.8
23,17,00,25,26.7,80.6
23,17,00,22,26.6,80.8
23,17,00,11,26.6,80.6
23,17,00,23,26.6,80.8
23,17,00,23,26.6,80.8
23,17,00,14,26.7,81.0
23,17,00,18,26.6,81.1
23,17,00,17,26.6,81.2
23,17,00,10,26.6,81.5
23,17,00,13,26.4,81.8
23,17,00,18,26.4,81.7
23,17,00,12,26.3,81.5
23,17,00,20,26.3,81.9
23,17,00,17,26.3,82.0
23,17,00,14,26.4,81.7
23,17,00,18,26.4,81.7
23,17,00,19,26.4,81.6
23,17,00,15,26.4,81.8
23,17,00,13,26.4,81.7
23,17,00,10,26.4,81.6
23,17,00,30,26.5,81.4
23,17,00,13,26.5,81.4
23,17,00,25,26.4,81.9
23,17,00,12,26.3,81.8
23,17,00,37,26.4,81.9
23,17,00,25,26.4,81.7
23,17,00,26,26.4,81.7
23,17,00,12,26.4,81.6
23,17,00,26,26.3,81.7
23,17,00,27,26.1,82.3
23,17,00,18,26.1,82.5
23,17,00,28,26.1,82.3
23,17,00,19,26.2,82.4
23,17,00,11,26.1,82.7
23,18,00,26,26.1,82.7
23,18,00,17,26.1,82.6
23,18,00,12,26.0,82.8
23,18,00,17,26.1,82.7
23,18,00,16,26.0,82.7
23,18,00,17,25.8,83.3
23,18,00,15,25.7,83.7
23,18,00,16,25.9,83.3
23,18,00,22,26.0,82.8
23,18,00,30,26.1,82.3
23,18,00,22,26.0,82.4
23,18,00,21,26.1,82.2
23,18,00,19,26.1,82.3
23,18,00,20,26.2,82.2
23,18,00,28,26.2,82.1
23,18,00,17,26.3,82.1
23,18,00,8,26.3,82.3
23,18,00,24,26.3,82.4
23,18,00,12,26.2,82.5
23,18,00,16,26.1,83.0
23,18,00,23,26.1,83.1
23,18,00,20,26.2,82.7
23,18,00,20,26.3,82.5
23,18,00,25,26.2,82.7
23,18,00,17,26.3,82.9
23,18,00,17,26.3,82.8
23,18,00,9,26.3,82.7
23,18,00,19,26.3,83.0
23,18,00,16,26.3,82.7
23,18,00,16,26.1,83.1
23,18,00,23,26.1,83.3
23,18,00,24,26.0,83.5
23,18,00,29,26.1,83.4
23,18,00,8,26.1,83.4
23,18,00,16,26.0,83.7
23,18,00,24,26.0,83.5
23,18,00,16,26.1,83.2
23,18,00,23,25.9,83.6
23,18,00,11,25.7,84.2
23,18,00,17,25.7,84.7
23,18,00,14,25.7,84.6
23,18,00,21,25.8,84.2
23,18,00,19,25.9,84.2
23,18,00,25,25.9,84.0
23,18,00,13,26.0,83.6
23,18,00,16,26.1,83.3
23,18,00,18,26.1,83.2
23,18,00,16,26.2,83.3
23,18,00,14,26.2,83.2
23,18,00,15,25.9,83.6
23,18,00,21,25.9,83.9
23,18,00,28,26.0,83.7
23,18,00,22,25.9,83.9
23,18,00,16,26.0,83.7
23,18,00,13,26.1,83.2
23,18,00,19,26.0,83.3
23,18,00,13,25.9,83.9
23,18,00,14,26.0,83.9
23,18,00,17,25.9,83.8
23,18,00,16,25.8,84.0
23,19,00,19,25.8,84.2
23,19,00,21,25.9,83.8
23,19,00,7,26.0,83.6
23,19,00,25,26.1,83.3
23,19,00,19,26.0,83.5
23,19,00,15,26.0,83.5
23,19,00,34,26.0,83.5
23,19,00,20,26.0,83.3
23,19,00,16,26.1,83.1
23,19,00,10,26.2,83.0
23,19,00,24,26.2,82.9
23,19,00,19,26.2,82.7
23,19,00,23,26.2,82.7
23,19,00,31,26.2,82.7
23,19,00,10,26.2,82.8
23,19,00,23,26.2,82.7
23,19,00,14,26.2,82.7
23,19,00,10,26.2,82.8
23,19,00,16,26.1,83.1
23,19,00,15,26.1,83.1
23,19,00,23,26.2,83.0
23,19,00,16,26.1,83.0
23,19,00,23,26.0,83.3
23,19,00,18,26.0,83.5
23,19,00,16,26.0,83.5
23,19,00,21,26.0,83.5
23,19,00,18,26.0,83.4
23,19,00,24,26.0,83.7
23,19,00,21,26.0,83.6
23,19,00,16,26.1,83.4
23,19,00,17,26.1,83.0
23,19,00,16,26.0,83.3
23,19,00,16,26.0,83.2
23,19,00,13,25.9,83.5
23,19,00,24,25.8,83.9
23,19,00,18,25.7,84.2
23,19,00,19,25.7,84.3
23,19,00,17,25.8,84.2
23,19,00,29,25.9,83.8
23,19,00,17,25.9,84.1
23,19,00,13,25.9,84.0
23,19,00,16,25.9,84.2
23,19,00,14,26.0,84.2
23,19,00,13,26.1,83.8
23,19,00,21,26.1,83.6
23,19,00,24,26.1,83.6
23,19,00,20,26.0,83.9
23,19,00,13,26.1,83.9
23,19,00,13,26.1,83.8
23,19,00,14,26.2,83.2
23,19,00,22,26.2,83.2
23,19,00,21,26.2,83.1
23,19,00,12,26.2,83.0
23,19,00,18,26.2,83.0
23,19,00,13,26.2,83.2
23,19,00,17,26.2,83.3
23,19,00,22,25.9,84.0
23,19,00,19,25.8,84.3
23,19,00,18,25.9,84.1
23,19,00,21,25.9,83.9
23,20,00,21,26.0,83.9
23,20,00,28,26.0,83.5
23,20,00,28,26.0,83.4
23,20,00,24,25.9,83.8
23,20,00,19,25.8,83.8
23,20,00,17,25.9,84.0
23,20,00,15,26.0,83.8
23,20,00,22,26.1,83.3
23,20,00,16,26.2,83.2
23,20,00,27,26.2,83.1
23,20,00,15,26.2,82.9
23,20,00,25,26.1,83.2
23,20,00,20,26.1,83.7
23,20,00,18,26.0,83.8
23,20,00,19,26.1,83.5
23,20,00,16,26.1,83.3
23,20,00,12,26.2,83.4
23,20,00,21,26.1,83.4
23,20,00,11,26.1,83.6
23,20,00,10,26.1,83.3
23,20,00,20,26.0,83.7
23,20,00,14,26.0,83.8
23,20,00,19,26.1,83.7
23,20,00,21,26.1,83.5
23,20,00,16,26.1,83.5
23,20,00,17,26.1,83.5
23,20,00,13,26.1,83.3
23,20,00,19,26.1,83.4
23,20,00,10,26.1,83.4
23,20,00,12,26.1,83.5
23,20,00,16,26.1,83.6
23,20,00,14,26.1,83.6
23,20,00,19,26.1,83.5
23,20,00,14,26.1,83.5
23,20,00,27,26.1,83.7
23,20,00,17,26.0,84.1
23,20,00,18,25.9,84.4
23,20,00,18,25.8,84.9
23,20,00,14,25.8,85.3
23,20,00,32,25.7,85.3
23,20,00,30,25.8,85.3
23,20,00,13,25.9,85.0
23,20,00,15,25.8,85.0
23,20,00,21,25.7,85.4
23,20,00,11,25.6,85.6
23,20,00,17,25.5,85.7
23,20,00,13,25.5,85.8
23,20,00,24,25.5,85.8
23,20,00,12,25.4,86.2
23,20,00,11,25.4,86.5
23,20,00,18,25.4,86.3
23,20,00,18,25.5,86.2
23,20,00,18,25.5,86.1
23,20,00,16,25.5,86.2
23,20,00,13,25.7,85.7
23,20,00,11,25.7,85.6
23,20,00,20,25.7,85.5
23,20,00,20,25.7,85.7
23,20,00,14,25.6,85.8
23,20,00,22,25.5,85.9
23,21,00,18,25.6,86.0
23,21,00,21,25.8,85.5
23,21,00,25,25.9,84.9
23,21,00,14,26.0,84.8
23,21,00,15,26.0,84.4
23,21,00,16,26.1,84.3
23,21,00,14,26.0,84.6
23,21,00,17,26.1,84.3
23,21,00,25,26.1,84.2
23,21,00,19,26.0,84.5
23,21,00,19,26.1,84.4
23,21,00,14,26.1,84.3
23,21,00,11,26.1,84.3
23,21,00,14,26.1,84.5
23,21,00,15,26.1,84.2
23,21,00,12,26.1,84.2
23,21,00,19,26.1,84.2
23,21,00,9,26.0,84.4
23,21,00,13,26.0,84.3
23,21,00,28,26.0,84.7
23,21,00,23,26.0,84.6
23,21,00,19,25.9,84.6
23,21,00,17,25.8,84.9
23,21,00,17,25.8,85.4
23,21,00,15,25.8,85.5
23,21,00,8,25.9,85.3
23,21,00,17,25.9,85.2
23,21,00,11,25.9,85.0
23,21,00,22,25.9,84.6
23,21,00,14,25.9,84.9
23,21,00,11,25.8,85.0
23,21,00,9,25.9,84.8
23,21,00,9,25.8,84.8
23,21,00,14,25.7,85.3
23,21,00,21,25.7,85.2
23,21,00,10,25.8,85.1
23,21,00,22,25.9,84.8
23,21,00,20,25.9,84.7
23,21,00,21,25.9,84.4
23,21,00,23,25.9,84.3
23,21,00,13,25.9,84.6
23,21,00,24,25.9,84.7
23,21,00,15,25.9,84.6
23,21,00,14,26.0,84.5
23,21,00,13,26.0,84.3
23,21,00,21,26.0,84.1
23,21,00,19,26.0,84.2
23,21,00,23,26.0,84.4
23,21,00,14,26.0,84.8
23,21,00,22,25.9,85.1
23,21,00,11,25.9,85.1
23,21,00,12,25.9,85.1
23,21,00,11,25.9,85.0
23,21,00,18,25.9,84.8
23,21,00,23,25.8,84.8
23,21,00,20,25.6,85.1
23,21,00,20,25.5,85.4
23,21,00,29,25.5,85.6
23,21,00,12,25.5,85.6
23,21,00,20,25.5,85.6
23,22,00,5,25.5,85.8
23,22,00,10,25.7,85.4
23,22,00,11,25.7,85.4
23,22,00,11,25.7,85.1
23,22,00,24,25.7,85.2
23,22,00,16,25.8,85.0
23,22,00,22,25.9,84.6
23,22,00,12,25.9,84.5
23,22,00,15,25.9,84.6
23,22,00,21,25.7,84.9
23,22,00,14,25.5,85.5
23,22,00,23,25.4,86.1
23,22,00,19,25.3,86.4
23,22,00,34,25.5,86.1
23,22,00,27,25.6,86.0
23,22,00,16,25.7,85.9
23,22,00,19,25.7,85.3
23,22,00,17,25.8,85.0
23,22,00,19,25.8,84.9
23,22,00,19,25.9,84.7
23,22,00,19,25.9,84.7
23,22,00,12,25.9,84.8
23,22,00,26,25.9,84.7
23,22,00,18,25.9,84.6
23,22,00,25,25.9,84.6
23,22,00,20,25.9,84.8
23,22,00,26,25.8,84.9
23,22,00,16,25.7,85.1
23,22,00,31,25.7,85.2
23,22,00,13,25.8,85.0
23,22,00,14,25.8,84.8
23,22,00,16,25.8,84.7
23,22,00,12,25.8,84.9
23,22,00,18,25.8,84.8
23,22,00,23,25.7,85.3
23,22,00,21,25.6,85.5
23,22,00,14,25.5,85.7
23,22,00,12,25.5,85.7
23,22,00,18,25.6,85.5
23,22,00,23,25.6,85.4
23,22,00,16,25.6,85.4
23,22,00,16,25.7,85.2
23,22,00,21,25.7,85.3
23,22,00,28,25.7,85.1
23,22,00,14,25.7,85.0
23,22,00,16,25.6,85.3
23,22,00,22,25.6,85.4
23,22,00,13,25.6,85.3
23,22,00,15,25.6,85.1
23,22,00,21,25.7,85.0
23,22,00,21,25.7,84.8
23,22,00,18,25.7,84.9
23,22,00,18,25.7,84.8
23,22,00,19,25.7,84.8
23,22,00,21,25.7,84.6
23,22,00,19,25.7,84.6
23,22,00,16,25.7,84.8
23,22,00,14,25.7,85.0
23,22,00,23,25.6,85.1
23,22,00,15,25.6,85.3
23,23,00,32,25.5,85.5
23,23,00,25,25.4,85.8
23,23,00,23,25.3,86.0
23,23,00,11,25.3,86.0
23,23,00,33,25.4,86.0
23,23,00,18,25.3,86.2
23,23,00,14,25.4,86.0
23,23,00,21,25.4,85.9
23,23,00,22,25.4,85.7
23,23,00,25,25.4,85.8
23,23,00,21,25.4,85.9
23,23,00,23,25.5,85.7
23,23,00,11,25.6,85.4
23,23,00,17,25.6,85.1
23,23,00,17,25.6,85.1
23,23,00,14,25.7,84.8
23,23,00,27,25.8,84.8
23,23,00,26,25.8,84.7
23,23,00,14,25.8,84.6
23,23,00,24,25.9,84.4
23,23,00,24,25.9,84.4
23,23,00,22,26.0,84.0
23,23,00,17,26.0,83.7
23,23,00,11,26.0,83.6
23,23,00,26,26.0,83.8
23,23,00,27,26.0,83.8
23,23,00,21,26.0,83.9
23,23,00,23,26.0,84.0
23,23,00,24,25.9,84.2
23,23,00,28,26.0,84.0
23,23,00,13,26.1,83.8
23,23,00,19,26.1,83.5
23,23,00,17,26.1,83.4
23,23,00,27,26.1,83.4
23,23,00,19,26.0,83.6
23,23,00,15,26.0,83.8
23,23,00,17,26.0,83.7
23,23,00,16,25.9,83.8
23,23,00,13,25.9,84.0
23,23,00,14,25.9,83.9
23,23,00,21,26.0,83.5
23,23,00,19,26.1,83.1
23,23,00,12,26.1,83.0
23,23,00,20,26.1,83.1
23,23,00,18,26.1,83.0
23,23,00,22,26.1,82.9
23,23,00,19,26.1,82.8
23,23,00,17,26.1,83.0
23,23,00,14,26.1,83.0
23,23,00,27,26.1,83.1
23,23,00,19,26.0,83.2
23,23,00,13,26.0,83.2
23,23,00,25,26.0,83.2
23,23,00,10,26.0,83.4
23,23,00,21,26.0,83.3
23,23,00,13,26.0,83.4
23,23,00,20,26.0,83.5
23,23,00,18,26.0,83.5
23,23,00,17,26.0,83.7
23,23,00,18,26.0,83.7
