23,01,00,20,25.5,85.3
23,01,00,6,25.5,85.5
23,01,00,12,25.5,85.5
23,01,00,26,25.5,85.6
23,01,00,36,25.4,85.7
23,01,00,27,25.4,85.6
23,01,00,23,25.4,85.6
23,01,00,20,25.5,85.5
23,01,00,9,25.5,85.5
23,01,00,20,25.5,85.5
23,01,00,16,25.5,85.3
23,01,00,17,25.5,85.3
23,01,00,24,25.5,85.2
23,01,00,23,25.4,85.5
23,01,00,18,25.5,85.5
23,01,00,19,25.4,85.7
23,01,00,19,25.5,85.6
23,01,00,17,25.5,85.4
23,01,00,20,25.5,85.4
23,01,00,22,25.5,85.5
23,01,00,27,25.5,85.5
23,01,00,27,25.5,85.4
23,01,00,30,25.5,85.6
23,01,00,13,25.5,85.5
23,01,00,17,25.5,85.3
23,01,00,27,25.5,85.5
23,01,00,12,25.5,85.6
23,01,00,10,25.5,85.4
23,01,00,14,25.4,85.5
23,01,00,18,25.3,85.7
23,01,00,19,25.3,85.8
23,01,00,21,25.3,85.8
23,01,00,21,25.4,85.7
23,01,00,11,25.5,85.3
23,01,00,17,25.6,85.0
23,02,00,26,25.6,85.0
23,02,00,9,25.6,84.8
23,02,00,16,25.6,84.6
23,02,00,12,25.6,84.6
23,02,00,21,25.7,84.5
23,02,00,16,25.7,84.3
23,02,00,19,25.7,84.3
23,02,00,17,25.6,84.5
23,02,00,12,25.6,84.3
23,02,00,12,25.6,84.4
23,02,00,16,25.6,84.3
23,02,00,22,25.7,84.1
23,02,00,16,25.7,83.9
23,02,00,13,25.7,83.7
23,02,00,23,25.7,83.7
23,02,00,16,25.7,83.6
23,02,00,21,25.7,83.4
23,02,00,14,25.7,83.4
23,02,00,16,25.7,83.3
23,02,00,18,25.7,83.3
23,02,00,18,25.7,83.2
23,02,00,18,25.7,83.1
23,02,00,25,25.7,83.0
23,02,00,15,25.7,83.1
23,02,00,18,25.8,82.9
23,02,00,14,25.8,82.9
23,02,00,17,25.8,83.0
23,02,00,17,25.7,83.0
23,02,00,33,25.7,82.9
23,02,00,25,25.6,83.2
23,02,00,29,25.6,83.4
23,02,00,11,25.6,83.5
23,02,00,14,25.6,83.4
23,02,00,15,25.6,83.4
23,02,00,21,25.7,83.3
23,02,00,11,25.6,83.4
23,02,00,15,25.6,83.5
23,02,00,16,25.6,83.7
23,02,00,19,25.6,83.6
23,02,00,24,25.6,83.5
23,02,00,21,25.6,83.5
23,02,00,26,25.5,83.5
23,02,00,16,25.6,83.5
23,02,00,16,25.6,83.4
23,02,00,15,25.5,83.4
23,02,00,15,25.5,83.6
23,02,00,24,25.6,83.5
23,02,00,16,25.6,83.6
23,02,00,22,25.6,83.4
23,02,00,17,25.6,83.5
23,02,00,18,25.5,83.4
23,02,00,13,25.5,83.8
23,02,00,12,25.5,84.2
23,02,00,13,25.5,84.2
23,02,00,17,25.5,84.6
23,02,00,18,25.4,84.5
23,02,00,9,25.4,84.4
23,02,00,21,25.4,84.5
23,02,00,23,25.4,84.4
23,02,00,7,25.5,84.2
23,03,00,31,25.5,84.4
23,03,00,16,25.4,84.6
23,03,00,28,25.4,84.5
23,03,00,14,25.4,84.5
23,03,00,8,25.5,84.6
23,03,00,18,25.5,84.7
23,03,00,7,25.4,84.6
23,03,00,22,25.4,84.7
23,03,00,24,25.3,84.7
23,03,00,17,25.3,85.1
23,03,00,10,25.3,85.1
23,03,00,18,25.3,85.1
23,03,00,28,25.3,85.2
23,03,00,19,25.3,85.2
23,03,00,14,25.3,85.2
23,03,00,24,25.3,85.3
23,03,00,22,25.3,85.1
23,03,00,13,25.3,85.1
23,03,00,19,25.4,84.9
23,03,00,21,25.4,84.9
23,03,00,17,25.4,84.9
23,03,00,21,25.4,84.8
23,03,00,14,25.5,84.6
23,03,00,10,25.5,84.9
23,03,00,17,25.4,84.8
23,03,00,14,25.4,84.8
23,03,00,16,25.4,84.9
23,03,00,20,25.4,85.1
23,03,00,28,25.4,85.1
23,03,00,10,25.4,85.1
23,03,00,13,25.4,85.1
23,03,00,17,25.4,84.9
23,03,00,16,25.4,85.1
23,03,00,24,25.4,85.1
23,03,00,27,25.4,85.0
23,03,00,28,25.4,84.9
23,03,00,20,25.4,84.9
23,03,00,11,25.4,84.8
23,03,00,21,25.4,84.7
23,03,00,18,25.4,84.6
23,03,00,10,25.4,84.7
23,03,00,18,25.4,84.8
23,03,00,15,25.3,84.9
23,03,00,14,25.1,85.5
23,03,00,21,25.2,85.6
23,03,00,14,25.2,85.3
23,03,00,14,25.3,85.2
23,03,00,16,25.3,85.2
23,03,00,12,25.3,85.1
23,03,00,19,25.3,85.2
23,03,00,13,25.3,85.1
23,03,00,7,25.3,85.1
23,03,00,21,25.3,85.2
23,03,00,14,25.3,85.1
23,03,00,16,25.3,85.0
23,03,00,14,25.3,85.1
23,03,00,12,25.3,85.0
23,03,00,15,25.3,85.0
23,03,00,18,25.4,84.8
23,03,00,13,25.3,84.8
23,04,00,22,25.3,84.9
23,04,00,27,25.4,84.8
23,04,00,12,25.4,84.8
23,04,00,23,25.3,85.0
23,04,00,17,25.3,84.8
23,04,00,20,25.4,84.6
23,04,00,31,25.3,84.5
23,04,00,15,25.1,85.2
23,04,00,12,25.1,85.2
23,04,00,5,25.0,85.4
23,04,00,9,25.1,85.3
23,04,00,12,25.2,85.0
23,04,00,23,25.3,84.7
23,04,00,6,25.3,84.6
23,04,00,18,25.3,84.5
23,04,00,13,25.2,84.8
23,04,00,19,24.8,85.9
23,04,00,14,24.7,86.5
23,04,00,26,24.8,86.2
23,04,00,15,24.9,85.8
23,04,00,22,25.0,85.5
23,04,00,12,25.0,85.1
23,04,00,27,25.1,85.4
23,04,00,16,25.1,85.2
23,04,00,13,25.1,85.4
23,04,00,14,25.1,85.2
23,04,00,21,25.2,84.9
23,04,00,17,25.2,84.9
23,04,00,29,25.2,84.8
23,04,00,11,25.2,84.8
23,04,00,14,25.2,84.9
23,04,00,21,25.2,84.9
23,04,00,22,25.2,84.9
23,04,00,23,25.2,84.8
23,04,00,18,25.3,84.6
23,04,00,20,25.2,84.7
23,04,00,15,25.2,84.8
23,04,00,22,25.1,85.1
23,04,00,14,25.1,85.1
23,04,00,22,24.9,85.7
23,04,00,22,24.7,86.6
23,04,00,8,24.7,86.7
23,04,00,7,24.8,86.4
23,04,00,33,24.9,86.1
23,04,00,19,25.0,85.8
23,04,00,19,25.0,85.7
23,04,00,24,25.1,85.5
23,04,00,17,25.1,85.4
23,04,00,20,25.1,85.1
23,04,00,19,25.1,85.1
23,04,00,14,25.2,85.2
23,04,00,16,25.2,85.3
23,04,00,15,25.1,85.4
23,04,00,17,25.1,85.4
23,04,00,16,25.2,85.4
23,04,00,22,25.2,85.4
23,04,00,23,25.2,85.5
23,04,00,16,25.2,85.4
23,04,00,25,25.1,86.1
23,04,00,17,24.9,86.8
23,05,00,31,25.0,86.8
23,05,00,14,25.0,86.6
23,05,00,13,25.1,86.5
23,05,00,22,25.1,86.5
23,05,00,11,24.9,87.1
23,05,00,13,24.6,88.2
23,05,00,17,24.5,88.9
23,05,00,10,24.7,88.6
23,05,00,12,24.8,88.3
23,05,00,5,24.9,87.7
23,05,00,9,25.0,87.2
23,05,00,19,25.0,87.0
23,05,00,26,25.1,86.7
23,05,00,14,24.9,87.0
23,05,00,20,24.8,87.5
23,05,00,17,25.0,87.4
23,05,00,24,25.0,87.1
23,05,00,20,25.0,87.0
23,05,00,13,25.0,86.9
23,05,00,20,25.0,86.9
23,05,00,19,25.0,87.1
23,05,00,22,25.0,87.3
23,05,00,16,24.9,87.4
23,05,00,12,24.9,87.5
23,05,00,13,24.8,87.9
23,05,00,21,24.8,87.9
23,05,00,14,24.7,88.0
23,05,00,16,24.9,87.8
23,05,00,13,24.9,87.5
23,05,00,13,24.9,87.3
23,05,00,14,25.0,87.0
23,05,00,23,25.0,86.6
23,05,00,26,25.0,86.6
23,05,00,14,25.1,86.4
23,05,00,10,25.1,86.2
23,05,00,23,25.2,86.0
23,05,00,26,25.2,85.8
23,05,00,24,25.2,85.9
23,05,00,12,25.2,86.1
23,05,00,26,25.2,86.0
23,05,00,18,25.2,86.1
23,05,00,19,25.1,86.3
23,05,00,27,25.2,86.1
23,05,00,27,25.2,85.9
23,05,00,20,25.1,86.4
23,05,00,18,24.9,87.3
23,05,00,12,24.9,87.3
23,05,00,16,25.0,87.2
23,05,00,18,25.0,87.0
23,05,00,25,25.1,86.8
23,05,00,17,25.2,86.5
23,05,00,27,25.2,86.4
23,05,00,22,25.2,86.4
23,05,00,24,25.1,86.7
23,05,00,25,25.1,86.7
23,05,00,24,25.2,86.6
23,05,00,24,25.2,86.5
23,05,00,15,25.2,86.7
23,05,00,17,25.2,86.5
23,05,00,38,25.3,86.4
23,06,00,16,25.2,86.5
23,06,00,19,25.2,86.6
23,06,00,18,25.2,86.7
23,06,00,30,25.1,87.0
23,06,00,18,25.1,87.1
23,06,00,18,25.2,86.9
23,06,00,11,25.2,86.7
23,06,00,27,25.2,86.4
23,06,00,22,25.3,86.4
23,06,00,32,25.3,86.5
23,06,00,22,25.3,86.5
23,06,00,10,25.0,87.0
23,06,00,22,24.9,87.5
23,06,00,20,25.0,87.6
23,06,00,24,25.0,87.4
23,06,00,28,25.0,87.5
23,06,00,18,25.1,87.7
23,06,00,20,25.0,87.8
23,06,00,17,25.1,87.6
23,06,00,27,25.2,87.5
23,06,00,19,25.2,87.6
23,06,00,13,25.1,87.6
23,06,00,16,25.1,87.6
23,06,00,23,25.2,87.5
23,06,00,11,25.2,87.3
23,06,00,23,25.3,87.3
23,06,00,20,25.2,87.4
23,06,00,22,25.2,87.3
23,06,00,29,25.3,87.1
23,06,00,17,25.3,86.8
23,06,00,23,25.3,86.9
23,06,00,27,25.3,86.7
23,06,00,14,25.4,86.5
23,06,00,24,25.4,86.6
23,06,00,18,25.4,86.3
23,06,00,20,25.4,86.2
23,06,00,21,25.4,86.2
23,06,00,16,25.4,86.0
23,06,00,24,25.4,86.1
23,06,00,20,25.4,86.0
23,06,00,22,25.4,86.0
23,06,00,21,25.4,86.1
23,06,00,21,25.4,86.1
23,06,00,19,25.4,86.3
23,06,00,18,25.4,86.2
23,06,00,12,25.4,86.3
23,06,00,18,25.4,86.3
23,06,00,26,25.4,86.3
23,06,00,15,25.4,86.3
23,06,00,20,25.4,86.1
23,06,00,16,25.4,86.0
23,06,00,18,25.4,86.0
23,06,00,17,25.4,85.9
23,06,00,23,25.4,86.2
23,06,00,19,25.4,86.2
23,06,00,14,25.4,86.1
23,06,00,15,25.5,86.0
23,06,00,25,25.5,85.9
23,06,00,28,25.4,86.1
23,06,00,21,25.4,86.2
23,07,00,22,25.4,86.3
23,07,00,15,25.4,86.5
23,07,00,14,25.3,86.6
23,07,00,20,25.4,86.6
23,07,00,17,25.4,86.6
23,07,00,19,25.4,86.5
23,07,00,25,25.4,86.3
23,07,00,20,25.5,86.1
23,07,00,14,25.5,86.1
23,07,00,19,25.5,86.0
23,07,00,20,25.4,86.4
23,07,00,20,25.5,86.4
23,07,00,24,25.4,86.8
23,07,00,27,25.2,87.3
23,07,00,16,25.3,87.3
23,07,00,22,25.3,87.2
23,07,00,18,25.2,87.3
23,07,00,22,25.2,87.4
23,07,00,35,25.3,87.4
23,07,00,28,25.3,87.4
23,07,00,24,25.3,87.4
23,07,00,22,25.3,87.4
23,07,00,26,25.3,87.3
23,07,00,25,25.3,87.3
23,07,00,24,25.3,87.2
23,07,00,19,25.4,87.4
23,07,00,22,25.3,87.3
23,07,00,21,25.4,87.3
23,07,00,18,25.4,87.3
23,07,00,25,25.4,87.1
23,07,00,15,25.4,86.9
23,07,00,16,25.4,87.0
23,07,00,16,25.4,87.0
23,07,00,14,25.4,87.5
23,07,00,16,25.4,87.4
23,07,00,22,25.3,87.6
23,07,00,22,25.4,87.6
23,07,00,22,25.3,87.8
23,07,00,34,25.4,87.5
23,07,00,21,25.4,87.3
23,07,00,17,25.4,87.5
23,07,00,23,25.3,87.9
23,07,00,24,25.2,88.1
23,07,00,20,25.2,88.2
23,07,00,24,25.2,88.3
23,07,00,23,25.3,88.1
23,07,00,23,25.3,88.0
23,07,00,29,25.3,87.8
23,07,00,20,25.3,87.8
23,07,00,27,25.3,88.1
23,07,00,19,25.4,87.8
23,07,00,18,25.4,87.8
23,07,00,29,25.4,87.8
23,07,00,27,25.4,87.7
23,07,00,28,25.4,87.9
23,07,00,14,25.3,88.0
23,07,00,32,25.4,87.8
23,07,00,18,25.4,87.4
23,07,00,38,25.4,87.5
23,07,00,18,25.4,87.4
23,08,00,27,25.5,87.2
23,08,00,33,25.4,87.5
23,08,00,22,25.5,87.5
23,08,00,29,25.4,87.4
23,08,00,26,25.4,87.5
23,08,00,25,25.5,87.6
23,08,00,21,25.4,88.0
23,08,00,33,25.3,88.3
23,08,00,29,25.2,88.5
23,08,00,27,25.2,88.5
23,08,00,19,25.3,88.5
23,08,00,29,25.4,88.0
23,08,00,28,25.4,88.0
23,08,00,16,25.4,88.0
23,08,00,16,25.4,87.6
23,08,00,14,25.4,87.5
23,08,00,15,25.4,87.6
23,08,00,17,25.4,87.5
23,08,00,24,25.4,86.9
23,08,00,27,25.4,86.9
23,08,00,33,25.4,87.1
23,08,00,23,25.4,87.3
23,08,00,20,25.4,87.1
23,08,00,43,25.5,87.1
23,08,00,42,25.5,87.0
23,08,00,32,25.6,86.9
23,08,00,45,25.6,86.7
23,08,00,26,25.5,87.1
23,08,00,31,25.6,86.9
23,08,00,32,25.6,87.1
23,08,00,35,25.6,86.8
23,08,00,19,25.6,86.7
23,08,00,25,25.6,86.8
23,08,00,28,25.6,87.0
23,08,00,33,25.6,87.2
23,08,00,29,25.6,86.9
23,08,00,34,25.6,87.0
23,08,00,31,25.6,87.1
23,08,00,27,25.6,87.1
23,08,00,24,25.6,87.1
23,08,00,19,25.6,87.4
23,08,00,34,25.7,88.1
23,08,00,23,25.7,87.8
23,08,00,41,25.7,87.7
23,08,00,25,25.7,87.9
23,08,00,56,25.7,87.7
23,08,00,27,25.7,87.9
23,08,00,39,25.7,88.0
23,08,00,39,25.7,88.1
23,08,00,54,25.7,88.2
23,08,00,24,25.7,88.2
23,08,00,55,25.8,87.7
23,08,00,48,25.8,87.9
23,08,00,50,25.8,87.8
23,08,00,42,25.8,87.9
23,08,00,34,25.8,88.0
23,08,00,29,25.8,87.8
23,08,00,43,25.7,88.7
23,08,00,16,25.8,89.0
23,08,00,33,25.8,88.6
23,09,00,29,25.8,88.2
23,09,00,30,25.8,88.6
23,09,00,40,25.8,89.1
23,09,00,27,25.7,88.9
23,09,00,41,25.7,88.4
23,09,00,28,25.7,88.9
23,09,00,43,25.7,88.9
23,09,00,55,25.7,88.3
23,09,00,40,25.7,89.1
23,09,00,64,25.7,88.4
23,09,00,36,25.7,89.1
23,09,00,48,25.7,89.1
23,09,00,53,25.7,88.9
23,09,00,42,25.7,88.8
23,09,00,35,25.8,88.5
23,09,00,46,25.8,88.5
23,09,00,45,25.8,88.3
23,09,00,49,25.8,88.2
23,09,00,37,25.9,88.2
23,09,00,27,25.9,87.9
23,09,00,25,25.9,87.9
23,09,00,56,25.9,88.1
23,09,00,41,25.9,88.0
23,09,00,28,25.9,87.9
23,09,00,41,25.9,87.7
23,09,00,47,26.0,87.9
23,09,00,55,25.9,88.0
23,09,00,49,25.9,87.8
23,09,00,48,25.9,88.1
23,09,00,41,25.9,88.3
23,09,00,32,25.9,88.0
23,09,00,24,26.0,88.0
23,09,00,26,26.0,87.8
23,09,00,33,26.0,87.8
23,09,00,50,26.0,87.9
23,09,00,21,26.0,87.8
23,09,00,30,25.9,87.9
23,09,00,39,26.0,88.0
23,09,00,56,26.0,87.9
23,09,00,56,26.0,87.9
23,09,00,40,26.0,87.7
23,09,00,27,26.0,88.2
23,09,00,35,26.0,88.5
23,09,00,31,26.0,87.9
23,09,00,25,26.0,88.0
23,09,00,39,26.0,88.2
23,09,00,28,26.0,88.1
23,09,00,41,26.1,87.8
23,09,00,26,26.1,88.0
23,09,00,44,26.1,88.0
23,09,00,41,26.1,87.8
23,09,00,36,26.1,88.0
23,09,00,46,26.1,88.0
23,09,00,51,26.1,88.3
23,09,00,32,26.1,88.2
23,09,00,29,26.0,88.0
23,09,00,43,26.1,88.1
23,09,00,47,26.1,87.8
23,09,00,90,26.1,88.4
23,09,00,70,26.1,88.1
23,10,00,113,26.1,88.2
23,10,00,80,26.2,88.0
23,10,00,89,26.2,88.0
23,10,00,72,26.1,88.1
23,10,00,67,26.2,88.0
23,10,00,91,26.2,87.7
23,10,00,75,26.2,88.1
23,10,00,65,26.2,88.2
23,10,00,89,26.2,88.4
23,10,00,118,26.2,88.3
23,10,00,101,26.3,87.6
23,10,00,88,26.3,87.9
23,10,00,65,26.3,87.8
23,10,00,92,26.3,88.4
23,10,00,70,26.4,88.5
23,10,00,85,26.4,88.5
23,10,00,73,26.4,87.5
23,10,00,34,26.4,87.8
23,10,00,30,26.4,88.2
23,10,00,41,26.4,88.3
23,10,00,46,26.4,87.9
23,10,00,50,26.4,88.0
23,10,00,31,26.4,88.2
23,10,00,32,26.4,88.0
23,10,00,35,26.4,88.0
23,10,00,41,26.4,87.8
23,10,00,37,26.4,87.8
23,10,00,32,26.4,87.8
23,10,00,36,26.4,87.6
23,10,00,46,26.4,87.8
23,10,00,46,26.4,87.7
23,10,00,42,26.4,87.7
23,10,00,21,26.4,87.7
23,10,00,44,26.4,87.6
23,10,00,31,26.4,87.7
23,10,00,30,26.4,87.5
23,10,00,47,26.4,87.5
23,10,00,27,26.4,87.7
23,10,00,33,26.4,87.7
23,10,00,49,26.5,87.4
23,10,00,26,26.5,87.1
23,10,00,41,26.5,87.5
23,10,00,35,26.5,87.3
23,10,00,31,26.4,87.4
23,10,00,48,26.4,87.5
23,10,00,38,26.4,87.2
23,10,00,38,26.5,87.3
23,10,00,26,26.5,87.4
23,10,00,13,26.5,87.3
23,10,00,29,26.5,87.2
23,10,00,37,26.5,87.2
23,10,00,49,26.5,87.3
23,10,00,43,26.5,87.1
23,10,00,43,26.5,87.0
23,10,00,35,26.5,87.1
23,10,00,34,26.5,87.3
23,10,00,37,26.5,87.2
23,10,00,32,26.5,87.2
23,10,00,31,26.5,87.1
23,10,00,33,26.5,87.1
23,11,00,11,26.5,86.9
23,11,00,67,26.5,87.0
23,11,00,67,26.5,87.0
23,11,00,29,26.5,87.0
23,11,00,58,26.5,87.0
23,11,00,37,26.5,86.9
23,11,00,32,26.5,86.8
23,11,00,41,26.5,87.0
23,11,00,29,26.5,86.9
23,11,00,25,26.5,86.9
23,11,00,40,26.5,86.9
23,11,00,45,26.5,86.9
23,11,00,30,26.5,87.0
23,11,00,53,26.5,87.0
23,11,00,29,26.5,86.9
23,11,00,30,26.5,87.0
23,11,00,25,26.5,86.8
23,11,00,23,26.5,86.7
23,11,00,33,26.5,86.6
23,11,00,32,26.5,86.6
23,11,00,47,26.5,86.5
23,11,00,59,26.5,86.5
23,11,00,56,26.5,86.5
23,11,00,56,26.5,86.4
23,11,00,31,26.5,86.4
23,11,00,27,26.5,86.4
23,11,00,25,26.5,86.5
23,11,00,24,26.5,86.4
23,11,00,43,26.5,86.4
23,11,00,34,26.5,86.5
23,11,00,48,26.5,86.4
23,11,00,29,26.5,86.4
23,11,00,50,26.5,86.4
23,11,00,51,26.5,86.4
23,11,00,51,26.5,86.4
23,11,00,38,26.5,86.4
23,11,00,62,26.5,86.3
23,11,00,29,26.5,86.3
23,11,00,44,26.5,86.3
23,11,00,73,26.6,86.4
23,11,00,57,26.6,86.4
23,11,00,76,26.6,86.4
23,11,00,42,26.6,86.3
23,11,00,49,26.6,86.3
23,11,00,25,26.6,86.4
23,11,00,27,26.6,86.4
23,11,00,44,26.6,86.4
23,11,00,26,26.6,86.3
23,11,00,18,26.6,86.3
23,11,00,41,26.6,86.2
23,11,00,33,26.6,86.3
23,11,00,20,26.6,86.5
23,11,00,23,26.6,86.5
23,11,00,24,26.6,86.5
23,11,00,42,26.6,86.4
23,11,00,31,26.6,86.3
23,11,00,50,26.6,86.2
23,11,00,39,26.6,86.1
23,11,00,28,26.6,86.0
23,11,00,32,26.6,86.2
23,12,00,50,26.6,86.0
23,12,00,59,26.6,86.1
23,12,00,36,26.6,86.1
23,12,00,15,26.6,86.1
23,12,00,53,26.6,86.0
23,12,00,51,26.7,85.8
23,12,00,44,26.7,85.4
23,12,00,39,26.7,85.0
23,12,00,47,26.8,84.7
23,12,00,31,26.8,84.9
23,12,00,52,26.8,85.0
23,12,00,44,26.8,84.7
23,12,00,19,26.8,84.8
23,12,00,32,26.8,84.6
23,12,00,65,26.8,84.2
23,12,00,53,26.8,84.2
23,12,00,52,26.8,83.7
23,12,00,56,26.8,84.0
23,12,00,48,26.8,83.9
23,12,00,40,26.8,83.4
23,12,00,28,26.8,83.7
23,12,00,41,26.8,83.9
23,12,00,32,26.8,83.5
23,12,00,27,26.8,83.7
23,12,00,30,26.8,83.6
23,12,00,40,26.8,83.5
23,12,00,30,26.8,82.9
23,12,00,41,26.8,83.3
23,12,00,48,26.8,83.6
23,12,00,35,26.8,83.0
23,12,00,41,26.8,83.3
23,12,00,44,26.8,83.2
23,12,00,55,26.8,83.1
23,12,00,30,26.8,82.9
23,12,00,40,26.8,82.4
23,12,00,18,26.8,82.5
23,12,00,55,26.8,82.3
23,12,00,41,26.8,82.8
23,12,00,35,26.8,82.4
23,12,00,36,26.9,80.7
23,12,00,42,26.9,80.5
23,12,00,38,26.9,81.2
23,12,00,30,26.9,81.5
23,12,00,42,27.0,81.3
23,12,00,26,26.9,81.2
23,12,00,43,26.9,81.8
23,12,00,33,26.9,82.0
23,12,00,45,26.9,81.3
23,12,00,51,26.9,81.5
23,12,00,11,26.9,81.3
23,12,00,33,26.9,81.5
23,12,00,47,26.9,81.4
23,12,00,31,26.9,81.9
23,12,00,34,26.8,81.8
23,12,00,17,26.8,81.3
23,12,00,28,26.8,81.1
23,12,00,34,26.8,81.2
23,12,00,42,26.8,81.5
23,12,00,28,26.9,81.2
23,12,00,38,26.9,81.5
23,13,00,42,26.9,81.5
23,13,00,35,26.8,81.2
23,13,00,37,26.8,81.6
23,13,00,50,26.8,81.7
23,13,00,43,26.8,81.7
23,13,00,39,26.9,81.3
23,13,00,59,26.9,81.5
23,13,00,24,26.9,81.4
23,13,00,16,26.9,81.0
23,13,00,34,26.9,80.9
23,13,00,29,26.9,80.9
23,13,00,28,26.9,81.3
23,13,00,34,26.9,81.0
23,13,00,39,26.9,80.9
23,13,00,27,26.9,81.1
23,13,00,29,26.9,81.0
23,13,00,24,26.9,81.3
23,13,00,23,26.9,81.1
23,13,00,20,26.9,81.1
23,13,00,16,26.9,81.2
23,13,00,24,26.9,81.6
23,13,00,28,26.9,81.3
23,13,00,26,26.9,81.2
23,13,00,17,26.9,81.5
23,13,00,20,26.9,81.4
23,13,00,21,26.8,81.4
23,13,00,23,26.8,81.7
23,13,00,24,26.8,81.7
23,13,00,25,26.8,81.5
23,13,00,31,26.8,81.6
23,13,00,22,26.8,82.1
23,13,00,23,26.8,81.7
23,13,00,24,26.8,82.0
23,13,00,30,26.9,83.0
23,13,00,15,26.9,83.0
23,13,00,26,26.9,83.5
23,13,00,18,26.9,83.9
23,13,00,27,26.9,83.8
23,13,00,22,26.9,83.5
23,13,00,28,26.9,83.6
23,13,00,18,26.9,83.8
23,13,00,25,26.9,83.9
23,13,00,18,26.8,84.1
23,13,00,20,26.8,84.2
23,13,00,17,26.7,84.3
23,13,00,12,26.7,84.6
23,13,00,19,26.7,85.0
23,13,00,21,26.6,84.9
23,13,00,17,26.6,85.4
23,13,00,17,26.6,85.4
23,13,00,13,26.6,85.5
23,13,00,18,26.6,85.6
23,13,00,13,26.6,85.4
23,13,00,42,26.6,85.4
23,13,00,23,26.6,85.3
23,13,00,24,26.6,85.2
23,13,00,10,26.6,85.1
23,13,00,18,26.6,85.2
23,13,00,25,26.6,85.1
23,13,00,17,26.6,84.8
23,14,00,20,26.6,84.7
23,14,00,17,26.6,84.8
23,14,00,23,26.6,84.7
23,14,00,26,26.6,84.7
23,14,00,17,26.5,85.0
23,14,00,22,26.6,85.1
23,14,00,26,26.6,85.1
23,14,00,8,26.6,85.0
23,14,00,18,26.6,85.0
23,14,00,11,26.5,84.9
23,14,00,20,26.5,85.3
23,14,00,25,26.5,85.5
23,14,00,28,26.4,85.6
23,14,00,24,26.4,85.6
23,14,00,21,26.4,85.8
23,14,00,18,26.4,85.9
23,14,00,12,26.4,85.9
23,14,00,24,26.4,85.7
23,14,00,31,26.4,85.8
23,14,00,17,26.4,85.7
23,14,00,18,26.3,86.0
23,14,00,22,26.3,86.3
23,14,00,14,26.3,86.0
23,14,00,23,26.3,86.2
23,14,00,16,26.3,86.5
23,14,00,7,26.4,86.3
23,14,00,17,26.4,86.2
23,14,00,21,26.4,86.2
23,14,00,28,26.5,86.1
23,14,00,21,26.5,86.0
23,14,00,27,26.4,86.1
23,14,00,21,26.4,86.3
23,14,00,24,26.4,86.2
23,14,00,27,26.3,86.3
23,14,00,23,26.3,86.1
