23,08,00,33,26.6,80.7
23,08,00,19,26.6,80.0
23,08,00,28,26.6,80.2
23,09,00,36,26.6,80.3
23,09,00,41,26.7,79.8
23,09,00,47,26.6,79.9
23,09,00,42,26.6,80.5
23,09,00,25,26.6,80.7
23,09,00,16,26.6,80.4
23,09,00,29,26.6,80.1
23,09,00,26,26.6,80.4
23,09,00,20,26.6,80.5
23,09,00,37,26.6,80.2
23,09,00,29,26.7,80.6
23,09,00,35,26.7,79.9
23,09,00,45,26.8,79.0
23,09,00,29,26.8,78.4
23,09,00,21,26.8,79.2
23,09,00,46,26.8,78.7
23,09,00,27,26.8,78.9
23,09,00,24,26.8,79.7
23,09,00,38,26.8,79.4
23,09,00,27,26.8,79.7
23,09,00,30,26.7,79.6
23,09,00,24,26.7,80.1
23,09,00,38,26.7,80.2
23,09,00,36,26.7,80.2
23,09,00,37,26.7,80.3
23,09,00,38,26.7,80.4
23,09,00,35,26.7,80.4
23,09,00,37,26.7,80.5
23,09,00,28,26.7,80.5
23,09,00,45,26.7,80.5
23,09,00,49,26.7,80.3
23,09,00,44,26.7,80.5
23,09,00,53,26.7,80.9
23,09,00,51,26.7,80.9
23,09,00,25,26.7,80.7
23,09,00,50,26.7,80.8
23,09,00,47,26.7,80.9
23,09,00,24,26.7,80.7
23,09,00,36,26.7,80.7
23,09,00,60,26.7,80.6
23,09,00,44,26.8,80.7
23,09,00,66,26.8,80.5
23,09,00,35,26.8,80.6
23,09,00,49,26.8,80.4
23,09,00,45,26.9,80.3
23,09,00,35,26.8,80.3
23,09,00,48,26.8,80.7
23,09,00,43,26.8,80.4
23,09,00,50,26.8,80.5
23,09,00,54,26.8,80.6
23,09,00,46,26.8,80.8
23,09,00,50,26.8,80.6
23,09,00,57,26.8,80.5
23,09,00,60,26.8,80.4
23,09,00,48,26.8,80.5
23,09,00,59,26.8,80.5
23,09,00,44,26.9,80.4
23,09,00,29,26.9,80.3
23,09,00,49,26.9,80.4
23,09,00,44,26.9,80.2
23,10,00,61,26.9,80.5
23,10,00,51,26.9,80.4
23,10,00,33,26.9,80.3
23,10,00,52,27.0,80.2
23,10,00,60,27.0,80.0
23,10,00,68,27.0,80.0
23,10,00,47,26.9,80.1
23,10,00,50,27.0,80.1
23,10,00,38,26.9,80.1
23,10,00,48,27.0,80.1
23,10,00,46,27.0,79.9
23,10,00,36,27.0,79.8
23,10,00,54,27.0,79.7
23,10,00,38,27.0,79.7
23,10,00,54,26.9,79.7
23,10,00,57,27.0,79.8
23,10,00,71,26.9,79.8
23,10,00,71,26.9,79.7
23,10,00,27,26.9,79.9
23,10,00,44,27.0,79.9
23,10,00,38,27.0,79.7
23,10,00,54,27.0,79.3
23,10,00,35,27.0,79.7
23,10,00,78,27.0,79.6
23,10,00,56,27.1,79.4
23,10,00,59,27.1,79.3
23,10,00,67,27.0,79.6
23,10,00,53,27.0,79.5
23,10,00,63,27.0,79.4
23,10,00,59,27.1,79.6
23,10,00,45,27.1,79.6
23,10,00,62,27.1,79.3
23,10,00,32,27.1,79.3
23,10,00,47,27.1,79.3
23,10,00,45,27.1,79.2
23,10,00,68,27.1,79.1
23,10,00,57,27.2,79.4
23,10,00,49,27.2,79.4
23,10,00,76,27.2,79.3
23,10,00,54,27.2,79.2
23,10,00,70,27.2,79.4
23,10,00,53,27.2,79.1
23,10,00,55,27.2,79.1
23,10,00,43,27.2,79.3
23,10,00,51,27.2,79.0
23,10,00,56,27.2,78.9
23,10,00,89,27.2,79.2
23,10,00,46,27.2,78.7
23,10,00,41,27.3,78.8
23,10,00,43,27.3,78.6
23,10,00,69,27.3,78.1
23,10,00,49,27.4,78.5
23,10,00,37,27.3,78.6
23,10,00,65,27.3,78.2
23,10,00,52,27.4,78.4
23,10,00,59,27.4,78.4
23,10,00,59,27.4,78.3
23,10,00,77,27.4,78.3
23,10,00,83,27.4,78.7
23,10,00,46,27.4,78.7
23,11,00,98,27.4,78.6
23,11,00,58,27.4,78.6
23,11,00,66,27.4,78.3
23,11,00,66,27.4,78.3
23,11,00,68,27.4,78.5
23,11,00,21,27.4,78.4
23,11,00,60,27.4,78.5
23,11,00,65,27.4,78.5
23,11,00,41,27.4,78.4
23,11,00,84,27.4,78.2
23,11,00,69,27.4,78.3
23,11,00,66,27.5,78.2
23,11,00,66,27.4,78.2
23,11,00,83,27.5,78.1
23,11,00,56,27.5,77.9
23,11,00,71,27.5,77.5
23,11,00,33,27.5,77.8
23,11,00,68,27.5,77.6
23,11,00,52,27.5,77.6
23,11,00,56,27.5,77.7
23,11,00,62,27.6,77.5
23,11,00,67,27.6,77.3
23,11,00,36,27.6,77.3
23,11,00,55,27.6,77.3
23,11,00,56,27.6,77.1
23,11,00,72,27.6,77.5
23,11,00,49,27.6,77.3
23,11,00,39,27.6,77.3
23,11,00,61,27.6,77.3
23,11,00,44,27.6,77.2
23,11,00,60,27.6,77.1
23,11,00,65,27.6,76.9
23,11,00,72,27.6,76.8
23,11,00,43,27.6,76.7
23,11,00,36,27.6,76.9
23,11,00,40,27.6,77.1
23,11,00,65,27.7,76.8
23,11,00,67,27.6,77.2
23,11,00,25,27.6,77.2
23,11,00,60,27.6,77.1
23,11,00,60,27.7,76.8
23,11,00,56,27.7,76.8
23,11,00,32,27.7,76.6
23,11,00,50,27.7,76.5
23,11,00,49,27.7,76.9
23,11,00,30,27.7,76.7
23,11,00,55,27.7,77.0
23,11,00,26,27.7,76.6
23,11,00,25,27.7,76.7
23,11,00,27,27.7,76.5
23,11,00,46,27.7,76.8
23,11,00,29,27.7,76.7
23,11,00,54,27.7,76.6
23,11,00,24,27.7,77.0
23,11,00,41,27.7,76.7
23,11,00,26,27.7,76.6
23,11,00,23,27.8,76.3
23,11,00,37,27.8,76.5
23,11,00,41,27.8,76.6
23,11,00,26,27.8,76.3
23,12,00,36,27.8,76.2
23,12,00,20,27.8,76.4
23,12,00,23,27.8,76.4
23,12,00,26,27.8,76.5
23,12,00,43,27.7,76.5
23,12,00,28,27.7,76.7
23,12,00,22,27.7,76.7
23,12,00,15,27.8,76.5
23,12,00,43,27.8,76.6
23,12,00,19,27.8,76.7
23,12,00,24,27.8,76.5
23,12,00,29,27.8,76.6
23,12,00,30,27.8,76.5
23,12,00,33,27.8,76.3
23,12,00,27,27.8,76.4
23,12,00,26,27.8,76.4
23,12,00,21,27.8,76.7
23,12,00,24,27.8,76.4
23,12,00,22,27.8,76.1
23,12,00,22,27.8,76.5
23,12,00,25,27.8,76.5
23,12,00,32,27.8,76.6
23,12,00,22,27.8,76.7
23,12,00,36,27.8,76.4
23,12,00,17,27.8,76.6
23,12,00,22,27.8,76.6
23,12,00,37,27.8,76.6
23,12,00,29,27.8,76.6
23,12,00,20,27.8,76.4
23,12,00,32,27.8,76.4
23,12,00,26,27.8,76.3
23,12,00,25,27.8,76.4
23,12,00,28,27.8,76.4
23,12,00,25,27.8,76.4
23,12,00,22,27.8,76.3
23,12,00,10,27.8,76.3
23,12,00,26,27.8,76.4
23,12,00,16,27.8,76.3
23,12,00,19,27.8,76.4
23,12,00,26,27.8,76.2
23,12,00,25,27.8,76.1
23,12,00,12,27.8,76.4
23,12,00,20,27.8,76.2
23,12,00,21,27.8,76.3
23,12,00,21,27.8,75.9
23,12,00,20,27.8,76.2
23,12,00,18,27.8,76.6
23,12,00,24,27.8,76.5
23,12,00,21,27.8,76.2
23,12,00,28,27.8,76.5
23,12,00,23,27.8,76.4
23,12,00,31,27.8,76.2
23,12,00,18,27.8,76.3
23,12,00,20,27.8,76.6
23,12,00,22,27.8,76.5
23,12,00,26,27.8,76.4
23,12,00,23,27.8,76.3
23,12,00,40,27.8,76.0
23,12,00,28,27.8,76.0
23,12,00,17,27.8,76.2
23,13,00,17,27.8,76.3
23,13,00,28,27.8,76.3
23,13,00,31,27.8,76.3
23,13,00,16,27.8,76.2
23,13,00,31,27.8,76.3
23,13,00,19,27.8,76.3
23,13,00,29,27.8,76.0
23,13,00,26,27.8,76.2
23,13,00,27,27.8,76.2
23,13,00,22,27.8,76.2
23,13,00,19,27.8,76.3
23,13,00,24,27.8,76.2
23,13,00,16,27.8,76.3
23,13,00,17,27.8,75.9
23,13,00,15,27.8,76.3
23,13,00,19,27.8,76.1
23,13,00,22,27.8,76.2
23,13,00,27,27.8,76.2
23,13,00,24,27.8,76.4
23,13,00,20,27.8,76.4
23,13,00,26,27.8,76.4
23,13,00,28,27.8,76.1
23,13,00,15,27.8,76.2
23,13,00,30,27.8,76.1
23,13,00,15,27.8,76.3
23,13,00,22,27.8,76.4
23,13,00,13,27.8,76.2
23,13,00,35,27.8,76.2
23,13,00,16,27.8,76.3
23,13,00,26,27.8,76.1
23,13,00,26,27.8,76.1
23,13,00,19,27.8,75.9
23,13,00,18,27.8,76.1
23,13,00,30,27.8,76.2
23,13,00,23,27.8,76.2
23,13,00,18,27.8,76.3
23,13,00,25,27.8,76.2
23,13,00,9,27.8,76.0
23,13,00,19,27.8,76.2
23,13,00,20,27.8,76.3
23,13,00,20,27.8,76.3
23,13,00,25,27.8,76.1
23,13,00,24,27.8,76.2
23,13,00,20,27.8,76.3
23,13,00,22,27.8,76.3
23,13,00,28,27.8,76.1
23,13,00,20,27.8,76.2
23,13,00,22,27.8,76.0
23,13,00,24,27.8,76.4
23,13,00,32,27.7,76.2
23,13,00,29,27.7,76.0
23,13,00,29,27.7,76.0
23,13,00,10,27.8,75.8
23,13,00,29,27.8,75.9
23,13,00,28,27.8,75.9
23,13,00,29,27.8,76.0
23,13,00,26,27.8,76.3
23,13,00,24,27.8,76.2
23,13,00,26,27.8,75.9
23,13,00,14,27.8,76.2
23,14,00,39,27.8,76.1
23,14,00,25,27.8,76.0
23,14,00,29,27.8,76.1
23,14,00,31,27.8,76.1
23,14,00,27,27.8,76.1
23,14,00,42,27.8,76.2
23,14,00,20,27.8,76.2
23,14,00,39,27.8,76.3
23,14,00,27,27.8,76.2
23,14,00,21,27.8,76.3
23,14,00,32,27.8,76.5
23,14,00,31,27.9,76.2
23,14,00,28,27.8,76.6
23,14,00,26,27.8,76.5
23,14,00,31,27.8,76.6
23,14,00,23,27.9,76.4
23,14,00,41,27.9,76.5
23,14,00,23,27.9,76.3
23,14,00,18,27.9,76.6
23,14,00,33,27.9,76.6
23,14,00,36,27.9,76.6
23,14,00,41,27.9,76.6
23,14,00,21,27.9,76.9
23,14,00,24,27.8,76.7
23,14,00,14,27.9,76.8
23,14,00,33,27.9,76.7
23,14,00,34,27.9,76.5
23,14,00,21,27.9,76.8
23,14,00,21,27.9,76.8
23,14,00,18,27.9,76.8
23,14,00,21,27.9,76.7
23,14,00,14,27.9,76.9
23,14,00,24,27.8,76.9
23,14,00,29,27.9,76.8
23,14,00,16,27.9,76.7
