23,02,00,18,24.5,74.8
23,02,00,19,24.5,74.6
23,02,00,18,24.6,74.4
23,02,00,17,24.6,74.1
23,02,00,18,24.4,74.1
23,02,00,16,24.2,74.8
23,02,00,33,24.2,75.2
23,02,00,17,24.4,74.7
23,02,00,15,24.5,74.1
23,02,00,20,24.6,73.9
23,02,00,21,24.7,73.7
23,02,00,21,24.7,73.4
23,02,00,19,24.8,73.5
23,02,00,14,24.8,73.5
23,02,00,15,24.8,73.6
23,02,00,14,24.7,73.9
23,02,00,21,24.7,74.0
23,02,00,11,24.5,74.1
23,02,00,15,24.2,74.9
23,02,00,14,24.2,75.3
23,02,00,17,24.2,75.1
23,02,00,12,24.4,74.8
23,02,00,15,24.5,74.5
23,02,00,10,24.6,74.2
23,02,00,25,24.7,73.8
23,02,00,14,24.8,73.6
23,02,00,18,24.8,73.3
23,02,00,20,24.6,73.3
23,02,00,14,24.3,74.2
23,02,00,23,24.3,74.3
23,02,00,13,24.5,74.0
23,02,00,8,24.5,74.0
23,02,00,18,24.6,73.8
23,02,00,20,24.7,73.6
23,02,00,17,24.7,73.4
23,02,00,13,24.7,73.1
23,02,00,15,24.7,73.3
23,02,00,15,24.6,73.6
23,02,00,17,24.6,73.8
23,02,00,12,24.7,73.8
23,02,00,14,24.7,73.8
23,02,00,10,24.8,73.6
23,02,00,19,24.8,73.3
23,02,00,17,24.8,73.3
23,02,00,17,24.9,73.2
23,02,00,20,24.8,73.2
23,02,00,14,24.8,73.4
23,02,00,8,24.7,73.5
23,02,00,12,24.7,73.7
23,02,00,12,24.8,73.5
23,02,00,7,24.8,73.3
23,02,00,12,24.8,73.2
23,02,00,16,24.5,73.7
23,02,00,14,24.3,74.4
23,02,00,13,24.2,75.0
23,02,00,8,24.3,74.8
23,02,00,20,24.5,74.3
23,02,00,18,24.5,74.0
23,02,00,18,24.6,73.9
23,03,00,18,24.7,73.7
23,03,00,16,24.5,74.5
23,03,00,11,24.5,74.5
23,03,00,12,24.5,74.3
23,03,00,13,24.5,74.0
23,03,00,22,24.5,74.2
23,03,00,19,24.6,74.2
23,03,00,10,24.7,74.1
23,03,00,15,24.7,73.8
23,03,00,16,24.7,73.9
23,03,00,12,24.7,73.9
23,03,00,25,24.8,73.7
23,03,00,21,24.7,73.7
23,03,00,17,24.7,73.8
23,03,00,28,24.5,74.2
23,03,00,19,24.5,74.4
23,03,00,26,24.5,74.3
23,03,00,12,24.6,74.2
23,03,00,17,24.5,74.3
23,03,00,22,24.6,74.2
23,03,00,13,24.6,74.1
23,03,00,15,24.6,73.9
23,03,00,20,24.6,73.8
23,03,00,13,24.6,73.9
23,03,00,21,24.7,73.8
23,03,00,12,24.7,73.6
23,03,00,8,24.6,73.9
23,03,00,18,24.6,74.0
23,03,00,10,24.5,74.1
23,03,00,19,24.5,74.4
23,03,00,21,24.5,74.5
23,03,00,20,24.6,74.0
23,03,00,10,24.6,73.9
23,03,00,17,24.6,73.7
23,03,00,20,24.7,73.7
23,03,00,20,24.6,74.0
23,03,00,16,24.5,74.3
23,03,00,15,24.6,74.2
23,03,00,27,24.6,74.0
23,03,00,16,24.6,74.0
23,03,00,14,24.6,74.0
23,03,00,21,24.4,74.6
23,03,00,13,24.4,74.6
23,03,00,16,24.3,74.7
23,03,00,18,24.4,74.7
23,03,00,12,24.4,74.5
23,03,00,15,24.3,74.8
23,03,00,14,24.1,75.4
23,03,00,20,24.1,75.7
23,03,00,14,24.1,75.7
23,03,00,21,24.2,75.5
23,03,00,24,24.3,74.9
23,03,00,28,24.1,75.2
23,03,00,23,24.0,75.3
23,03,00,11,23.9,75.5
23,03,00,15,24.0,75.2
23,03,00,10,24.1,75.0
23,03,00,20,24.2,74.9
23,03,00,14,24.2,74.7
23,03,00,25,24.3,74.5
23,04,00,8,24.3,74.4
23,04,00,21,24.4,74.3
23,04,00,11,24.4,74.1
23,04,00,17,24.4,74.2
23,04,00,13,24.5,74.0
23,04,00,15,24.4,74.1
23,04,00,12,24.3,74.7
23,04,00,14,23.9,75.7
23,04,00,14,23.7,76.5
23,04,00,17,23.8,76.5
23,04,00,15,23.8,76.3
23,04,00,11,23.8,76.5
23,04,00,20,23.9,76.2
23,04,00,21,24.0,75.9
23,04,00,13,24.2,75.4
23,04,00,23,24.2,75.0
23,04,00,18,24.2,75.1
23,04,00,15,24.2,75.3
23,04,00,16,24.2,75.3
23,04,00,15,24.2,75.3
23,04,00,13,24.3,75.0
23,04,00,9,24.3,74.9
23,04,00,15,24.3,74.9
23,04,00,10,24.2,75.0
23,04,00,26,24.2,74.9
23,04,00,17,24.2,74.9
23,04,00,21,24.3,74.7
23,04,00,15,24.3,74.7
23,04,00,10,24.3,74.7
23,04,00,11,24.3,74.7
23,04,00,7,24.3,74.8
23,04,00,16,24.3,74.6
23,04,00,13,24.3,74.4
23,04,00,17,24.3,74.7
23,04,00,18,23.9,75.3
23,04,00,11,23.8,76.0
23,04,00,10,23.8,76.5
23,04,00,11,23.8,76.4
23,04,00,15,23.9,76.2
23,04,00,14,24.0,76.0
23,04,00,10,24.0,76.2
23,04,00,15,24.0,76.0
23,04,00,20,24.1,75.6
23,04,00,15,24.2,75.3
23,04,00,19,24.2,75.2
23,04,00,12,24.3,75.1
23,04,00,20,24.3,74.8
23,04,00,25,24.2,74.9
23,04,00,26,24.3,74.9
23,04,00,22,24.3,75.0
23,04,00,25,24.4,75.0
23,04,00,16,24.3,75.0
23,04,00,14,24.4,75.1
23,04,00,11,24.4,74.9
23,04,00,11,24.3,74.8
23,04,00,17,24.1,75.4
23,04,00,11,24.1,75.4
23,04,00,13,24.1,75.7
23,04,00,16,24.2,75.4
23,04,00,12,24.2,75.3
23,05,00,19,24.3,75.2
23,05,00,26,24.3,75.3
23,05,00,19,24.3,75.1
23,05,00,18,24.3,75.0
23,05,00,18,24.3,75.1
23,05,00,15,24.2,75.3
23,05,00,11,24.2,75.2
23,05,00,16,24.2,75.4
23,05,00,6,24.2,75.3
23,05,00,10,24.2,75.2
23,05,00,11,24.2,75.1
23,05,00,11,24.2,75.2
23,05,00,14,24.2,75.1
23,05,00,11,24.2,75.3
23,05,00,14,24.1,75.4
23,05,00,27,24.1,75.3
23,05,00,14,24.1,75.3
23,05,00,23,24.0,75.4
23,05,00,16,23.8,75.8
23,05,00,18,23.8,76.5
23,05,00,19,23.8,76.3
23,05,00,8,23.9,76.1
23,05,00,9,23.9,75.8
23,05,00,17,24.0,75.8
23,05,00,6,24.1,75.5
23,05,00,22,24.0,74.8
23,05,00,14,23.7,75.6
23,05,00,17,23.7,76.1
23,05,00,16,23.8,75.8
23,05,00,13,24.0,75.3
23,05,00,15,24.0,75.1
23,05,00,30,24.1,74.9
23,05,00,23,24.1,75.0
23,05,00,15,24.3,74.8
23,05,00,22,24.3,74.5
23,05,00,9,24.1,75.1
23,05,00,16,23.7,75.9
23,05,00,18,23.8,76.0
23,05,00,9,23.9,75.8
23,05,00,11,24.1,75.3
23,05,00,14,24.2,74.9
23,05,00,17,24.3,74.6
23,05,00,23,24.4,74.4
23,05,00,20,24.5,74.5
23,05,00,9,24.5,74.2
23,05,00,20,24.5,74.7
23,05,00,32,24.2,75.3
23,05,00,14,24.0,75.9
23,05,00,25,24.0,76.1
23,05,00,8,24.1,75.9
23,05,00,13,24.2,75.8
23,05,00,17,24.3,75.5
23,05,00,18,24.4,75.5
23,05,00,12,24.4,75.6
23,05,00,23,24.3,75.7
23,05,00,27,24.2,76.1
23,05,00,26,24.3,76.1
23,05,00,15,24.3,75.8
23,05,00,21,24.4,75.6
23,05,00,19,24.5,75.5
23,06,00,16,24.6,75.5
23,06,00,20,24.5,75.7
23,06,00,9,24.5,75.9
23,06,00,22,24.5,75.8
23,06,00,25,24.6,75.9
23,06,00,23,24.6,75.6
23,06,00,27,24.6,75.5
23,06,00,16,24.7,75.5
23,06,00,9,24.7,75.5
23,06,00,18,24.7,75.8
23,06,00,26,24.6,75.9
23,06,00,17,24.6,75.9
23,06,00,10,24.6,75.9
23,06,00,18,24.6,75.8
23,06,00,24,24.6,76.2
23,06,00,32,24.5,76.5
23,06,00,14,24.5,76.7
23,06,00,16,24.5,76.4
23,06,00,8,24.4,76.6
23,06,00,19,24.3,77.0
23,06,00,13,24.3,77.3
23,06,00,22,24.4,77.4
23,06,00,27,24.5,77.2
23,06,00,12,24.5,76.9
23,06,00,20,24.6,76.6
23,06,00,19,24.7,76.5
23,06,00,24,24.7,76.2
23,06,00,12,24.7,76.0
23,06,00,12,24.8,76.2
23,06,00,20,24.9,76.2
23,06,00,21,24.9,76.6
23,06,00,21,24.8,76.9
23,06,00,19,24.7,77.1
23,06,00,15,24.7,77.2
23,06,00,20,24.7,77.0
23,06,00,19,24.7,76.6
23,06,00,20,24.6,77.0
23,06,00,28,24.5,77.1
23,06,00,26,24.6,77.1
23,06,00,18,24.7,76.8
23,06,00,19,24.7,76.5
23,06,00,15,24.8,76.5
23,06,00,17,24.8,76.2
23,06,00,24,24.9,76.2
23,06,00,21,24.9,76.1
23,06,00,19,25.0,75.9
23,06,00,18,25.0,76.1
23,06,00,23,25.0,76.5
23,06,00,25,25.0,76.6
23,06,00,23,25.0,76.5
23,06,00,26,25.0,76.7
23,06,00,25,25.1,76.9
23,06,00,19,25.1,76.5
23,06,00,17,25.1,76.6
23,06,00,20,25.2,76.4
23,06,00,19,25.2,76.0
23,06,00,35,25.3,75.6
23,06,00,17,25.3,74.9
23,06,00,28,25.2,75.0
23,06,00,20,25.2,75.1
23,07,00,20,25.2,75.3
23,07,00,25,25.3,75.3
23,07,00,25,25.2,75.3
23,07,00,16,25.3,75.3
23,07,00,11,25.2,75.4
23,07,00,20,25.3,75.6
23,07,00,15,25.3,75.2
23,07,00,32,25.3,75.2
23,07,00,35,25.3,75.4
23,07,00,33,25.4,75.5
23,07,00,26,25.4,75.8
23,07,00,21,25.3,76.0
23,07,00,22,25.5,75.3
23,07,00,21,25.4,75.3
23,07,00,36,25.4,75.6
23,07,00,9,25.5,75.5
23,07,00,20,25.6,75.4
23,07,00,22,25.6,75.3
23,07,00,26,25.6,75.3
23,07,00,16,25.6,75.4
23,07,00,32,25.6,75.6
23,07,00,23,25.7,75.8
23,07,00,17,25.7,75.9
23,07,00,22,25.6,75.8
23,07,00,31,25.6,76.0
23,07,00,27,25.7,76.1
23,07,00,29,25.7,76.1
23,07,00,18,25.7,76.1
23,07,00,31,25.7,76.0
23,07,00,24,25.8,76.0
23,07,00,33,25.8,75.9
23,07,00,19,25.8,76.0
23,07,00,23,25.9,75.6
23,07,00,26,25.9,75.4
23,07,00,26,25.9,75.6
23,07,00,31,25.9,75.7
23,07,00,17,25.9,75.8
23,07,00,26,25.9,75.8
23,07,00,31,25.8,75.9
23,07,00,25,25.8,75.9
23,07,00,28,25.8,76.0
23,07,00,35,25.9,75.8
23,07,00,22,25.9,75.8
23,07,00,36,25.9,75.6
23,07,00,23,26.0,75.6
23,07,00,17,26.0,75.4
23,07,00,30,26.0,75.4
23,07,00,28,26.0,75.2
23,07,00,32,26.0,75.1
23,07,00,24,26.1,75.2
23,07,00,30,26.1,75.1
23,07,00,24,26.1,75.1
23,07,00,29,26.1,75.0
23,07,00,31,26.1,74.9
23,07,00,27,26.1,75.2
23,07,00,29,26.2,75.1
23,07,00,23,26.1,75.1
23,07,00,30,26.2,74.9
23,07,00,33,26.2,75.1
23,07,00,21,26.2,75.1
23,08,00,24,26.2,75.1
23,08,00,30,26.2,75.1
23,08,00,28,26.2,75.2
23,08,00,24,26.2,75.4
23,08,00,34,26.2,75.2
23,08,00,18,26.3,75.4
23,08,00,35,26.3,75.4
23,08,00,27,26.3,75.6
23,08,00,28,26.3,75.6
23,08,00,22,26.3,75.4
23,08,00,29,26.3,75.5
23,08,00,28,26.3,75.2
23,08,00,27,26.3,75.6
23,08,00,19,26.3,75.7
23,08,00,31,26.4,75.8
23,08,00,26,26.4,76.5
23,08,00,34,26.3,76.0
23,08,00,29,26.3,76.2
23,08,00,45,26.4,76.1
23,08,00,32,26.4,76.4
23,08,00,31,26.5,76.6
23,08,00,43,26.6,76.9
23,08,00,34,26.6,76.9
23,08,00,22,26.6,76.9
23,08,00,30,26.6,76.8
23,08,00,27,26.7,76.5
23,08,00,28,26.6,76.8
23,08,00,17,26.7,76.6
23,08,00,36,26.7,76.6
23,08,00,37,26.7,76.7
23,08,00,22,26.7,76.7
23,08,00,33,26.8,76.3
23,08,00,36,26.8,76.6
23,08,00,41,26.8,76.7
23,08,00,36,26.8,76.4
23,08,00,55,26.9,76.4
23,08,00,17,26.9,76.1
23,08,00,29,26.9,76.1
23,08,00,23,26.9,76.1
23,08,00,27,26.9,76.0
23,08,00,27,26.9,75.8
23,08,00,38,26.9,75.9
23,08,00,32,26.9,76.1
23,08,00,18,26.9,75.9
23,08,00,30,26.9,75.9
23,08,00,24,27.0,76.0
23,08,00,38,27.0,75.9
23,08,00,31,27.0,75.8
23,08,00,28,27.0,75.8
23,08,00,43,27.0,75.6
23,08,00,30,27.0,75.9
23,08,00,26,27.0,75.7
23,08,00,33,27.0,76.0
23,08,00,19,27.0,76.1
23,08,00,18,27.0,75.9
23,08,00,21,27.0,76.0
23,08,00,40,27.0,76.1
23,08,00,23,27.0,76.2
23,08,00,27,27.0,76.3
23,08,00,20,27.1,76.2
23,09,00,21,27.1,76.0
23,09,00,30,27.0,76.1
23,09,00,41,27.0,76.3
23,09,00,28,27.0,76.3
23,09,00,40,27.0,76.3
23,09,00,37,27.0,76.3
23,09,00,35,27.1,76.5
23,09,00,42,27.1,76.7
23,09,00,29,27.1,76.3
23,09,00,23,27.1,76.5
23,09,00,26,27.2,76.6
23,09,00,31,27.2,76.6
23,09,00,33,27.2,76.7
23,09,00,26,27.2,76.8
23,09,00,41,27.2,76.9
23,09,00,31,27.2,76.8
23,09,00,50,27.2,76.8
23,09,00,37,27.2,77.2
23,09,00,40,27.2,76.7
23,09,00,41,27.2,76.7
23,09,00,29,27.3,76.6
23,09,00,21,27.2,76.8
23,09,00,26,27.2,76.8
23,09,00,29,27.2,76.8
23,09,00,35,27.2,76.9
23,09,00,47,27.3,76.6
23,09,00,42,27.3,76.6
23,09,00,39,27.4,76.2
23,09,00,30,27.4,76.1
23,09,00,35,27.4,76.1
23,09,00,34,27.5,75.9
23,09,00,36,27.5,75.9
23,09,00,31,27.4,76.0
23,09,00,43,27.4,76.1
23,09,00,45,27.5,76.0
23,09,00,34,27.4,76.0
23,09,00,29,27.5,76.1
23,09,00,30,27.5,76.0
23,09,00,34,27.4,76.2
23,09,00,46,27.4,76.2
23,09,00,36,27.4,76.5
23,09,00,32,27.4,76.4
23,09,00,51,27.4,76.3
23,09,00,43,27.4,76.3
23,09,00,26,27.5,76.2
23,09,00,41,27.5,76.1
23,09,00,22,27.5,76.1
23,09,00,46,27.5,76.0
23,09,00,50,27.6,76.1
23,09,00,44,27.6,75.9
23,09,00,44,27.6,76.1
23,09,00,37,27.6,75.9
23,09,00,40,27.6,75.9
23,09,00,35,27.6,75.9
23,09,00,45,27.6,76.0
23,09,00,27,27.6,75.9
23,09,00,53,27.6,75.8
23,09,00,38,27.6,76.0
23,09,00,27,27.6,75.9
23,09,00,27,27.7,75.7
23,10,00,36,27.7,75.8
23,10,00,45,27.7,75.7
23,10,00,43,27.7,75.8
23,10,00,35,27.7,75.9
23,10,00,27,27.7,75.9
23,10,00,23,27.7,75.8
23,10,00,30,27.8,75.7
23,10,00,26,27.7,75.8
23,10,00,38,27.7,76.1
23,10,00,32,27.7,76.1
23,10,00,40,27.8,76.2
23,10,00,31,27.8,76.0
23,10,00,32,27.8,76.0
23,10,00,21,27.8,75.8
23,10,00,41,27.8,75.9
23,10,00,35,27.8,75.9
23,10,00,35,27.8,75.8
23,10,00,38,27.8,76.3
23,10,00,41,27.8,76.0
23,10,00,25,27.8,75.8
23,10,00,39,27.9,75.8
23,10,00,46,27.9,75.7
23,10,00,26,27.9,75.5
23,10,00,26,27.9,75.4
23,10,00,31,27.9,75.3
23,10,00,32,27.9,75.4
23,10,00,17,27.9,75.4
23,10,00,32,27.9,75.3
23,10,00,23,27.9,75.3
23,10,00,22,27.9,75.4
23,10,00,34,27.9,75.5
23,10,00,46,27.9,75.3
23,10,00,20,27.9,75.3
23,10,00,38,28.0,75.4
23,10,00,25,28.0,75.1
23,10,00,41,28.0,75.1
23,10,00,24,28.0,75.2
23,10,00,26,28.0,75.3
23,10,00,23,28.0,75.4
23,10,00,27,28.1,75.3
23,10,00,46,28.1,75.2
23,10,00,31,28.2,75.0
23,10,00,34,28.3,74.8
23,10,00,27,28.3,74.9
23,10,00,35,28.4,74.8
23,10,00,19,28.4,74.7
23,10,00,17,28.4,75.0
23,10,00,32,28.4,75.0
23,10,00,40,28.4,75.2
23,10,00,48,28.4,75.0
23,10,00,27,28.4,74.8
23,10,00,34,28.5,74.6
23,10,00,34,28.5,74.5
23,10,00,26,28.6,74.3
23,10,00,28,28.6,73.9
23,10,00,24,28.7,73.5
23,10,00,43,28.7,73.1
23,10,00,25,28.8,72.5
23,10,00,18,28.7,72.5
23,10,00,27,28.7,72.1
23,11,00,18,28.7,72.2
23,11,00,11,28.7,72.1
23,11,00,25,28.7,72.2
23,11,00,20,28.6,72.3
23,11,00,21,28.6,72.4
23,11,00,37,28.6,72.5
23,11,00,30,28.6,72.7
23,11,00,25,28.5,72.8
23,11,00,31,28.5,72.9
23,11,00,29,28.5,72.9
23,11,00,41,28.5,73.0
23,11,00,18,28.5,73.1
23,11,00,28,28.5,73.1
23,11,00,39,28.5,73.2
23,11,00,36,28.5,73.3
23,11,00,33,28.4,73.6
23,11,00,21,28.4,73.6
23,11,00,26,28.4,73.7
23,11,00,30,28.5,73.5
23,11,00,22,28.6,73.3
23,11,00,24,28.6,73.0
23,11,00,20,28.6,73.1
23,11,00,30,28.5,73.2
23,11,00,31,28.6,73.3
23,11,00,35,28.6,73.4
23,11,00,27,28.6,73.5
23,11,00,34,28.5,73.8
23,11,00,17,28.5,73.9
23,11,00,28,28.6,73.9
23,11,00,45,28.6,73.8
23,11,00,42,28.7,73.5
23,11,00,22,28.7,73.1
23,11,00,39,28.6,73.1
23,11,00,34,28.6,73.0
23,11,00,41,28.6,72.5
23,11,00,13,28.7,71.8
23,11,00,32,28.8,71.5
23,11,00,43,28.8,71.3
23,11,00,30,28.8,71.5
23,11,00,28,28.7,71.1
23,11,00,30,28.7,70.7
23,11,00,28,28.7,70.8
23,11,00,26,28.7,70.5
23,11,00,39,28.7,70.6
23,11,00,44,28.6,70.6
23,11,00,26,28.6,70.3
23,11,00,32,28.6,70.1
23,11,00,32,28.5,70.2
23,11,00,35,28.6,69.9
23,11,00,33,28.6,69.9
23,11,00,29,28.6,70.3
23,11,00,30,28.6,70.1
23,11,00,14,28.6,70.1
23,11,00,11,28.6,69.9
23,11,00,23,28.6,69.8
23,11,00,20,28.7,69.9
23,11,00,28,28.7,69.7
23,11,00,35,28.6,69.8
23,11,00,33,28.7,69.3
23,11,00,27,28.7,69.2
23,12,00,24,28.7,69.1
23,12,00,18,28.8,68.9
23,12,00,27,28.8,68.8
23,12,00,28,28.8,68.4
23,12,00,25,28.9,68.5
23,12,00,31,28.8,68.3
23,12,00,31,28.9,68.2
23,12,00,19,28.9,68.4
23,12,00,15,28.8,68.6
23,12,00,31,28.7,68.8
23,12,00,18,28.6,69.4
23,12,00,18,28.6,69.5
23,12,00,19,28.6,69.6
23,12,00,18,28.6,69.7
23,12,00,27,28.7,69.5
23,12,00,19,28.8,69.2
23,12,00,30,28.8,69.1
23,12,00,30,28.7,69.4
23,12,00,38,28.8,69.1
23,12,00,18,28.7,69.3
23,12,00,17,28.7,69.5
23,12,00,20,28.7,69.5
23,12,00,27,28.8,69.4
23,12,00,27,28.8,69.3
23,12,00,26,28.7,69.5
23,12,00,20,28.7,69.7
23,12,00,21,28.7,69.6
23,12,00,30,28.6,69.9
23,12,00,38,28.6,69.9
23,12,00,31,28.7,69.9
23,12,00,20,28.6,70.0
23,12,00,24,28.6,70.0
23,12,00,28,28.6,70.1
23,12,00,17,28.6,70.2
23,12,00,25,28.6,70.1
23,12,00,23,28.6,69.7
23,12,00,29,28.7,69.8
23,12,00,14,28.6,69.9
23,12,00,10,28.6,70.1
23,12,00,31,28.6,69.9
23,12,00,25,28.6,69.9
23,12,00,24,28.6,69.9
23,12,00,20,28.6,70.0
23,12,00,21,28.6,70.1
23,12,00,17,28.6,70.1
23,12,00,30,28.6,70.1
23,12,00,20,28.6,70.0
23,12,00,19,28.7,69.9
23,12,00,18,28.7,69.6
23,12,00,19,28.7,69.7
23,12,00,18,28.7,69.5
23,12,00,24,28.7,69.5
23,12,00,25,28.7,69.4
23,12,00,20,28.8,69.1
23,12,00,22,28.9,68.7
23,12,00,24,28.9,68.7
23,12,00,16,28.8,68.8
23,12,00,22,28.8,68.8
23,12,00,28,28.8,68.7
23,12,00,27,28.9,68.2
23,13,00,22,28.9,68.0
23,13,00,21,28.8,68.1
23,13,00,17,28.8,68.5
23,13,00,20,28.7,69.0
23,13,00,28,28.6,68.9
23,13,00,22,28.6,69.0
23,13,00,24,28.6,69.3
23,13,00,15,28.6,68.9
23,13,00,14,28.6,68.9
23,13,00,18,28.7,69.0
23,13,00,30,28.6,69.4
23,13,00,24,28.6,69.2
23,13,00,28,28.7,68.9
23,13,00,12,28.8,68.7
23,13,00,18,28.8,68.6
23,13,00,22,28.8,68.7
23,13,00,26,28.9,68.5
23,13,00,18,28.8,68.6
23,13,00,23,28.8,69.0
23,13,00,24,28.7,69.3
23,13,00,21,28.7,69.4
23,13,00,32,28.7,69.5
23,13,00,27,28.7,69.7
23,13,00,25,28.7,69.9
23,13,00,24,28.6,70.0
23,13,00,26,28.6,70.2
23,13,00,25,28.6,70.2
23,13,00,15,28.6,70.5
23,13,00,39,28.6,70.5
23,13,00,21,28.6,70.6
23,13,00,17,28.6,70.7
23,13,00,26,28.7,70.8
23,13,00,19,28.6,71.1
23,13,00,30,28.7,70.8
23,13,00,26,28.8,70.6
23,13,00,23,28.8,70.3
23,13,00,33,28.9,69.9
23,13,00,16,29.0,69.5
23,13,00,16,29.0,69.7
23,13,00,31,29.0,69.6
23,13,00,27,29.0,69.7
23,13,00,13,28.9,69.8
23,13,00,23,28.9,70.1
23,13,00,27,28.9,70.2
23,13,00,22,28.9,70.3
23,13,00,26,29.0,70.2
23,13,00,28,29.1,70.1
23,13,00,31,29.0,70.3
23,13,00,26,29.0,70.4
23,13,00,32,28.9,70.8
23,13,00,17,28.9,70.9
23,13,00,27,28.9,71.0
23,13,00,30,29.0,71.0
23,13,00,18,29.0,70.8
23,13,00,12,29.0,70.7
23,13,00,24,29.0,70.6
23,13,00,20,29.1,70.3
23,13,00,30,29.1,70.4
23,13,00,18,29.0,70.6
23,13,00,23,29.0,70.7
23,14,00,24,29.0,70.8
23,14,00,27,29.0,70.9
23,14,00,12,29.0,71.1
23,14,00,13,28.9,71.2
23,14,00,26,29.0,71.3
23,14,00,22,28.9,71.4
23,14,00,15,28.9,71.3
23,14,00,22,29.0,71.3
23,14,00,18,29.0,71.3
23,14,00,21,29.0,71.4
23,14,00,30,28.9,71.5
23,14,00,23,28.9,71.9
23,14,00,19,28.9,71.9
23,14,00,30,29.0,71.7
23,14,00,25,29.0,71.7
23,14,00,14,29.0,71.5
23,14,00,18,29.1,71.2
23,14,00,25,29.1,70.8
23,14,00,31,29.2,70.6
23,14,00,22,29.2,70.3
23,14,00,21,29.2,70.3
23,14,00,20,29.2,70.3
23,14,00,19,29.2,70.4
23,14,00,24,29.1,70.7
23,14,00,17,29.1,70.8
23,14,00,16,29.1,70.9
23,14,00,15,29.0,71.3
23,14,00,25,29.1,71.3
23,14,00,25,29.1,71.3
23,14,00,36,29.2,71.0
23,14,00,20,29.3,70.6
23,14,00,13,29.3,70.4
23,14,00,36,29.3,70.3
23,14,00,30,29.2,70.7
23,14,00,32,29.1,70.9
