23,01,00,15,25.7,85.3
23,01,00,11,25.7,85.3
23,01,00,12,25.8,85.1
23,01,00,25,25.8,84.8
23,01,00,24,25.8,84.9
23,01,00,21,25.8,84.9
23,01,00,12,25.8,85.1
23,01,00,22,25.7,85.3
23,01,00,20,25.7,85.3
23,01,00,19,25.7,85.3
23,01,00,15,25.7,85.1
23,01,00,18,25.7,85.1
23,01,00,20,25.7,85.1
23,01,00,17,25.8,85.0
23,01,00,16,25.7,85.0
23,01,00,10,25.7,85.1
23,01,00,19,25.8,84.9
23,01,00,21,25.8,84.6
23,01,00,17,25.8,84.6
23,01,00,17,25.8,84.7
23,01,00,24,25.8,84.7
23,01,00,20,25.8,84.8
23,01,00,18,25.8,85.0
23,01,00,23,25.7,84.9
23,01,00,17,25.8,84.9
23,01,00,22,25.8,84.9
23,01,00,19,25.7,84.9
23,01,00,21,25.7,84.9
23,01,00,7,25.7,84.9
23,01,00,23,25.8,84.8
23,01,00,18,25.8,84.6
23,01,00,21,25.8,84.7
23,01,00,17,25.8,84.7
23,01,00,29,25.8,84.7
23,01,00,22,25.8,84.7
23,01,00,18,25.8,84.7
23,01,00,15,25.7,84.8
23,01,00,21,25.8,84.9
23,01,00,14,25.8,84.6
23,01,00,22,25.8,84.6
23,01,00,14,25.8,84.5
23,01,00,26,25.8,84.5
23,01,00,18,25.9,84.3
23,01,00,15,25.9,84.5
23,01,00,14,25.8,84.5
23,01,00,10,25.8,84.5
23,01,00,26,25.8,84.4
23,01,00,12,25.9,84.3
23,01,00,8,25.9,84.3
23,02,00,20,25.9,84.1
23,02,00,19,25.9,84.2
23,02,00,19,25.9,84.1
23,02,00,18,25.9,84.2
23,02,00,38,25.9,84.2
23,02,00,24,25.9,84.2
23,02,00,23,25.8,84.3
23,02,00,17,25.8,84.4
23,02,00,14,25.8,84.5
23,02,00,27,25.8,84.3
23,02,00,20,25.8,84.4
23,02,00,19,25.8,84.5
23,02,00,12,25.7,84.4
23,02,00,20,25.7,84.5
23,02,00,15,25.7,84.6
23,02,00,18,25.7,84.5
23,02,00,24,25.7,84.4
23,02,00,24,25.7,84.6
23,02,00,22,25.7,84.7
23,02,00,17,25.7,84.8
23,02,00,18,25.7,84.7
23,02,00,18,25.7,84.7
23,02,00,24,25.7,84.6
23,02,00,30,25.7,84.5
23,02,00,21,25.7,84.5
23,02,00,25,25.7,84.4
23,02,00,17,25.8,84.4
23,02,00,18,25.8,84.4
23,02,00,12,25.8,84.3
23,02,00,26,25.8,84.2
23,02,00,18,25.8,84.2
23,02,00,30,25.8,84.2
23,02,00,16,25.8,84.2
23,02,00,20,25.8,84.2
23,02,00,29,25.8,84.2
23,02,00,14,25.8,84.1
23,02,00,9,25.8,84.2
23,02,00,15,25.8,84.1
23,02,00,22,25.8,84.1
23,02,00,9,25.8,84.1
23,02,00,14,25.8,84.2
23,02,00,17,25.8,84.3
23,02,00,13,25.8,84.2
23,02,00,20,25.8,84.2
23,02,00,13,25.9,84.0
23,02,00,16,25.9,83.9
23,02,00,19,25.9,84.0
23,02,00,21,25.8,84.2
23,02,00,18,25.8,84.3
23,02,00,15,25.7,84.4
23,02,00,19,25.8,84.4
23,02,00,13,25.9,84.0
23,02,00,19,25.9,84.0
23,02,00,15,25.9,84.0
23,02,00,19,25.9,83.8
23,02,00,15,25.9,83.9
23,02,00,30,25.9,83.7
23,02,00,20,25.9,83.7
23,02,00,16,25.9,83.9
23,02,00,29,25.9,83.9
23,03,00,13,25.8,84.0
23,03,00,22,25.8,84.1
23,03,00,16,25.8,84.1
23,03,00,16,25.8,84.0
23,03,00,24,25.8,84.0
23,03,00,26,25.8,84.1
23,03,00,14,25.9,83.8
23,03,00,6,25.8,84.0
23,03,00,21,25.8,84.1
23,03,00,17,25.8,84.2
23,03,00,10,25.8,84.3
23,03,00,26,25.8,84.0
23,03,00,12,25.8,84.1
23,03,00,17,25.8,84.2
23,03,00,18,25.8,84.4
23,03,00,11,25.8,84.3
23,03,00,20,25.8,84.3
23,03,00,24,25.8,84.1
23,03,00,10,25.8,84.2
23,03,00,10,25.9,84.0
23,03,00,17,25.8,84.1
23,03,00,20,25.8,84.1
23,03,00,19,25.8,84.2
23,03,00,11,25.8,84.1
23,03,00,22,25.8,84.0
23,03,00,13,25.8,84.2
23,03,00,19,25.8,84.3
23,03,00,14,25.8,84.2
23,03,00,22,25.8,84.1
23,03,00,22,25.8,84.3
23,03,00,24,25.8,84.3
23,03,00,19,25.7,84.4
23,03,00,9,25.7,84.4
23,03,00,18,25.7,84.5
23,03,00,20,25.7,84.4
23,03,00,14,25.7,84.5
23,03,00,20,25.7,84.3
23,03,00,13,25.8,84.3
23,03,00,18,25.8,84.3
23,03,00,20,25.8,84.2
23,03,00,20,25.8,84.1
23,03,00,17,25.8,84.1
23,03,00,19,25.8,84.2
23,03,00,22,25.8,84.2
23,03,00,6,25.8,84.0
23,03,00,22,25.8,84.1
23,03,00,8,25.8,84.1
23,03,00,17,25.7,84.3
23,03,00,18,25.8,84.3
23,03,00,11,25.8,84.0
23,03,00,18,25.9,83.8
23,03,00,16,25.9,83.8
23,03,00,24,25.9,83.8
23,03,00,24,25.8,84.1
23,03,00,13,25.8,84.1
23,03,00,26,25.8,84.1
23,03,00,23,25.8,84.1
23,03,00,24,25.8,83.9
23,03,00,16,25.8,83.8
23,03,00,10,25.8,83.8
23,04,00,17,25.9,83.7
23,04,00,10,25.8,83.6
23,04,00,19,25.8,83.9
23,04,00,29,25.8,83.9
23,04,00,15,25.8,83.9
23,04,00,18,25.8,83.9
23,04,00,15,25.8,83.8
23,04,00,22,25.8,83.8
23,04,00,19,25.8,83.8
23,04,00,20,25.8,83.7
23,04,00,13,25.8,83.8
23,04,00,20,25.7,83.9
23,04,00,19,25.7,84.2
23,04,00,13,25.7,84.2
23,04,00,13,25.7,84.1
23,04,00,23,25.7,84.1
23,04,00,27,25.7,84.2
23,04,00,23,25.7,84.2
23,04,00,20,25.7,84.1
23,04,00,27,25.7,84.1
23,04,00,14,25.7,84.1
23,04,00,15,25.7,84.3
23,04,00,21,25.7,84.4
23,04,00,18,25.7,84.2
23,04,00,13,25.7,84.3
23,04,00,24,25.6,84.4
23,04,00,22,25.7,84.2
23,04,00,14,25.7,84.1
23,04,00,18,25.7,84.1
23,04,00,20,25.7,84.2
23,04,00,16,25.7,84.1
23,04,00,17,25.7,84.1
23,04,00,23,25.7,84.2
23,04,00,15,25.7,84.0
23,04,00,18,25.8,83.8
23,04,00,10,25.7,83.9
23,04,00,14,25.7,83.9
23,04,00,11,25.7,83.6
23,04,00,24,25.7,83.7
23,04,00,10,25.7,83.8
23,04,00,22,25.7,83.9
23,04,00,14,25.8,83.7
23,04,00,19,25.8,83.7
23,04,00,17,25.8,83.5
23,04,00,14,25.8,83.7
23,04,00,21,25.8,83.7
23,04,00,6,25.7,83.7
23,04,00,19,25.8,83.7
23,04,00,20,25.8,83.6
23,04,00,19,25.8,83.5
23,04,00,9,25.8,83.4
23,04,00,14,25.8,83.5
23,04,00,26,25.8,83.6
23,04,00,15,25.8,83.7
23,04,00,17,25.7,83.9
23,04,00,27,25.7,83.9
23,04,00,19,25.7,83.9
23,04,00,15,25.7,84.0
23,04,00,13,25.7,84.1
23,04,00,7,25.7,84.0
23,05,00,10,25.8,83.8
23,05,00,10,25.8,83.7
23,05,00,12,25.8,83.6
23,05,00,15,25.8,83.6
23,05,00,20,25.7,83.8
23,05,00,27,25.7,83.9
23,05,00,23,25.7,83.9
23,05,00,22,25.8,83.7
23,05,00,24,25.8,83.8
23,05,00,16,25.8,83.7
23,05,00,11,25.7,83.7
23,05,00,15,25.8,83.7
23,05,00,33,25.7,83.7
23,05,00,11,25.7,83.9
23,05,00,20,25.8,83.8
23,05,00,19,25.7,83.8
23,05,00,26,25.7,83.9
23,05,00,8,25.7,84.0
23,05,00,13,25.7,84.0
23,05,00,19,25.7,84.0
23,05,00,19,25.7,83.9
23,05,00,11,25.7,84.0
23,05,00,28,25.7,84.0
23,05,00,20,25.7,84.0
23,05,00,14,25.7,84.1
23,05,00,17,25.7,84.0
23,05,00,13,25.7,84.0
23,05,00,15,25.7,83.9
23,05,00,13,25.7,83.9
23,05,00,13,25.7,83.9
23,05,00,22,25.7,84.1
23,05,00,19,25.7,84.1
23,05,00,25,25.7,84.2
23,05,00,11,25.7,84.2
23,05,00,18,25.6,84.4
23,05,00,17,25.7,84.4
23,05,00,18,25.7,84.3
23,05,00,23,25.7,84.2
23,05,00,24,25.7,84.1
23,05,00,18,25.7,84.2
23,05,00,21,25.7,84.4
23,05,00,19,25.6,84.5
23,05,00,18,25.7,84.5
23,05,00,18,25.7,84.4
23,05,00,10,25.6,84.5
23,05,00,21,25.7,84.4
23,05,00,17,25.8,84.2
23,05,00,11,25.8,84.1
23,05,00,15,25.7,84.3
23,05,00,19,25.7,84.2
23,05,00,12,25.7,84.2
23,05,00,11,25.8,84.1
23,05,00,16,25.8,84.1
23,05,00,29,25.7,84.3
23,05,00,14,25.7,84.5
23,05,00,22,25.7,84.6
23,05,00,9,25.7,84.7
23,05,00,15,25.7,84.7
23,05,00,23,25.8,84.4
23,05,00,21,25.8,84.3
23,06,00,16,25.8,84.2
23,06,00,22,25.8,84.0
23,06,00,25,25.8,83.9
23,06,00,19,25.8,84.0
23,06,00,9,25.8,84.2
23,06,00,13,25.7,84.1
23,06,00,4,25.8,84.1
23,06,00,20,25.8,84.1
23,06,00,14,25.8,84.1
23,06,00,17,25.8,83.9
23,06,00,14,25.9,83.7
23,06,00,20,25.9,83.6
23,06,00,13,25.8,83.9
23,06,00,21,25.8,84.0
23,06,00,12,25.8,84.1
23,06,00,20,25.8,83.9
23,06,00,16,25.7,84.0
23,06,00,13,25.7,84.2
23,06,00,21,25.8,84.2
23,06,00,25,25.8,84.1
23,06,00,19,25.8,84.1
23,06,00,22,25.8,84.2
23,06,00,30,25.8,84.2
23,06,00,20,25.8,84.2
23,06,00,20,25.9,84.0
23,06,00,21,25.8,84.0
23,06,00,22,25.8,84.2
23,06,00,11,25.8,84.2
23,06,00,22,25.8,84.2
23,06,00,15,25.8,84.3
23,06,00,26,25.8,84.6
23,06,00,17,25.7,84.5
23,06,00,19,25.8,84.5
23,06,00,13,25.8,84.4
23,06,00,12,25.8,84.5
23,06,00,17,25.7,84.7
23,06,00,26,25.7,84.9
23,06,00,19,25.8,84.6
23,06,00,12,25.7,84.8
23,06,00,22,25.7,84.9
23,06,00,23,25.8,84.8
23,06,00,25,25.7,84.7
23,06,00,21,25.8,84.8
23,06,00,19,25.8,84.6
23,06,00,21,25.8,84.6
23,06,00,16,25.8,84.5
23,06,00,17,25.9,84.4
23,06,00,23,25.9,84.3
23,06,00,25,25.8,84.4
23,06,00,14,25.8,84.5
23,06,00,21,25.8,84.5
23,06,00,28,25.8,84.8
23,06,00,15,25.8,84.8
23,06,00,29,25.8,85.1
23,06,00,12,25.8,85.1
23,06,00,25,25.8,84.9
23,06,00,16,25.8,84.8
23,06,00,21,25.8,84.9
23,06,00,22,25.8,85.0
23,06,00,18,25.8,84.9
23,07,00,22,25.9,84.7
23,07,00,21,25.8,84.9
23,07,00,31,25.9,84.7
23,07,00,32,25.9,84.7
23,07,00,22,25.9,84.5
23,07,00,4,25.9,84.6
23,07,00,21,25.8,84.9
23,07,00,27,25.8,84.9
23,07,00,18,25.7,85.0
23,07,00,20,25.8,84.8
23,07,00,28,25.8,84.7
23,07,00,20,25.9,84.5
23,07,00,16,25.9,84.4
23,07,00,28,25.9,84.0
23,07,00,16,25.9,84.1
23,07,00,28,25.8,84.4
23,07,00,34,25.9,84.1
23,07,00,18,25.9,84.3
23,07,00,24,25.9,84.4
23,07,00,25,25.9,84.3
23,07,00,28,25.8,84.4
23,07,00,20,25.8,84.5
23,07,00,18,25.9,84.4
23,07,00,21,25.8,84.4
23,07,00,28,25.9,84.4
23,07,00,18,25.9,84.4
23,07,00,32,25.9,84.1
23,07,00,23,25.9,84.4
23,07,00,16,25.8,84.6
23,07,00,31,25.8,84.6
23,07,00,26,25.8,84.7
23,07,00,18,25.9,84.6
23,07,00,21,25.9,84.4
23,07,00,25,25.9,84.5
23,07,00,37,25.9,84.5
23,07,00,26,25.9,84.6
23,07,00,36,25.9,84.7
23,07,00,27,25.9,84.6
23,07,00,20,25.9,84.4
23,07,00,20,26.0,84.3
23,07,00,22,26.0,84.5
23,07,00,22,25.9,84.6
23,07,00,19,25.9,84.6
23,07,00,24,25.9,84.7
23,07,00,23,25.9,84.7
23,07,00,26,25.9,84.7
23,07,00,25,26.0,84.6
23,07,00,29,26.0,84.6
23,07,00,39,26.0,84.7
23,07,00,30,26.0,84.4
23,07,00,15,26.0,84.7
23,07,00,26,26.0,84.7
23,07,00,35,26.0,84.9
23,07,00,44,26.1,84.5
23,07,00,32,26.0,84.5
23,07,00,21,26.0,84.8
23,07,00,40,26.0,85.1
23,07,00,41,26.0,85.1
23,07,00,35,26.0,85.1
23,07,00,34,26.0,85.3
23,08,00,21,26.0,85.4
23,08,00,25,26.0,85.5
23,08,00,13,26.0,85.1
23,08,00,37,26.0,85.1
23,08,00,34,26.0,85.1
23,08,00,32,26.0,85.1
23,08,00,32,26.0,85.0
23,08,00,35,26.0,85.2
23,08,00,33,26.0,85.2
23,08,00,36,26.0,85.1
23,08,00,32,26.0,85.2
23,08,00,23,26.0,85.3
23,08,00,31,26.0,85.3
23,08,00,30,26.1,85.2
23,08,00,27,26.1,85.1
23,08,00,24,26.1,85.0
23,08,00,41,26.1,84.9
23,08,00,23,26.1,84.9
23,08,00,27,26.2,84.9
23,08,00,28,26.1,84.9
23,08,00,40,26.1,84.9
23,08,00,31,26.1,85.0
23,08,00,41,26.2,84.9
23,08,00,35,26.1,85.3
23,08,00,35,26.2,85.1
23,08,00,30,26.2,85.3
23,08,00,29,26.2,85.3
23,08,00,32,26.2,85.1
23,08,00,37,26.2,85.0
23,08,00,23,26.3,85.1
23,08,00,30,26.3,85.3
23,08,00,41,26.3,85.1
23,08,00,42,26.3,85.4
23,08,00,38,26.3,85.0
23,08,00,30,26.3,85.2
23,08,00,27,26.3,85.5
23,08,00,29,26.3,85.3
23,08,00,32,26.3,85.2
23,08,00,28,26.3,85.2
23,08,00,42,26.3,85.2
23,08,00,36,26.3,85.2
23,08,00,24,26.3,85.2
23,08,00,34,26.3,85.2
23,08,00,37,26.3,85.0
23,08,00,41,26.3,85.1
23,08,00,33,26.3,85.1
23,08,00,35,26.3,85.2
23,08,00,32,26.3,85.2
23,08,00,22,26.3,85.1
23,08,00,51,26.3,85.2
23,08,00,21,26.3,85.2
23,08,00,34,26.3,85.2
23,08,00,28,26.3,85.3
23,08,00,45,26.3,85.2
23,08,00,39,26.3,85.0
23,08,00,61,26.3,84.9
23,08,00,29,26.3,84.8
23,08,00,34,26.3,84.9
23,08,00,36,26.3,84.9
23,08,00,48,26.3,84.9
23,09,00,23,26.3,84.9
23,09,00,15,26.3,84.9
23,09,00,39,26.3,84.8
23,09,00,38,26.3,85.0
23,09,00,42,26.3,84.9
23,09,00,18,26.3,85.0
23,09,00,30,26.3,84.9
23,09,00,45,26.3,85.0
23,09,00,52,26.3,84.7
23,09,00,52,26.4,84.7
23,09,00,27,26.4,84.7
23,09,00,56,26.3,84.6
23,09,00,40,26.4,84.6
23,09,00,67,26.4,84.5
23,09,00,38,26.4,84.5
23,09,00,33,26.4,84.5
23,09,00,51,26.4,84.4
23,09,00,60,26.4,84.5
23,09,00,48,26.4,84.5
23,09,00,61,26.4,84.4
23,09,00,53,26.4,84.3
23,09,00,41,26.4,84.4
23,09,00,55,26.5,84.2
23,09,00,43,26.5,84.1
23,09,00,58,26.4,84.0
23,09,00,36,26.5,83.8
23,09,00,27,26.5,83.9
23,09,00,37,26.4,84.0
23,09,00,50,26.5,84.0
23,09,00,64,26.5,84.2
23,09,00,39,26.5,84.3
23,09,00,35,26.5,84.4
23,09,00,7,26.5,84.3
23,09,00,16,26.5,84.4
23,09,00,50,26.5,84.4
23,09,00,44,26.5,84.5
23,09,00,46,26.5,84.4
23,09,00,47,26.5,84.3
23,09,00,50,26.5,84.3
23,09,00,52,26.5,84.0
23,09,00,55,26.6,83.7
23,09,00,75,26.6,83.6
23,09,00,62,26.6,83.5
23,09,00,63,26.6,83.5
23,09,00,41,26.6,83.6
23,09,00,73,26.7,83.5
23,09,00,76,26.6,83.4
23,09,00,72,26.7,83.3
23,09,00,53,26.7,83.4
23,09,00,71,26.7,83.4
23,09,00,50,26.7,83.2
23,09,00,62,26.7,83.0
23,09,00,46,26.7,83.1
23,09,00,54,26.7,83.1
23,09,00,64,26.7,83.2
23,09,00,59,26.7,83.2
23,09,00,61,26.7,83.1
23,09,00,51,26.6,83.1
23,09,00,58,26.7,82.9
23,09,00,48,26.7,82.9
23,10,00,38,26.8,82.8
23,10,00,58,26.8,82.7
23,10,00,40,26.8,82.9
23,10,00,51,26.8,82.8
23,10,00,81,26.8,82.7
23,10,00,17,26.7,82.8
23,10,00,34,26.8,82.9
23,10,00,47,26.7,83.0
23,10,00,78,26.7,83.0
23,10,00,50,26.7,83.0
23,10,00,16,26.7,83.1
23,10,00,71,26.8,83.0
23,10,00,56,26.8,83.0
23,10,00,64,26.8,82.9
23,10,00,45,26.8,82.9
23,10,00,38,26.8,82.8
23,10,00,95,26.8,82.8
23,10,00,72,26.8,82.7
23,10,00,40,26.8,82.7
23,10,00,28,26.8,82.6
23,10,00,21,26.8,82.6
23,10,00,31,26.8,82.6
23,10,00,75,26.9,82.6
23,10,00,65,26.9,82.6
23,10,00,40,26.9,82.5
23,10,00,48,26.9,82.6
23,10,00,39,26.9,82.7
23,10,00,58,26.9,82.5
23,10,00,62,26.9,82.4
23,10,00,52,26.9,82.7
23,10,00,49,26.9,82.6
23,10,00,47,26.9,82.5
23,10,00,34,26.9,82.5
23,10,00,58,26.9,82.7
23,10,00,58,27.0,82.7
23,10,00,67,27.0,82.7
23,10,00,42,27.0,82.7
23,10,00,44,27.0,82.8
23,10,00,52,27.0,82.7
23,10,00,58,27.0,82.7
23,10,00,42,27.0,83.0
23,10,00,46,27.0,83.0
23,10,00,40,27.0,82.9
23,10,00,47,27.0,82.8
23,10,00,31,27.0,82.9
23,10,00,25,27.0,83.0
23,10,00,34,27.0,83.1
23,10,00,26,27.0,83.0
23,10,00,32,27.0,83.1
23,10,00,63,27.1,83.2
23,10,00,28,27.1,83.1
23,10,00,43,27.1,83.1
23,10,00,41,27.1,83.1
23,10,00,67,27.1,83.3
23,10,00,49,27.1,83.0
23,10,00,69,27.1,83.3
23,10,00,63,27.1,83.3
23,10,00,51,27.1,83.2
23,10,00,54,27.1,83.2
23,10,00,39,27.1,83.3
23,11,00,50,27.1,83.3
23,11,00,52,27.2,83.2
23,11,00,52,27.2,83.3
23,11,00,47,27.2,83.6
23,11,00,59,27.2,83.3
23,11,00,28,27.2,83.5
23,11,00,31,27.2,83.2
23,11,00,51,27.2,83.0
23,11,00,35,27.2,82.9
23,11,00,44,27.2,82.9
23,11,00,58,27.2,82.9
23,11,00,38,27.2,82.7
23,11,00,60,27.2,82.7
23,11,00,58,27.3,82.5
23,11,00,37,27.3,82.5
23,11,00,40,27.2,82.5
23,11,00,23,27.2,82.6
23,11,00,55,27.2,82.6
23,11,00,34,27.2,82.7
23,11,00,47,27.2,82.6
23,11,00,26,27.2,82.5
23,11,00,45,27.2,82.5
23,11,00,53,27.2,82.6
23,11,00,57,27.2,82.7
23,11,00,59,27.2,82.8
23,11,00,41,27.2,82.8
23,11,00,54,27.2,82.8
23,11,00,46,27.2,82.8
23,11,00,46,27.2,82.8
23,11,00,23,27.2,82.8
23,11,00,33,27.3,82.8
23,11,00,27,27.3,82.7
23,11,00,45,27.3,82.7
23,11,00,45,27.3,82.7
23,11,00,41,27.3,82.6
23,11,00,20,27.3,82.5
23,11,00,34,27.3,82.5
23,11,00,46,27.3,82.5
23,11,00,59,27.4,82.5
23,11,00,44,27.3,82.6
23,11,00,36,27.3,82.7
23,11,00,26,27.3,82.7
23,11,00,45,27.3,82.8
23,11,00,23,27.3,82.8
23,11,00,46,27.3,82.9
23,11,00,37,27.3,83.0
23,11,00,61,27.3,82.9
23,11,00,51,27.3,83.0
23,11,00,50,27.3,82.9
23,11,00,33,27.3,83.0
23,11,00,64,27.3,82.9
23,11,00,43,27.3,83.0
23,11,00,47,27.3,82.9
23,11,00,55,27.4,82.9
23,11,00,45,27.4,82.9
23,11,00,39,27.4,82.8
23,11,00,27,27.4,82.9
23,11,00,28,27.4,83.0
23,11,00,33,27.4,83.0
23,11,00,38,27.4,82.9
23,12,00,33,27.4,82.9
23,12,00,34,27.4,83.0
23,12,00,20,27.4,83.0
23,12,00,36,27.4,83.0
23,12,00,32,27.5,83.0
23,12,00,34,27.5,82.9
23,12,00,28,27.5,83.0
23,12,00,34,27.5,83.0
23,12,00,32,27.5,83.1
23,12,00,37,27.5,83.1
23,12,00,38,27.5,83.0
23,12,00,22,27.5,83.2
23,12,00,31,27.5,83.2
23,12,00,41,27.5,83.2
23,12,00,44,27.5,83.2
23,12,00,36,27.6,83.0
23,12,00,43,27.6,83.0
23,12,00,29,27.6,83.0
23,12,00,33,27.6,82.9
23,12,00,35,27.6,82.9
23,12,00,40,27.6,82.9
23,12,00,37,27.6,83.0
23,12,00,28,27.6,82.9
23,12,00,22,27.6,82.8
23,12,00,36,27.7,82.8
23,12,00,37,27.6,82.9
23,12,00,26,27.6,83.0
23,12,00,31,27.6,83.1
23,12,00,30,27.7,83.1
23,12,00,27,27.7,82.9
23,12,00,27,27.7,83.1
23,12,00,20,27.7,83.0
23,12,00,31,27.7,82.9
23,12,00,38,27.7,83.0
23,12,00,25,27.7,83.0
23,12,00,41,27.7,82.8
23,12,00,26,27.7,82.9
23,12,00,25,27.7,82.9
23,12,00,34,27.7,82.9
23,12,00,22,27.7,82.9
23,12,00,34,27.7,83.0
23,12,00,30,27.8,82.7
23,12,00,35,27.8,82.5
23,12,00,40,27.9,82.4
23,12,00,30,27.9,82.4
23,12,00,31,27.9,82.5
23,12,00,32,27.8,82.5
23,12,00,32,27.8,82.5
23,12,00,44,27.8,82.4
23,12,00,28,27.8,82.4
23,12,00,23,27.8,82.2
23,12,00,24,27.8,82.5
23,12,00,41,27.8,82.4
23,12,00,24,27.8,82.4
23,12,00,24,27.8,82.5
23,12,00,35,27.8,82.5
23,12,00,13,27.8,82.6
23,12,00,45,27.8,82.3
23,12,00,23,27.8,82.4
23,12,00,39,27.8,82.2
23,13,00,37,27.9,82.1
23,13,00,15,27.8,82.3
23,13,00,28,27.8,82.3
23,13,00,17,27.8,82.2
23,13,00,35,27.9,81.9
23,13,00,23,27.9,81.9
23,13,00,35,27.9,81.9
23,13,00,29,27.9,81.8
23,13,00,33,27.9,81.6
23,13,00,25,27.9,81.8
23,13,00,33,27.9,81.9
23,13,00,22,27.9,81.9
23,13,00,21,27.9,81.7
23,13,00,30,27.9,81.7
23,13,00,34,27.9,81.5
23,13,00,25,27.9,81.8
23,13,00,36,27.9,81.6
23,13,00,35,27.9,81.8
23,13,00,25,27.9,81.7
23,13,00,34,27.9,81.5
23,13,00,41,27.9,81.6
23,13,00,33,27.9,81.4
23,13,00,27,27.9,81.4
23,13,00,38,27.9,81.2
23,13,00,23,27.9,81.3
23,13,00,23,27.9,81.1
23,13,00,37,27.9,80.9
23,13,00,36,27.9,80.8
23,13,00,35,27.9,80.4
23,13,00,26,27.9,80.4
23,13,00,18,28.0,80.1
23,13,00,22,28.0,80.4
23,13,00,27,28.0,80.7
23,13,00,26,28.0,80.6
23,13,00,27,28.0,80.4
23,13,00,17,28.0,80.4
23,13,00,34,28.0,80.3
23,13,00,26,28.0,80.3
23,13,00,20,28.0,80.4
23,13,00,24,28.0,80.4
23,13,00,23,28.0,80.5
23,13,00,27,28.0,79.6
23,13,00,17,28.0,80.3
23,13,00,28,28.0,80.0
23,13,00,20,28.0,79.9
23,13,00,14,28.0,79.7
23,13,00,28,28.0,79.8
23,13,00,29,28.0,79.7
23,13,00,27,28.0,79.5
23,13,00,13,28.0,79.3
23,13,00,27,28.0,79.2
23,13,00,24,28.0,79.5
23,13,00,20,28.0,79.4
23,13,00,29,28.0,79.6
23,13,00,17,28.0,79.6
23,13,00,23,28.0,79.6
23,13,00,26,28.0,79.7
23,13,00,21,28.0,79.5
23,13,00,27,28.0,79.5
23,13,00,21,28.0,79.8
23,14,00,32,28.0,79.8
23,14,00,15,28.0,79.5
23,14,00,42,28.0,79.5
23,14,00,25,28.0,79.6
23,14,00,40,28.0,79.5
23,14,00,47,28.0,78.9
23,14,00,27,28.0,79.4
23,14,00,38,28.0,79.2
23,14,00,32,28.0,79.3
23,14,00,23,28.0,79.5
23,14,00,25,28.0,79.1
23,14,00,24,28.0,79.0
23,14,00,37,28.1,79.3
23,14,00,22,28.1,79.3
23,14,00,25,28.1,79.1
23,14,00,11,28.1,79.4
23,14,00,11,28.1,79.2
23,14,00,13,28.0,79.3
23,14,00,35,28.1,78.8
23,14,00,29,28.1,78.9
23,14,00,28,28.1,79.0
23,14,00,18,28.1,79.0
23,14,00,26,28.1,79.1
23,14,00,30,28.1,79.1
23,14,00,19,28.1,79.2
23,14,00,20,28.1,79.1
23,14,00,14,28.1,79.4
23,14,00,24,28.1,79.3
23,14,00,22,28.1,79.1
23,14,00,17,28.1,78.8
23,14,00,26,28.1,79.0
23,14,00,33,28.1,79.0
23,14,00,33,28.1,78.9
23,14,00,18,28.1,79.0
23,14,00,21,28.1,78.9
