01,23,00,38,25.1,87.3
01,24,00,32,25.1,87.2
01,25,00,39,25.1,87.1
01,26,00,31,25.1,87.1
01,27,00,23,25.1,87
01,28,00,27,25.1,87.2
01,29,00,20,25.1,87.3
01,30,00,27,25.1,87
01,31,00,36,25,87.4
01,32,00,30,25.1,87.4
01,33,00,29,25.1,87.6
01,34,00,27,25.1,87.3
01,35,00,58,25.1,87.3
01,36,00,31,25.1,87.3
01,37,00,28,25.1,87.6
01,38,00,26,25.1,87.6
01,39,00,43,25,87.7
01,40,00,51,25,87.9
01,41,00,42,24.9,88
01,42,00,40,24.8,88.1
01,43,00,39,24.8,88.5
01,44,00,41,24.8,88.5
01,45,00,35,24.8,88.3
01,46,00,46,24.8,88.1
01,47,00,28,24.8,88.2
01,48,00,46,24.8,88.2
01,49,00,19,24.9,87.9
01,50,00,27,24.9,87.8
01,51,00,28,24.9,87.7
01,52,00,22,24.9,87.5
01,53,00,31,24.9,87.6
01,54,00,46,24.9,87.5
01,55,00,28,24.9,87.5
01,56,00,33,24.9,87.4
01,57,00,23,24.9,87.2
01,58,00,43,24.9,87.3
01,59,00,30,24.9,87.4
02,00,00,38,24.9,87.3
02,01,00,35,24.9,87.4
02,02,00,49,24.9,87.5
02,03,00,16,24.9,87
02,04,00,26,24.9,87.5
02,05,00,16,24.9,87.5
02,06,00,48,24.7,88.1
02,07,00,20,24.6,88.3
02,08,00,37,24.6,88.3
02,09,00,27,24.5,88.2
02,10,00,34,24.5,88.3
02,11,00,41,24.5,88.3
02,12,00,44,24.6,88.2
02,13,00,31,24.6,88.3
02,14,00,16,24.7,88.1
02,15,00,38,24.7,88.1
02,16,00,27,24.8,88
02,17,00,27,24.8,87.6
02,18,00,23,24.7,87.5
02,19,00,33,24.7,87.4
02,20,00,31,24.7,87.3
02,21,00,30,24.7,87.4
02,22,00,34,24.7,87.3
02,23,00,24,24.7,87.2
02,24,00,40,24.7,87.1
02,25,00,45,24.8,86.9
02,26,00,20,24.7,87
02,27,00,32,24.8,86.6
02,28,00,60,24.8,86.6
02,29,00,44,24.8,86.5
02,30,00,48,24.7,86.7
02,31,00,31,24.5,87.7
02,32,00,23,24.4,87.8
02,33,00,61,24.4,88.4
02,34,00,38,24.4,88
02,35,00,24,24.5,87.4
02,36,00,35,24.2,88
02,37,00,34,24.2,88.3
02,38,00,38,24.2,88.3
02,39,00,35,24.3,88.1
02,40,00,22,24.4,87.5
02,41,00,41,24.5,87.5
02,42,00,45,24.5,87.1
02,43,00,15,24.5,86.8
02,44,00,24,24.6,86.5
02,45,00,28,24.5,86.7
02,46,00,25,24.5,87.1
02,47,00,33,24.5,87.1
02,48,00,35,24.4,87
02,49,00,39,24.5,86.9
02,50,00,22,24.5,87
02,51,00,15,24.5,86.8
02,52,00,18,24.5,86.9
02,53,00,36,24.5,87
02,54,00,33,24.5,87
02,55,00,26,24.5,87
02,56,00,31,24.5,87
02,57,00,36,24.5,86.4
02,58,00,29,24.5,86.4
02,59,00,25,24.5,87
03,00,00,24,24.4,87.2
03,01,00,33,24.4,87
03,02,00,34,24.3,87.2
03,03,00,24,24.3,87.4
03,04,00,36,24.3,87.6
03,05,00,19,24.3,87.7
03,06,00,34,24.3,87.8
03,07,00,28,24.3,87.8
03,08,00,42,24.3,87.6
03,09,00,29,24.3,87.5
03,10,00,24,24.4,87.6
03,11,00,16,24.5,87.4
03,12,00,31,24.5,87.3
03,13,00,29,24.5,87.6
03,14,00,42,24.5,87.6
03,15,00,47,24.5,87.2
03,16,00,48,24.5,86.6
03,17,00,27,24.2,87.8
03,18,00,19,24.1,88.5
03,19,00,48,24.2,88.4
03,20,00,42,24.3,88
03,21,00,32,24.4,87
03,22,00,33,24.4,86.8
03,23,00,25,24.4,86.7
03,24,00,33,24.4,86.8
03,25,00,44,24.5,86.6
03,26,00,17,24.5,86.7
03,27,00,49,24.5,87
03,28,00,47,24.4,87.2
03,29,00,26,24.4,86.9
03,30,00,16,24.4,86.6
03,31,00,30,24.5,86.6
03,32,00,27,24.4,87.2
03,33,00,24,24.4,87.4
03,34,00,22,24.5,87.1
03,35,00,33,24.5,86.4
03,36,00,28,24.5,86.2
03,37,00,44,24.5,86.6
03,38,00,38,24.5,86.9
03,39,00,31,24.5,86.9
03,40,00,54,24.5,86.8
03,41,00,34,24.4,87.1
03,42,00,27,24.4,86.8
03,43,00,28,24.4,86.5
03,44,00,33,24.4,86.3
03,45,00,33,24.4,86.2
03,46,00,35,24.5,86.2
03,47,00,40,24.5,86.1
03,48,00,47,24.5,85.7
03,49,00,23,24.5,85.9
03,50,00,28,24.5,85.8
03,51,00,40,24.5,85.7
03,52,00,26,24.5,85.8
03,53,00,31,24.4,85.9
03,54,00,29,24.4,85.9
03,55,00,47,24.4,86
03,56,00,39,24.4,86.3
03,57,00,26,24.3,86.4
03,58,00,25,24.3,86.4
03,59,00,24,24.3,86.3
04,00,00,51,24.2,86.3
04,01,00,16,24.2,86
04,02,00,32,24.2,86.3
04,03,00,26,24.2,85.9
04,04,00,29,24.3,86.2
04,05,00,28,24.3,85.9
04,06,00,21,24.3,85.7
04,07,00,55,24.3,85.7
04,08,00,36,24.3,85.6
04,09,00,34,24.3,85.7
04,10,00,34,24.2,85.9
04,11,00,43,24.3,85.9
04,12,00,31,24.3,85.9
04,13,00,30,24.2,85.8
04,14,00,34,24.3,85.6
04,15,00,47,24.3,85.8
04,16,00,38,24.3,85.9
04,17,00,37,24.2,86.1
04,18,00,28,24.2,86.6
04,19,00,35,24.2,86.7
04,20,00,25,24.3,86.5
04,21,00,25,24.2,86.3
04,22,00,41,24.1,86.6
04,23,00,41,24.1,86.5
04,24,00,29,24.1,86.4
04,25,00,26,24.1,86.3
04,26,00,22,24.1,86.3
04,27,00,30,24.1,86.1
04,28,00,34,24.1,86.2
04,29,00,39,24.1,86.4
04,30,00,35,24.1,86.2
04,31,00,46,24.2,86.2
04,32,00,40,24.2,86
04,33,00,38,24.1,86.2
04,34,00,29,24.1,86.3
04,35,00,28,24.1,86.6
04,36,00,39,24.1,87
04,37,00,28,24,86.9
04,38,00,35,24,87
04,39,00,42,24,86.9
04,40,00,31,24.1,86.3
04,41,00,33,24,86.8
04,42,00,43,24,86.7
04,43,00,40,24,86.6
04,44,00,57,24,86.5
04,45,00,32,24.1,86.5
04,46,00,42,24,86.1
04,47,00,56,23.9,86.5
04,48,00,32,23.9,86.4
04,49,00,36,23.9,86.3
04,50,00,34,23.9,86.3
04,51,00,14,23.9,86.2
04,52,00,29,23.9,86.1
04,53,00,45,23.9,86.4
04,54,00,41,23.9,86.3
04,55,00,48,23.9,86.4
04,56,00,49,23.9,86.2
04,57,00,53,23.9,86.2
04,58,00,24,23.9,86.3
04,59,00,37,23.9,86.5
05,00,00,33,23.9,86.2
05,01,00,60,23.8,87
05,02,00,43,23.8,86.6
05,03,00,40,23.8,86.7
05,04,00,41,23.9,86.9
05,05,00,32,23.9,87
05,06,00,27,23.9,86.9
05,07,00,25,23.8,87
05,08,00,22,23.9,87
05,09,00,24,23.9,86.8
05,10,00,30,23.9,86.6
05,11,00,19,23.9,86.7
05,12,00,37,23.8,86.2
05,13,00,27,23.8,86.5
05,14,00,34,23.8,86.6
05,15,00,22,23.8,86.4
05,16,00,37,23.8,86.6
05,17,00,20,23.8,86.4
05,18,00,30,23.8,86.6
05,19,00,46,23.8,86.6
05,20,00,42,23.8,86.8
05,21,00,40,23.7,86.7
05,22,00,49,23.8,86.5
05,23,00,27,23.8,86
05,24,00,36,23.8,85.8
05,25,00,33,23.8,85.6
05,26,00,34,23.8,85.4
05,27,00,30,23.8,85.3
05,28,00,42,23.7,85.7
05,29,00,29,23.6,86.1
05,30,00,27,23.7,85.6
05,31,00,42,23.5,86
05,32,00,33,23.5,86.5
05,33,00,19,23.6,86.5
05,34,00,33,23.7,86.5
05,35,00,45,23.7,86.2
05,36,00,29,23.8,86
05,37,00,40,23.8,85.9
05,38,00,20,23.8,85.6
05,39,00,35,23.8,85.6
05,40,00,23,23.9,85
05,41,00,41,23.9,85.3
05,42,00,24,23.9,85.4
05,43,00,45,23.9,85.5
05,44,00,38,23.9,85.5
05,45,00,53,23.8,85.8
05,46,00,22,23.8,86.1
05,47,00,58,23.8,86.1
05,48,00,20,23.8,86.2
05,49,00,39,23.9,86.1
05,50,00,21,23.9,86.3
05,51,00,27,23.9,85.9
05,52,00,28,24,86
05,53,00,28,24,85.6
05,54,00,17,24.1,85.5
05,55,00,27,24.1,85.5
05,56,00,24,24.1,85.4
05,57,00,20,24.1,85.3
05,58,00,39,24.1,85.9
05,59,00,30,24.1,86.1
06,00,00,27,24,86.7
06,01,00,22,24,86.7
06,02,00,26,23.9,86.6
06,03,00,27,23.9,87.1
06,04,00,22,23.9,87.1
06,05,00,23,23.9,87.1
06,06,00,27,24,87
06,07,00,36,24,86.9
06,08,00,31,24.1,86.8
06,09,00,39,24.1,86.9
06,10,00,40,24.1,86.9
06,11,00,39,24.1,86.7
06,12,00,37,24.2,86.6
06,13,00,24,24.1,86.6
06,14,00,32,24.1,86.9
06,15,00,33,24.1,87
06,16,00,47,24.1,86.7
06,17,00,14,24.2,86.9
06,18,00,37,24.2,87
06,19,00,37,24.2,87.1
06,20,00,39,24.2,87.2
06,21,00,33,24.2,87.4
06,22,00,34,24.2,87.1
06,23,00,36,24.3,86.8
06,24,00,37,24.3,86.6
06,25,00,32,24.3,86.6
06,26,00,60,24.2,86.6
06,27,00,37,24.1,87.3
06,28,00,45,24.2,87.3
06,29,00,28,24.3,86.8
06,30,00,26,24.4,86.6
06,31,00,28,24.5,86.5
06,32,00,42,24.5,86.2
06,33,00,40,24.6,86
06,34,00,24,24.6,85.6
06,35,00,22,24.6,85.7
06,36,00,38,24.6,85.3
06,37,00,23,24.6,85.8
06,38,00,38,24.7,86
06,39,00,26,24.7,86.1
06,40,00,35,24.7,85.8
06,41,00,46,24.8,85.9
06,42,00,24,24.8,86
06,43,00,36,24.9,85.6
06,44,00,36,24.9,85.2
06,45,00,18,24.9,84.6
06,46,00,32,24.9,84.7
06,47,00,27,25,84.8
06,48,00,54,25,84.5
06,49,00,43,25,84.9
06,50,00,35,25,84.5
06,51,00,38,25.1,84.2
06,52,00,37,25.1,84.4
06,53,00,33,25.1,84.5
06,54,00,34,25.2,84.8
06,55,00,53,25.3,84.5
06,56,00,18,25.3,83.3
06,57,00,33,25.4,83.2
06,58,00,37,25.4,82.3
06,59,00,40,25.4,81.6
07,00,00,20,25.5,82.2
07,01,00,23,25.6,82.3
07,02,00,56,25.7,81.8
07,03,00,35,25.7,82.3
07,04,00,49,25.6,82.3
07,05,00,40,25.6,82.5
07,06,00,30,25.5,81.6
07,07,00,41,25.6,81.4
07,08,00,34,25.6,81.4
07,09,00,29,25.7,81
07,10,00,36,25.7,80.3
07,11,00,34,25.8,80.4
07,12,00,39,25.8,80.6
07,13,00,49,25.9,81.1
07,14,00,28,25.9,81.1
07,15,00,16,26,82
07,16,00,33,25.9,82.5
07,17,00,34,25.9,81.8
07,18,00,55,25.9,82.3
07,19,00,37,25.9,81.3
07,20,00,63,26,81.4
07,21,00,42,26.1,81.3
07,22,00,52,26.2,80.5
07,23,00,45,26.3,80.6
07,24,00,49,26.3,80.6
07,25,00,44,26.2,80.9
07,26,00,42,26.3,81.3
07,27,00,21,26.4,80.6
07,28,00,24,26.5,79.3
07,29,00,40,26.6,78.2
07,30,00,37,26.6,77.6
07,31,00,44,26.7,75.9
07,32,00,67,26.7,76
07,33,00,33,26.8,76
07,34,00,35,26.8,75.8
07,35,00,35,26.8,76.2
07,36,00,40,26.8,77.3
07,37,00,36,26.8,77.4
07,38,00,41,26.8,77.8
07,39,00,48,26.8,77.7
07,40,00,51,26.9,76.7
07,41,00,38,27,76.3
07,42,00,37,27,76.5
07,43,00,44,27,77.1
07,44,00,50,26.9,76.9
07,45,00,48,26.8,77.9
07,46,00,26,27,77.6
07,47,00,49,27.1,77.2
07,48,00,36,27.1,75.9
07,49,00,31,27.1,76
07,50,00,51,27.1,76.4
07,51,00,37,27.1,76.5
07,52,00,53,27.1,76.9
07,53,00,46,27,77.5
07,54,00,37,26.9,77.1
07,55,00,42,26.8,77.3
07,56,00,45,26.8,77.6
07,57,00,57,26.6,76.7
07,58,00,45,26.7,76.9
07,59,00,31,26.8,76.8
08,00,00,37,26.9,76.5
08,01,00,48,27,76
08,02,00,47,26.9,76.6
08,03,00,43,27,76.2
08,04,00,32,27,76.2
08,05,00,43,26.9,76.1
08,06,00,44,26.9,76.7
08,07,00,62,27,76.1
08,08,00,47,27,76.6
08,09,00,57,27,77
08,10,00,42,27.1,76.9
08,11,00,47,27,78
08,12,00,50,27.1,76.6
08,13,00,27,27.1,76.8
08,14,00,31,27.2,76.2
08,15,00,35,27.3,76.2
08,16,00,36,27.3,76.4
08,17,00,49,27.2,77
08,18,00,35,27.3,76.7
08,19,00,17,27.4,75.6
08,20,00,48,27.4,75.7
08,21,00,33,27.5,74.8
08,22,00,37,27.5,74.7
08,23,00,30,27.4,74.9
08,24,00,28,27.5,75.4
08,25,00,50,27.4,74.8
08,26,00,15,27.4,75
08,27,00,35,27.5,75
08,28,00,39,27.3,75.4
08,29,00,38,27.4,75.4
08,30,00,53,27.4,75.6
08,31,00,52,27.3,75.8
08,32,00,24,27.3,75.7
08,33,00,49,27.4,75.2
08,34,00,50,27.4,74.7
08,35,00,58,27.4,75.6
08,36,00,53,27.4,76.2
08,37,00,51,27.4,76.3
08,38,00,51,27.3,76
08,39,00,39,27.3,74.5
08,40,00,57,27.4,75.5
08,41,00,38,27.4,74.9
08,42,00,38,27.5,74.4
08,43,00,53,27.6,73.9
08,44,00,54,27.7,73.7
08,45,00,48,27.7,72.7
08,46,00,38,27.7,72.2
08,47,00,35,27.9,71.8
08,48,00,27,27.9,71.6
08,49,00,48,28,71.6
08,50,00,59,28,71.8
08,51,00,43,28,72.4
08,52,00,39,28.1,71.9
08,53,00,27,28.2,72.2
08,54,00,28,28.1,71.6
08,55,00,35,28.1,72
08,56,00,34,28.2,72
08,57,00,48,28.3,70.5
08,58,00,58,28.3,71
08,59,00,43,28.4,71.4
09,00,00,53,28.4,71
09,01,00,55,28.4,70.9
09,02,00,33,28.5,70.8
09,03,00,46,28.6,70.9
09,04,00,36,28.6,70
09,05,00,44,28.6,70.2
09,06,00,53,28.6,70.2
09,07,00,23,28.3,70.2
09,08,00,37,28.3,70.3
09,09,00,54,28.3,69.9
09,10,00,42,28.3,70.6
09,11,00,46,28.3,70.7
09,12,00,28,28.3,71.3
09,13,00,45,28.4,71.3
09,14,00,34,28.4,69.8
09,15,00,43,28.4,69.7
09,16,00,40,28.5,69.8
09,17,00,41,28.4,69.3
09,18,00,42,28.4,69.4
09,19,00,38,28.5,69.7
09,20,00,38,28.6,69.3
09,21,00,40,28.5,68.7
09,22,00,36,28.6,69.2
09,23,00,46,28.6,69.7
09,24,00,63,28.7,69.7
09,25,00,62,28.5,68.7
09,26,00,28,28.6,68.9
09,27,00,30,28.5,68.6
09,28,00,45,28.7,69.3
09,29,00,41,28.7,69.3
09,30,00,49,28.9,69.7
09,31,00,48,29,69.8
09,32,00,44,29,69.7
09,33,00,54,29.1,69.3
09,34,00,51,29.2,68.9
09,35,00,45,29.2,68.2
09,36,00,59,29.1,66.6
09,37,00,47,28.9,67.4
09,38,00,46,28.9,66.6
09,39,00,40,29,66.2
09,40,00,66,29.1,66.1
09,41,00,28,29.2,67.2
09,42,00,56,29.3,66.2
09,43,00,44,29.3,66.6
09,44,00,36,29.4,67.2
09,45,00,47,29.5,67.7
09,46,00,57,29.6,68.9
09,47,00,50,29.7,67.9
09,48,00,33,29.7,66.3
09,49,00,66,29.6,65.5
09,50,00,49,29.7,66.8
09,51,00,88,29.7,63.9
09,52,00,12,29.8,65
09,53,00,51,29.9,65.3
09,54,00,66,29.9,65.4
09,55,00,28,30,62.6
09,56,00,61,30.1,63.2
09,57,00,68,30.2,64
09,58,00,70,30.2,63.4
09,59,00,52,30.4,63.1
10,00,00,57,30.5,61.4
10,01,00,56,30.4,61.8
10,02,00,52,30.7,60.2
10,03,00,44,30.8,59.8
10,04,00,72,30.9,59.9
10,05,00,71,30.9,58.9
10,06,00,53,31,59.6
10,07,00,47,31.1,58.6
10,08,00,69,31,59.4
10,09,00,37,30.9,60.4
10,10,00,44,31,61.8
10,11,00,46,31,60
10,12,00,56,31,58.9
10,13,00,66,30.6,59.1
10,14,00,29,30.5,60.1
10,15,00,58,30.4,59.4
10,16,00,41,30.4,60.8
10,17,00,47,30.4,59.5
10,18,00,62,30.5,61
10,19,00,55,30.6,60.1
10,20,00,41,30.7,60.3
10,21,00,41,30.8,60.3
10,22,00,66,30.8,60.1
10,23,00,31,30.8,59.9
10,24,00,44,30.8,59.6
10,25,00,61,30.8,60.4
10,26,00,54,31,61.3
10,27,00,75,30.9,58.9
10,28,00,53,30.8,59.9
10,29,00,46,30.8,59.9
10,30,00,41,30.8,60.1
10,31,00,43,30.7,60.4
10,32,00,35,30.9,60.6
10,33,00,28,30.9,61.4
10,34,00,42,30.9,61.5
10,35,00,18,31,61
10,36,00,43,31,61.2
10,37,00,46,31,59.8
10,38,00,43,31,59.5
10,39,00,42,30.7,57.8
10,40,00,36,30.6,59.2
10,41,00,34,30.7,60.1
10,42,00,52,30.8,59.9
10,43,00,54,30.9,59.3
10,44,00,33,31,60.4
10,45,00,43,31.1,60.6
10,46,00,48,31,60.1
10,47,00,63,31.1,60.6
10,48,00,55,31.2,60.7
10,49,00,39,31.2,59
10,50,00,45,31.2,59.3
10,51,00,52,31.2,57.2
10,52,00,29,31.2,58.7
10,53,00,52,31.2,59.3
10,54,00,58,31.2,59.9
10,55,00,30,31.1,59.8
10,56,00,39,31.2,60.1
10,57,00,12,31.2,60.4
10,58,00,66,31.2,60.3
10,59,00,39,31.1,58.8
11,00,00,43,31,59.1
11,01,00,50,31,59.8
11,02,00,47,31,60.6
11,03,00,36,31.1,60
11,04,00,18,31,60.5
11,05,00,23,31.1,60.3
11,06,00,38,31.1,60.3
11,07,00,52,31.1,59.7
11,08,00,44,31,60.7
11,09,00,31,31,62.5
11,10,00,43,31,62.2
11,11,00,27,31,62.8
11,12,00,25,31,62
11,13,00,16,30.9,61.6
11,14,00,42,30.9,62.5
11,15,00,54,31,62.3
11,16,00,49,31,62.9
11,17,00,41,30.9,62.4
11,18,00,38,30.9,63.5
11,19,00,46,31,63.5
11,20,00,35,31.1,62
11,21,00,43,31,61.6
11,22,00,33,31,61.8
11,23,00,54,31,61.6
11,24,00,72,31.1,61.3
11,25,00,62,31,61.2
11,26,00,42,31,61.3
11,27,00,39,31.1,61.3
11,28,00,38,31.1,61.5
11,29,00,58,31.2,61.1
11,30,00,37,31.2,60.8
11,31,00,29,31.1,60.9
11,32,00,42,31.2,61
11,33,00,57,31.2,60.7
11,34,00,30,31.2,60.8
11,35,00,49,31.2,60.2
11,36,00,50,31.2,60.6
11,37,00,36,31.3,61.3
11,38,00,50,31.4,61.8
11,39,00,49,31.4,61.7
11,40,00,45,31.3,61.9
11,41,00,57,31.4,61.3
11,42,00,42,31.3,60.5
11,43,00,36,31.3,61
11,44,00,38,31.3,61.3
11,45,00,56,31.2,59.9
11,46,00,55,31,60.4
11,47,00,50,31,61
11,48,00,26,31,62.1
11,49,00,52,31,61.8
11,50,00,52,31,61.8
11,51,00,45,31.1,61.9
11,52,00,85,31.1,61.5
11,53,00,53,31.2,61.4
11,54,00,20,31.2,61.7
11,55,00,36,31.1,61.2
11,56,00,61,31.1,59.7
11,57,00,49,31.2,59.9
11,58,00,48,31.1,60.2
11,59,00,51,30.9,60.9
12,00,00,55,30.9,61
12,01,00,47,31,61.2
12,02,00,43,31,60.3
12,03,00,68,31,61
12,04,00,33,31.1,59.8
12,05,00,45,31.1,60.4
12,06,00,46,31.1,60.4
12,07,00,34,31.1,60.7
12,08,00,28,31.1,60.8
12,09,00,42,31.2,61.1
12,10,00,47,31.2,61.1
12,11,00,36,31.2,61.3
12,12,00,46,31.1,59.3
12,13,00,43,31.2,59.6
12,14,00,40,31.3,59.7
12,15,00,56,31.3,59.9
12,16,00,36,31.3,59.6
12,17,00,49,31.3,60.2
12,18,00,48,31.3,59.6
12,19,00,28,31.1,59.9
12,20,00,58,31.1,60.7
12,21,00,39,31.2,60.3
12,22,00,61,31.2,60.4
12,23,00,46,31.1,60.1
12,24,00,37,31.1,59.2
12,25,00,51,31,59.8
12,26,00,57,31.2,59.6
12,27,00,53,31.3,59.9
12,28,00,49,31.4,60.5
12,29,00,33,31.5,60
12,30,00,29,31.5,60.2
12,31,00,37,31.5,59.6
12,32,00,21,31.4,58.8
12,33,00,46,31.2,59.1
12,34,00,61,31.2,60.2
12,35,00,55,31.2,59.7
12,36,00,40,31.2,59.5
12,37,00,45,31.2,59.7
12,38,00,29,31.4,60
12,39,00,27,31.4,60.1
12,40,00,47,31.5,59.8
12,41,00,37,31.6,60
12,42,00,46,31.6,60
12,43,00,53,31.7,60.2
12,44,00,32,31.8,59.7
12,45,00,34,31.7,57.4
12,46,00,42,31.4,58.6
12,47,00,47,31.5,60
12,48,00,54,31.6,60.1
12,49,00,57,31.7,60
12,50,00,28,31.8,59.7
12,51,00,44,31.8,59.8
12,52,00,33,31.9,60.2
12,53,00,39,31.8,59.7
12,54,00,56,31.8,59.4
12,55,00,39,31.7,59.2
12,56,00,46,31.6,58.3
12,57,00,52,31.6,58.9
12,58,00,43,31.5,59.1
12,59,00,25,31.4,58.9
13,00,00,45,31.4,59.1
13,01,00,39,31.5,59.6
13,02,00,32,31.4,59.9
13,03,00,31,31.3,59.3
13,04,00,31,31.3,60
13,05,00,41,31.3,60.2
13,06,00,30,31.3,59.8
13,07,00,35,31,59.9
13,08,00,23,30.7,59.9
13,09,00,22,30.5,59.7
13,10,00,23,30.3,59.9
13,11,00,26,30.3,60.7
13,12,00,53,30.4,60.8
13,13,00,21,30.4,60.6
13,14,00,34,30.3,60.9
13,15,00,42,30.4,60.7
13,16,00,21,30.3,63.8
13,17,00,18,30,65.9
13,18,00,28,29.9,66.8
13,19,00,30,29.9,67.3
13,20,00,21,29.7,67.8
13,21,00,38,29.6,68.4
13,22,00,31,29.7,68.6
13,23,00,45,29.7,68.3
13,24,00,30,29.7,68.1
13,25,00,42,29.5,68.8
13,26,00,26,29.4,69.4
13,27,00,25,29.3,70.4
13,28,00,16,29.1,71.1
13,29,00,23,29.1,70.8
13,30,00,19,29.2,71.1
13,31,00,21,29.2,70.9
13,32,00,41,29.2,71.3
13,33,00,33,29.2,71.6
13,34,00,28,29.1,71.1
13,35,00,32,29.1,71.7
13,36,00,41,29,70.6
13,37,00,23,28.9,70.9
13,38,00,29,28.9,71.1
13,39,00,14,28.8,71.8
13,41,00,41,28.6,71.3
13,42,00,25,28.5,71.3
13,43,00,28,28.5,71.5
13,44,00,24,28.4,71.7
13,45,00,34,28.4,72
13,46,00,63,28.4,72.5
13,47,00,11,28.3,73
13,48,00,39,28.3,72.9
13,49,00,24,28.3,73
13,50,00,34,28.2,73
13,51,00,34,28.3,73.1
13,52,00,26,28.3,73.2
13,53,00,30,28.3,73.1
13,54,00,27,28.3,73.2
13,55,00,23,28.2,73.7
13,56,00,25,28.2,73.8
13,57,00,39,28.3,73.3
13,58,00,12,28.1,74
13,59,00,22,28.1,74.3
14,00,00,42,28.2,74
14,01,00,22,28.2,73.6
14,02,00,44,28.2,74.1
14,03,00,24,28.2,73.1
14,04,00,25,28,74
14,05,00,64,27.9,74.2
14,06,00,26,27.9,73.8
14,07,00,26,27.9,73.9
14,08,00,50,28,73.8
14,09,00,28,28.1,73.6
14,10,00,34,28.1,74.3
14,11,00,39,28.2,73.7
14,12,00,32,28.2,73.5
14,13,00,21,28.2,73.9
14,14,00,33,28.2,73.8
14,15,00,13,28.3,74
14,16,00,33,28.2,74.3
14,17,00,33,28.3,73.7
14,18,00,61,28.1,74.1
14,19,00,42,28.1,74.5
14,20,00,41,28.1,74.6
14,21,00,20,28.1,74.7
14,22,00,35,28.2,74.3
14,23,00,43,28.4,74.1
14,24,00,14,28.4,73.3
14,25,00,32,28.2,73.6
14,26,00,33,28.2,73.6
14,27,00,41,28.2,74
14,28,00,51,28.2,74
14,29,00,41,28.2,74.1
14,30,00,39,28.2,73.7
14,31,00,15,28.1,74
14,32,00,34,28.2,73.8
14,33,00,56,28.3,73.7
14,34,00,30,28.4,73.5
14,35,00,29,28.4,73.3
14,36,00,27,28.4,73.1
14,37,00,58,28.3,73.4
14,38,00,39,28.3,73.4
14,39,00,32,28.1,73.5
14,40,00,41,28.2,73.6
14,41,00,37,28.3,73.5
14,42,00,20,28.3,73.9
14,43,00,31,28.3,73.8
14,44,00,40,28.3,74
14,45,00,33,28.5,73.9
14,46,00,39,28.5,73
14,47,00,41,28.4,72.7
14,48,00,59,28.4,73
14,49,00,29,28.5,73.2
14,50,00,28,28.5,72.4
14,51,00,57,28.5,72.6
14,52,00,45,28.5,72.6
14,53,00,60,28.5,72.2
14,54,00,44,28.5,72.4
14,55,00,29,28.5,72.3
14,56,00,60,28.6,71.9
14,57,00,43,28.6,72
14,58,00,52,28.7,71.5
14,59,00,43,28.7,71.3
