04,24,00,23,25.1,89
04,25,00,22,25.1,88.8
04,26,00,25,25.1,88.8
04,27,00,23,25.1,88.8
04,28,00,17,25.1,88.9
04,29,00,16,25.1,88.9
04,30,00,32,25.2,88.7
04,31,00,19,25.1,88.8
04,32,00,20,25.1,88.9
04,33,00,17,25,89.1
04,34,00,17,25,89.1
04,35,00,12,25,89.2
04,36,00,21,25,89.2
04,37,00,31,25,89.1
04,38,00,25,25.1,89.1
04,39,00,11,25.1,89.1
04,40,00,20,25.1,89.2
04,41,00,21,25.1,89.2
04,42,00,9,25.1,89.2
04,43,00,15,25.2,88.9
04,44,00,12,25.3,88.6
04,45,00,18,25.3,88.4
04,46,00,18,25.3,88.3
04,47,00,21,25.3,88.2
04,48,00,17,25.3,88.1
04,49,00,19,25.3,88.3
04,50,00,18,25.2,88.6
04,51,00,17,25.2,88.6
04,52,00,29,25.2,88.5
04,53,00,21,25.2,88.6
04,54,00,21,25.1,88.9
04,55,00,20,25.1,89
04,56,00,17,25.1,88.9
04,57,00,10,25.1,88.8
04,58,00,14,25.2,88.4
04,59,00,13,25.2,88.3
05,00,00,21,25,88.8
05,01,00,25,25.1,88.9
05,02,00,23,25.1,88.9
05,03,00,19,25.1,88.7
05,04,00,24,25,89
05,05,00,21,25,89.1
05,06,00,12,25.1,88.9
05,07,00,28,25.2,88.4
05,08,00,13,25.2,88.1
05,09,00,27,25.1,88.2
05,10,00,22,25,88.9
05,11,00,16,24.8,89.5
05,12,00,18,24.8,89.8
05,13,00,24,24.9,89.4
05,14,00,15,25,89.1
05,15,00,21,25,88.9
05,16,00,10,25,88.9
05,17,00,21,25,88.8
05,18,00,21,25.1,88.8
05,19,00,21,25,88.9
05,20,00,16,24.9,89.3
05,21,00,22,24.9,89.3
05,22,00,13,25,88.9
05,23,00,19,25.1,88.7
05,24,00,22,25.1,88.4
05,25,00,11,25.2,88.2
05,26,00,14,25.1,88.3
05,27,00,14,25.1,88.3
05,28,00,19,25.1,88.2
05,29,00,25,25.1,88.2
05,30,00,25,25.1,88.6
05,31,00,25,25,88.7
05,32,00,28,24.9,89
05,33,00,20,25,88.9
05,34,00,12,25.1,88.6
05,35,00,18,25,88.8
05,36,00,31,25,88.7
05,37,00,9,25.1,88.4
05,38,00,14,25.1,88.3
05,39,00,10,25.2,88
05,40,00,16,25.3,87.7
05,41,00,21,25.1,88.1
05,42,00,15,25,88.6
05,43,00,29,25.1,88.6
05,44,00,19,25.1,88.4
05,45,00,12,25.1,88.2
05,46,00,25,25.2,87.8
05,47,00,18,25.1,87.8
05,48,00,15,25.2,87.8
05,49,00,14,25.2,87.8
05,50,00,10,25.1,87.9
05,51,00,25,25.1,88.1
05,52,00,22,25.1,88.3
05,53,00,15,25.2,88.1
05,54,00,18,25.1,87.9
05,55,00,13,25.2,87.9
05,56,00,12,25.2,88
05,57,00,26,25.2,87.8
05,58,00,18,25.1,88
05,59,00,15,25.1,88
06,00,00,18,25.2,87.6
06,01,00,21,25.2,87.3
06,02,00,22,25.2,87.3
06,03,00,29,25.3,87.2
06,04,00,14,25.3,87.1
06,05,00,30,25.3,86.9
06,06,00,27,25.3,86.8
06,07,00,13,25.3,87
06,08,00,16,25.3,87.2
06,09,00,26,25.3,87.1
06,10,00,22,25.2,87.4
06,11,00,41,25.3,87.3
06,12,00,31,25.2,87.6
06,13,00,20,25.2,87.7
06,14,00,14,25.2,87.7
06,15,00,25,25.2,87.9
06,16,00,23,25.2,88.2
06,17,00,10,25.2,88.1
06,18,00,20,25.1,88.2
06,19,00,9,25,88.4
06,20,00,25,25,88.3
06,21,00,22,25,88.2
06,22,00,20,25.1,87.4
06,23,00,16,25,87.4
06,24,00,14,25.1,87.1
06,25,00,21,25.2,86.5
06,26,00,27,25.2,86.4
06,27,00,30,25.1,86.7
06,28,00,15,25.1,86.9
06,29,00,17,24.9,87.2
06,30,00,19,24.9,87.3
06,31,00,24,24.9,87.2
06,32,00,19,24.9,87.1
06,33,00,25,24.9,87
06,34,00,16,25,87
06,35,00,20,24.9,87.1
06,36,00,23,25,86.9
06,37,00,18,25.1,86.5
06,38,00,24,25.1,86.4
06,39,00,19,25.1,86.3
06,40,00,18,25.2,86
06,41,00,24,25.2,85.7
06,42,00,11,25.3,85.6
06,43,00,21,25.2,85.9
06,44,00,18,25.3,86.3
06,45,00,19,25.3,86.5
06,46,00,24,25.3,86.4
06,47,00,18,25.4,86.3
06,48,00,21,25.4,86.2
06,49,00,31,25.4,85.9
06,50,00,21,25.4,85.9
06,51,00,17,25.4,86.1
06,52,00,16,25.4,86
06,53,00,29,25.4,86.2
06,54,00,21,25.4,86.4
06,55,00,23,25.3,86.4
06,56,00,14,25.2,86.8
06,57,00,21,25.2,87.1
06,58,00,11,25.3,86.9
06,59,00,29,25.3,87.1
07,00,00,22,25.3,87.1
07,01,00,21,25.4,87
07,02,00,21,25.4,86.9
07,03,00,43,25.5,86.9
07,04,00,22,25.5,86.6
07,05,00,17,25.6,86.2
07,06,00,24,25.6,86
07,07,00,22,25.5,85.9
07,08,00,20,25.5,86.2
07,09,00,26,25.3,86
07,10,00,26,25.3,86.3
07,11,00,12,25.3,86.6
07,12,00,20,25.3,86.6
07,13,00,22,25.4,86.9
07,14,00,16,25.3,86.8
07,15,00,35,25.4,86.6
07,16,00,21,25.4,86.3
07,17,00,20,25.4,86.4
07,18,00,24,25.4,86.5
07,19,00,26,25.4,86.4
07,20,00,17,25.4,86.2
07,21,00,23,25.5,85.7
07,22,00,20,25.4,86.1
07,23,00,22,25.5,86.3
07,24,00,19,25.5,86.3
07,25,00,14,25.5,86.1
07,26,00,20,25.6,86.1
07,27,00,29,25.5,86.4
07,28,00,26,25.5,86.4
07,29,00,33,25.5,86.7
07,30,00,24,25.5,86.6
07,31,00,26,25.6,86.5
07,32,00,17,25.6,86.5
07,33,00,29,25.5,86.5
07,34,00,20,25.5,86.8
07,35,00,27,25.5,86.7
07,36,00,31,25.5,86.6
07,37,00,23,25.6,86.5
07,38,00,22,25.5,86.7
07,39,00,15,25.5,86.8
07,40,00,28,25.6,86.4
07,41,00,18,25.5,86.3
07,42,00,22,25.5,86.7
07,43,00,31,25.5,86.5
07,44,00,22,25.5,86.6
07,45,00,21,25.5,86.3
07,46,00,36,25.5,86.2
07,47,00,29,25.4,86.1
07,48,00,14,25.4,86.1
07,49,00,24,25.4,86.2
07,50,00,32,25.5,86
07,51,00,35,25.5,85.9
07,52,00,17,25.5,85.8
07,53,00,44,25.5,85.9
07,54,00,29,25.5,86.2
07,55,00,20,25.6,86
07,56,00,30,25.6,85.8
07,57,00,29,25.5,86.3
07,58,00,27,25.5,86.3
07,59,00,30,25.5,86.4
08,00,00,23,25.6,86.2
08,01,00,29,25.6,85.8
08,02,00,30,25.7,85.6
08,03,00,21,25.7,85.5
08,04,00,26,25.6,85.3
08,05,00,30,25.6,85.6
08,06,00,17,25.6,86
08,07,00,32,25.6,86.1
08,08,00,28,25.6,85.8
08,09,00,27,25.6,85.8
08,10,00,16,25.6,86.1
08,11,00,26,25.6,86.4
08,12,00,17,25.7,86
08,13,00,19,25.8,85.1
08,14,00,31,25.8,85
08,15,00,26,25.8,84.5
08,16,00,34,25.8,84.8
08,17,00,37,25.8,85.3
08,18,00,38,25.8,85.6
08,19,00,49,25.7,85.4
08,20,00,29,25.7,85.6
08,21,00,41,25.8,85.5
08,22,00,48,25.8,85.5
08,23,00,51,25.8,85.6
08,24,00,43,25.9,85.9
08,25,00,41,25.9,85.8
08,26,00,33,26,85.9
08,27,00,50,26,85.8
08,28,00,30,26,84.9
08,29,00,45,26,84.8
08,30,00,61,26.1,84.6
08,31,00,27,26.1,85.7
08,32,00,29,26.1,84.9
08,33,00,47,26.1,84.9
08,34,00,67,26.2,84.6
08,35,00,54,26.2,84.7
08,36,00,30,26.3,84.6
08,37,00,36,26.3,84.2
08,38,00,57,26.3,84.3
08,39,00,19,26.3,84.3
08,40,00,37,26.3,83.9
08,41,00,55,26.3,83.3
08,42,00,58,26.4,83.4
08,43,00,50,26.4,83.5
08,44,00,36,26.4,82.9
08,45,00,55,26.5,83
08,46,00,56,26.5,83.3
08,47,00,29,26.5,83.6
08,48,00,61,26.5,83.4
08,49,00,39,26.5,83.4
08,50,00,18,26.5,83.3
08,51,00,40,26.5,83.1
08,52,00,45,26.5,83.2
08,53,00,53,26.5,83.2
08,54,00,32,26.6,82.5
08,55,00,40,26.6,82.6
08,56,00,54,26.6,82.6
08,57,00,54,26.5,82
08,58,00,53,26.5,82
08,59,00,64,26.6,81
09,00,00,36,26.5,81.6
09,01,00,39,26.5,82
09,02,00,20,26.5,81.5
09,03,00,43,26.6,81.8
09,04,00,33,26.6,81.7
09,05,00,44,26.6,81.9
09,06,00,36,26.6,81.2
09,07,00,34,26.6,81.4
09,08,00,58,26.7,81.5
09,09,00,35,26.7,81.6
09,10,00,50,26.7,81.5
09,11,00,39,26.7,81.5
09,12,00,60,26.7,81.5
09,13,00,31,26.8,81.7
09,14,00,35,26.8,81.7
09,15,00,40,26.8,81.3
09,16,00,46,26.8,81
09,17,00,30,26.8,80.7
09,18,00,32,26.8,80.9
09,19,00,31,26.8,80.8
09,20,00,31,26.8,80.6
09,21,00,20,26.7,80
09,22,00,27,26.7,79.4
09,23,00,17,26.7,79.8
09,24,00,28,26.7,79.7
09,25,00,30,26.7,80.1
09,26,00,35,26.7,80.2
09,27,00,43,26.8,80.2
09,28,00,18,26.7,80.3
09,29,00,32,26.8,80.3
09,30,00,48,26.8,80.8
09,31,00,34,26.8,80.4
09,32,00,40,26.9,80.3
09,33,00,33,27,80.4
09,34,00,47,27,80
09,35,00,51,27,79.8
09,36,00,31,26.9,79.8
09,37,00,18,26.9,79.6
09,38,00,35,26.9,77.7
09,39,00,31,26.9,78.3
09,40,00,62,27,77.4
09,41,00,33,26.9,76.7
09,42,00,58,27,76.7
09,43,00,24,26.9,76.6
09,44,00,34,26.9,76.2
09,45,00,25,27,76.6
09,46,00,33,27,77
09,47,00,26,27.1,76.7
09,48,00,25,27.1,77.2
09,49,00,28,27.1,76.9
09,50,00,38,27.1,77
09,51,00,31,27,76.9
09,52,00,35,27,77.3
09,53,00,35,27.1,77.2
09,54,00,27,27.1,77.3
09,55,00,36,27.1,77.5
09,56,00,34,27.1,76.9
09,57,00,44,27.1,76.1
09,58,00,26,27.1,76.2
09,59,00,26,27.1,76.1
10,00,00,43,27.1,76
10,01,00,50,27.1,76.4
10,02,00,33,27.1,76.2
10,03,00,32,27.1,76
10,04,00,33,27.1,76.4
10,05,00,42,27.1,76.5
10,06,00,61,27.2,76
10,07,00,27,27.2,76
10,08,00,41,27.2,75.9
10,09,00,42,27.2,75.8
10,10,00,38,27.2,75.4
10,11,00,48,27.2,75.2
10,12,00,33,27.2,75.5
10,13,00,38,27.3,75.8
10,14,00,36,27.3,76.3
10,15,00,27,27.3,76.4
10,16,00,37,27.3,76
10,17,00,24,27.3,76.1
10,18,00,36,27.3,75.8
10,19,00,32,27.3,75.9
10,20,00,30,27.3,75.8
10,21,00,20,27.3,76.2
10,22,00,30,27.3,76.3
10,23,00,37,27.3,76.4
10,24,00,43,27.3,76.4
10,25,00,34,27.3,74.4
10,26,00,17,27.3,74.3
10,27,00,39,27.3,74.4
10,28,00,40,27.3,74.2
10,30,00,36,27.3,73.9
10,31,00,17,27.3,73.5
10,32,00,30,27.3,73.4
10,33,00,28,27.3,73.1
10,34,00,54,27.3,73.5
10,35,00,35,27.4,74.2
10,36,00,56,27.5,74.8
10,37,00,41,27.5,74.9
10,38,00,36,27.5,75.2
10,39,00,53,27.6,75.7
10,40,00,35,27.6,74.9
10,41,00,37,27.6,75.3
10,42,00,42,27.7,74.9
10,43,00,13,27.7,74.6
10,44,00,24,27.7,73.8
10,45,00,24,27.7,73.6
10,46,00,36,27.6,72.2
10,47,00,21,27.7,72.2
10,48,00,22,27.6,72.5
10,49,00,16,27.6,72.7
10,50,00,21,27.6,73.2
10,51,00,16,27.6,74.1
10,52,00,22,27.7,73.4
10,53,00,16,27.7,73.5
10,54,00,13,27.7,73.5
10,55,00,17,27.6,73.5
10,56,00,25,27.6,73.8
10,57,00,27,27.6,74
10,58,00,16,27.6,74.2
10,59,00,29,27.6,72.8
11,00,00,21,27.6,73.4
11,01,00,21,27.6,73.7
11,02,00,27,27.6,73.3
11,03,00,24,27.6,72.9
11,04,00,19,27.6,73.3
11,05,00,16,27.7,73.5
11,06,00,19,27.6,73.5
11,07,00,15,27.6,73.6
11,08,00,18,27.5,73.8
11,09,00,16,27.6,74.1
11,10,00,22,27.5,74.5
11,11,00,21,27.5,74.7
11,12,00,21,27.5,74.9
11,13,00,14,27.5,74.9
11,14,00,38,27.5,75.2
11,15,00,12,27.5,75.4
11,16,00,16,27.5,75.6
11,17,00,35,27.5,75.6
11,18,00,37,27.5,76
11,19,00,16,27.5,76.1
11,20,00,25,27.4,76.3
11,21,00,19,27.4,76.5
11,22,00,25,27.3,76.5
11,23,00,29,27.3,76.8
11,24,00,18,27.3,76.9
11,25,00,18,27.2,77.1
11,26,00,20,27.2,77.3
11,27,00,22,27.2,77.4
11,28,00,26,27.2,77.5
11,29,00,17,27.2,77.5
11,30,00,14,27.2,77.6
11,31,00,22,27.2,77.9
11,32,00,18,27.2,77.9
11,33,00,29,27.2,77.9
11,34,00,26,27.2,78
11,35,00,19,27.2,78.2
11,36,00,32,27.2,78
11,37,00,40,27.2,78.2
11,38,00,26,27.2,78.4
11,39,00,30,27.2,78.4
11,40,00,27,27.2,78.8
11,41,00,28,27.2,78.4
11,42,00,23,27.2,78.8
11,43,00,24,27.2,78.9
11,44,00,28,27.2,79
11,45,00,29,27.2,79
11,46,00,24,27.2,78.9
11,47,00,33,27.2,78.8
11,48,00,25,27.3,78.9
11,49,00,27,27.2,79
11,50,00,21,27.2,79
11,51,00,7,27.2,79.1
11,52,00,19,27.2,79.2
11,53,00,25,27.2,79.2
11,54,00,29,27.2,79.2
11,55,00,23,27.3,79.2
11,56,00,27,27.3,79.3
11,57,00,23,27.3,79.5
11,58,00,17,27.3,79.8
11,59,00,30,27.2,80
12,00,00,20,27.3,79.9
12,01,00,26,27.3,79.6
12,02,00,23,27.3,79.8
12,03,00,22,27.3,79.6
12,04,00,35,27.3,79.7
12,05,00,30,27.3,79.8
12,06,00,27,27.3,79.9
12,07,00,15,27.3,80
12,08,00,22,27.3,80.1
12,09,00,11,27.3,79.9
12,10,00,27,27.3,80.1
12,11,00,15,27.3,80
12,12,00,33,27.3,80.1
12,13,00,33,27.3,80.1
12,14,00,19,27.3,80
12,15,00,18,27.3,79.9
12,16,00,27,27.4,80
12,17,00,35,27.4,79.9
12,18,00,24,27.4,80.1
12,19,00,40,27.3,80.2
12,20,00,28,27.3,80.3
12,21,00,28,27.3,80.4
12,22,00,23,27.3,80.2
12,23,00,23,27.3,80.2
12,24,00,25,27.4,80.3
12,25,00,27,27.4,80.2
12,26,00,20,27.4,80.2
12,27,00,26,27.4,80.3
12,28,00,33,27.4,80.3
12,29,00,28,27.4,80.2
12,30,00,28,27.4,80.3
12,31,00,19,27.4,80.3
12,32,00,35,27.4,80.4
12,33,00,27,27.4,80.3
12,34,00,15,27.4,80.3
12,35,00,29,27.4,80.1
12,36,00,26,27.5,80.3
12,37,00,25,27.5,79.5
12,38,00,24,27.5,79.9
12,39,00,21,27.6,79.5
12,40,00,24,27.6,79.5
12,41,00,24,27.5,79.6
12,42,00,31,27.5,79.7
12,43,00,19,27.5,79.6
12,44,00,28,27.5,79.8
12,45,00,16,27.5,79.8
12,46,00,22,27.5,79.8
12,47,00,24,27.5,79.9
12,48,00,22,27.5,79.9
12,49,00,21,27.5,79.9
12,50,00,19,27.5,80
12,51,00,26,27.5,79.8
12,52,00,23,27.5,79.9
12,53,00,27,27.5,79.9
12,54,00,27,27.5,79.8
12,55,00,22,27.5,79.6
12,56,00,9,27.5,79.6
12,57,00,22,27.5,79.4
12,58,00,33,27.5,79.8
12,59,00,18,27.5,79.6
13,00,00,15,27.5,79.6
13,01,00,21,27.5,79.4
13,02,00,28,27.5,79.2
13,03,00,13,27.5,79.3
13,04,00,19,27.5,79.4
13,05,00,17,27.5,79.5
13,06,00,13,27.5,79.6
13,07,00,23,27.5,79.6
13,08,00,22,27.5,79.6
13,09,00,23,27.5,79.7
13,10,00,27,27.5,79.7
13,11,00,26,27.5,79.7
13,12,00,15,27.5,79.6
13,13,00,16,27.5,79.8
13,14,00,23,27.5,79.8
13,15,00,24,27.5,79.7
13,16,00,25,27.5,79.7
13,17,00,25,27.5,79.8
13,18,00,35,27.5,79.8
13,19,00,34,27.5,79.7
13,20,00,33,27.5,79.7
13,21,00,19,27.5,79.7
13,22,00,30,27.5,79.6
13,23,00,18,27.5,79.6
13,24,00,26,27.5,79.4
13,25,00,19,27.5,79.4
13,26,00,24,27.5,79.4
13,27,00,20,27.5,79.4
13,28,00,23,27.5,79.2
13,29,00,27,27.6,79.3
13,30,00,21,27.5,79.4
13,31,00,28,27.5,79.5
13,32,00,20,27.5,79.6
13,33,00,31,27.5,79.7
13,34,00,15,27.5,79.8
13,35,00,9,27.5,79.7
13,36,00,30,27.5,79.6
13,37,00,22,27.5,79.6
13,38,00,26,27.5,79.4
13,39,00,19,27.5,79.3
13,40,00,33,27.5,79.4
13,41,00,10,27.5,79.3
13,42,00,23,27.5,79.3
13,43,00,19,27.5,79.2
13,44,00,17,27.5,79.3
13,45,00,20,27.5,79.3
13,46,00,19,27.5,79.2
13,47,00,26,27.5,79.1
13,48,00,24,27.5,79.2
13,49,00,17,27.5,79.2
13,50,00,14,27.5,79.3
13,51,00,24,27.5,79.4
13,52,00,15,27.5,79.4
13,53,00,34,27.5,79.2
13,54,00,26,27.5,79.5
13,55,00,13,27.5,79.4
13,56,00,21,27.5,79.4
13,57,00,14,27.5,79.3
13,58,00,16,27.5,79.2
13,59,00,22,27.5,79.4
14,00,00,21,27.5,79.4
14,01,00,20,27.5,79.4
14,02,00,21,27.5,79.5
14,03,00,19,27.5,79.5
14,04,00,22,27.5,79.6
14,05,00,13,27.5,79.5
14,06,00,18,27.5,79.7
14,07,00,15,27.5,79.6
14,08,00,17,27.5,79.7
14,09,00,15,27.5,79.8
14,10,00,19,27.4,79.8
14,11,00,16,27.4,79.9
14,12,00,13,27.4,80
14,13,00,18,27.4,80.3
14,14,00,16,27.4,80.3
14,15,00,19,27.4,81
14,16,00,18,27.4,81.4
14,17,00,22,27.4,81.9
14,18,00,30,27.4,82.2
14,19,00,19,27.4,81.8
14,20,00,11,27.3,82.5
14,21,00,22,27.3,82.7
14,22,00,21,27.3,82.8
14,23,00,13,27.3,82.9
14,24,00,10,27.2,83.9
14,25,00,17,27.2,84.1
14,26,00,23,27.2,84
14,27,00,20,27.2,84.2
14,28,00,15,27.2,85.2
14,29,00,16,27.2,85.2
14,30,00,16,27.1,85.2
14,31,00,24,27.1,85.1
14,32,00,14,27.1,84.8
14,33,00,17,27.1,85.2
14,34,00,16,27.2,84.8
14,35,00,24,27.2,84.6
14,36,00,25,27.1,85.1
14,37,00,7,27.1,84.8
14,38,00,17,27.1,84.5
14,39,00,17,27.1,85
14,40,00,22,27.1,85
14,41,00,24,27.1,84.9
14,42,00,21,27.1,84.8
14,43,00,25,27.2,84.6
14,44,00,21,27.2,84.4
14,45,00,29,27.2,84.5
14,46,00,17,27.2,84.2
14,47,00,21,27.1,83.9
14,48,00,28,27.2,84.3
14,49,00,8,27.1,84.6
14,50,00,20,27.1,84.4
14,51,00,32,27.1,84.7
14,52,00,12,27.1,84.6
