02,15,18,16,25.7,83.6
02,16,18,21,25.7,83.4
02,17,18,14,25.7,83.4
02,18,18,16,25.7,83.3
02,19,18,18,25.7,83.3
02,20,18,18,25.7,83.2
02,21,18,18,25.7,83.1
02,22,18,25,25.7,83
02,23,18,15,25.7,83.1
02,24,18,18,25.8,82.9
02,25,18,14,25.8,82.9
02,26,18,17,25.8,83
02,27,18,17,25.7,83
02,28,18,33,25.7,82.9
02,29,18,25,25.6,83.2
02,30,18,29,25.6,83.4
02,31,18,11,25.6,83.5
02,32,18,14,25.6,83.4
02,33,18,15,25.6,83.4
02,34,18,21,25.7,83.3
02,35,18,11,25.6,83.4
02,36,18,15,25.6,83.5
02,37,18,16,25.6,83.7
02,38,18,19,25.6,83.6
02,39,18,24,25.6,83.5
02,40,18,21,25.6,83.5
02,41,18,26,25.5,83.5
02,42,18,16,25.6,83.5
02,43,18,16,25.6,83.4
02,44,18,15,25.5,83.4
02,45,18,15,25.5,83.6
02,46,18,24,25.6,83.5
02,47,18,16,25.6,83.6
02,48,18,22,25.6,83.4
02,49,18,17,25.6,83.5
02,50,18,18,25.5,83.4
02,51,18,13,25.5,83.8
02,52,18,12,25.5,84.2
02,53,18,13,25.5,84.2
02,54,18,17,25.5,84.6
02,56,18,9,25.4,84.4
02,57,18,21,25.4,84.5
02,58,18,23,25.4,84.4
02,59,18,7,25.5,84.2
03,00,18,31,25.5,84.4
03,01,18,16,25.4,84.6
03,02,18,28,25.4,84.5
03,03,18,14,25.4,84.5
03,04,18,8,25.5,84.6
03,05,18,18,25.5,84.7
03,06,18,7,25.4,84.6
03,07,18,22,25.4,84.7
03,08,18,24,25.3,84.7
03,09,18,17,25.3,85.1
03,10,18,10,25.3,85.1
03,11,18,18,25.3,85.1
03,12,18,28,25.3,85.2
03,13,18,19,25.3,85.2
03,14,18,14,25.3,85.2
03,15,18,24,25.3,85.3
03,16,18,22,25.3,85.1
03,17,18,13,25.3,85.1
03,18,18,19,25.4,84.9
03,19,18,21,25.4,84.9
03,20,18,17,25.4,84.9
03,21,18,21,25.4,84.8
03,22,18,14,25.5,84.6
03,23,18,10,25.5,84.9
03,24,18,17,25.4,84.8
03,25,18,14,25.4,84.8
03,26,18,16,25.4,84.9
03,27,18,20,25.4,85.1
03,28,18,28,25.4,85.1
03,29,18,10,25.4,85.1
03,30,18,13,25.4,85.1
03,31,18,17,25.4,84.9
03,32,18,16,25.4,85.1
03,33,18,24,25.4,85.1
03,34,18,27,25.4,85
03,35,18,28,25.4,84.9
03,36,18,20,25.4,84.9
03,37,18,11,25.4,84.8
03,38,18,21,25.4,84.7
03,39,18,18,25.4,84.6
03,40,18,10,25.4,84.7
03,41,18,18,25.4,84.8
03,42,18,15,25.3,84.9
03,43,18,14,25.1,85.5
03,44,18,21,25.2,85.6
03,45,18,14,25.2,85.3
03,46,18,14,25.3,85.2
03,47,18,16,25.3,85.2
03,48,18,12,25.3,85.1
03,49,18,19,25.3,85.2
03,50,18,13,25.3,85.1
03,51,18,7,25.3,85.1
03,52,18,21,25.3,85.2
03,53,18,14,25.3,85.1
03,54,18,16,25.3,85
03,55,18,14,25.3,85.1
03,56,18,12,25.3,85
03,57,18,15,25.3,85
03,58,18,18,25.4,84.8
03,59,18,13,25.3,84.8
04,00,18,22,25.3,84.9
04,01,18,27,25.4,84.8
04,02,18,12,25.4,84.8
04,03,18,23,25.3,85
04,04,18,17,25.3,84.8
04,05,18,20,25.4,84.6
04,06,18,31,25.3,84.5
04,07,18,15,25.1,85.2
04,08,18,12,25.1,85.2
04,09,18,5,25,85.4
04,10,18,9,25.1,85.3
04,11,18,12,25.2,85
04,12,18,23,25.3,84.7
04,13,18,6,25.3,84.6
04,14,18,18,25.3,84.5
04,15,18,13,25.2,84.8
04,16,18,19,24.8,85.9
04,17,18,14,24.7,86.5
04,18,18,26,24.8,86.2
04,19,18,15,24.9,85.8
04,20,18,22,25,85.5
04,21,18,12,25,85.1
04,22,18,27,25.1,85.4
04,23,18,16,25.1,85.2
04,24,18,13,25.1,85.4
04,25,18,14,25.1,85.2
04,26,18,21,25.2,84.9
04,27,18,17,25.2,84.9
04,28,18,29,25.2,84.8
04,29,18,11,25.2,84.8
04,30,18,14,25.2,84.9
04,31,18,21,25.2,84.9
04,32,18,22,25.2,84.9
04,33,18,23,25.2,84.8
04,34,18,18,25.3,84.6
04,35,18,20,25.2,84.7
04,36,18,15,25.2,84.8
04,37,18,22,25.1,85.1
04,38,18,14,25.1,85.1
04,39,18,22,24.9,85.7
04,40,18,22,24.7,86.6
04,41,18,8,24.7,86.7
04,42,18,7,24.8,86.4
04,43,18,33,24.9,86.1
04,44,18,19,25,85.8
04,45,18,19,25,85.7
04,46,18,24,25.1,85.5
04,47,18,17,25.1,85.4
04,48,18,20,25.1,85.1
04,49,18,19,25.1,85.1
04,50,18,14,25.2,85.2
04,51,18,16,25.2,85.3
04,52,18,15,25.1,85.4
04,53,18,17,25.1,85.4
04,54,18,16,25.2,85.4
04,55,18,22,25.2,85.4
04,56,18,23,25.2,85.5
04,57,18,16,25.2,85.4
04,58,18,25,25.1,86.1
04,59,18,17,24.9,86.8
05,00,18,31,25,86.8
05,01,18,14,25,86.6
05,02,18,13,25.1,86.5
05,03,18,22,25.1,86.5
05,04,18,11,24.9,87.1
05,05,18,13,24.6,88.2
05,06,18,17,24.5,88.9
05,07,18,10,24.7,88.6
05,08,18,12,24.8,88.3
05,09,18,5,24.9,87.7
05,10,18,9,25,87.2
05,11,18,19,25,87
05,12,18,26,25.1,86.7
05,13,18,14,24.9,87
05,14,18,20,24.8,87.5
05,15,18,17,25,87.4
05,16,18,24,25,87.1
05,17,18,20,25,87
05,18,18,13,25,86.9
05,19,18,20,25,86.9
05,20,18,19,25,87.1
05,21,18,22,25,87.3
05,22,18,16,24.9,87.4
05,23,18,12,24.9,87.5
05,24,18,13,24.8,87.9
05,25,18,21,24.8,87.9
05,26,18,14,24.7,88
05,27,18,16,24.9,87.8
05,28,18,13,24.9,87.5
05,29,18,13,24.9,87.3
05,30,18,14,25,87
05,31,18,23,25,86.6
05,32,18,26,25,86.6
05,33,18,14,25.1,86.4
05,34,18,10,25.1,86.2
05,35,18,23,25.2,86
05,36,18,26,25.2,85.8
05,37,18,24,25.2,85.9
05,38,18,12,25.2,86.1
05,39,18,26,25.2,86
05,40,18,18,25.2,86.1
05,41,18,19,25.1,86.3
05,42,18,27,25.2,86.1
05,43,18,27,25.2,85.9
05,44,18,20,25.1,86.4
05,45,18,18,24.9,87.3
05,46,18,12,24.9,87.3
05,47,18,16,25,87.2
05,48,18,18,25,87
05,49,18,25,25.1,86.8
05,50,18,17,25.2,86.5
05,51,18,27,25.2,86.4
05,52,18,22,25.2,86.4
05,53,18,24,25.1,86.7
05,54,18,25,25.1,86.7
05,55,18,24,25.2,86.6
05,56,18,24,25.2,86.5
05,57,18,15,25.2,86.7
05,58,18,17,25.2,86.5
05,59,18,38,25.3,86.4
06,00,18,16,25.2,86.5
06,01,18,19,25.2,86.6
06,02,18,18,25.2,86.7
06,03,18,30,25.1,87
06,04,18,18,25.1,87.1
06,05,18,18,25.2,86.9
06,06,18,11,25.2,86.7
06,07,18,27,25.2,86.4
06,08,18,22,25.3,86.4
06,09,18,32,25.3,86.5
06,10,18,22,25.3,86.5
06,11,18,10,25,87
06,12,18,22,24.9,87.5
06,13,18,20,25,87.6
06,14,18,24,25,87.4
06,15,18,28,25,87.5
06,16,18,18,25.1,87.7
06,17,18,20,25,87.8
06,18,18,17,25.1,87.6
06,19,18,27,25.2,87.5
06,20,18,19,25.2,87.6
06,21,18,13,25.1,87.6
06,22,18,16,25.1,87.6
06,23,18,23,25.2,87.5
06,24,18,11,25.2,87.3
06,25,18,23,25.3,87.3
06,26,18,20,25.2,87.4
06,27,18,22,25.2,87.3
06,28,18,29,25.3,87.1
06,29,18,17,25.3,86.8
06,30,18,23,25.3,86.9
06,31,18,27,25.3,86.7
06,32,18,14,25.4,86.5
06,33,18,24,25.4,86.6
06,34,18,18,25.4,86.3
06,35,18,20,25.4,86.2
06,36,18,21,25.4,86.2
06,37,18,16,25.4,86
06,38,18,24,25.4,86.1
06,39,18,20,25.4,86
06,40,18,22,25.4,86
06,41,18,21,25.4,86.1
06,42,18,21,25.4,86.1
06,43,18,19,25.4,86.3
06,44,18,18,25.4,86.2
06,45,18,12,25.4,86.3
06,46,18,18,25.4,86.3
06,47,18,26,25.4,86.3
06,48,18,15,25.4,86.3
06,49,18,20,25.4,86.1
06,50,18,16,25.4,86
06,51,18,18,25.4,86
06,52,18,17,25.4,85.9
06,53,18,23,25.4,86.2
06,54,18,19,25.4,86.2
06,55,18,14,25.4,86.1
06,56,18,15,25.5,86
06,57,18,25,25.5,85.9
06,58,18,28,25.4,86.1
06,59,18,21,25.4,86.2
07,00,18,22,25.4,86.3
07,01,18,15,25.4,86.5
07,02,18,14,25.3,86.6
07,03,18,20,25.4,86.6
07,04,18,17,25.4,86.6
07,05,18,19,25.4,86.5
07,06,18,25,25.4,86.3
07,07,18,20,25.5,86.1
07,08,18,14,25.5,86.1
07,09,18,19,25.5,86
07,10,18,20,25.4,86.4
07,11,18,20,25.5,86.4
07,12,18,24,25.4,86.8
07,13,18,27,25.2,87.3
07,14,18,16,25.3,87.3
07,15,18,22,25.3,87.2
07,16,18,18,25.2,87.3
07,17,18,22,25.2,87.4
07,18,18,35,25.3,87.4
07,19,18,28,25.3,87.4
07,20,18,24,25.3,87.4
07,21,18,22,25.3,87.4
07,22,18,26,25.3,87.3
07,23,18,25,25.3,87.3
07,24,18,24,25.3,87.2
07,25,18,19,25.4,87.4
07,26,18,22,25.3,87.3
07,27,18,21,25.4,87.3
07,28,18,18,25.4,87.3
07,29,18,25,25.4,87.1
07,30,18,15,25.4,86.9
07,31,18,16,25.4,87
07,32,18,16,25.4,87
07,33,18,14,25.4,87.5
07,34,18,16,25.4,87.4
07,35,18,22,25.3,87.6
07,36,18,22,25.4,87.6
07,37,18,22,25.3,87.8
07,38,18,34,25.4,87.5
07,39,18,21,25.4,87.3
07,40,18,17,25.4,87.5
07,41,18,23,25.3,87.9
07,42,18,24,25.2,88.1
07,43,18,20,25.2,88.2
07,44,18,24,25.2,88.3
07,45,18,23,25.3,88.1
07,46,18,23,25.3,88
07,47,18,29,25.3,87.8
07,48,18,20,25.3,87.8
07,49,18,27,25.3,88.1
07,50,18,19,25.4,87.8
07,51,18,18,25.4,87.8
07,52,18,29,25.4,87.8
07,53,18,27,25.4,87.7
07,54,18,28,25.4,87.9
07,55,18,14,25.3,88
07,56,18,32,25.4,87.8
07,57,18,18,25.4,87.4
07,58,18,38,25.4,87.5
07,59,18,18,25.4,87.4
08,00,18,27,25.5,87.2
08,01,18,33,25.4,87.5
08,02,18,22,25.5,87.5
08,03,18,29,25.4,87.4
08,04,18,26,25.4,87.5
08,05,18,25,25.5,87.6
08,06,18,21,25.4,88
08,07,18,33,25.3,88.3
08,08,18,29,25.2,88.5
08,09,18,27,25.2,88.5
08,10,18,19,25.3,88.5
08,11,18,29,25.4,88
08,12,18,28,25.4,88
08,13,18,16,25.4,88
08,14,18,16,25.4,87.6
08,15,18,14,25.4,87.5
08,16,18,15,25.4,87.6
08,17,18,17,25.4,87.5
08,18,18,24,25.4,86.9
08,19,18,27,25.4,86.9
08,20,18,33,25.4,87.1
08,21,18,23,25.4,87.3
08,22,18,20,25.4,87.1
08,23,18,43,25.5,87.1
08,24,18,42,25.5,87
08,25,18,32,25.6,86.9
08,26,18,45,25.6,86.7
08,27,18,26,25.5,87.1
08,28,18,31,25.6,86.9
08,29,18,32,25.6,87.1
08,30,18,35,25.6,86.8
08,31,18,19,25.6,86.7
08,32,18,25,25.6,86.8
08,33,18,28,25.6,87
08,34,18,33,25.6,87.2
08,35,18,29,25.6,86.9
08,36,18,34,25.6,87
08,37,18,31,25.6,87.1
08,38,18,27,25.6,87.1
08,39,18,24,25.6,87.1
08,40,18,19,25.6,87.4
08,41,18,34,25.7,88.1
08,42,18,23,25.7,87.8
08,43,18,41,25.7,87.7
08,44,18,25,25.7,87.9
08,45,18,56,25.7,87.7
08,46,18,27,25.7,87.9
08,47,18,39,25.7,88
08,48,18,39,25.7,88.1
08,49,18,54,25.7,88.2
08,50,18,24,25.7,88.2
08,51,18,55,25.8,87.7
08,52,18,48,25.8,87.9
08,53,18,50,25.8,87.8
08,54,18,42,25.8,87.9
08,55,18,34,25.8,88
08,56,18,29,25.8,87.8
08,57,18,43,25.7,88.7
08,58,18,16,25.8,89
08,59,18,33,25.8,88.6
09,00,18,29,25.8,88.2
09,01,18,30,25.8,88.6
09,02,18,40,25.8,89.1
09,03,18,27,25.7,88.9
09,04,18,41,25.7,88.4
09,05,18,28,25.7,88.9
09,06,18,43,25.7,88.9
09,07,18,55,25.7,88.3
09,08,18,40,25.7,89.1
09,09,18,64,25.7,88.4
09,10,18,36,25.7,89.1
09,11,18,48,25.7,89.1
09,12,18,53,25.7,88.9
09,13,18,42,25.7,88.8
09,14,18,35,25.8,88.5
09,15,18,46,25.8,88.5
09,16,18,45,25.8,88.3
09,17,18,49,25.8,88.2
09,18,18,37,25.9,88.2
09,19,18,27,25.9,87.9
09,20,18,25,25.9,87.9
09,21,18,56,25.9,88.1
09,22,18,41,25.9,88
09,23,18,28,25.9,87.9
09,24,18,41,25.9,87.7
09,25,18,47,26,87.9
09,26,18,55,25.9,88
09,27,18,49,25.9,87.8
09,28,18,48,25.9,88.1
09,29,18,41,25.9,88.3
09,30,18,32,25.9,88
09,31,18,24,26,88
09,32,18,26,26,87.8
09,33,18,33,26,87.8
09,34,18,50,26,87.9
09,35,18,21,26,87.8
09,36,18,30,25.9,87.9
09,37,18,39,26,88
09,38,18,56,26,87.9
09,39,18,56,26,87.9
09,40,18,40,26,87.7
09,41,18,27,26,88.2
09,42,18,35,26,88.5
09,43,18,31,26,87.9
09,44,18,25,26,88
09,45,18,39,26,88.2
09,46,18,28,26,88.1
09,47,18,41,26.1,87.8
09,48,18,26,26.1,88
09,49,18,44,26.1,88
09,50,18,41,26.1,87.8
09,51,18,36,26.1,88
09,52,18,46,26.1,88
09,53,18,51,26.1,88.3
09,55,18,29,26,88
09,56,18,43,26.1,88.1
09,57,18,47,26.1,87.8
09,58,18,90,26.1,88.4
09,59,18,70,26.1,88.1
10,00,18,113,26.1,88.2
10,01,18,80,26.2,88
10,02,18,89,26.2,88
10,03,18,72,26.1,88.1
10,04,18,67,26.2,88
10,05,18,91,26.2,87.7
10,06,18,75,26.2,88.1
10,07,18,65,26.2,88.2
10,08,18,89,26.2,88.4
10,09,18,118,26.2,88.3
10,10,18,101,26.3,87.6
10,11,18,88,26.3,87.9
10,12,18,65,26.3,87.8
10,13,18,92,26.3,88.4
10,14,18,70,26.4,88.5
10,15,18,85,26.4,88.5
10,16,18,73,26.4,87.5
10,17,18,34,26.4,87.8
10,19,18,41,26.4,88.3
10,20,18,46,26.4,87.9
10,21,18,50,26.4,88
10,22,18,31,26.4,88.2
10,23,18,32,26.4,88
10,24,18,35,26.4,88
10,25,18,41,26.4,87.8
10,26,18,37,26.4,87.8
10,27,18,32,26.4,87.8
10,28,18,36,26.4,87.6
10,29,18,46,26.4,87.8
10,30,18,46,26.4,87.7
10,31,18,42,26.4,87.7
10,32,18,21,26.4,87.7
10,33,18,44,26.4,87.6
10,34,18,31,26.4,87.7
10,35,18,30,26.4,87.5
10,36,18,47,26.4,87.5
10,37,18,27,26.4,87.7
10,38,18,33,26.4,87.7
10,39,18,49,26.5,87.4
10,40,18,26,26.5,87.1
10,41,18,41,26.5,87.5
10,42,18,35,26.5,87.3
10,43,18,31,26.4,87.4
10,44,18,48,26.4,87.5
10,45,18,38,26.4,87.2
10,46,18,38,26.5,87.3
10,47,18,26,26.5,87.4
10,48,18,13,26.5,87.3
10,49,18,29,26.5,87.2
10,50,18,37,26.5,87.2
10,51,18,49,26.5,87.3
10,52,18,43,26.5,87.1
10,53,18,43,26.5,87
10,54,18,35,26.5,87.1
10,55,18,34,26.5,87.3
10,56,18,37,26.5,87.2
10,57,18,32,26.5,87.2
10,58,18,31,26.5,87.1
10,59,18,33,26.5,87.1
11,00,18,11,26.5,86.9
11,01,18,67,26.5,87
11,02,18,67,26.5,87
11,03,18,29,26.5,87
11,04,18,58,26.5,87
11,05,18,37,26.5,86.9
11,06,18,32,26.5,86.8
11,07,18,41,26.5,87
11,08,18,29,26.5,86.9
11,09,18,25,26.5,86.9
11,10,18,40,26.5,86.9
11,11,18,45,26.5,86.9
11,12,18,30,26.5,87
11,13,18,53,26.5,87
11,14,18,29,26.5,86.9
11,15,18,30,26.5,87
11,16,18,25,26.5,86.8
11,17,18,23,26.5,86.7
11,18,18,33,26.5,86.6
11,19,18,32,26.5,86.6
11,20,18,47,26.5,86.5
11,21,18,59,26.5,86.5
11,22,18,56,26.5,86.5
11,23,18,56,26.5,86.4
11,24,18,31,26.5,86.4
11,25,18,27,26.5,86.4
11,26,18,25,26.5,86.5
11,27,18,24,26.5,86.4
11,28,18,43,26.5,86.4
11,29,18,34,26.5,86.5
11,30,18,48,26.5,86.4
11,31,18,29,26.5,86.4
11,32,18,50,26.5,86.4
11,33,18,51,26.5,86.4
11,34,18,51,26.5,86.4
11,35,18,38,26.5,86.4
11,36,18,62,26.5,86.3
11,37,18,29,26.5,86.3
11,38,18,44,26.5,86.3
11,39,18,73,26.6,86.4
11,40,18,57,26.6,86.4
11,41,18,76,26.6,86.4
11,42,18,42,26.6,86.3
11,43,18,49,26.6,86.3
11,44,18,25,26.6,86.4
11,45,18,27,26.6,86.4
11,46,18,44,26.6,86.4
11,47,18,26,26.6,86.3
11,48,18,18,26.6,86.3
11,49,18,41,26.6,86.2
11,50,18,33,26.6,86.3
11,51,18,20,26.6,86.5
11,52,18,23,26.6,86.5
11,53,18,24,26.6,86.5
11,54,18,42,26.6,86.4
11,55,18,31,26.6,86.3
11,56,18,50,26.6,86.2
11,57,18,39,26.6,86.1
11,59,18,32,26.6,86.2
12,00,18,50,26.6,86
12,01,18,59,26.6,86.1
12,02,18,36,26.6,86.1
12,03,18,15,26.6,86.1
12,04,18,53,26.6,86
12,05,18,51,26.7,85.8
12,06,18,44,26.7,85.4
12,07,18,39,26.7,85
12,08,18,47,26.8,84.7
12,09,18,31,26.8,84.9
12,10,18,52,26.8,85
12,11,18,44,26.8,84.7
12,12,18,19,26.8,84.8
12,13,18,32,26.8,84.6
12,14,18,65,26.8,84.2
12,15,18,53,26.8,84.2
12,16,18,52,26.8,83.7
12,17,18,56,26.8,84
12,18,18,48,26.8,83.9
12,19,18,40,26.8,83.4
12,20,18,28,26.8,83.7
12,21,18,41,26.8,83.9
12,22,18,32,26.8,83.5
12,23,18,27,26.8,83.7
12,24,18,30,26.8,83.6
12,25,18,40,26.8,83.5
12,26,18,30,26.8,82.9
12,27,18,41,26.8,83.3
12,28,18,48,26.8,83.6
12,29,18,35,26.8,83
12,30,18,41,26.8,83.3
12,31,18,44,26.8,83.2
12,32,18,55,26.8,83.1
12,33,18,30,26.8,82.9
12,34,18,40,26.8,82.4
12,35,18,18,26.8,82.5
12,36,18,55,26.8,82.3
12,37,18,41,26.8,82.8
12,38,18,35,26.8,82.4
12,39,18,36,26.9,80.7
12,40,18,42,26.9,80.5
12,41,18,38,26.9,81.2
12,42,18,30,26.9,81.5
12,43,18,42,27,81.3
12,44,18,26,26.9,81.2
12,45,18,43,26.9,81.8
12,46,18,33,26.9,82
12,47,18,45,26.9,81.3
12,48,18,51,26.9,81.5
12,49,18,11,26.9,81.3
12,50,18,33,26.9,81.5
12,51,18,47,26.9,81.4
12,52,18,31,26.9,81.9
12,53,18,34,26.8,81.8
12,54,18,17,26.8,81.3
12,55,18,28,26.8,81.1
12,56,18,34,26.8,81.2
12,57,18,42,26.8,81.5
12,58,18,28,26.9,81.2
12,59,18,38,26.9,81.5
13,00,18,42,26.9,81.5
13,01,18,35,26.8,81.2
13,02,18,37,26.8,81.6
13,03,18,50,26.8,81.7
13,04,18,43,26.8,81.7
13,05,18,39,26.9,81.3
13,06,18,59,26.9,81.5
13,07,18,24,26.9,81.4
13,08,18,16,26.9,81
13,09,18,34,26.9,80.9
13,10,18,29,26.9,80.9
13,11,18,28,26.9,81.3
13,12,18,34,26.9,81
13,13,18,39,26.9,80.9
13,14,18,27,26.9,81.1
13,15,18,29,26.9,81
13,16,18,24,26.9,81.3
13,17,18,23,26.9,81.1
13,18,18,20,26.9,81.1
13,19,18,16,26.9,81.2
13,20,18,24,26.9,81.6
13,21,18,28,26.9,81.3
13,22,18,26,26.9,81.2
13,23,18,17,26.9,81.5
13,24,18,20,26.9,81.4
13,25,18,21,26.8,81.4
13,26,18,23,26.8,81.7
13,27,18,24,26.8,81.7
13,28,18,25,26.8,81.5
13,29,18,31,26.8,81.6
13,30,18,22,26.8,82.1
13,31,18,23,26.8,81.7
13,32,18,24,26.8,82
13,33,18,30,26.9,83
13,34,18,15,26.9,83
13,35,18,26,26.9,83.5
13,36,18,18,26.9,83.9
13,37,18,27,26.9,83.8
13,38,18,22,26.9,83.5
13,39,18,28,26.9,83.6
13,40,18,18,26.9,83.8
13,41,18,25,26.9,83.9
13,42,18,18,26.8,84.1
13,43,18,20,26.8,84.2
13,44,18,17,26.7,84.3
13,45,18,12,26.7,84.6
13,46,18,19,26.7,85
13,47,18,21,26.6,84.9
13,48,18,17,26.6,85.4
13,49,18,17,26.6,85.4
13,50,18,13,26.6,85.5
13,51,18,18,26.6,85.6
13,52,18,13,26.6,85.4
13,53,18,42,26.6,85.4
13,54,18,23,26.6,85.3
13,55,18,24,26.6,85.2
13,56,18,10,26.6,85.1
13,57,18,18,26.6,85.2
13,58,18,25,26.6,85.1
13,59,18,17,26.6,84.8
14,00,18,20,26.6,84.7
14,01,18,17,26.6,84.8
14,02,18,23,26.6,84.7
14,03,18,26,26.6,84.7
14,04,18,17,26.5,85
14,05,18,22,26.6,85.1
14,06,18,26,26.6,85.1
14,07,18,8,26.6,85
14,08,18,18,26.6,85
14,09,18,11,26.5,84.9
14,10,18,20,26.5,85.3
14,11,18,25,26.5,85.5
14,12,18,28,26.4,85.6
14,13,18,24,26.4,85.6
14,14,18,21,26.4,85.8
14,15,18,18,26.4,85.9
14,16,18,12,26.4,85.9
14,17,18,24,26.4,85.7
14,18,18,31,26.4,85.8
14,19,18,17,26.4,85.7
14,20,18,18,26.3,86
14,21,18,22,26.3,86.3
14,22,18,14,26.3,86
14,23,18,23,26.3,86.2
14,24,18,16,26.3,86.5
14,25,18,7,26.4,86.3
14,26,18,17,26.4,86.2
14,27,18,21,26.4,86.2
14,28,18,28,26.5,86.1
14,29,18,21,26.5,86
14,30,18,27,26.4,86.1
14,31,18,21,26.4,86.3
14,32,18,24,26.4,86.2
14,33,18,27,26.3,86.3
14,34,18,23,26.3,86.1
14,35,18,23,26.3,85.6
14,36,18,22,26.3,85.3
14,37,18,17,26.2,85.4
14,38,18,19,26.3,85.7
14,39,18,27,26.3,85.7
14,40,18,27,26.3,85.8
14,41,18,34,26.3,85.9
14,42,18,23,26.3,85.9
14,43,18,31,26.3,86
14,44,18,19,26.3,86.1
14,45,18,27,26.3,86.2
14,46,18,24,26.3,86.1
14,47,18,28,26.3,85.5
14,48,18,23,26.3,85.7
14,49,18,36,26.3,85.5
14,50,18,19,26.3,85.7
14,51,18,27,26.3,85.4
14,52,18,17,26.2,85.8
14,53,18,14,26.2,85.7
14,54,18,22,26.3,85.1
14,55,18,20,26.3,85.2
14,56,18,27,26.3,85.5
