17,25,00,21,28.4,64.9
17,26,00,31,28.4,65.1
17,27,00,16,28.3,64.3
17,28,00,22,28.3,64.8
17,29,00,30,28.3,64.3
17,30,00,18,28.3,64.4
17,31,00,36,28.3,64.6
17,32,00,21,28.3,64.8
17,33,00,40,28.3,64.4
17,34,00,26,28.4,64.7
17,35,00,20,28.4,64.2
17,36,00,34,28.4,64.3
17,37,00,36,28.4,64
17,38,00,18,28.4,64.4
17,39,00,33,28.3,64.5
17,40,00,24,28.3,64.3
17,41,00,11,28.1,64.3
17,42,00,13,28.1,64.4
17,43,00,42,28.2,64.6
17,44,00,34,28.2,64.4
17,45,00,39,28.1,64.4
17,46,00,44,28.1,64.4
17,47,00,22,28,64.8
17,48,00,33,28,64.9
17,49,00,31,28.1,64.9
17,50,00,34,28.1,64.4
17,51,00,33,28.1,64.5
17,52,00,33,28,65
17,53,00,37,28,65
17,54,00,41,28.1,65.5
17,55,00,13,28,65.6
17,56,00,32,27.9,65.6
17,57,00,28,27.7,66.4
17,58,00,14,27.7,66.5
17,59,00,23,27.6,66.6
18,00,00,18,27.5,67.1
18,01,00,34,27.5,66.9
18,02,00,28,27.6,67
18,03,00,25,27.5,67.3
18,04,00,27,27.3,67.5
18,05,00,36,27.3,67.4
18,06,00,20,27.2,67.7
18,07,00,25,27.2,68
18,08,00,25,27.1,68
18,09,00,21,27.2,68.1
18,10,00,23,27.1,68.3
18,11,00,45,27.1,68.4
18,12,00,39,27.1,68.4
18,13,00,32,27.1,68.6
18,14,00,28,27.1,68.5
18,15,00,27,27.2,68.1
18,16,00,35,27.2,67.9
18,17,00,27,27.3,67.9
18,18,00,24,27.4,67.9
18,19,00,9,27.4,67.5
18,20,00,27,27.5,67.3
18,21,00,36,27.5,67.9
18,22,00,30,27.5,67.6
18,23,00,34,27.5,68
18,24,00,31,27.5,67.8
18,25,00,28,27.5,67.7
18,26,00,26,27.6,68
18,27,00,31,27.6,67.7
18,28,00,22,27.6,67.5
18,29,00,32,27.7,67.7
18,30,00,17,27.6,67.6
18,31,00,33,27.6,67.5
18,32,00,27,27.7,67.4
18,33,00,26,27.6,67.5
18,34,00,30,27.6,66.6
18,35,00,52,27.4,67.3
18,36,00,30,27.5,67.1
18,37,00,5,27.6,67.3
18,38,00,29,27.6,67.6
18,39,00,22,27.6,67.8
18,40,00,37,27.5,68.3
18,41,00,33,27.5,67.8
18,42,00,30,27.4,68
18,43,00,26,27.4,68.4
18,44,00,37,27.4,68.3
18,45,00,26,27.3,67.9
18,46,00,20,27.3,68.2
18,47,00,16,27.3,68.4
18,48,00,52,27.4,68.9
18,49,00,45,27.4,68
18,50,00,24,27.5,68.1
18,51,00,37,27.5,67.8
18,52,00,27,27.5,68.3
18,53,00,25,27.5,68.1
18,54,00,38,27.5,68.1
18,55,00,32,27.5,68.2
18,56,00,24,27.5,68.5
18,57,00,37,27.4,68.4
18,58,00,35,27.3,68.3
18,59,00,19,27.3,68.2
19,00,00,22,27.3,67.9
19,01,00,23,27.4,68.2
19,02,00,29,27.4,68
19,03,00,20,27.4,68.3
19,04,00,26,27.4,68.3
19,05,00,24,27.4,68.3
19,06,00,38,27.4,68.4
19,07,00,29,27.2,68.2
19,08,00,25,27.2,68.6
19,09,00,26,27.2,68.7
19,10,00,32,27.2,68.6
19,11,00,28,27.3,68.7
19,12,00,33,27.3,68.5
19,13,00,17,27.2,69.1
19,14,00,32,27.1,69.3
19,15,00,38,27,69.6
19,16,00,24,27,69.8
19,17,00,24,27.1,69.7
19,18,00,17,27.1,69.4
19,19,00,16,27.1,69.7
19,20,00,39,27.1,69.9
19,21,00,52,27.1,70.3
19,22,00,26,27,70.7
19,23,00,24,26.9,70.8
19,24,00,28,26.9,70.7
19,25,00,35,26.8,71.2
19,26,00,24,26.8,70.9
19,27,00,15,26.9,70.8
19,28,00,28,27,70.9
19,29,00,36,26.9,70.8
19,30,00,31,26.9,70.7
19,31,00,20,27,70.7
19,32,00,21,26.9,71.4
19,33,00,29,26.9,70.9
19,34,00,19,26.9,71
19,35,00,20,27,71.2
19,36,00,23,26.7,71.2
19,37,00,13,26.7,71.5
19,38,00,24,26.7,71.5
19,39,00,56,26.7,71.5
19,40,00,33,26.7,71.8
19,41,00,27,26.7,71.8
19,42,00,31,26.7,71.6
19,43,00,31,26.8,71.2
19,44,00,13,26.8,71.3
19,45,00,26,26.9,71.1
19,46,00,28,26.8,71.1
19,47,00,26,26.7,71.2
19,48,00,32,26.7,71.4
19,49,00,15,26.8,71.2
19,50,00,21,26.7,71.1
19,51,00,30,26.7,71.5
19,52,00,14,26.6,71.5
19,53,00,34,26.6,71.7
19,54,00,47,26.5,71.5
19,55,00,34,26.5,71.6
19,56,00,34,26.5,72
19,57,00,19,26.6,71.7
19,58,00,29,26.6,71.7
19,59,00,37,26.5,71.5
20,00,00,20,26.6,71.7
20,01,00,44,26.6,71.2
20,02,00,16,26.5,71.4
20,03,00,25,26.5,71.5
20,04,00,37,26.4,71.3
20,05,00,38,26.4,71.6
20,06,00,30,26.5,71.7
20,07,00,27,26.5,71.5
20,08,00,48,26.5,71.4
20,09,00,20,26.6,71.1
20,10,00,25,26.6,71.2
20,11,00,9,26.6,70.8
20,12,00,22,26.6,70.9
20,13,00,10,26.5,71
20,14,00,26,26.5,71.2
20,15,00,38,26.5,70.9
20,16,00,24,26.4,70.9
20,17,00,34,26.5,71
20,18,00,29,26.4,71.1
20,19,00,24,26.5,71
20,20,00,36,26.5,70.8
20,21,00,35,26.6,70.5
20,22,00,23,26.6,70.3
20,23,00,42,26.6,70.4
20,24,00,28,26.6,70.5
20,25,00,35,26.5,70.5
20,26,00,35,26.4,70.8
20,27,00,36,26.4,70.5
20,28,00,34,26.4,70.4
20,29,00,26,26.5,70.6
20,30,00,18,26.5,70.4
20,31,00,35,26.4,70.2
20,32,00,17,26.4,70.4
20,33,00,33,26.3,70.5
20,34,00,26,26.4,70.5
20,35,00,34,26.4,70.3
20,36,00,30,26.5,70.1
20,37,00,22,26.5,69.8
20,38,00,29,26.5,69.9
20,39,00,32,26.5,69.8
20,40,00,29,26.5,70.4
20,41,00,23,26.5,70.1
20,42,00,22,26.5,69.9
20,43,00,28,26.5,69.8
20,44,00,54,26.5,69.7
20,45,00,29,26.4,70.4
20,46,00,47,26.5,69.6
20,47,00,37,26.5,69.2
20,48,00,35,26.5,69.4
20,49,00,33,26.5,69.4
20,50,00,32,26.5,69.5
20,51,00,28,26.5,69.4
20,52,00,9,26.6,69
20,53,00,35,26.6,68.7
20,54,00,27,26.7,68.7
20,55,00,25,26.6,69.3
20,56,00,41,26.6,69.2
20,57,00,41,26.7,68.8
20,58,00,32,26.7,69.1
20,59,00,33,26.7,69
21,00,00,20,26.7,68.6
21,01,00,22,26.7,68.9
21,02,00,28,26.7,69.1
21,03,00,30,26.8,68.9
21,04,00,25,26.7,69.1
21,05,00,22,26.8,69.3
21,06,00,13,26.8,68.9
21,07,00,30,26.8,69.2
21,08,00,24,26.8,69.7
21,09,00,34,26.8,70
21,10,00,31,26.8,70.1
21,11,00,33,26.8,70.3
21,12,00,51,26.8,70.8
21,13,00,37,26.8,71
21,14,00,39,26.8,71.2
21,15,00,24,26.8,71.8
21,16,00,45,26.8,71.9
21,17,00,19,26.8,72.8
21,18,00,19,26.7,72.7
21,19,00,40,26.7,72.8
21,20,00,22,26.6,73.1
21,21,00,36,26.6,73.3
21,22,00,56,26.5,73.7
21,23,00,27,26.6,73.8
21,24,00,18,26.6,73.9
21,25,00,27,26.7,74
21,26,00,31,26.6,73.9
21,27,00,32,26.6,73.7
21,28,00,34,26.6,73.8
21,29,00,31,26.6,74.1
21,30,00,23,26.6,74.3
21,31,00,20,26.6,74.4
21,32,00,39,26.6,74.7
21,33,00,22,26.5,74.5
21,34,00,41,26.6,74.4
21,35,00,34,26.6,74.2
21,36,00,20,26.6,74.2
21,37,00,36,26.6,74.3
21,38,00,30,26.6,74.2
21,39,00,10,26.5,74.4
21,40,00,22,26.5,74.9
21,41,00,20,26.2,75.3
21,42,00,14,26,76.2
21,43,00,30,25.9,76.3
21,44,00,28,25.9,76.4
21,45,00,23,26.1,76.1
21,46,00,41,26.2,76.2
21,47,00,29,26.3,76.1
21,48,00,17,26.3,76
21,49,00,21,26.3,76.1
21,50,00,26,26.3,75.8
21,51,00,31,26.3,76.1
21,52,00,34,26.3,75.9
21,53,00,27,26.2,76.6
21,54,00,34,26.1,76.9
21,55,00,6,26,77.3
21,56,00,19,26.1,77.7
21,57,00,20,26.1,77.6
21,58,00,39,26.1,77.6
21,59,00,29,26.2,77.3
22,00,00,16,26.1,77.5
22,01,00,27,25.8,78.1
22,02,00,23,25.6,78.7
22,03,00,26,25.5,78.1
22,04,00,20,25.5,78.2
22,05,00,37,25.7,78.3
22,06,00,20,25.7,78.3
22,07,00,41,25.8,77.3
22,08,00,38,25.8,77.2
22,09,00,28,25.8,76.9
22,10,00,28,25.9,77.3
22,11,00,41,26,76.6
22,12,00,20,26,76.1
22,13,00,13,25.8,76.5
22,14,00,41,25.7,77.1
22,15,00,33,25.9,77
22,16,00,32,26,76.8
22,17,00,24,26,76.8
22,18,00,44,26,76.6
22,19,00,29,26.1,76.7
22,20,00,28,26.1,76.2
22,21,00,28,26.1,76.4
22,22,00,30,26,76.6
22,23,00,30,25.9,77.1
22,24,00,32,26,76.9
22,25,00,34,26,77.1
22,26,00,43,26.1,77.1
22,27,00,17,26.1,77.5
22,28,00,29,26.1,77.2
22,29,00,27,26,77.4
22,30,00,18,26,77.5
22,31,00,30,26,77.4
22,32,00,19,26,77.9
22,33,00,44,25.8,78.2
22,34,00,30,25.8,78.6
22,35,00,28,25.8,78.7
22,36,00,13,25.8,78.6
22,37,00,37,25.9,78.4
22,38,00,27,25.8,78.6
22,39,00,21,25.8,78.7
22,40,00,23,25.8,78.6
22,41,00,6,25.9,78.3
22,42,00,26,25.9,78.5
22,43,00,27,25.9,78.6
22,44,00,20,25.9,78.2
22,45,00,16,25.9,78
22,47,00,49,25.8,78.8
22,48,00,32,25.9,79.1
22,49,00,20,25.9,79
22,50,00,27,25.9,78.9
22,51,00,21,25.9,78.8
22,52,00,14,26,78.7
22,53,00,17,26,78.5
22,54,00,24,26,78.2
22,55,00,46,26,78.1
22,56,00,19,26,78.5
22,57,00,36,26,78.4
22,58,00,28,26,78.2
22,59,00,21,26.1,78.2
23,00,00,42,26.1,77.1
23,01,00,16,26.1,76.8
23,02,00,45,26.1,76.5
23,03,00,30,26,76.5
23,04,00,30,26.1,76.6
23,05,00,27,26.1,76.6
23,06,00,28,26.1,76.5
23,07,00,37,26.1,76.5
23,08,00,33,26.1,76.5
23,09,00,30,26.1,76.5
23,10,00,20,26.2,76.2
23,11,00,29,26.1,76.5
23,12,00,29,26.1,76.7
23,13,00,25,26.1,76.9
23,14,00,19,26.1,76.9
23,15,00,25,26.1,76.9
23,16,00,26,26.1,77.1
23,17,00,23,26,77.2
23,18,00,47,26,77.5
23,19,00,19,25.9,77.7
23,20,00,28,25.8,77.9
23,21,00,25,25.8,78.3
23,22,00,29,25.8,78.2
23,23,00,39,25.8,78.2
23,24,00,33,25.7,78.5
23,25,00,35,25.7,78.2
23,26,00,18,25.7,78.4
23,27,00,36,25.7,78.5
23,28,00,37,25.6,78.6
23,29,00,42,25.7,78.5
23,30,00,23,25.7,78.5
23,31,00,19,25.7,78.4
23,32,00,18,25.7,78.5
23,33,00,43,25.4,79.5
23,34,00,12,25.3,79.9
23,35,00,28,25.4,79.9
23,36,00,32,25.5,79.6
23,37,00,27,25.6,79.2
23,38,00,47,25.7,79
23,39,00,28,25.6,79.6
23,40,00,18,25.6,79.5
23,41,00,34,25.6,79.7
23,42,00,26,25.6,79.9
23,43,00,30,25.5,79.8
23,44,00,30,25.5,79.7
23,45,00,38,25.5,80.1
23,46,00,23,25.6,79.8
23,47,00,31,25.6,79.8
23,48,00,38,25.6,79.5
23,49,00,25,25.6,79.3
23,50,00,25,25.5,79.7
23,51,00,36,25.3,80.4
23,52,00,17,25.3,80.5
23,53,00,26,25.3,80.6
23,54,00,21,25.4,80.3
23,55,00,23,25.4,80.3
23,56,00,48,25.5,80.1
23,57,00,38,25.5,79.9
23,58,00,43,25.6,79.7
23,59,00,22,25.6,79.7
