15,16,00,22,29.2,62.6
15,17,00,15,29.3,62.4
15,18,00,17,29.3,62.7
15,19,00,18,29.2,62.4
15,20,00,28,29.2,62.6
15,21,00,19,29.2,62.9
15,22,00,24,29.2,62.6
15,23,00,15,29.1,62.9
15,24,00,8,29.2,63.1
15,25,00,19,29.1,62.9
15,26,00,21,29.1,62.8
15,27,00,15,29.1,63.2
15,28,00,17,29.1,63.3
15,29,00,22,29.1,63.1
15,30,00,16,29.2,62.6
15,31,00,23,29.2,62.8
15,32,00,28,29.2,62.2
15,33,00,8,29.2,62.2
15,34,00,15,29.2,62.7
15,35,00,24,29.1,62.9
15,36,00,19,29.1,62.8
15,37,00,11,29.1,63.2
15,38,00,15,29.1,62.9
15,39,00,16,29.1,62.9
15,40,00,26,29.1,62.5
15,41,00,16,29.2,62.5
15,42,00,24,29.2,62.4
15,43,00,10,29.2,62.3
15,44,00,15,29.1,62.4
15,45,00,10,29.1,62.7
15,46,00,25,29.1,62.8
15,47,00,17,29.1,62.5
15,48,00,13,29.1,62.2
15,49,00,25,29.2,62
15,50,00,12,29.2,61.8
15,51,00,23,29.2,62.2
15,52,00,20,29.1,61.9
15,53,00,19,29.2,62.3
15,54,00,14,29.1,62.2
15,55,00,20,29.1,61.8
15,56,00,20,29.1,61.9
15,57,00,17,29.1,61.4
15,58,00,24,29.2,61.5
15,59,00,17,29.2,61.2
16,00,00,11,29.1,61.3
16,01,00,22,29.1,61.6
16,02,00,13,29.1,61.3
16,03,00,19,29.2,61.3
16,04,00,15,29.1,61.2
16,05,00,18,29.1,61.1
16,06,00,17,29.1,61.5
16,07,00,21,29.1,61.1
16,08,00,20,29.1,61.5
16,09,00,19,29.1,61.3
16,10,00,16,29.1,61.1
16,11,00,13,29.1,61.3
16,12,00,21,29,61.5
16,13,00,15,29,61.9
16,14,00,20,29,61.6
16,15,00,16,29,61.4
16,16,00,14,29,61.2
16,17,00,16,29,61
16,18,00,21,29.1,60.9
16,19,00,20,29.1,60.9
16,20,00,19,29,61.1
16,21,00,16,29,60.9
16,22,00,16,29,60.7
16,23,00,15,29,60.6
16,24,00,19,29,60.7
16,25,00,11,29,60.8
16,26,00,11,29,60.9
16,27,00,16,29,61.4
16,28,00,18,29,61.4
16,29,00,20,29,61.2
16,30,00,9,29,60.5
16,31,00,21,28.9,60.5
16,32,00,18,28.9,60.5
16,33,00,14,28.9,60.5
16,34,00,12,28.8,60.7
16,35,00,20,28.8,60.9
16,36,00,17,28.8,61.1
16,37,00,12,28.8,60.9
16,38,00,21,28.8,60.5
16,39,00,12,28.8,60.7
16,40,00,18,28.8,60.8
16,41,00,19,28.7,60.8
16,42,00,19,28.7,60.9
16,43,00,11,28.7,61
16,44,00,18,28.7,60.9
16,45,00,20,28.7,61
16,46,00,15,28.7,61.5
16,47,00,18,28.7,61.2
16,48,00,22,28.6,61.1
16,49,00,26,28.6,61.1
16,50,00,23,28.6,61.3
16,51,00,17,28.6,61.5
16,52,00,11,28.5,61.7
16,53,00,15,28.5,61.7
16,54,00,14,28.5,61.5
16,55,00,20,28.5,61.4
16,56,00,13,28.5,61.7
16,57,00,16,28.5,61.8
16,58,00,10,28.4,61.4
16,59,00,16,28.4,61.2
17,00,00,17,28.4,61.4
17,01,00,19,28.4,61.3
17,02,00,11,28.4,61.3
17,03,00,11,28.4,61.3
17,04,00,16,28.4,61.5
17,05,00,10,28.4,61.5
17,06,00,22,28.4,61.9
17,07,00,14,28.4,61.8
17,08,00,30,28.4,61.9
17,09,00,54,28.4,62.1
17,10,00,6,28.4,62.2
17,11,00,25,28.3,62.1
17,12,00,16,28.3,61.9
17,13,00,17,28.3,62.2
17,14,00,20,28.3,62.2
17,15,00,18,28.3,62.1
17,16,00,20,28.3,62.1
17,17,00,21,28.4,62.3
17,18,00,7,28.3,62.5
17,19,00,10,28.3,61.8
17,20,00,11,28.3,61.8
17,21,00,22,28.3,62.1
17,22,00,18,28.2,62.1
17,23,00,25,28.3,62.1
17,24,00,16,28.2,62.2
17,25,00,15,28.2,62.2
17,26,00,19,28.2,62.3
17,27,00,18,28.1,62.1
17,28,00,25,28.1,62.1
17,29,00,19,28.1,62
17,30,00,17,28.1,62.2
17,31,00,21,28,62.3
17,32,00,12,28,62.3
17,33,00,13,28,62.3
17,34,00,12,28,62.7
17,35,00,13,28.1,62.3
17,36,00,23,28,62.1
17,37,00,22,28,62.6
17,38,00,16,28,62.4
17,39,00,18,27.9,62.6
17,40,00,13,27.9,62.7
17,41,00,11,27.9,63.1
17,42,00,13,27.9,63.2
17,43,00,13,27.9,63
17,44,00,10,27.9,63
17,45,00,19,27.9,62.9
17,46,00,8,28,63
17,47,00,21,28,63
17,48,00,19,27.9,63
17,49,00,17,27.9,62.8
17,50,00,16,27.9,63
17,51,00,15,27.8,62.5
17,52,00,20,27.8,62.6
17,53,00,18,27.8,62.5
17,54,00,24,27.8,63
17,55,00,20,27.8,63.2
17,56,00,10,27.9,63.3
17,57,00,26,27.8,62.9
17,58,00,17,27.8,62.9
17,59,00,14,27.8,63.3
18,00,00,12,27.8,63.5
18,01,00,13,27.8,63.3
18,02,00,11,27.7,63.5
18,03,00,16,27.7,63.3
18,04,00,15,27.7,63.2
18,05,00,19,27.7,63.2
18,06,00,25,27.7,63
18,07,00,15,27.7,63.6
18,08,00,12,27.7,63.4
18,09,00,10,27.7,63.5
18,10,00,22,27.7,63.5
18,11,00,8,27.7,63.5
18,12,00,18,27.7,63.7
18,13,00,19,27.7,63.5
18,14,00,17,27.7,63.4
18,15,00,12,27.7,63.6
18,16,00,17,27.7,63.3
18,17,00,20,27.7,63.4
18,18,00,14,27.7,63.2
18,19,00,14,27.7,63.6
18,20,00,12,27.6,63.7
18,21,00,20,27.6,64
18,22,00,14,27.6,64
18,23,00,21,27.6,63.8
18,24,00,23,27.6,63.9
18,25,00,17,27.7,63.7
18,26,00,16,27.6,63.8
18,27,00,15,27.6,63.7
18,28,00,11,27.6,64
18,29,00,16,27.6,64.1
18,30,00,21,27.6,64.1
18,31,00,20,27.7,64.2
18,32,00,19,27.7,64.1
18,33,00,15,27.7,63.9
18,34,00,11,27.7,64.1
18,35,00,12,27.7,64.5
18,36,00,14,27.7,64.2
18,37,00,16,27.7,63.9
18,38,00,13,27.6,63.8
18,39,00,22,27.6,64
18,40,00,17,27.5,63.7
18,41,00,15,27.4,63.9
18,42,00,19,27.4,64
18,43,00,24,27.4,63.7
18,44,00,22,27.4,63.8
18,45,00,13,27.4,63.9
18,46,00,23,27.3,63.9
18,47,00,15,27.3,64.2
18,48,00,16,27.3,63.9
18,49,00,15,27.3,64.1
18,50,00,18,27.3,64.3
18,51,00,17,27.3,64.3
18,52,00,17,27.3,64.1
18,53,00,8,27.3,64.3
18,54,00,17,27.3,64.3
18,55,00,23,27.3,64.4
18,56,00,16,27.3,64.6
18,57,00,22,27.3,64.5
18,58,00,28,27.3,64.7
18,59,00,27,27.3,64.1
19,00,00,22,27.3,64.2
19,01,00,19,27.3,64.3
19,02,00,13,27.3,64.5
19,03,00,16,27.3,64.6
19,04,00,19,27.3,64.7
19,05,00,14,27.3,64.8
19,06,00,10,27.3,65
19,07,00,14,27.3,65.1
19,08,00,13,27.3,65
19,09,00,21,27.3,64.8
19,10,00,12,27.3,64.8
19,11,00,14,27.2,65.2
19,12,00,14,27.2,65.1
19,13,00,19,27.2,65.2
19,14,00,18,27.1,65.2
19,15,00,28,27.1,65.3
19,16,00,8,27.1,65.6
19,17,00,15,27.1,65.5
19,18,00,17,27.2,65.7
19,19,00,17,27.1,65.7
19,20,00,15,27.2,65.6
19,21,00,12,27.2,65.6
19,22,00,20,27.2,65.8
19,23,00,11,27.2,65.7
19,24,00,13,27,65.4
19,25,00,18,27,65.7
19,26,00,11,27.1,65.8
19,27,00,12,27.1,66.1
19,28,00,18,26.9,66.6
19,29,00,17,26.9,67
19,30,00,18,26.9,67.8
19,31,00,16,26.9,68
19,32,00,15,26.9,68.6
19,33,00,14,26.8,68.5
19,34,00,9,26.8,68.2
19,35,00,10,26.8,69
19,36,00,15,26.8,68.8
19,37,00,15,26.8,68.5
19,38,00,18,26.7,68.7
19,39,00,17,26.6,69.1
19,40,00,13,26.6,69.3
19,41,00,13,26.6,68.9
19,42,00,20,26.7,68.9
19,43,00,21,26.7,68.9
19,44,00,21,26.8,68.7
19,45,00,8,26.9,68.3
19,46,00,25,27,68.1
19,47,00,9,27.1,67.8
19,48,00,19,27.2,67.4
19,49,00,17,27.2,67.4
19,50,00,19,27.3,67.2
19,51,00,21,27.3,67.2
19,52,00,14,27.3,67.1
19,53,00,16,27.3,66.9
19,54,00,13,27.3,66.9
19,55,00,18,27.3,67.3
19,56,00,14,27.3,67.4
19,57,00,16,27.3,67.6
19,58,00,12,27.3,67.7
19,59,00,15,27.3,67.7
20,00,00,20,27.3,68
20,01,00,17,27.2,68.7
20,02,00,16,27.2,69
20,03,00,10,27.2,69.2
20,04,00,12,27.2,69
20,05,00,19,27.2,69.2
20,06,00,18,27.2,69
20,07,00,15,27.1,69.5
20,08,00,16,27.1,69.7
20,09,00,16,27.2,69.5
20,10,00,10,27.2,69.3
20,11,00,16,27.2,69.3
20,12,00,14,27.2,69.3
20,13,00,23,27.2,69.4
20,14,00,11,27.2,69.5
20,15,00,16,27.2,69.3
20,16,00,15,27.3,69
20,17,00,25,27.3,69.1
20,18,00,10,27.3,69
20,19,00,6,27.2,69.2
20,20,00,11,27.2,69.6
20,21,00,8,27.2,69.6
20,22,00,26,27.1,69.9
20,23,00,14,27.1,70.2
20,24,00,21,27.1,70.3
20,25,00,13,27.1,70.7
20,26,00,12,27,70.8
20,27,00,7,27,70.8
20,28,00,15,27,71.1
20,29,00,17,26.9,70.9
20,30,00,14,26.9,70.9
20,31,00,21,26.9,71
20,32,00,22,26.8,71.3
20,33,00,9,26.8,71.7
20,34,00,10,26.8,71.4
20,35,00,10,26.8,71.5
20,36,00,14,26.7,71.8
20,37,00,9,26.7,72.1
20,38,00,15,26.7,72.3
20,39,00,17,26.7,72.3
20,40,00,14,26.8,72.2
20,41,00,20,26.8,72.1
20,42,00,10,26.8,72
20,43,00,22,26.8,71.7
20,44,00,21,26.8,72.1
20,45,00,14,26.9,72.1
20,46,00,22,26.7,72.1
20,47,00,22,26.7,72.8
20,48,00,17,26.7,73
20,49,00,15,26.7,72.9
20,50,00,18,26.7,72.8
20,51,00,13,26.7,72.9
20,52,00,16,26.7,72.8
20,53,00,14,26.7,72.7
20,54,00,18,26.7,72.5
20,55,00,13,26.7,72.4
20,56,00,22,26.7,72.4
20,57,00,16,26.7,72.3
20,58,00,25,26.4,72.5
20,59,00,18,26.2,73.4
21,00,00,32,26.3,73.2
21,01,00,16,26.4,72.9
21,02,00,15,26.5,72.7
21,03,00,15,26.6,72.6
21,04,00,22,26.6,72.4
21,05,00,17,26.7,72
21,06,00,16,26.5,72.3
21,07,00,12,26.3,73.1
21,08,00,24,26.2,73.3
21,09,00,23,25.9,73.9
21,10,00,33,25.9,74
21,11,00,25,26,73.7
21,12,00,21,26.2,73.3
21,13,00,15,26.3,73.1
21,14,00,20,26.4,73.2
21,15,00,14,26.5,73.1
21,16,00,18,26.5,73
21,17,00,23,26.5,73.4
21,18,00,14,26.4,73.6
21,19,00,30,26.4,73.7
21,20,00,11,26.4,72.9
21,21,00,23,26.5,72.8
21,22,00,11,26.5,72.7
21,23,00,17,26.5,72.6
21,24,00,20,26.5,72.7
21,25,00,13,26.5,73
21,26,00,9,26.5,73.2
21,27,00,15,26.4,73.1
21,28,00,19,26.5,72.6
21,29,00,11,26.4,72.9
21,30,00,25,26.4,73
21,31,00,10,26.4,73
21,32,00,14,26.3,73.1
21,33,00,17,26.2,73.3
21,34,00,14,26.2,73
21,35,00,18,26.3,72.8
21,36,00,13,26.3,73.1
21,37,00,18,26.1,73.5
21,38,00,23,25.9,73.7
21,39,00,15,25.6,74.5
21,40,00,14,25.5,74.8
21,42,00,12,25.4,75.8
21,43,00,24,25.5,75.5
21,44,00,22,25.7,74.9
21,45,00,14,25.9,74.5
21,46,00,15,26,74
21,47,00,17,26.1,73.8
21,48,00,10,26.1,73.5
21,49,00,18,26.2,72.9
21,50,00,16,26.3,72.8
21,51,00,14,26.3,72.4
21,52,00,24,26.3,72.2
21,53,00,13,26.2,72.5
21,54,00,14,26.3,72.2
21,55,00,24,26.2,72.4
21,56,00,16,26,72.9
21,57,00,11,25.9,73.2
21,58,00,13,25.8,73.8
21,59,00,25,25.8,73.8
22,00,00,26,25.9,73.6
22,01,00,22,25.9,73.2
22,02,00,9,25.9,73.1
22,03,00,24,25.7,73.6
22,04,00,17,25.6,73.9
22,05,00,24,25.6,73.8
22,06,00,15,25.5,73.9
22,07,00,21,25.3,74.6
22,08,00,12,25.4,75.1
22,09,00,17,25.3,74.7
22,10,00,15,25.2,74.8
22,11,00,23,25.2,74.8
22,12,00,13,25.4,74.7
22,13,00,14,25.5,74.3
22,14,00,22,25.6,73.9
22,15,00,20,25.7,73.2
22,17,00,16,25.9,72.4
22,18,00,17,26,72.4
22,19,00,17,26,72.5
22,20,00,19,26,72.5
22,21,00,26,26.1,72.4
22,22,00,16,26.1,72.4
22,23,00,15,26.1,72.4
22,24,00,23,26.1,72.4
22,25,00,10,26.1,72.3
22,26,00,15,26.1,72.4
22,27,00,21,26,72.3
22,28,00,22,25.8,72.6
22,29,00,11,25.5,73.3
22,30,00,20,25.3,73.8
22,31,00,17,25.2,74.3
22,32,00,23,25.1,74.7
22,33,00,19,25.1,74.8
22,34,00,15,25.2,74.6
22,35,00,7,25.1,74.7
22,36,00,20,25.1,75
22,37,00,13,25.3,74.8
22,38,00,15,25.4,74.3
22,39,00,12,25.5,73.9
22,40,00,11,25.7,73.2
22,41,00,9,25.7,73
22,42,00,16,25.7,73.1
22,43,00,26,25.8,73.1
22,44,00,21,25.8,72.6
22,45,00,11,26,72.4
22,46,00,13,26,72.1
22,47,00,12,26,71.9
22,48,00,15,26,72.5
22,49,00,18,25.9,72.6
22,50,00,20,26,72.6
22,51,00,14,26,72.3
22,52,00,13,26,72.4
22,53,00,27,26,72.4
22,54,00,18,26,72.4
22,55,00,18,25.9,72.5
22,56,00,17,26,72.2
22,57,00,28,26,72.1
22,58,00,7,26,72.1
22,59,00,12,26,72.3
23,00,00,17,26.1,72
23,01,00,16,26,72
23,03,00,16,26,72.5
23,04,00,27,26,72.6
23,05,00,18,26,72.8
23,06,00,17,26,72.9
23,07,00,14,25.9,73.1
23,08,00,22,25.9,72.9
23,09,00,17,26,72.6
23,10,00,10,26,72.7
23,11,00,9,26.1,72.4
23,12,00,19,26,72.3
23,13,00,24,25.8,72.5
23,14,00,17,25.6,73.2
23,15,00,12,25.4,73.6
23,16,00,16,25.3,73.9
23,17,00,18,25.3,74.4
23,18,00,19,25.3,74.6
23,19,00,14,25.4,74.4
23,20,00,18,25.6,73.9
23,21,00,15,25.7,73.5
23,22,00,13,25.8,73.2
23,23,00,10,25.9,72.9
23,24,00,16,25.8,72.4
23,25,00,14,25.6,72.8
23,26,00,28,25.4,73.6
23,27,00,21,25.2,74.6
23,28,00,21,25.3,74.7
23,29,00,14,25.4,74.3
23,30,00,14,25.6,73.9
23,31,00,15,25.7,73.7
23,32,00,19,25.8,73.5
23,33,00,25,25.8,73.2
23,34,00,15,25.9,73
23,35,00,19,25.9,72.8
23,36,00,12,26,72.3
23,37,00,12,25.9,72.2
23,38,00,13,25.9,72.4
23,39,00,13,25.9,72.5
23,40,00,11,25.9,72.4
23,42,00,9,25.8,72.8
23,43,00,18,25.9,72.7
23,44,00,15,25.9,72.7
23,45,00,9,25.8,72.7
23,46,00,7,25.7,73.1
23,47,00,18,25.7,73.1
23,48,00,13,25.7,73.2
23,49,00,14,25.7,73.6
23,51,00,17,25.1,74.7
23,52,00,18,24.9,75.6
23,53,00,16,24.9,75.9
23,54,00,14,25.1,76.1
23,55,00,26,25.2,75.8
23,56,00,11,25.3,75.7
23,57,00,13,25.4,75.3
23,58,00,14,25.5,74.6
23,59,00,21,25.5,74.4
