07,20,00,17,26.2,84.2
07,21,00,16,26.2,84.2
07,22,00,13,26.2,83.9
07,23,00,20,26.2,84.4
07,24,00,26,26.2,84.2
07,25,00,37,26.2,84.1
07,26,00,23,26.2,84.2
07,27,00,16,26.2,84
07,28,00,25,26.2,83.8
07,29,00,27,26.2,83.9
07,30,00,24,26.2,84
07,31,00,13,26.2,83.8
07,32,00,26,26.2,83.8
07,33,00,14,26.3,83.5
07,34,00,31,26.1,83.7
07,35,00,12,26.1,83.9
07,36,00,23,26.1,83.7
07,37,00,16,26.1,83.8
07,38,00,22,26.1,83.8
07,39,00,20,26.1,83.5
07,40,00,23,26.1,83.7
07,41,00,19,26.2,83.6
07,42,00,26,26.1,83.6
07,43,00,26,26.1,84.1
07,44,00,23,26,84.1
07,45,00,25,26.1,83.7
07,46,00,13,26.1,83.9
07,47,00,28,26,83.7
07,48,00,28,26,84
07,49,00,22,26.1,84.1
07,50,00,31,26.1,83.9
07,51,00,34,26.2,83.8
07,52,00,25,26.2,83.8
07,53,00,22,26.2,83.8
07,54,00,19,26.2,83.5
07,55,00,15,26.2,83.5
07,56,00,24,26.2,83.5
07,57,00,36,26.2,83.6
07,58,00,21,26.2,83.7
07,59,00,23,26.3,83.5
08,00,00,21,26.2,83.5
08,01,00,16,26.3,83.5
08,02,00,8,26.2,83.6
08,03,00,25,26.3,83.5
08,04,00,35,26.3,83.5
08,05,00,31,26.3,83.4
08,06,00,34,26.3,83.3
08,07,00,27,26.4,83.1
08,08,00,21,26.5,82.9
08,09,00,19,26.4,82.8
08,10,00,26,26.4,82.9
08,11,00,15,26.4,82.8
08,12,00,52,26.4,82.9
08,13,00,35,26.4,82.6
08,14,00,36,26.4,82.6
08,15,00,25,26.4,82.5
08,16,00,31,26.4,82.7
08,17,00,22,26.4,82.6
08,18,00,23,26.4,82.3
08,19,00,24,26.5,81.6
08,20,00,15,26.5,82.1
08,21,00,18,26.5,82.1
08,22,00,18,26.4,82.2
08,23,00,25,26.4,82.2
08,24,00,33,26.5,82.2
08,25,00,35,26.5,82
08,26,00,23,26.5,82
08,27,00,24,26.5,82
08,28,00,27,26.5,82.1
08,29,00,14,26.5,82.1
08,30,00,33,26.5,81.5
08,31,00,17,26.5,81.6
08,32,00,33,26.5,81.9
08,33,00,12,26.5,82
08,34,00,27,26.5,81.9
08,35,00,34,26.5,81.4
08,36,00,27,26.5,81.7
08,37,00,27,26.5,81.7
08,38,00,20,26.5,81.2
08,39,00,35,26.5,81.6
08,40,00,29,26.5,81.5
08,41,00,32,26.6,81.4
08,42,00,31,26.5,81.5
08,43,00,32,26.5,81.3
08,44,00,33,26.6,81.1
08,45,00,19,26.5,81.5
08,46,00,23,26.5,81.3
08,47,00,13,26.5,81.5
08,48,00,25,26.5,81.2
08,49,00,33,26.6,80.9
08,50,00,26,26.6,80.8
08,51,00,26,26.6,80.8
08,52,00,29,26.6,80.4
08,53,00,32,26.7,79.7
08,54,00,25,26.7,80.1
08,55,00,15,26.6,80.5
08,56,00,27,26.6,80.4
08,57,00,33,26.6,80.7
08,58,00,19,26.6,80
08,59,00,28,26.6,80.2
09,00,00,36,26.6,80.3
09,01,00,41,26.7,79.8
09,02,00,47,26.6,79.9
09,03,00,42,26.6,80.5
09,04,00,25,26.6,80.7
09,05,00,16,26.6,80.4
09,06,00,29,26.6,80.1
09,07,00,26,26.6,80.4
09,08,00,20,26.6,80.5
09,09,00,37,26.6,80.2
09,10,00,29,26.7,80.6
09,11,00,35,26.7,79.9
09,12,00,45,26.8,79
09,13,00,29,26.8,78.4
09,14,00,21,26.8,79.2
09,15,00,46,26.8,78.7
09,16,00,27,26.8,78.9
09,17,00,24,26.8,79.7
09,18,00,38,26.8,79.4
09,19,00,27,26.8,79.7
09,20,00,30,26.7,79.6
09,21,00,24,26.7,80.1
09,22,00,38,26.7,80.2
09,23,00,36,26.7,80.2
09,24,00,37,26.7,80.3
09,25,00,38,26.7,80.4
09,26,00,35,26.7,80.4
09,27,00,37,26.7,80.5
09,28,00,28,26.7,80.5
09,29,00,45,26.7,80.5
09,30,00,49,26.7,80.3
09,31,00,44,26.7,80.5
09,32,00,53,26.7,80.9
09,33,00,51,26.7,80.9
09,34,00,25,26.7,80.7
09,35,00,50,26.7,80.8
09,36,00,47,26.7,80.9
09,37,00,24,26.7,80.7
09,38,00,36,26.7,80.7
09,39,00,60,26.7,80.6
09,40,00,44,26.8,80.7
09,41,00,66,26.8,80.5
09,42,00,35,26.8,80.6
09,43,00,49,26.8,80.4
09,44,00,45,26.9,80.3
09,45,00,35,26.8,80.3
09,46,00,48,26.8,80.7
09,47,00,43,26.8,80.4
09,48,00,50,26.8,80.5
09,49,00,54,26.8,80.6
09,50,00,46,26.8,80.8
09,51,00,50,26.8,80.6
09,52,00,57,26.8,80.5
09,53,00,60,26.8,80.4
09,54,00,48,26.8,80.5
09,55,00,59,26.8,80.5
09,56,00,44,26.9,80.4
09,57,00,29,26.9,80.3
09,58,00,49,26.9,80.4
09,59,00,44,26.9,80.2
10,00,00,61,26.9,80.5
10,01,00,51,26.9,80.4
10,02,00,33,26.9,80.3
10,03,00,52,27,80.2
10,04,00,60,27,80
10,05,00,68,27,80
10,06,00,47,26.9,80.1
10,07,00,50,27,80.1
10,08,00,38,26.9,80.1
10,09,00,48,27,80.1
10,10,00,46,27,79.9
10,11,00,36,27,79.8
10,12,00,54,27,79.7
10,13,00,38,27,79.7
10,14,00,54,26.9,79.7
10,15,00,57,27,79.8
10,16,00,71,26.9,79.8
10,17,00,71,26.9,79.7
10,18,00,27,26.9,79.9
10,19,00,44,27,79.9
10,20,00,38,27,79.7
10,21,00,54,27,79.3
10,22,00,35,27,79.7
10,23,00,78,27,79.6
10,24,00,56,27.1,79.4
10,25,00,59,27.1,79.3
10,26,00,67,27,79.6
10,27,00,53,27,79.5
10,28,00,63,27,79.4
10,29,00,59,27.1,79.6
10,30,00,45,27.1,79.6
10,31,00,62,27.1,79.3
10,32,00,32,27.1,79.3
10,33,00,47,27.1,79.3
10,34,00,45,27.1,79.2
10,35,00,68,27.1,79.1
10,36,00,57,27.2,79.4
10,37,00,49,27.2,79.4
10,38,00,76,27.2,79.3
10,39,00,54,27.2,79.2
10,40,00,70,27.2,79.4
10,41,00,53,27.2,79.1
10,42,00,55,27.2,79.1
10,43,00,43,27.2,79.3
10,44,00,51,27.2,79
10,45,00,56,27.2,78.9
10,46,00,89,27.2,79.2
10,47,00,46,27.2,78.7
10,48,00,41,27.3,78.8
10,49,00,43,27.3,78.6
10,50,00,69,27.3,78.1
10,51,00,49,27.4,78.5
10,52,00,37,27.3,78.6
10,53,00,65,27.3,78.2
10,54,00,52,27.4,78.4
10,55,00,59,27.4,78.4
10,56,00,59,27.4,78.3
10,57,00,77,27.4,78.3
10,58,00,83,27.4,78.7
10,59,00,46,27.4,78.7
11,00,00,98,27.4,78.6
11,01,00,58,27.4,78.6
11,02,00,66,27.4,78.3
11,03,00,66,27.4,78.3
11,04,00,68,27.4,78.5
11,05,00,21,27.4,78.4
11,07,00,65,27.4,78.5
11,08,00,41,27.4,78.4
11,09,00,84,27.4,78.2
11,10,00,69,27.4,78.3
11,11,00,66,27.5,78.2
11,12,00,66,27.4,78.2
11,13,00,83,27.5,78.1
11,14,00,56,27.5,77.9
11,15,00,71,27.5,77.5
11,16,00,33,27.5,77.8
11,17,00,68,27.5,77.6
11,18,00,52,27.5,77.6
11,19,00,56,27.5,77.7
11,20,00,62,27.6,77.5
11,21,00,67,27.6,77.3
11,22,00,36,27.6,77.3
11,23,00,55,27.6,77.3
11,24,00,56,27.6,77.1
11,25,00,72,27.6,77.5
11,26,00,49,27.6,77.3
11,27,00,39,27.6,77.3
11,28,00,61,27.6,77.3
11,29,00,44,27.6,77.2
11,30,00,60,27.6,77.1
11,31,00,65,27.6,76.9
11,32,00,72,27.6,76.8
11,33,00,43,27.6,76.7
11,34,00,36,27.6,76.9
11,35,00,40,27.6,77.1
11,36,00,65,27.7,76.8
11,37,00,67,27.6,77.2
11,38,00,25,27.6,77.2
11,39,00,60,27.6,77.1
11,40,00,60,27.7,76.8
11,41,00,56,27.7,76.8
11,42,00,32,27.7,76.6
11,43,00,50,27.7,76.5
11,44,00,49,27.7,76.9
11,45,00,30,27.7,76.7
11,46,00,55,27.7,77
11,47,00,26,27.7,76.6
11,48,00,25,27.7,76.7
11,49,00,27,27.7,76.5
11,50,00,46,27.7,76.8
11,51,00,29,27.7,76.7
11,52,00,54,27.7,76.6
11,53,00,24,27.7,77
11,54,00,41,27.7,76.7
11,55,00,26,27.7,76.6
11,56,00,23,27.8,76.3
11,57,00,37,27.8,76.5
11,58,00,41,27.8,76.6
11,59,00,26,27.8,76.3
12,00,00,36,27.8,76.2
12,01,00,20,27.8,76.4
12,02,00,23,27.8,76.4
12,03,00,26,27.8,76.5
12,04,00,43,27.7,76.5
12,05,00,28,27.7,76.7
12,06,00,22,27.7,76.7
12,07,00,15,27.8,76.5
12,08,00,43,27.8,76.6
12,09,00,19,27.8,76.7
12,10,00,24,27.8,76.5
12,11,00,29,27.8,76.6
12,12,00,30,27.8,76.5
12,13,00,33,27.8,76.3
12,14,00,27,27.8,76.4
12,15,00,26,27.8,76.4
12,16,00,21,27.8,76.7
12,17,00,24,27.8,76.4
12,18,00,22,27.8,76.1
12,19,00,22,27.8,76.5
12,20,00,25,27.8,76.5
12,21,00,32,27.8,76.6
12,22,00,22,27.8,76.7
12,23,00,36,27.8,76.4
12,24,00,17,27.8,76.6
12,25,00,22,27.8,76.6
12,26,00,37,27.8,76.6
12,27,00,29,27.8,76.6
12,28,00,20,27.8,76.4
12,29,00,32,27.8,76.4
12,30,00,26,27.8,76.3
12,31,00,25,27.8,76.4
12,32,00,28,27.8,76.4
12,33,00,25,27.8,76.4
12,34,00,22,27.8,76.3
12,35,00,10,27.8,76.3
12,36,00,26,27.8,76.4
12,37,00,16,27.8,76.3
12,38,00,19,27.8,76.4
12,39,00,26,27.8,76.2
12,40,00,25,27.8,76.1
12,41,00,12,27.8,76.4
12,42,00,20,27.8,76.2
12,43,00,21,27.8,76.3
12,44,00,21,27.8,75.9
12,45,00,20,27.8,76.2
12,46,00,18,27.8,76.6
12,47,00,24,27.8,76.5
12,48,00,21,27.8,76.2
12,49,00,28,27.8,76.5
12,50,00,23,27.8,76.4
12,51,00,31,27.8,76.2
12,52,00,18,27.8,76.3
12,53,00,20,27.8,76.6
12,54,00,22,27.8,76.5
12,55,00,26,27.8,76.4
12,56,00,23,27.8,76.3
12,57,00,40,27.8,76
12,58,00,28,27.8,76
12,59,00,17,27.8,76.2
13,00,00,17,27.8,76.3
13,01,00,28,27.8,76.3
13,02,00,31,27.8,76.3
13,03,00,16,27.8,76.2
13,04,00,31,27.8,76.3
13,05,00,19,27.8,76.3
13,06,00,29,27.8,76
13,07,00,26,27.8,76.2
13,08,00,27,27.8,76.2
13,09,00,22,27.8,76.2
13,10,00,19,27.8,76.3
13,11,00,24,27.8,76.2
13,12,00,16,27.8,76.3
13,13,00,17,27.8,75.9
13,14,00,15,27.8,76.3
13,15,00,19,27.8,76.1
13,16,00,22,27.8,76.2
13,17,00,27,27.8,76.2
13,18,00,24,27.8,76.4
13,19,00,20,27.8,76.4
13,20,00,26,27.8,76.4
13,21,00,28,27.8,76.1
13,22,00,15,27.8,76.2
13,23,00,30,27.8,76.1
13,24,00,15,27.8,76.3
13,25,00,22,27.8,76.4
13,26,00,13,27.8,76.2
13,27,00,35,27.8,76.2
13,28,00,16,27.8,76.3
13,29,00,26,27.8,76.1
13,30,00,26,27.8,76.1
13,31,00,19,27.8,75.9
13,32,00,18,27.8,76.1
13,33,00,30,27.8,76.2
13,34,00,23,27.8,76.2
13,35,00,18,27.8,76.3
13,36,00,25,27.8,76.2
13,37,00,9,27.8,76
13,38,00,19,27.8,76.2
13,39,00,20,27.8,76.3
13,40,00,20,27.8,76.3
13,41,00,25,27.8,76.1
13,42,00,24,27.8,76.2
13,43,00,20,27.8,76.3
13,44,00,22,27.8,76.3
13,45,00,28,27.8,76.1
13,46,00,20,27.8,76.2
13,47,00,22,27.8,76
13,48,00,24,27.8,76.4
13,49,00,32,27.7,76.2
13,50,00,29,27.7,76
13,51,00,29,27.7,76
13,52,00,10,27.8,75.8
13,53,00,29,27.8,75.9
13,54,00,28,27.8,75.9
13,55,00,29,27.8,76
13,56,00,26,27.8,76.3
13,57,00,24,27.8,76.2
13,58,00,26,27.8,75.9
13,59,00,14,27.8,76.2
14,00,00,39,27.8,76.1
14,01,00,25,27.8,76
14,02,00,29,27.8,76.1
14,03,00,31,27.8,76.1
14,04,00,27,27.8,76.1
14,05,00,42,27.8,76.2
14,06,00,20,27.8,76.2
14,07,00,39,27.8,76.3
14,08,00,27,27.8,76.2
14,09,00,21,27.8,76.3
14,10,00,32,27.8,76.5
14,11,00,31,27.9,76.2
14,12,00,28,27.8,76.6
14,13,00,26,27.8,76.5
14,14,00,31,27.8,76.6
14,15,00,23,27.9,76.4
14,16,00,41,27.9,76.5
14,17,00,23,27.9,76.3
14,18,00,18,27.9,76.6
14,19,00,33,27.9,76.6
14,20,00,36,27.9,76.6
14,21,00,41,27.9,76.6
14,22,00,21,27.9,76.9
14,23,00,24,27.8,76.7
14,24,00,14,27.9,76.8
14,25,00,33,27.9,76.7
14,26,00,34,27.9,76.5
14,27,00,21,27.9,76.8
14,28,00,21,27.9,76.8
14,29,00,18,27.9,76.8
14,30,00,21,27.9,76.7
14,31,00,14,27.9,76.9
14,32,00,24,27.8,76.9
14,33,00,29,27.9,76.8
14,34,00,16,27.9,76.7
14,35,00,32,27.9,76.6
14,36,00,20,27.9,76.7
14,37,00,25,27.9,76.8
14,38,00,29,27.9,76.7
14,39,00,27,27.9,76.5
14,40,00,22,27.9,76.6
14,41,00,28,27.9,76.5
14,42,00,27,27.9,76.5
14,43,00,35,27.9,76.5
14,44,00,34,27.9,76.4
14,45,00,33,28,76.4
14,46,00,24,28,76.5
14,47,00,33,27.9,76.3
14,48,00,17,27.9,76.5
14,49,00,27,28,76.5
14,50,00,34,28,76.5
14,51,00,25,27.9,76.6
14,52,00,21,27.9,76.5
14,53,00,26,27.9,76.5
