17,27,00,31,26.4,78.6
17,28,00,24,26.3,78.5
17,29,00,32,26.3,78.8
17,30,00,46,26.3,78.4
17,31,00,25,26.4,77.4
17,32,00,28,26.4,77.4
17,33,00,21,26.3,77.4
17,34,00,25,26.3,76.4
17,35,00,26,26.3,77.1
17,36,00,25,26.3,77.1
17,37,00,21,26.3,77.3
17,38,00,25,26.3,77.2
17,39,00,27,26.4,77.1
17,40,00,38,26.5,77.4
17,41,00,35,26.5,77.5
17,42,00,45,26.4,76.8
17,43,00,30,26.2,77.8
17,44,00,47,26.2,78.2
17,45,00,23,26.3,78.1
17,46,00,42,26.4,78
17,47,00,44,26.4,78
17,48,00,25,26.4,78.2
17,49,00,31,26.5,78.2
17,50,00,24,26.5,78.3
17,51,00,50,26.5,78.7
17,52,00,31,26.5,78.8
17,53,00,51,26.6,78.7
17,54,00,33,26.6,78.9
17,55,00,39,26.6,79.1
17,56,00,40,26.5,79.7
17,57,00,27,26.4,79.8
17,58,00,30,26.4,80.2
17,59,00,48,26.4,79.8
18,00,00,22,26.3,80.1
18,01,00,32,26.2,80.3
18,02,00,28,26.3,80.5
18,03,00,38,26.4,80.7
18,04,00,33,26.3,80.7
18,05,00,33,26.3,80.2
18,06,00,44,26.4,79.6
18,07,00,34,26.3,80
18,08,00,48,26.2,80.2
18,09,00,20,26.3,80.4
18,10,00,29,26.2,80.5
18,11,00,32,26.2,80.7
18,12,00,26,26.2,80.7
18,13,00,43,26.1,80.9
18,14,00,35,25.9,81.6
18,15,00,26,25.9,81.6
18,16,00,33,25.8,81.8
18,17,00,45,25.9,81.8
18,18,00,31,25.8,81.5
18,19,00,27,25.8,81.6
18,20,00,49,26,81.3
18,21,00,30,26,81.4
18,22,00,31,26,81
18,23,00,28,25.9,81.1
18,24,00,28,25.9,81
18,25,00,18,26,81
18,26,00,43,26,80.9
18,27,00,50,26,80.5
18,28,00,13,26.1,80.8
18,29,00,53,26.1,80.3
18,30,00,62,26.1,80.5
18,31,00,35,26.1,80.3
18,32,00,13,26.2,80.2
18,33,00,51,26.2,80.3
18,34,00,16,26.3,80.2
18,35,00,39,26.3,79.9
18,36,00,27,26.3,80.1
18,37,00,33,26.3,80.4
18,38,00,32,26.3,80.6
18,39,00,53,26.2,80.9
18,40,00,24,26.2,81.3
18,41,00,40,26.2,81.7
18,42,00,29,26.2,82
18,43,00,34,26.1,82.1
18,44,00,43,26.1,82.4
18,45,00,16,26.1,81.7
18,46,00,41,26.1,81.6
18,47,00,51,26.2,81.3
18,48,00,6,26.3,81
18,49,00,36,26.2,81.1
18,50,00,48,26.2,81.7
18,51,00,26,26.1,81.4
18,52,00,19,26.1,81.5
18,53,00,17,26.1,81.2
18,54,00,54,25.9,81.7
18,55,00,34,25.8,82
18,56,00,28,25.8,81.9
18,57,00,39,25.9,81.5
18,58,00,24,25.7,82.1
18,59,00,38,25.8,82.2
19,00,00,15,25.7,82.3
19,01,00,26,25.7,82.7
19,02,00,34,25.6,82.6
19,03,00,28,25.6,82.8
19,04,00,38,25.7,82.7
19,05,00,40,25.6,82.6
19,06,00,35,25.4,83.2
19,07,00,31,25.4,83.6
19,08,00,31,25.4,83.5
19,09,00,24,25.5,83.5
19,10,00,28,25.5,83.3
19,11,00,23,25.5,83.2
19,12,00,27,25.5,83
19,13,00,38,25.5,82.8
19,14,00,28,25.5,83
19,15,00,43,25.5,82.8
19,16,00,28,25.6,82.4
19,17,00,41,25.7,82.7
19,18,00,19,25.7,82.2
19,19,00,41,25.6,82.1
19,20,00,32,25.6,82.3
19,21,00,62,25.6,82.4
19,22,00,30,25.5,82.6
19,23,00,44,25.4,82.9
19,24,00,56,25.3,83.1
19,25,00,13,25.4,83.1
19,26,00,40,25.4,83.2
19,27,00,17,25.4,83.2
19,28,00,20,25.5,83.2
19,29,00,34,25.6,82.8
19,30,00,40,25.6,82.7
19,31,00,17,25.6,83.1
19,32,00,21,25.6,83
19,33,00,57,25.6,83
19,34,00,33,25.5,83.2
19,35,00,33,25.5,83.3
19,36,00,42,25.5,83.6
19,37,00,23,25.5,83.5
19,38,00,44,25.6,83.3
19,39,00,32,25.6,83.3
19,40,00,34,25.5,83.7
19,41,00,44,25.4,84.1
19,42,00,25,25.2,84.7
19,43,00,24,25.1,85.1
19,44,00,25,25.1,85.2
19,45,00,39,25.2,85.3
19,46,00,41,25.2,85.4
19,47,00,48,25.2,85.3
19,48,00,47,25.1,85.3
19,49,00,17,25.1,85.4
19,50,00,43,25.2,85.5
19,51,00,36,25.2,85.5
19,52,00,24,25.1,85.7
19,53,00,47,25.1,86
19,54,00,26,25.1,86.4
19,55,00,45,25.1,86.4
19,56,00,37,25.1,86.3
19,57,00,28,25.1,86.5
19,58,00,24,25.1,86.8
19,59,00,42,25.1,86.8
20,00,00,46,25,87
20,01,00,32,25.2,86.6
20,02,00,54,25.1,86.6
20,03,00,33,25,86.7
20,04,00,22,25.1,86.5
20,05,00,42,25.1,86.2
20,06,00,37,25,86.6
20,07,00,40,25.1,86.4
20,08,00,37,25,85.8
20,09,00,33,25,85.3
20,10,00,55,25.1,84.9
20,11,00,45,25.1,84.4
20,12,00,31,25.1,84.1
20,13,00,41,25.1,83.8
20,14,00,33,25.2,83.7
20,15,00,21,25.3,83.2
20,16,00,44,25.2,82.8
20,17,00,17,25.2,82.7
20,18,00,29,25.2,82.5
20,19,00,31,25.2,83.7
20,20,00,43,25.1,84.9
20,21,00,41,25.1,85.5
20,22,00,19,25.1,86.1
20,23,00,31,25,86.6
20,24,00,36,24.9,87
20,25,00,27,25,87.1
20,26,00,43,25,87
20,27,00,40,25,86.5
20,28,00,54,25,85.9
20,29,00,28,25.1,85.9
20,30,00,32,25.1,85.7
20,31,00,23,25.1,86
20,32,00,53,25.1,86.2
20,33,00,52,25.1,86.1
20,34,00,44,25,86.3
20,35,00,42,24.9,86.6
20,36,00,33,25,86.3
20,37,00,53,25,85.9
20,38,00,31,25.1,85.4
20,39,00,30,25.1,85.5
20,40,00,31,25.1,85.2
20,41,00,35,25.1,84.9
20,42,00,49,25.2,84.6
20,43,00,41,25.1,84.6
20,44,00,45,25,84.3
20,45,00,33,25,84.3
20,46,00,53,25,84.4
20,47,00,18,25.1,84.1
20,48,00,37,25.1,83.9
20,49,00,39,25.1,84.2
20,50,00,37,25.1,83.9
20,51,00,43,25.1,83.8
20,52,00,30,25,84
20,53,00,33,25,84.3
20,54,00,22,25.1,84.5
20,55,00,44,25,84.6
20,56,00,19,25.1,84.4
20,57,00,24,25.1,83.8
20,58,00,26,25.3,83.3
20,59,00,29,25.3,82.4
21,00,00,33,25.2,81.9
21,01,00,24,25.2,80.2
21,02,00,44,25.2,79.9
21,03,00,33,25.3,79.2
21,04,00,46,25.3,78.8
21,05,00,54,25.4,77.8
21,06,00,40,25.3,77.8
21,07,00,44,25.4,77.7
21,08,00,26,25.4,77.5
21,09,00,42,25.4,76.6
21,10,00,28,25.4,75.6
21,11,00,37,25.4,75.7
21,12,00,33,25.5,74.5
21,13,00,45,25.5,75
21,14,00,41,25.5,74.4
21,15,00,32,25.5,73.9
21,16,00,25,25.5,74
21,17,00,35,25.5,73.7
21,18,00,19,25.6,73.1
21,19,00,39,25.6,73.5
21,20,00,45,25.6,72.7
21,21,00,26,25.5,73
21,22,00,42,25.5,72.6
21,23,00,20,25.6,72.6
21,24,00,36,25.6,72.3
21,25,00,31,25.6,72.8
21,26,00,29,25.7,72.1
21,27,00,32,25.6,71.7
21,28,00,55,25.6,72.4
21,29,00,51,25.6,71.3
21,30,00,25,25.7,71.8
21,31,00,36,25.7,70.8
21,32,00,28,25.7,70.8
21,33,00,41,25.8,71.1
21,34,00,33,25.8,70.3
21,35,00,31,25.8,70.9
21,36,00,45,25.8,70.1
21,37,00,35,25.8,70.7
21,38,00,28,25.8,70
21,39,00,36,25.8,70
21,40,00,30,25.9,69.8
21,41,00,21,25.9,69.5
21,42,00,24,25.9,70.1
21,43,00,42,25.9,70.1
21,44,00,26,25.8,70.2
21,45,00,28,25.8,70.6
21,46,00,30,25.8,70.4
21,47,00,46,25.8,71.1
21,48,00,24,25.9,70.4
21,49,00,27,25.8,69.5
21,50,00,31,25.8,69.9
21,51,00,35,25.8,69.4
21,52,00,28,25.8,69.6
21,53,00,19,25.9,69.8
21,54,00,28,25.8,69.6
21,55,00,24,25.8,69
21,56,00,28,25.8,69.4
21,57,00,28,25.8,69.1
21,58,00,36,25.8,69.5
21,59,00,30,25.9,69.6
22,00,00,32,25.9,69.2
22,01,00,27,25.9,69.5
22,02,00,39,26,68.9
22,03,00,33,25.9,69.1
22,04,00,31,25.9,69
22,05,00,24,25.9,68.9
22,06,00,29,25.9,68.8
22,07,00,31,25.9,69.2
22,08,00,24,26,69
22,09,00,24,26,69.1
22,10,00,52,26,69.2
22,11,00,22,25.9,69.3
22,12,00,24,25.8,69.6
22,13,00,30,25.9,69.4
22,14,00,45,25.9,69.6
22,15,00,18,25.9,69.6
22,16,00,27,25.8,69.8
22,17,00,37,25.9,69.7
22,18,00,33,25.9,69.8
22,19,00,32,25.9,69.7
22,20,00,43,25.9,70.1
22,21,00,45,25.9,69.9
22,22,00,31,25.9,69.9
22,23,00,39,26,69.7
22,24,00,34,25.9,70.2
22,25,00,25,26,70.3
22,26,00,45,26,70.5
22,27,00,40,26.1,70.9
22,28,00,27,26,73.6
22,29,00,52,25.8,75.3
22,30,00,40,25.8,76.6
22,31,00,17,25.7,77.5
22,32,00,45,25.6,78.1
22,33,00,37,25.5,78.3
22,34,00,40,25.4,78.5
22,35,00,38,25.4,79.1
22,36,00,27,25.3,79.3
22,37,00,29,25.3,79.1
22,38,00,23,25.3,79.3
22,39,00,23,25.4,78.6
22,40,00,19,25.3,78.3
22,41,00,33,25.4,78
22,42,00,34,25.4,78.2
22,43,00,30,25.3,76.2
22,44,00,22,25.3,76.8
22,45,00,33,25.4,75.6
22,46,00,27,25.5,74.3
22,47,00,22,25.5,73.2
22,48,00,45,25.6,73.2
22,49,00,48,25.7,72.1
22,50,00,28,25.7,72.2
22,51,00,39,25.7,71.9
22,52,00,17,25.8,72.4
22,53,00,34,25.7,71.7
22,54,00,25,25.8,70.9
22,55,00,38,25.8,71.1
22,56,00,50,25.8,70.8
22,57,00,18,25.9,70.9
22,58,00,29,25.9,70.7
22,59,00,29,25.9,70.8
23,00,00,40,25.9,70.6
23,01,00,24,25.8,70.7
23,02,00,11,25.9,70.8
23,03,00,28,25.9,71.3
23,04,00,34,25.9,70.7
23,05,00,29,25.9,70.6
23,06,00,29,25.9,72.1
23,07,00,33,25.8,74.2
23,08,00,29,25.6,75.7
23,09,00,30,25.7,76.1
23,10,00,23,25.7,76
23,11,00,55,25.6,74.4
23,12,00,29,25.6,74.5
23,13,00,25,25.6,75.1
23,14,00,28,25.7,74.9
23,15,00,34,25.7,75.3
23,16,00,19,25.7,75.1
23,17,00,26,25.7,76.4
23,18,00,23,25.7,77
23,19,00,37,25.6,77.7
23,20,00,38,25.5,78.2
23,21,00,32,25.5,77.6
23,22,00,25,25.5,76.2
23,23,00,30,25.6,75.6
23,24,00,36,25.6,75.4
23,25,00,38,25.6,74.1
23,27,00,41,25.7,73.1
23,28,00,31,25.8,72.6
23,29,00,27,25.8,71.8
23,30,00,35,25.8,71.4
23,31,00,35,25.7,74.9
23,32,00,30,25.7,75.5
23,33,00,28,25.7,75.9
23,34,00,23,25.7,76.2
23,35,00,33,25.7,77
23,36,00,55,25.6,76.8
23,37,00,45,25.6,76.3
23,38,00,32,25.6,76.9
23,39,00,23,25.4,77.3
23,40,00,36,25.5,77.5
23,41,00,31,25.4,77.7
23,42,00,44,25.4,78
23,43,00,31,25.4,78.6
23,44,00,20,25.3,79.1
23,45,00,32,25.3,79.4
23,46,00,33,25.2,79.5
23,47,00,44,25.2,79.7
23,48,00,40,25.2,78.6
23,49,00,47,25.3,78.3
23,50,00,42,25.3,78.3
23,51,00,29,25.4,78.6
23,52,00,19,25.4,78.4
23,54,00,24,25.4,78.4
23,55,00,24,25.3,78.8
23,56,00,31,25.3,78.8
23,57,00,35,25.5,78.2
23,58,00,33,25.3,78.8
23,59,00,39,25.2,79.1
