01,27,00,6,25.7,81.9
01,28,00,12,25.7,81.7
01,29,00,13,25.7,81.9
01,30,00,11,25.7,81.9
01,31,00,28,25.7,81.9
01,32,00,16,25.6,82
01,33,00,31,25.7,82
01,34,00,14,25.7,81.7
01,35,00,23,25.8,81.4
01,36,00,6,25.8,81.4
01,37,00,16,25.7,81.3
01,38,00,17,25.6,81.5
01,39,00,13,25.7,81.6
01,40,00,18,25.6,81.7
01,41,00,20,25.6,81.7
01,42,00,11,25.7,81.8
01,43,00,25,25.6,82
01,44,00,24,25.6,82.1
01,45,00,14,25.6,82
01,46,00,13,25.5,81.9
01,47,00,15,25.4,82.3
01,48,00,18,25.3,82.5
01,49,00,15,25.3,82.9
01,50,00,15,25.4,82.6
01,51,00,17,25.5,82.3
01,52,00,13,25.6,81.8
01,53,00,12,25.6,81.8
01,54,00,23,25.6,81.9
01,55,00,16,25.6,81.9
01,56,00,15,25.7,81.7
01,57,00,28,25.7,81.5
01,58,00,23,25.6,81.7
01,59,00,24,25.7,81.4
02,00,00,17,25.7,81.5
02,01,00,14,25.6,81.6
02,02,00,20,25.6,81.8
02,03,00,17,25.6,81.7
02,04,00,24,25.5,82.1
02,05,00,20,25.4,82.2
02,06,00,17,25.5,82.2
02,07,00,20,25.5,82.1
02,08,00,16,25.5,82.1
02,09,00,21,25.5,82.2
02,10,00,13,25.4,82.4
02,11,00,25,25.4,82.2
02,12,00,27,25.5,82
02,13,00,25,25.4,82
02,14,00,22,25.4,82.3
02,15,00,11,25.4,82.4
02,16,00,24,25.4,82.4
02,17,00,21,25.4,82.2
02,18,00,17,25.5,81.9
02,19,00,18,25.5,81.8
02,20,00,13,25.5,81.7
02,21,00,16,25.5,81.8
02,22,00,17,25.5,81.9
02,23,00,27,25.5,81.6
02,24,00,20,25.5,81.6
02,25,00,19,25.4,81.8
02,26,00,12,25.5,81.7
02,27,00,11,25.5,81.7
02,28,00,20,25.4,81.9
02,29,00,16,25.4,81.9
02,30,00,17,25.3,82.2
02,31,00,10,25.2,82.4
02,32,00,18,25.2,82.5
02,33,00,16,25.2,82.4
02,34,00,23,25.3,82.3
02,36,00,13,25.3,82
02,37,00,21,25.2,82.3
02,38,00,23,25.2,82.3
02,40,00,15,25.1,82.6
02,41,00,14,25.1,82.6
02,42,00,20,25.2,82.5
02,43,00,27,25.3,82.2
02,45,00,22,25.3,81.9
02,46,00,15,25.3,81.7
02,47,00,22,25.3,81.7
02,48,00,13,25.3,81.7
02,49,00,15,25.4,81.4
02,50,00,10,25.3,81.6
02,51,00,24,25.1,82
02,52,00,16,25.1,82.3
02,53,00,18,25.2,82.2
02,54,00,12,25.2,82
02,55,00,19,25.2,82
02,56,00,20,25.3,81.8
02,57,00,16,25.4,81.4
02,58,00,13,25.3,81.4
02,59,00,16,25.3,81.4
03,00,00,20,25.3,81.6
03,01,00,22,25.2,81.5
03,02,00,18,25.2,81.8
03,03,00,20,25.1,81.9
03,04,00,15,25.1,81.8
03,05,00,14,25.1,81.7
03,06,00,17,25,82.1
03,07,00,15,24.9,82.6
03,08,00,17,24.9,82.6
03,09,00,25,24.9,82.7
03,10,00,17,25,82.4
03,11,00,17,24.9,82.2
03,12,00,15,24.9,82.4
03,13,00,20,25,82.3
03,14,00,13,25,82.1
03,16,00,13,25.1,81.7
03,17,00,19,25.1,81.8
03,18,00,21,25.1,81.6
03,19,00,15,25.1,81.5
03,20,00,20,25.1,81.5
03,21,00,24,25.1,81.6
03,22,00,24,25.2,81.4
03,23,00,29,25.1,81.5
03,24,00,19,25,82
03,25,00,19,25,81.9
03,26,00,25,25,81.8
03,27,00,12,25,81.8
03,28,00,19,25,81.8
03,29,00,14,24.9,82
03,30,00,12,24.9,82.1
03,31,00,20,24.9,82.3
03,32,00,25,24.9,82.3
03,33,00,19,24.8,82.4
03,34,00,23,24.8,82.4
03,35,00,15,24.9,82.3
03,36,00,8,24.9,82.2
03,37,00,9,24.9,82
03,38,00,12,25,81.8
03,39,00,13,25,81.8
03,40,00,14,25,81.5
03,41,00,22,25,81.4
03,42,00,19,24.9,81.7
03,43,00,11,24.8,82
03,44,00,11,24.8,81.9
03,45,00,13,24.8,82.2
03,46,00,13,24.8,82.4
03,47,00,29,24.8,82.4
03,48,00,25,24.8,82.3
03,49,00,14,24.8,82.3
03,50,00,16,24.8,82.4
03,51,00,14,24.8,82.6
03,52,00,11,24.8,82.5
03,53,00,18,24.9,82.4
03,54,00,19,25,81.9
03,55,00,14,25.1,81.8
03,56,00,24,25.1,81.6
03,57,00,28,25,81.6
03,58,00,20,24.9,81.9
03,59,00,15,24.9,81.8
04,00,00,24,24.9,81.8
04,01,00,12,25,82
04,02,00,24,25,82
04,03,00,30,25,81.9
04,04,00,21,25.1,81.6
04,05,00,26,25.2,81.3
04,06,00,14,25.2,81.2
04,07,00,14,25.2,81.2
04,08,00,25,25.2,81
04,09,00,23,25.1,81.3
04,10,00,17,25.1,81.4
04,11,00,20,24.9,81.8
04,12,00,24,24.9,82.1
04,13,00,15,24.9,82.1
04,14,00,24,24.9,82.1
04,15,00,18,24.9,82.1
04,16,00,8,24.9,82.4
04,17,00,30,24.8,82.6
04,18,00,22,24.8,82.7
04,19,00,28,24.8,82.5
04,20,00,19,24.8,82.6
04,21,00,14,24.8,82.8
04,22,00,15,24.9,82.6
04,23,00,15,25,82.1
04,24,00,19,25,82
04,25,00,21,25,81.8
04,26,00,20,25.1,81.8
04,27,00,26,25.1,81.6
04,28,00,19,25.1,81.7
04,29,00,21,25.1,81.6
04,30,00,18,25.1,81.6
04,31,00,27,25.1,81.4
04,32,00,17,25.1,81.6
04,33,00,14,25.1,81.8
04,34,00,11,25,82.1
04,35,00,9,24.9,82.3
04,36,00,15,24.9,82.2
04,37,00,18,24.8,82.4
04,38,00,26,24.8,82.6
04,39,00,22,24.8,82.6
04,40,00,16,24.8,82.5
04,41,00,14,24.8,82.5
04,42,00,15,24.8,82.7
04,43,00,19,24.9,82.5
04,44,00,17,24.8,82.8
04,45,00,20,24.8,82.8
04,46,00,17,24.8,82.9
04,47,00,20,24.8,82.9
04,48,00,20,24.7,83
04,49,00,19,24.7,82.9
04,50,00,15,24.7,83
04,51,00,16,24.7,82.9
04,52,00,10,24.7,82.9
04,53,00,13,24.8,83.2
04,54,00,20,24.8,83.1
04,55,00,13,24.8,83.2
04,56,00,18,24.9,82.9
04,57,00,20,24.9,82.6
04,58,00,23,24.9,82.5
04,59,00,26,25,82.4
05,00,00,11,25,82.3
05,01,00,23,25,82.2
05,02,00,14,25.1,82
05,03,00,13,25.1,81.8
05,04,00,21,25.1,81.8
05,05,00,26,25.1,82
05,06,00,13,25.1,82
05,07,00,13,25,82.2
05,08,00,14,25,82.2
05,09,00,24,24.9,82.3
05,10,00,16,24.9,82.8
05,11,00,18,24.9,82.7
05,12,00,21,25,82.5
05,13,00,19,25.1,82.1
05,14,00,15,25.1,82
05,15,00,8,25,82.2
05,16,00,14,25.1,82
05,17,00,18,25.1,81.9
05,18,00,25,25.1,81.8
05,19,00,11,25.1,81.9
05,20,00,11,25.1,81.8
05,21,00,13,25,82.1
05,22,00,22,25,82.3
05,23,00,24,24.9,82.7
05,24,00,25,24.9,83
05,25,00,17,24.8,83
05,26,00,16,24.9,83
05,27,00,15,24.9,82.9
05,28,00,24,25,82.6
05,29,00,21,25,82.5
05,30,00,19,25,82.3
05,31,00,24,25,82.4
05,32,00,16,25.1,82.4
05,33,00,18,25.1,82.1
05,34,00,16,25.2,82.2
05,35,00,23,25.2,82
05,36,00,21,25.3,81.9
05,37,00,9,25.3,81.9
05,38,00,20,25.3,81.9
05,39,00,25,25.3,81.8
05,40,00,20,25.3,81.6
05,41,00,18,25.2,81.6
05,42,00,27,25.2,81.5
05,43,00,9,25.1,81.7
05,44,00,22,25.1,81.7
05,45,00,28,25.1,81.8
05,46,00,21,25.1,82
05,47,00,27,25,82.1
05,48,00,20,25,82.1
05,49,00,9,25,82.2
05,50,00,17,25,82.1
05,51,00,17,24.9,82.2
05,52,00,23,25,82.2
05,53,00,23,24.9,82.3
05,54,00,19,24.9,82.5
05,55,00,26,24.9,82.7
05,56,00,20,24.8,82.9
05,57,00,20,24.8,83
05,58,00,22,24.8,83
05,59,00,28,24.9,83
06,00,00,13,24.8,83.1
06,01,00,14,24.9,83
06,02,00,12,24.9,82.9
06,03,00,21,25,82.7
06,04,00,16,25,82.9
06,05,00,17,24.9,83.1
06,06,00,10,24.8,83.3
06,07,00,38,24.9,83.1
06,08,00,16,24.8,83.1
06,09,00,18,24.9,83.2
06,10,00,19,24.9,83.3
06,11,00,13,24.9,83.3
06,12,00,18,24.9,83.3
06,13,00,30,24.9,83.5
06,14,00,20,24.9,83.6
06,15,00,13,24.9,83.7
06,16,00,16,24.9,83.7
06,17,00,17,24.9,83.7
06,18,00,21,25,83.8
06,19,00,24,25,83.8
06,20,00,20,24.9,83.8
06,21,00,30,25,83.9
06,22,00,26,25,83.8
06,23,00,9,25,83.8
06,24,00,27,25,83.8
06,25,00,29,25,83.9
06,26,00,16,25,83.9
06,27,00,24,25,84
06,28,00,22,25,83.8
06,29,00,33,25,83.9
06,30,00,20,25,84
06,31,00,28,25,84.1
06,32,00,23,25,84.3
06,33,00,20,25,84.4
06,34,00,17,25,84.7
06,35,00,18,25,84.8
06,36,00,26,25,84.9
06,37,00,21,25,84.8
06,38,00,30,25,84.7
06,39,00,27,25,84.5
06,40,00,20,25,84.4
06,41,00,26,25,84.3
06,42,00,18,25,84.4
06,43,00,25,25,84.5
06,44,00,20,25,84.3
06,45,00,15,25,84.3
06,46,00,24,25.1,84.3
06,47,00,14,25.1,84.2
06,48,00,30,25.1,84.2
06,49,00,19,25.1,84.2
06,50,00,24,25.1,84.5
06,51,00,28,25,84.6
06,52,00,17,25.1,84.5
06,53,00,22,25.1,84.4
06,54,00,27,25.1,84.5
06,55,00,18,25.1,84.5
06,56,00,23,25.1,84.4
06,57,00,22,25.2,84.3
06,58,00,25,25.2,84.4
06,59,00,17,25.1,84.7
07,00,00,18,25.1,85
07,01,00,21,25,85.3
07,02,00,32,25,85.5
07,03,00,20,25,85.7
07,04,00,22,25,85.5
07,05,00,19,25,85.6
07,06,00,18,25,85.5
07,07,00,20,25.1,85.3
07,08,00,15,25.1,84.9
07,09,00,13,25.1,85.1
07,10,00,15,25.1,85.3
07,11,00,23,25,85.2
07,12,00,21,25.1,84.8
07,13,00,23,25.1,84.4
07,14,00,17,25.2,84.2
07,15,00,26,25.2,84.1
07,16,00,18,25.3,84
07,17,00,34,25.3,83.9
07,18,00,14,25.3,84.1
07,19,00,20,25.3,84.3
07,20,00,22,25.3,84.3
07,21,00,30,25.2,84.7
07,22,00,30,25.2,84.8
07,23,00,17,25.2,84.5
07,24,00,12,25.2,84.5
07,25,00,32,25.1,84.9
07,26,00,25,25.2,84.5
07,27,00,27,25.3,84.4
07,28,00,21,25.3,84.3
07,29,00,18,25.4,84.1
07,30,00,12,25.5,83.9
07,31,00,32,25.5,83.8
07,32,00,9,25.4,83.9
07,33,00,24,25.4,84.3
07,34,00,15,25.3,84.7
07,35,00,31,25.2,85.1
07,36,00,20,25.4,84.9
07,37,00,17,25.4,84.4
07,38,00,31,25.5,84
07,39,00,34,25.5,84.3
07,40,00,16,25.5,84.3
07,41,00,19,25.5,84
07,42,00,31,25.4,84.8
07,43,00,17,25.4,84.9
07,44,00,23,25.5,84.7
07,45,00,23,25.5,84.5
07,46,00,27,25.5,84.4
07,47,00,23,25.5,84.4
07,48,00,34,25.5,84.4
07,49,00,20,25.5,84.5
07,50,00,32,25.5,84.4
07,51,00,27,25.5,84.4
07,52,00,35,25.5,84.3
07,53,00,15,25.4,84.6
07,54,00,17,25.5,84.5
07,55,00,20,25.5,84.5
07,56,00,24,25.5,84.7
07,57,00,26,25.4,84.9
07,58,00,23,25.4,85
07,59,00,26,25.5,84.9
08,00,00,28,25.4,85.1
08,01,00,36,25.4,84.7
08,02,00,44,25.5,84.6
08,03,00,24,25.5,84.7
08,04,00,14,25.5,84.6
08,05,00,25,25.5,84.7
08,06,00,27,25.5,84.5
08,07,00,27,25.5,84.4
08,08,00,24,25.5,84.6
08,09,00,19,25.5,84.7
08,10,00,25,25.5,84.5
08,11,00,22,25.6,84.5
08,12,00,30,25.6,84.5
08,13,00,16,25.5,84.7
08,14,00,22,25.5,84.6
08,15,00,28,25.5,84.8
08,16,00,33,25.5,84.7
08,17,00,32,25.5,84.8
08,18,00,23,25.6,84.8
08,19,00,15,25.6,84.7
08,20,00,25,25.6,84.3
08,21,00,15,25.6,84.1
08,22,00,19,25.6,84.2
08,23,00,28,25.6,84.1
08,24,00,20,25.5,83.7
08,25,00,25,25.5,84.2
08,26,00,17,25.5,84.6
08,27,00,19,25.5,84.3
08,28,00,18,25.5,84.5
08,29,00,24,25.5,84.6
08,30,00,21,25.5,84.5
08,31,00,11,25.6,84.4
08,32,00,25,25.6,84.4
08,33,00,16,25.6,84.3
08,34,00,14,25.6,84.3
08,35,00,15,25.6,84.4
08,36,00,21,25.6,84.3
08,37,00,24,25.5,84.5
08,38,00,32,25.5,84.5
08,39,00,31,25.5,84.6
08,40,00,23,25.6,84.6
08,41,00,19,25.6,84.6
08,42,00,30,25.6,84.5
08,43,00,10,25.6,84.6
08,44,00,20,25.6,84.7
08,45,00,31,25.6,84.7
08,46,00,13,25.6,85.1
08,47,00,19,25.7,84.9
08,48,00,22,25.7,84.7
08,50,00,24,25.7,85
08,51,00,50,25.7,85
08,52,00,36,25.7,85.1
08,53,00,33,25.7,84.9
08,54,00,19,25.7,85.2
08,55,00,31,25.7,84.9
08,56,00,19,25.8,85
08,57,00,18,25.8,85
08,58,00,23,25.8,85.1
08,59,00,29,25.8,85.1
09,00,00,17,25.8,85.3
09,01,00,34,25.8,85.1
09,02,00,30,25.8,85.2
09,03,00,21,25.8,85.1
09,04,00,21,25.8,84.7
09,05,00,22,25.9,85
09,06,00,14,25.9,85
09,07,00,25,25.9,85.1
09,08,00,28,25.9,85.2
09,09,00,22,25.9,85.3
09,10,00,17,25.9,85.3
09,11,00,22,25.9,85.3
09,12,00,27,25.9,85.3
09,13,00,17,25.9,85.4
09,14,00,23,25.9,85.3
09,15,00,32,25.9,85.1
09,16,00,25,25.9,85.1
09,17,00,32,25.9,85.1
09,18,00,19,25.9,85
09,19,00,14,25.9,85
09,20,00,16,25.9,84.9
09,21,00,38,25.9,85
09,22,00,23,25.9,84.8
09,23,00,27,26,84.9
09,24,00,28,26,84.6
09,25,00,29,26,84.6
09,26,00,26,25.9,84.7
09,27,00,26,25.9,84.5
09,28,00,31,25.9,84.8
09,29,00,34,25.9,84.5
09,30,00,23,25.9,84.6
09,32,00,19,25.9,84.9
09,33,00,31,25.9,84.9
09,34,00,20,25.9,84.9
09,35,00,25,25.9,84.9
09,36,00,20,25.9,84.9
09,37,00,29,25.9,85
09,38,00,19,25.9,85
09,39,00,15,25.9,85
09,40,00,24,25.9,85
09,41,00,24,26,84.8
09,42,00,25,26,84.9
09,43,00,20,26,84.9
09,44,00,29,26,85.1
09,45,00,26,26,85.3
09,46,00,29,26,85.3
09,47,00,33,26,85.3
09,48,00,15,26,85.3
09,49,00,33,25.9,85.4
09,50,00,17,25.9,85.2
09,51,00,26,25.9,85.1
09,52,00,34,25.9,85.2
09,53,00,29,25.9,85.1
09,54,00,24,26,84.9
09,55,00,28,26,84.9
09,56,00,20,26,85
09,57,00,37,26,85
09,58,00,39,26,85
09,59,00,30,26,84.8
10,00,00,15,26,84.7
10,01,00,21,26,84.6
10,02,00,26,26.1,84.2
10,03,00,36,26.1,84.2
10,04,00,54,26.1,84.2
10,05,00,19,26.1,84
10,06,00,27,26.1,83.9
10,07,00,30,26.1,84
10,08,00,26,26.1,84
10,09,00,25,26.1,84.1
10,10,00,24,26.1,84.2
10,11,00,24,26.1,84.2
10,12,00,19,26.1,84
10,13,00,36,26.1,83.8
10,14,00,23,26.1,83.9
10,15,00,21,26.1,83.5
10,16,00,31,26.1,83.1
10,17,00,27,26.1,83.1
10,18,00,24,26.1,82.6
10,19,00,27,26.1,82.6
10,20,00,39,26.1,83
10,21,00,21,26.1,83.3
10,22,00,24,26.1,83.2
10,23,00,26,26.1,83.1
10,24,00,23,26.2,82.8
10,25,00,18,26.2,82.9
10,26,00,26,26.2,82.9
10,27,00,26,26.2,83.1
10,28,00,29,26.2,83.4
10,29,00,27,26.2,83.7
10,30,00,30,26.1,84
10,31,00,27,26.1,84.1
10,32,00,28,26.1,84.2
10,33,00,20,26.2,84.3
10,34,00,23,26.1,84.3
10,35,00,19,26.2,84.2
10,36,00,26,26.1,84.2
10,37,00,17,26.1,84.6
10,38,00,19,26.1,84.9
10,39,00,20,26.1,85
10,40,00,23,26.1,85.2
10,41,00,30,26.1,85.2
10,42,00,16,26.1,85.2
10,43,00,10,26.1,85.1
10,44,00,19,26.1,85.1
10,45,00,20,26.1,85
10,46,00,15,26.1,85.2
10,47,00,25,26.1,85
10,48,00,23,26.1,84.9
10,49,00,26,26.1,85.1
10,50,00,24,26.1,85.1
10,51,00,22,26.1,85.2
10,52,00,35,26.1,85.2
10,53,00,28,26.1,85.1
10,54,00,35,26.1,84.8
10,55,00,38,26.1,85.3
10,56,00,48,26.1,85.5
10,57,00,30,26.1,85.8
10,58,00,24,26.1,85.7
10,59,00,42,26.1,85.6
11,00,00,24,26.2,86.2
11,01,00,45,26.1,87
11,02,00,49,26.1,86.8
11,03,00,40,26.1,86.6
11,04,00,50,26.1,86.4
11,05,00,37,26.1,86.2
11,06,00,49,26.1,86.2
11,07,00,34,26.1,86.2
11,08,00,51,26.1,86.2
11,09,00,45,26.2,85.8
11,10,00,54,26.3,85.6
11,11,00,49,26.3,85.8
11,12,00,32,26.3,85.4
11,13,00,32,26.3,85.7
11,14,00,50,26.4,85.6
11,15,00,34,26.4,85.9
11,16,00,40,26.4,86.1
11,17,00,40,26.5,85.9
11,18,00,40,26.5,85.7
11,19,00,55,26.5,86.1
11,20,00,44,26.5,86.4
11,21,00,54,26.5,86.3
11,22,00,46,26.6,86.2
11,23,00,90,26.6,86.4
11,24,00,40,26.6,86
11,25,00,43,26.6,85.5
11,26,00,56,26.6,85.6
11,27,00,82,26.7,85.6
11,28,00,35,26.6,85.6
11,29,00,48,26.7,85.7
11,30,00,35,26.7,85.3
11,31,00,33,26.7,85.9
11,32,00,40,26.7,86
11,33,00,28,26.7,85.6
11,34,00,41,26.8,85.3
11,35,00,38,26.8,85.2
11,36,00,48,26.8,85
11,37,00,44,26.8,85.2
11,38,00,49,26.9,85.2
11,39,00,38,26.9,85
11,40,00,28,26.8,84.8
11,41,00,20,26.8,84.1
11,42,00,47,26.8,83.8
11,43,00,40,26.8,84.3
11,44,00,25,26.8,84.3
11,45,00,27,26.8,84.1
11,46,00,46,26.9,84.1
11,47,00,35,26.9,84.2
11,48,00,34,26.9,84.2
11,49,00,17,26.9,84.2
11,50,00,40,26.9,84
11,51,00,25,26.9,84.1
11,52,00,30,26.9,83.5
11,53,00,24,26.9,83.7
11,54,00,37,26.8,83.4
11,55,00,19,26.8,83.5
11,56,00,28,26.9,83.1
11,57,00,31,26.9,82.9
11,58,00,32,26.9,82.5
11,59,00,27,26.8,82.6
12,00,00,29,26.8,81.8
12,01,00,26,26.8,81.6
12,02,00,25,26.8,81.7
12,03,00,30,26.8,82.3
12,04,00,18,26.8,82.2
12,05,00,29,26.8,82.5
12,06,00,26,26.8,82.7
12,07,00,23,26.9,82.6
12,08,00,9,26.9,82.7
12,09,00,31,26.8,82.7
12,10,00,31,26.9,82.5
12,11,00,33,26.9,82.4
12,12,00,29,26.9,82.4
12,13,00,41,26.9,82.3
12,14,00,18,26.9,82.1
12,15,00,20,26.9,82
12,16,00,27,26.9,82.1
12,17,00,23,26.9,82.2
12,18,00,30,27,82.2
12,19,00,16,27,82.1
12,20,00,16,26.9,81.9
12,21,00,21,26.9,82
12,22,00,20,26.9,81.8
12,23,00,25,26.9,82.1
12,24,00,36,26.8,82
12,25,00,9,26.8,82
12,26,00,20,26.8,82.2
12,27,00,22,26.7,82.3
12,28,00,25,26.8,82.9
12,29,00,29,26.8,83.1
12,30,00,34,26.8,83.1
12,31,00,21,26.8,83.4
12,32,00,27,26.8,83.5
12,33,00,28,26.8,84
12,34,00,9,26.8,83.9
12,35,00,13,26.8,83.8
12,36,00,38,26.8,83.5
12,37,00,26,26.7,82.7
12,38,00,28,26.7,82.7
12,39,00,38,26.7,82.4
12,40,00,27,26.7,82.5
12,41,00,30,26.7,82.6
12,42,00,42,26.8,82.6
12,43,00,38,26.8,82.2
12,44,00,25,26.9,82.5
12,45,00,23,26.9,82.6
12,46,00,26,26.9,83
12,47,00,45,26.9,82.8
12,48,00,23,27,82.5
12,49,00,27,27,82
12,50,00,27,27,81.2
12,51,00,35,26.9,80.6
12,52,00,14,26.9,80.1
12,53,00,33,26.9,80.2
12,54,00,40,26.9,80.1
12,55,00,16,26.9,80.3
12,56,00,35,26.9,80.5
12,57,00,21,26.9,80.6
12,58,00,33,26.9,80.2
12,59,00,32,26.9,80.1
13,00,00,24,26.8,80.6
13,01,00,37,26.8,80.8
13,02,00,19,26.8,81.2
13,03,00,35,26.8,81.2
13,04,00,32,26.8,82
13,05,00,23,26.9,81.3
13,06,00,36,26.9,81
13,07,00,34,26.9,81
13,08,00,43,27,80.7
13,09,00,33,27,81
13,10,00,19,27,80.9
13,11,00,20,27,80.6
13,12,00,29,27,80.4
13,13,00,24,27,80.8
13,14,00,28,27,80.9
13,15,00,21,27,81.4
13,16,00,16,27.1,81.8
13,17,00,24,27.1,81.8
13,18,00,37,27,82.2
13,19,00,24,27,82
13,20,00,29,27,82.5
13,21,00,25,27,82.5
13,22,00,34,27,82.5
13,23,00,34,27,82.3
13,24,00,19,26.9,82.2
13,25,00,22,27,82.1
13,26,00,18,26.9,82.2
13,27,00,30,27,82.1
13,28,00,33,27,82.1
13,30,00,18,27,82.2
13,31,00,18,27,82.4
13,32,00,27,27,82.6
13,33,00,36,27.1,82.6
13,34,00,34,27.1,82.8
13,35,00,36,27.1,83.2
13,36,00,30,27.1,83.1
13,37,00,26,27.1,82.9
13,38,00,30,27.1,82.8
13,39,00,25,27.1,82.6
13,40,00,32,27.1,82.6
13,41,00,15,27.1,82.8
13,42,00,15,27.1,83
13,43,00,21,27.1,82.8
13,44,00,25,27.1,82.9
13,45,00,19,27.2,82.7
13,46,00,21,27.2,82.9
13,47,00,28,27.2,83.2
13,48,00,35,27.2,82.9
13,49,00,22,27.2,82.8
13,50,00,31,27.2,83.1
13,51,00,26,27.2,83.5
13,52,00,20,27.2,83.4
13,53,00,24,27.2,83.3
13,54,00,15,27.2,83.3
13,55,00,28,27.2,83.4
13,56,00,31,27.1,83.6
13,57,00,17,27.1,83.6
13,58,00,20,27.1,83.6
13,59,00,19,27.1,83.7
14,00,00,31,27.1,83.7
14,01,00,17,27,83.9
14,02,00,29,27,83.9
14,03,00,18,27,84
14,04,00,28,27,83.9
14,05,00,28,27.1,83.9
14,06,00,19,27,83
14,07,00,26,26.9,82.6
14,08,00,23,26.9,82.4
14,09,00,19,26.9,83.3
14,10,00,18,26.9,83.1
14,11,00,19,26.9,83.4
14,12,00,44,27,83.3
14,13,00,17,27,83.2
14,14,00,14,27.1,83.1
14,15,00,21,27,83.1
14,16,00,16,27.1,83.1
14,17,00,17,27,83.2
14,18,00,16,27,82.8
14,19,00,23,26.9,83.1
14,20,00,14,26.9,82.4
14,21,00,20,26.8,82.1
14,22,00,30,26.8,82.9
14,23,00,21,26.8,82.9
14,24,00,17,26.8,82.9
14,25,00,29,26.9,82.8
14,26,00,23,26.9,82.7
14,27,00,20,26.9,82.5
14,28,00,32,26.9,82.3
14,29,00,25,27,82.1
14,30,00,21,27,82
14,31,00,29,26.9,82.1
14,32,00,31,27,81.8
14,33,00,21,27,81.7
14,34,00,20,27,81.7
14,35,00,26,27,81.8
14,36,00,21,27,81.8
14,37,00,27,27,82
14,38,00,27,27,81.8
14,39,00,23,27,81.9
14,40,00,16,27,82
14,41,00,21,27,81.9
14,42,00,10,27,82.2
14,43,00,15,27,82.3
14,44,00,23,26.9,81.5
14,45,00,15,26.9,81.3
14,46,00,18,26.9,81.4
14,47,00,21,27,81.4
14,48,00,20,26.9,81.6
14,49,00,9,26.9,81.7
14,50,00,28,26.9,81.6
14,51,00,8,27,82.1
14,52,00,12,26.9,81.8
14,53,00,12,27,81.9
14,54,00,21,27,81.9
14,55,00,27,27,81.9
14,56,00,7,27,81.9
14,57,00,24,27,81
14,58,00,15,27,80.9
14,59,00,18,26.9,80.7
15,00,00,14,26.9,80.9
15,01,00,22,27,81.3
15,02,00,17,27,81
15,03,00,15,27,81.1
15,04,00,20,27,80.6
15,05,00,15,27.1,80.5
15,06,00,18,27.1,80.7
15,07,00,16,27.1,80.9
15,08,00,21,27.1,80.9
15,09,00,17,27.1,80.8
15,10,00,15,27.1,81.1
15,11,00,19,27,81.2
15,12,00,22,27,81.4
15,13,00,31,27,81.1
15,14,00,22,27,81.5
