15,05,00,19,26.9,84.4
15,06,00,52,26.9,84.8
15,07,00,26,26.9,85.4
15,08,00,28,26.9,84.6
15,09,00,31,26.8,85.2
15,10,00,22,26.6,86.2
15,11,00,25,26.6,86.5
15,12,00,28,26.5,86.6
15,13,00,34,26.4,87.5
15,14,00,36,26.4,87.7
15,15,00,29,26.3,87
15,16,00,43,26.3,88
15,17,00,36,26.2,88.3
15,18,00,23,26.3,87.6
15,19,00,26,26.4,87.2
15,20,00,37,26.3,87.1
15,21,00,29,26.3,88.1
15,22,00,24,26.2,87.9
15,23,00,28,26.2,88.3
15,24,00,36,26.3,88
15,25,00,38,26.2,87.9
15,26,00,34,26.3,88.2
15,27,00,26,26.3,87.7
15,28,00,30,26.3,87.7
15,29,00,26,26.3,87.6
15,30,00,35,26.4,87.3
15,31,00,20,26.4,87.3
15,32,00,29,26.3,86.9
15,33,00,15,26.4,87.3
15,34,00,23,26.2,87.6
15,35,00,35,26.2,88
15,36,00,24,26.2,87.9
15,37,00,48,26.2,88
15,38,00,27,26.3,88
15,39,00,24,26.1,87.7
15,40,00,32,26.1,88
15,41,00,49,26.1,87.8
15,42,00,52,26.2,88.2
15,43,00,18,26.1,87.7
15,44,00,38,26.2,87.9
15,45,00,30,26.1,87.7
15,46,00,34,26,88.1
15,47,00,23,26.1,88
15,48,00,44,26.1,88.6
15,49,00,24,26.1,88.4
15,50,00,26,26.2,87.9
15,51,00,30,26.2,88.1
15,52,00,25,26.2,88.3
15,53,00,42,26.2,88
15,54,00,33,26.3,87.1
15,55,00,26,26.3,87.2
15,56,00,41,26.3,87.8
15,57,00,24,26.2,88.1
15,58,00,39,26.1,89.4
16,00,00,25,26.1,88.9
16,01,00,33,26.2,88.9
16,02,00,21,26.2,88.2
16,03,00,19,26,88.8
16,04,00,23,25.8,89.5
16,05,00,23,25.7,89.6
16,06,00,31,25.7,90.3
16,07,00,29,25.6,90.2
16,08,00,37,25.6,91
16,09,00,39,25.7,90.8
16,10,00,45,25.8,90.3
16,11,00,40,25.7,90.1
16,12,00,17,25.7,90.2
16,13,00,26,25.8,89.9
16,14,00,43,25.9,89.8
16,15,00,28,26,89.8
16,16,00,34,25.9,89.9
16,17,00,30,26,90
16,18,00,41,26,89.7
16,19,00,28,25.8,89.5
16,20,00,31,25.7,89.3
16,21,00,11,25.6,90.1
16,22,00,44,25.7,90.5
16,23,00,35,25.6,90.6
16,24,00,32,25.7,90.8
16,25,00,14,25.8,90.4
16,26,00,16,25.7,89.6
16,27,00,5,25.6,89.4
16,28,00,16,25.6,89.7
16,29,00,46,25.7,90.2
16,30,00,38,25.8,89.7
16,31,00,40,25.8,89.7
16,32,00,38,25.8,89.7
16,33,00,10,25.9,89.6
16,34,00,26,25.6,88.7
16,35,00,32,25.5,89.5
16,36,00,25,25.5,90.4
16,37,00,27,25.6,90.3
16,38,00,18,25.6,90
16,39,00,40,25.6,90.2
16,40,00,48,25.6,90
16,41,00,25,25.6,89.9
16,42,00,29,25.5,89.1
16,43,00,32,25.6,89.5
16,44,00,20,25.6,89.3
16,45,00,39,25.7,89.3
16,46,00,37,25.7,89.1
16,47,00,22,25.7,88.3
16,48,00,39,25.8,88.6
16,49,00,32,25.8,87.7
16,50,00,43,25.8,87.3
16,51,00,30,25.7,88.1
16,52,00,31,25.8,88
16,53,00,34,25.7,87.6
16,54,00,30,25.5,88
16,55,00,32,25.5,88
16,56,00,23,25.3,88.6
16,57,00,37,25.5,89
16,58,00,21,25.4,89
16,59,00,40,25.5,88.4
17,00,00,26,25.6,87.8
17,01,00,26,25.6,88.3
17,02,00,44,25.7,87.6
17,03,00,18,25.5,87.8
17,04,00,13,25.5,88.1
17,05,00,31,25.5,87.6
17,06,00,47,25.5,87.8
17,07,00,22,25.6,88
17,08,00,47,25.7,87.6
17,09,00,22,25.6,87.2
17,10,00,39,25.6,87.9
17,11,00,35,25.6,86.1
17,12,00,24,25.6,86.5
17,13,00,31,25.6,86.3
17,14,00,29,25.7,86.5
17,15,00,30,25.7,86.9
17,16,00,34,25.7,86.4
17,17,00,44,25.6,87.1
17,18,00,57,25.6,87.1
17,19,00,16,25.6,87.6
17,20,00,30,25.5,87.3
17,21,00,20,25.3,87.9
17,22,00,52,25.3,88
17,23,00,22,25.4,87.6
17,24,00,25,25.4,87.8
17,25,00,63,25.4,87.1
17,26,00,24,25.4,87.5
17,27,00,38,25.5,87.8
17,28,00,37,25.5,87.3
17,29,00,41,25.4,87.6
17,30,00,39,25.4,88
17,31,00,45,25.4,88.1
17,32,00,38,25.5,88.1
17,33,00,33,25.5,87.8
17,34,00,39,25.6,87.4
17,35,00,27,25.6,87.5
17,36,00,39,25.6,87.4
17,37,00,17,25.6,87.5
17,38,00,12,25.6,87.2
17,39,00,56,25.6,87.7
17,40,00,26,25.6,87.6
17,41,00,42,25.6,87.6
17,42,00,30,25.5,87.3
17,43,00,19,25.5,87.6
17,44,00,47,25.5,88.1
17,45,00,16,25.5,88
17,46,00,39,25.5,88.1
17,47,00,31,25.6,87.9
17,48,00,25,25.6,87.7
17,49,00,28,25.5,87.3
17,50,00,45,25.5,87.5
17,51,00,27,25.5,87.7
17,52,00,18,25.5,88.4
17,53,00,30,25.4,88.9
17,54,00,51,25.4,89.2
17,55,00,24,25.4,89.1
17,56,00,31,25.4,89.2
17,57,00,25,25.3,88.8
17,58,00,45,25.3,88.6
17,59,00,25,25.4,88.2
18,00,00,29,25.4,88.1
18,01,00,30,25.4,88.2
18,02,00,29,25.4,88.4
18,03,00,23,25.5,88.6
18,04,00,24,25.5,88
18,05,00,30,25.4,88.3
18,06,00,18,25.3,88.7
18,07,00,24,25.2,88.7
18,08,00,33,25,89.5
18,09,00,31,25,89.8
18,10,00,26,25.1,89.7
18,11,00,36,24.9,90.6
18,12,00,31,24.8,91.1
18,13,00,20,25,90.9
18,14,00,38,25.1,90.2
18,15,00,19,25.3,89.9
18,16,00,33,25.3,90.2
18,17,00,32,25.4,89.7
18,18,00,36,25.4,89.6
18,19,00,32,25.4,89.5
18,20,00,23,25.4,89.1
18,21,00,34,25.3,89.5
18,22,00,32,25.2,89.9
18,23,00,23,25.2,89.5
18,24,00,46,25.2,89.6
18,25,00,26,25.3,89.9
18,26,00,42,25.3,90.2
18,27,00,26,25.4,90.1
18,28,00,21,25.4,89.6
18,29,00,22,25.3,89.6
18,30,00,53,25.3,89.1
18,31,00,35,25.3,89.5
18,32,00,32,25.2,89.9
18,33,00,22,25.2,89.7
18,34,00,31,25.2,89.6
18,35,00,21,25.2,89.5
18,36,00,42,25.3,89.6
18,37,00,33,25.3,90.2
18,38,00,27,25.3,90.4
18,39,00,34,25.3,89.6
18,40,00,34,25.4,89.5
18,41,00,37,25.4,89.2
18,42,00,31,25.2,89.4
18,43,00,38,25.3,89.8
18,44,00,17,25.3,89.6
18,45,00,53,25.4,89.4
18,46,00,30,25.4,88.9
18,47,00,33,25.3,89.2
18,48,00,35,25.3,89.9
18,49,00,37,25.3,89.7
18,50,00,42,25.3,90
18,51,00,20,25.3,90.2
18,52,00,20,25.4,89.8
18,53,00,24,25.4,88.9
18,54,00,26,25.5,88.9
18,55,00,35,25.5,88.7
18,56,00,32,25.5,89
18,57,00,27,25.5,89
18,58,00,32,25.4,89.1
18,59,00,23,25.3,89.3
19,00,00,31,25.3,90
19,01,00,22,25.3,89.8
19,02,00,44,25.3,89.5
19,03,00,52,25.2,89.8
19,04,00,29,25.3,89.8
19,05,00,36,25.3,90.1
19,06,00,37,25.3,90.1
19,07,00,26,25.4,89.6
19,08,00,28,25.3,89.8
19,09,00,27,25.2,90.5
19,10,00,17,25.2,90.4
19,11,00,52,25.3,90.5
19,12,00,39,25.4,90.3
19,13,00,40,25.3,89.4
19,14,00,30,25.3,89.8
19,15,00,22,25.3,90
19,16,00,42,25.3,90.2
19,17,00,42,25.3,90.1
19,18,00,29,25.3,90.1
19,19,00,36,25.3,90.7
19,20,00,24,25.1,90.2
19,21,00,33,25,90.8
19,22,00,31,24.8,91.6
19,23,00,41,24.9,91.4
19,24,00,48,24.8,91.1
19,25,00,45,24.8,91.6
19,26,00,26,24.9,91.3
19,27,00,17,24.8,91
19,28,00,36,24.9,90.9
19,29,00,49,24.9,90.8
19,30,00,25,24.8,90.8
19,31,00,38,24.7,91.6
19,32,00,26,24.6,92
19,33,00,38,24.7,92.1
19,34,00,34,24.8,91.8
19,35,00,25,24.9,91.8
19,36,00,22,24.7,90.9
19,37,00,18,24.7,91.2
19,38,00,57,24.7,91.8
19,39,00,42,24.7,91.5
19,40,00,23,24.6,91.8
19,41,00,26,24.6,91.6
19,42,00,35,24.6,91.9
19,43,00,28,24.7,91.8
19,44,00,39,24.8,91.9
19,45,00,16,24.9,91.5
19,46,00,20,25,91.5
19,47,00,30,25,91.3
19,48,00,42,25.1,90.4
19,49,00,28,25.1,90.6
19,50,00,22,25.1,90.5
19,51,00,31,25.2,90.5
19,52,00,26,25.2,90.2
19,53,00,24,25.2,90.2
19,54,00,25,25.1,89.9
19,55,00,31,25.1,90.2
19,56,00,47,25,90.3
19,57,00,41,24.9,90.6
19,58,00,36,24.7,91.3
19,59,00,22,24.7,91.3
20,00,00,42,24.8,91.4
20,01,00,15,24.8,91.8
20,02,00,34,24.9,91.4
20,03,00,24,25,91.3
20,04,00,34,25.1,91
20,05,00,32,25,90.7
20,06,00,36,25,90.9
20,07,00,22,25.1,91.3
20,08,00,34,25.2,91
20,09,00,15,25.2,90.5
20,10,00,27,25.2,90.8
20,11,00,18,25.2,90.6
20,12,00,31,25.2,90.7
20,13,00,39,25.2,90.3
20,14,00,26,25.2,89.8
20,15,00,44,25.2,90
20,16,00,33,25.2,90.1
20,17,00,43,25.1,90.5
20,18,00,36,25.1,90.2
20,19,00,24,25.1,90.4
20,20,00,20,25,90.6
20,21,00,42,25,90.5
20,22,00,34,25,90.6
20,23,00,31,25.1,90.2
20,24,00,37,25.1,90
20,25,00,40,25.1,90.1
20,26,00,26,25.2,90.3
20,27,00,25,25.2,90
20,28,00,16,25.2,89.9
20,29,00,21,25.2,90.1
20,30,00,22,25.2,89.9
20,31,00,30,25.2,90
20,32,00,36,25.2,90.1
20,33,00,28,25.1,89.7
20,34,00,33,25,89.9
20,35,00,35,25,90.3
20,36,00,26,25.1,90.2
20,37,00,33,25.1,90
20,38,00,22,25.2,90.2
20,39,00,36,25.2,89.8
20,40,00,40,25.2,90
20,41,00,28,25.2,90.1
20,42,00,24,25.2,90
20,43,00,33,25.2,90.3
20,44,00,25,25.2,90.4
20,45,00,42,25.3,90.1
20,46,00,30,25.3,89.7
20,47,00,24,25.3,90.3
20,48,00,29,25.3,90.5
20,49,00,21,25.3,90.9
20,50,00,34,25.3,90.9
20,51,00,28,25.3,91
20,52,00,25,25.3,90.6
20,53,00,50,25.4,90.6
20,54,00,45,25.3,90.8
20,55,00,42,25.3,90.6
20,56,00,22,25.3,90.8
20,57,00,49,25.3,90.4
20,58,00,43,25.3,90.3
20,59,00,19,25.3,90.4
21,00,00,44,25.4,90.2
21,01,00,27,25.4,90.2
21,02,00,27,25.4,90.4
21,03,00,44,25.4,90.2
21,04,00,38,25.4,90
21,05,00,21,25.4,90.2
21,06,00,21,25.4,89.9
21,07,00,38,25.4,90.4
21,08,00,25,25.4,90.2
21,09,00,32,25.4,90.2
21,10,00,29,25.4,90
21,11,00,24,25.4,90.1
21,12,00,20,25.3,89.4
21,13,00,49,25.3,90.1
21,14,00,27,25.3,89.9
21,15,00,24,25.3,90.1
21,16,00,44,25.3,90.7
21,17,00,24,25.3,90.9
21,18,00,45,25.3,90.7
21,19,00,41,25.4,90.6
21,20,00,14,25.4,90.4
21,21,00,30,25.4,90.4
21,22,00,46,25.4,90.4
21,23,00,37,25.4,89.9
21,24,00,25,25.4,90.3
21,25,00,30,25.4,90
21,26,00,22,25.3,90.2
21,27,00,38,25.4,89.9
21,28,00,39,25.3,90
21,29,00,41,25.3,90
21,30,00,38,25.4,89.8
21,31,00,27,25.3,89.5
21,32,00,26,25.3,89.9
21,33,00,33,25.4,89.9
21,34,00,29,25.3,89.9
21,35,00,32,25.4,90
21,36,00,22,25.4,90.1
21,37,00,46,25.4,90.1
21,38,00,23,25.4,89.8
21,39,00,37,25.3,90.2
21,40,00,18,25.3,90.7
21,41,00,21,25.3,90.3
21,42,00,31,25.3,90.4
21,43,00,44,25.3,90.2
21,44,00,38,25.3,89.9
21,45,00,27,25.3,89.9
21,46,00,34,25.2,90.1
21,47,00,41,25.2,90.3
21,48,00,20,25.1,90.7
21,49,00,35,25,90.9
21,50,00,45,24.9,91.3
21,51,00,26,25,91.1
21,52,00,25,25,90.9
21,53,00,25,25,90.5
21,54,00,26,25.1,90.7
21,55,00,32,25,90.9
21,56,00,47,25,91.1
21,57,00,19,25,90.8
21,58,00,28,25.1,90.7
21,59,00,28,25,91.1
22,00,00,21,25,91.2
22,01,00,23,25.1,91
22,02,00,36,25,90.9
22,03,00,17,24.9,91.3
22,04,00,46,24.9,91.3
22,05,00,35,25,91.3
22,06,00,31,25,91.4
22,07,00,34,25.1,91.6
22,08,00,39,25.1,91.7
22,09,00,28,25.2,91.6
22,10,00,41,25.2,91.4
22,11,00,47,25.2,90.8
22,12,00,43,25.2,90.7
22,13,00,33,25.2,91.4
22,14,00,27,25.1,91
22,15,00,33,25.1,90.1
22,16,00,38,25.1,90.3
22,17,00,16,25.1,90.9
22,18,00,52,25.2,90.8
22,19,00,35,25.1,90.8
22,20,00,32,25.1,90.8
22,21,00,27,25,90.8
22,22,00,33,25,91
22,23,00,32,25.1,90.7
22,24,00,44,25.1,90.7
22,25,00,32,25.1,90.4
22,26,00,23,25.1,90.4
22,27,00,45,25.1,90.4
22,28,00,47,25.1,90.2
22,29,00,21,25.1,90.3
22,30,00,50,25.1,90.7
22,31,00,29,25.2,90.5
22,32,00,37,25.2,90.7
22,33,00,27,25.2,90.9
22,34,00,28,25.1,91
22,35,00,35,25.2,91.1
22,36,00,21,25.3,91
22,37,00,24,25.3,90.5
22,38,00,37,25.2,91
22,39,00,32,25.3,90.7
22,40,00,30,25.3,90.9
22,41,00,39,25.3,90.9
22,42,00,35,25.3,90.9
22,43,00,28,25.3,91
22,44,00,46,25.3,90.2
22,45,00,33,25.3,90.5
22,46,00,23,25.3,90.3
22,47,00,22,25.3,90.3
22,48,00,30,25.3,90
22,49,00,42,25.3,90.1
22,50,00,35,25.3,90.2
22,51,00,26,25.3,90.2
22,52,00,40,25.3,90.1
22,53,00,25,25.3,90.3
22,54,00,20,25.3,90.2
22,55,00,29,25.4,89.7
22,56,00,23,25.4,89.8
22,57,00,23,25.3,89.4
22,58,00,22,25.3,89.5
22,59,00,39,25.2,89.9
23,00,00,39,25.2,89.9
23,01,00,30,25.2,89.9
23,02,00,29,25.2,89.9
23,03,00,27,25.2,90.2
23,04,00,38,25.2,90.1
23,05,00,18,25.2,90.2
23,06,00,33,25.3,90
23,07,00,25,25.3,89.9
23,08,00,19,25.3,89.9
23,09,00,43,25.3,90
23,10,00,40,25.3,90.3
23,11,00,34,25.3,90.6
23,12,00,32,25.4,90.3
23,13,00,23,25.3,89.7
23,14,00,38,25.2,89.6
23,15,00,32,25.2,90.4
23,16,00,44,25.1,90.6
23,17,00,49,25.1,90.3
23,18,00,37,25.1,89.9
23,19,00,34,25.1,90.4
23,20,00,27,25.1,89.6
23,21,00,34,25.1,89.9
23,22,00,41,25.1,90.2
23,23,00,34,25.2,90.2
23,24,00,32,25.2,90
23,25,00,60,25.2,89.6
23,26,00,41,25.2,90.1
23,27,00,33,25.1,90.8
23,28,00,27,25.1,91
23,29,00,22,25.1,91.4
23,30,00,30,25.1,91.5
23,31,00,46,25,91.2
23,32,00,23,24.9,91.9
23,33,00,23,24.9,91.8
23,34,00,43,24.9,91.8
23,35,00,49,24.9,91.8
23,36,00,29,25,91.4
23,37,00,36,24.9,91.7
23,38,00,38,24.9,91.7
23,39,00,22,24.8,92
23,40,00,36,24.8,92
23,41,00,30,24.8,91.8
23,42,00,30,24.8,91.7
23,43,00,24,24.8,91.8
23,44,00,38,24.8,92
23,45,00,39,24.7,92.1
23,46,00,36,24.7,92.3
23,47,00,16,24.7,92.3
23,48,00,31,24.7,92.7
23,49,00,28,24.7,92.5
23,50,00,36,24.8,92.1
23,51,00,41,24.7,92.3
23,52,00,25,24.7,92.1
23,53,00,43,24.7,92.6
23,54,00,31,24.8,92.4
23,55,00,30,24.8,92.2
23,56,00,25,24.9,92
23,57,00,18,24.8,91.5
23,58,00,39,24.8,91.9
23,59,00,53,24.7,92.2
