15,03,00,35,27.5,84.6
15,04,00,54,27.5,82.9
15,05,00,36,27.5,82.4
15,06,00,27,27.5,83.4
15,07,00,40,27.6,82.7
15,08,00,30,27.6,82
15,09,00,38,27.6,82.6
15,10,00,56,27.7,82.9
15,11,00,48,27.6,83.8
15,12,00,35,27.6,83.2
15,13,00,50,27.7,82.9
15,14,00,35,27.7,83.3
15,15,00,22,27.7,83.7
15,16,00,32,27.5,82
15,17,00,46,27.5,82.1
15,18,00,27,27.5,82.5
15,19,00,38,27.5,82.4
15,20,00,30,27.5,83.7
15,21,00,47,27.4,83.7
15,22,00,59,27.5,81.3
15,23,00,36,27.4,82.1
15,24,00,51,27.5,82.5
15,25,00,37,27.4,82.9
15,26,00,55,27.5,83
15,27,00,43,27.6,82.8
15,28,00,30,27.4,82.5
15,29,00,61,27.2,83.5
15,30,00,47,27.2,83.8
15,31,00,35,27.3,83.3
15,32,00,24,27.2,83.2
15,33,00,43,27.2,84.4
15,34,00,60,27.3,84.3
15,35,00,43,27.2,83.2
15,36,00,26,27.2,84.1
15,37,00,43,27.3,83.1
15,38,00,16,27.2,82.8
15,39,00,33,27,83.9
15,40,00,36,27,83.2
15,41,00,34,26.9,83.4
15,42,00,44,27,83.8
15,43,00,45,27,83.8
15,44,00,23,27.1,83.3
15,45,00,26,27,82.9
15,46,00,38,26.7,84
15,47,00,20,26.7,84.5
15,48,00,34,26.6,84.7
15,49,00,50,26.8,84.7
15,50,00,42,26.9,85.3
15,51,00,42,27,84.3
15,52,00,33,27,84.3
15,53,00,24,26.8,84.3
15,54,00,26,26.8,84.6
15,55,00,33,26.7,85
15,56,00,29,26.8,84.9
15,57,00,36,26.8,85.4
15,58,00,26,26.9,84.6
15,59,00,32,26.9,84.9
16,00,00,30,26.8,84.4
16,01,00,34,26.8,84.3
16,02,00,26,26.7,83.6
16,03,00,32,26.7,84.1
16,04,00,42,26.7,85.1
16,05,00,24,26.7,85.6
16,06,00,33,26.8,84.5
16,07,00,37,26.7,84.5
16,08,00,28,26.6,85.1
16,09,00,27,26.6,85.2
16,10,00,24,26.4,85.4
16,11,00,32,26.3,86
16,12,00,31,26.3,86.5
16,13,00,41,26.4,86.1
16,14,00,29,26.4,86.2
16,15,00,49,26.6,85.3
16,16,00,29,26.7,85
16,17,00,16,26.7,83.9
16,18,00,29,26.6,84.5
16,19,00,20,26.7,83.3
16,20,00,11,26.7,83.2
16,21,00,26,26.8,82.9
16,22,00,38,26.8,82.5
16,23,00,47,26.8,82.2
16,24,00,35,26.8,84.2
16,25,00,38,26.7,84.6
16,26,00,40,26.7,85.4
16,27,00,34,26.6,86
16,28,00,26,26.5,86.2
16,29,00,31,26.4,87.2
16,30,00,34,26.3,87.2
16,31,00,24,26.3,87.5
16,32,00,17,26.3,87.2
16,33,00,41,26.2,87.2
16,34,00,33,26.2,87.3
16,35,00,45,26.2,86.9
16,36,00,51,26.3,87.4
16,37,00,28,26.4,87
16,38,00,38,26.4,86.8
16,39,00,62,26.5,86.6
16,40,00,33,26.5,86.5
16,41,00,41,26.5,86.2
16,42,00,26,26.6,86.5
16,43,00,31,26.6,86.6
16,44,00,25,26.6,86
16,45,00,45,26.6,85.4
16,46,00,30,26.6,83.9
16,47,00,35,26.7,84.5
16,48,00,30,26.6,84.2
16,49,00,34,26.7,84
16,50,00,35,26.7,84.9
16,51,00,33,26.8,84.6
16,52,00,24,26.7,84.8
16,53,00,32,26.7,85
16,54,00,59,26.6,85.2
16,55,00,36,26.5,86
16,56,00,20,26.5,85.8
16,57,00,28,26.6,84.6
16,58,00,45,26.5,85
16,59,00,32,26.5,84.9
17,00,00,30,26.5,84.5
17,01,00,30,26.4,84.9
17,02,00,12,26.4,84.7
17,03,00,29,26.3,84.5
17,04,00,25,26.3,84.4
17,05,00,23,26.2,84.9
17,06,00,27,26.2,84.9
17,07,00,48,26.1,85.4
17,08,00,30,26.2,85.7
17,09,00,40,26.2,85.3
17,10,00,27,26.1,85.4
17,11,00,22,26.2,85.3
17,12,00,18,26.2,85.5
17,13,00,29,26.1,84.5
17,14,00,16,26.1,84.2
17,15,00,27,26.2,84.1
17,16,00,33,26.2,84.1
17,17,00,24,26.1,83.8
17,18,00,27,26.1,84.5
17,19,00,27,26.2,84.3
17,20,00,24,26.3,84
17,21,00,26,26.4,83.8
17,22,00,54,26.4,84
17,23,00,23,26.4,82.9
17,24,00,28,26.3,83.6
17,25,00,31,26.2,84.3
17,26,00,25,26.3,84.2
17,27,00,39,26.2,83.7
17,28,00,36,26.3,84.1
17,29,00,29,26.4,84.1
17,30,00,40,26.4,83.6
17,31,00,46,26.4,83.4
17,32,00,36,26.4,84.5
17,33,00,28,26.4,84.9
17,34,00,36,26.3,85.5
17,35,00,15,26.3,86.2
17,36,00,52,26.4,85.5
17,37,00,22,26.4,85.6
17,38,00,45,26.4,86
17,39,00,21,26.2,86.9
17,40,00,32,26.2,87.4
17,41,00,36,26.3,86.9
17,42,00,59,26.3,86.7
17,43,00,25,26.3,86.5
17,44,00,44,26.2,86.1
17,45,00,29,26.2,86.2
17,46,00,33,26.2,86.4
17,47,00,38,26.2,86.1
17,48,00,16,26.2,86.2
17,49,00,29,26.1,86.3
17,50,00,33,26.1,85.9
17,51,00,26,26,86.3
17,52,00,13,26,86.5
17,53,00,36,26,86.5
17,54,00,32,26.2,86.3
17,55,00,29,26.2,86
17,56,00,19,26.1,86.3
17,57,00,20,26.2,85.7
17,58,00,50,26.2,85.9
17,59,00,42,26.2,85.9
18,00,00,35,26.2,85.2
18,01,00,48,26.3,85.1
18,02,00,38,26.3,84.9
18,03,00,45,26.3,84.8
18,04,00,36,26.3,84.9
18,05,00,32,26.3,84.9
18,06,00,46,26.3,85.4
18,07,00,33,26.3,85.7
18,08,00,24,26.2,86.2
18,09,00,18,26.1,86.6
18,10,00,39,26,86.7
18,11,00,38,25.9,87.2
18,12,00,18,25.9,87.4
18,13,00,44,25.8,87.7
18,14,00,31,25.8,87.9
18,15,00,35,25.7,88.1
18,16,00,25,25.7,88.3
18,17,00,24,25.7,88.1
18,18,00,35,25.7,88.1
18,19,00,41,25.8,88.1
18,20,00,27,25.8,88.1
18,21,00,28,25.8,88.1
18,22,00,44,25.8,87.9
18,23,00,27,25.8,88
18,24,00,24,25.9,87.9
18,25,00,18,25.9,88.1
18,26,00,48,25.9,87.8
18,27,00,26,25.8,88
18,28,00,37,25.9,87.9
18,29,00,27,25.8,88.1
18,30,00,31,25.8,88.2
18,31,00,33,25.7,88.3
18,32,00,22,25.7,88.4
18,33,00,33,25.7,88.8
18,34,00,32,25.7,88.4
18,35,00,25,25.8,88.3
18,36,00,34,25.8,88.2
18,37,00,27,25.9,88.2
18,38,00,39,25.9,88.1
18,39,00,21,25.9,88
18,40,00,23,25.9,87.8
18,41,00,18,26,87.8
18,42,00,31,26,88
18,43,00,19,26,88.1
18,44,00,6,26,87.7
18,45,00,28,26,87.7
18,46,00,29,26,87.7
18,47,00,26,26,87.9
18,48,00,29,25.9,88.1
18,49,00,40,25.9,87.9
18,50,00,31,25.9,88.2
18,51,00,20,25.9,88.2
18,52,00,29,25.9,88.2
18,53,00,28,25.9,88.5
18,54,00,29,25.9,88.5
18,55,00,15,25.9,88.3
18,56,00,37,25.9,88.2
18,57,00,24,25.9,88.1
18,58,00,35,25.9,88.1
18,59,00,17,25.9,88.4
19,00,00,43,25.9,88.6
19,01,00,44,25.9,88.6
19,02,00,23,26,88.3
19,03,00,39,26,88.1
19,04,00,29,25.9,88.5
19,05,00,32,25.9,88.8
19,06,00,34,26,88.7
19,07,00,39,26,88.4
19,08,00,14,26.1,88
19,09,00,31,26.1,88
19,10,00,30,26.1,87.9
19,11,00,28,26.1,88.1
19,12,00,37,26,88.3
19,13,00,42,26,88
19,14,00,17,26,88.2
19,15,00,30,26,87.9
19,16,00,35,26,87.8
19,17,00,18,26,87.3
19,18,00,26,26.1,87.4
19,19,00,35,26.1,87.4
19,20,00,31,26.1,87.8
19,21,00,25,26,88
19,22,00,47,26,88
19,23,00,34,26,88
19,24,00,31,26.1,88
19,25,00,28,26,87.7
19,26,00,38,25.9,87.7
19,27,00,46,26,87.4
19,28,00,22,26,87.6
19,29,00,23,26,87.5
19,30,00,30,26.1,87
19,31,00,25,26.1,86.8
19,32,00,4,26.2,86.4
19,33,00,24,26.2,86.5
19,34,00,25,26.1,87
19,35,00,24,26.1,86.6
19,36,00,25,26.2,86.9
19,37,00,16,26.1,86.9
19,38,00,22,26,87.5
19,39,00,16,25.9,88
19,40,00,21,25.9,88.1
19,41,00,27,25.8,88.2
19,42,00,32,25.8,88.3
19,43,00,34,25.8,88.4
19,44,00,24,25.7,88.4
19,45,00,25,25.7,88.6
19,46,00,33,25.6,88.6
19,47,00,22,25.7,88.5
19,48,00,42,25.7,88.6
19,49,00,21,25.7,88.5
19,50,00,30,25.7,88.5
19,51,00,39,25.8,88.5
19,52,00,18,25.8,88.3
19,53,00,27,25.8,88.2
19,54,00,28,25.8,88.5
19,55,00,37,25.8,88.7
19,56,00,51,25.7,88.9
19,57,00,34,25.7,89
19,58,00,21,25.6,89
19,59,00,43,25.6,89.2
20,00,00,34,25.7,88.9
20,01,00,22,25.7,88.6
20,02,00,51,25.7,88.6
20,03,00,20,25.7,88.7
20,04,00,40,25.7,88.6
20,05,00,30,25.7,88.5
20,06,00,27,25.6,88.6
20,07,00,20,25.7,88.7
20,08,00,33,25.7,88.7
20,09,00,31,25.7,88.7
20,10,00,33,25.8,88.5
20,11,00,29,25.8,88.4
20,12,00,27,25.8,88.2
20,13,00,20,25.8,88.5
20,14,00,32,25.7,88.7
20,16,00,24,25.5,89.5
20,17,00,27,25.5,89.2
20,18,00,23,25.5,89.3
20,19,00,28,25.5,89.4
20,20,00,35,25.5,89.2
20,21,00,35,25.5,89.2
20,22,00,24,25.6,89
20,23,00,38,25.6,88.9
20,24,00,24,25.6,88.9
20,25,00,37,25.6,88.7
20,26,00,40,25.6,88.9
20,28,00,29,25.5,89.3
20,29,00,38,25.5,89.4
20,30,00,34,25.5,89.5
20,31,00,19,25.4,89.7
20,32,00,26,25.3,89.9
20,33,00,30,25.3,90
20,34,00,38,25.3,90.2
20,35,00,44,25.4,90
20,36,00,21,25.4,89.9
20,37,00,31,25.4,90.1
20,38,00,26,25.4,90
20,39,00,33,25.4,89.6
20,40,00,20,25.5,89.6
20,41,00,36,25.5,89.3
20,42,00,29,25.5,89.3
20,43,00,26,25.5,89.3
20,44,00,38,25.4,89.6
20,45,00,27,25.4,89.8
20,46,00,36,25.3,89.9
20,47,00,32,25.3,90.2
20,48,00,29,25.3,90.3
20,49,00,36,25.3,90
20,50,00,30,25.4,90
20,51,00,25,25.4,90
20,52,00,31,25.4,89.9
20,53,00,25,25.4,89.8
20,54,00,43,25.5,89.6
20,55,00,35,25.5,89.5
20,56,00,26,25.6,89.3
20,57,00,33,25.6,89.1
20,58,00,45,25.6,89.1
20,59,00,43,25.6,88.9
21,00,00,26,25.6,88.6
21,01,00,29,25.6,88.6
21,02,00,44,25.6,89.1
21,03,00,29,25.6,88.8
21,04,00,38,25.7,88.7
21,05,00,30,25.6,88.7
21,06,00,27,25.6,88.9
21,07,00,26,25.6,88.8
21,08,00,33,25.6,89
21,09,00,25,25.6,88.9
21,10,00,29,25.6,88.9
21,11,00,16,25.6,89.1
21,12,00,32,25.6,89.1
21,13,00,17,25.7,89
21,14,00,44,25.6,89.1
21,15,00,39,25.6,89.4
21,16,00,19,25.7,89.1
21,17,00,26,25.8,89.1
21,18,00,28,25.8,89.1
21,19,00,49,25.8,89.3
21,20,00,33,25.8,89.3
21,21,00,50,25.7,89.3
21,22,00,28,25.8,89.1
21,23,00,35,25.8,89.3
21,24,00,18,25.8,89.7
21,25,00,30,25.8,89.3
21,26,00,33,25.8,89.3
21,27,00,28,25.9,89.3
21,28,00,22,25.9,89
21,29,00,28,25.9,88.8
21,30,00,23,25.8,89.6
21,31,00,38,25.8,88.8
21,32,00,52,25.8,88.9
21,33,00,26,25.8,88.4
21,34,00,23,25.8,88.1
21,35,00,23,25.8,88.1
21,36,00,31,25.8,88.2
21,37,00,27,25.9,88.3
21,38,00,33,25.8,88.4
21,39,00,29,25.8,88.3
21,40,00,21,25.8,88.6
21,41,00,29,25.9,88.7
21,42,00,19,25.9,88.5
21,43,00,29,25.9,88.7
21,44,00,24,25.9,88.6
21,45,00,38,25.9,89.2
21,46,00,15,25.8,89.5
21,47,00,31,25.8,89.8
21,48,00,39,25.7,89.9
21,49,00,23,25.8,89.9
21,50,00,48,25.8,89.6
21,51,00,25,25.7,89.9
21,52,00,22,25.8,89.4
21,53,00,17,25.7,89.3
21,54,00,17,25.8,89.1
21,55,00,26,25.8,89.1
21,56,00,17,25.8,89.2
21,58,00,31,25.9,88.5
21,59,00,36,25.9,88.6
22,00,00,39,25.9,88.8
22,01,00,25,25.8,89.2
22,02,00,25,25.8,89.6
22,03,00,30,25.7,89.8
22,05,00,18,25.8,89.1
22,06,00,13,25.9,88.7
22,07,00,30,25.8,88.9
22,08,00,30,25.9,88.9
22,09,00,26,25.9,88.6
22,10,00,32,26,88.7
22,11,00,25,25.9,89
22,12,00,36,25.9,88.9
22,13,00,36,25.9,88.8
22,14,00,29,25.8,89
22,15,00,34,25.8,89.5
22,16,00,45,25.8,88.9
22,17,00,23,25.8,89.5
22,18,00,48,25.7,89.7
22,19,00,26,25.7,90.1
22,20,00,45,25.7,90.3
22,21,00,27,25.7,90.4
22,22,00,47,25.7,89.8
22,23,00,37,25.7,89.8
22,24,00,39,25.8,89.8
22,25,00,37,25.8,89.6
22,26,00,47,25.8,89.7
22,27,00,24,25.8,89.5
22,28,00,30,25.8,89.8
22,29,00,36,25.8,89.6
22,30,00,54,25.8,89.7
22,31,00,27,25.9,89.2
22,32,00,45,25.9,89.1
22,33,00,35,25.9,89.3
22,34,00,23,25.9,89.3
22,35,00,19,25.9,89.3
22,36,00,20,25.8,89.3
22,37,00,40,25.8,89.3
22,38,00,24,25.8,89.6
22,39,00,22,25.8,88.9
22,40,00,40,25.8,88.9
22,41,00,31,25.8,88.9
22,42,00,32,25.8,89.2
22,43,00,37,25.8,89.1
22,44,00,15,25.8,88.8
22,45,00,49,25.8,88.9
22,46,00,27,25.8,88.9
22,47,00,36,25.8,88.7
22,48,00,26,25.7,88.8
22,49,00,33,25.8,88.8
22,50,00,31,25.8,88.9
22,51,00,13,25.8,89
22,52,00,30,25.8,88.8
22,53,00,21,25.7,89.3
22,54,00,36,25.6,90
22,55,00,30,25.6,90.2
22,56,00,42,25.6,90.2
22,57,00,41,25.7,89.8
22,58,00,27,25.7,89.8
22,59,00,32,25.7,89.8
23,00,00,13,25.7,89.7
23,01,00,30,25.6,90
23,02,00,24,25.6,89.9
23,03,00,29,25.6,90.1
23,04,00,39,25.6,90
23,05,00,32,25.7,89.6
23,06,00,41,25.7,89.1
23,07,00,32,25.7,89
23,08,00,20,25.6,89.1
23,09,00,23,25.6,89
23,10,00,41,25.6,88.7
23,11,00,28,25.6,88.5
23,12,00,25,25.4,88.2
23,13,00,25,25.4,88.6
23,14,00,26,25.4,88.4
23,15,00,36,25.4,88.3
23,16,00,31,25.4,88.4
23,17,00,33,25.3,88.4
23,18,00,24,25.3,88.4
23,19,00,30,25.2,88.6
23,20,00,25,25.2,88.4
23,21,00,56,25.1,88.7
23,22,00,39,25.1,88.7
23,23,00,31,25.1,88.4
23,24,00,22,25.2,88.2
23,25,00,23,25.2,88.1
23,26,00,37,25.3,87.9
23,27,00,31,25.3,87.8
23,28,00,23,25.3,87.8
23,29,00,25,25.3,87.8
23,30,00,23,25.3,87.6
23,31,00,33,25.3,87.7
23,32,00,38,25.2,87.8
23,33,00,41,25.3,87.8
23,34,00,20,25.3,88.1
23,35,00,25,25.3,87.9
23,36,00,36,25.3,88.9
23,37,00,40,25.1,89.1
23,38,00,22,25.1,89.6
23,39,00,38,25.1,89.3
23,40,00,46,25.1,89.6
23,41,00,32,25.1,89.3
23,42,00,30,25.2,89
23,43,00,43,25.3,88.6
23,44,00,38,25.3,88.3
23,45,00,31,25.3,88.1
23,46,00,35,25.4,87.9
23,47,00,40,25.3,88
23,48,00,30,25.4,88
23,49,00,30,25.3,88.4
23,50,00,47,25.3,88.6
23,51,00,29,25.2,89.1
23,52,00,23,25.2,89.2
23,53,00,39,25.1,89.2
23,54,00,53,25.1,89.3
23,55,00,35,25.1,89.2
23,56,00,30,25.1,89.2
23,57,00,33,25.1,89.1
23,58,00,26,25.2,89
23,59,00,37,25.2,88.6
