01,46,00,47,24.7,86.7
01,47,00,34,24.7,87
01,48,00,19,24.7,86.9
01,49,00,47,24.7,87
01,50,00,28,24.7,86.9
01,51,00,25,24.6,87
01,52,00,37,24.6,87
01,53,00,26,24.6,86.7
01,54,00,27,24.6,87.1
01,55,00,33,24.6,87.1
01,56,00,35,24.6,87.1
01,57,00,31,24.6,87.2
01,58,00,17,24.6,87
01,59,00,27,24.6,87.1
02,00,00,21,24.6,87
02,01,00,49,24.7,86.9
02,02,00,27,24.7,86.9
02,03,00,40,24.7,87.1
02,04,00,29,24.7,87
02,06,00,27,24.7,87
02,07,00,28,24.7,87
02,08,00,35,24.6,86.9
02,09,00,26,24.7,86.8
02,10,00,20,24.6,87.2
02,11,00,34,24.7,87.1
02,12,00,24,24.6,87.2
02,13,00,15,24.6,87.1
02,14,00,28,24.5,87.2
02,15,00,33,24.5,87.5
02,16,00,22,24.5,87.2
02,17,00,13,24.5,87.3
02,18,00,45,24.5,87.6
02,19,00,25,24.6,87.4
02,20,00,47,24.6,87.3
02,21,00,49,24.6,87.1
02,22,00,30,24.6,87
02,23,00,30,24.6,86.9
02,24,00,25,24.6,87.1
02,25,00,15,24.6,87
02,26,00,48,24.6,86.9
02,27,00,56,24.6,87
02,28,00,33,24.6,87.4
02,29,00,53,24.6,87.4
02,30,00,22,24.6,87.3
02,31,00,25,24.6,87.3
02,32,00,30,24.6,87.1
02,33,00,26,24.6,87.4
02,34,00,35,24.6,87.6
02,35,00,39,24.6,87.8
02,36,00,32,24.6,87.5
02,37,00,47,24.5,87.4
02,38,00,34,24.5,87.6
02,39,00,46,24.4,87.9
02,40,00,38,24.4,88
02,41,00,25,24.5,87.9
02,42,00,44,24.5,87.7
02,43,00,22,24.5,87.4
02,44,00,33,24.5,87.6
02,45,00,44,24.4,87.4
02,46,00,26,24.5,87.3
02,47,00,55,24.5,87.4
02,48,00,12,24.5,87.6
02,49,00,31,24.5,88.3
02,50,00,21,24.5,88.4
02,52,00,18,24.6,87.6
02,53,00,27,24.6,87.4
02,54,00,20,24.6,87.2
02,55,00,36,24.6,87.3
02,56,00,45,24.6,87.3
02,57,00,21,24.6,87.3
02,58,00,33,24.6,87.4
02,59,00,23,24.5,87.5
03,00,00,42,24.6,87.5
03,01,00,24,24.6,87.6
03,02,00,36,24.6,87.5
03,03,00,32,24.6,87.4
03,04,00,41,24.7,87.6
03,05,00,36,24.7,87.4
03,06,00,42,24.8,87.2
03,07,00,38,24.8,87.3
03,08,00,41,24.7,87.5
03,09,00,43,24.6,88.1
03,10,00,22,24.5,88.7
03,11,00,10,24.6,88.9
03,12,00,21,24.6,88.4
03,13,00,16,24.7,88
03,14,00,23,24.7,87.7
03,15,00,36,24.7,87.5
03,16,00,34,24.7,87.5
03,17,00,29,24.7,87.5
03,18,00,27,24.7,87.6
03,19,00,35,24.7,87.7
03,20,00,32,24.6,88.1
03,21,00,66,24.6,88.4
03,22,00,44,24.6,88.4
03,23,00,42,24.7,88.1
03,24,00,31,24.7,87.7
03,25,00,34,24.8,87.7
03,26,00,42,24.7,87.5
03,27,00,35,24.7,88
03,28,00,27,24.7,88.3
03,29,00,43,24.7,88.2
03,30,00,23,24.7,88.2
03,31,00,22,24.6,88.3
03,32,00,19,24.6,88
03,33,00,18,24.7,87.9
03,34,00,35,24.7,87.7
03,35,00,48,24.6,87.5
03,36,00,33,24.6,87.9
03,37,00,34,24.6,88.1
03,38,00,46,24.7,87.7
03,39,00,26,24.7,87.6
03,40,00,34,24.7,87.3
03,41,00,35,24.7,87.1
03,42,00,27,24.7,87.1
03,43,00,30,24.8,86.8
03,44,00,58,24.8,87.2
03,45,00,32,24.6,87.4
03,46,00,39,24.6,87.7
03,47,00,31,24.6,87.5
03,48,00,25,24.6,87.5
03,49,00,40,24.6,87.3
03,50,00,34,24.6,87.7
03,51,00,29,24.5,87.5
03,52,00,33,24.6,87.4
03,53,00,27,24.6,87.3
03,54,00,11,24.5,87.5
03,55,00,30,24.6,87.2
03,56,00,28,24.6,87.1
03,57,00,21,24.6,87
03,58,00,32,24.6,87.2
03,59,00,33,24.6,87.3
04,00,00,46,24.6,87.3
04,01,00,29,24.6,87.2
04,02,00,46,24.5,87.4
04,03,00,35,24.5,87.5
04,04,00,31,24.5,87.7
04,05,00,37,24.5,87.7
04,06,00,34,24.5,87.7
04,07,00,35,24.5,87.5
04,08,00,23,24.5,87.9
04,09,00,29,24.5,87.7
04,10,00,33,24.5,87.6
04,11,00,10,24.6,87.3
04,12,00,39,24.6,87.4
04,13,00,35,24.6,87.1
04,14,00,29,24.6,87.3
04,15,00,27,24.6,87.3
04,16,00,31,24.5,87.5
04,17,00,49,24.6,87.7
04,18,00,27,24.5,88
04,19,00,31,24.5,88
04,20,00,26,24.5,87.9
04,21,00,27,24.5,87.8
04,22,00,29,24.5,87.8
04,23,00,37,24.5,87.7
04,24,00,44,24.5,87.6
04,25,00,39,24.5,87.3
04,26,00,31,24.5,87.3
04,27,00,26,24.5,87.2
04,28,00,27,24.5,87.3
04,29,00,26,24.5,87
04,30,00,44,24.5,87.2
04,31,00,38,24.5,87.1
04,32,00,40,24.4,87.1
04,33,00,34,24.3,87.6
04,34,00,20,24.3,87.7
04,35,00,42,24.3,87.6
04,36,00,28,24.4,87.4
04,37,00,25,24.4,87.3
04,38,00,18,24.3,87.4
04,39,00,21,24.3,87.6
04,40,00,24,24.3,87.5
04,41,00,26,24.3,87.5
04,42,00,28,24.3,87.3
04,43,00,30,24.2,87.5
04,44,00,43,24.2,87.7
04,45,00,25,24.2,87.6
04,46,00,33,24.2,87.5
04,47,00,25,24.2,87.4
04,48,00,36,24.1,87.7
04,49,00,44,24.1,87.7
04,50,00,26,24.1,87.6
04,51,00,31,24,87.5
04,52,00,24,24,87.5
04,53,00,16,24,87.5
04,54,00,48,24,87.5
04,55,00,31,24,87.6
04,56,00,36,24.1,87.4
04,57,00,14,24.1,87.4
04,58,00,35,24.1,87.3
04,59,00,42,24.1,87.1
05,00,00,35,24.1,87.3
05,01,00,21,24.1,87.3
05,02,00,30,24.1,87.2
05,03,00,26,24.1,87.2
05,04,00,36,24,86.9
05,05,00,17,24.1,87.1
05,06,00,20,24,87.2
05,07,00,10,23.9,87.8
05,08,00,32,24,87.3
05,09,00,31,24.1,87.3
05,10,00,34,24,87
05,11,00,20,23.9,87.4
05,12,00,21,23.9,87.7
05,13,00,37,23.8,87.7
05,14,00,21,23.9,87.6
05,15,00,22,23.9,87.7
05,16,00,33,23.9,87.5
05,17,00,39,23.9,87.4
05,18,00,24,24,87.6
05,19,00,31,24,87.4
05,20,00,33,24.1,87.2
05,21,00,23,24.1,87
05,22,00,25,24,87.2
05,23,00,31,24,87.1
05,24,00,44,24,87.1
05,25,00,24,24,87
05,26,00,16,23.9,87.1
05,27,00,33,23.8,87.1
05,28,00,17,23.8,87.2
05,29,00,37,23.8,87.3
05,30,00,39,23.8,87.4
05,31,00,16,23.8,87.3
05,32,00,37,23.9,87
05,33,00,25,23.9,86.9
05,34,00,36,23.9,86.9
05,35,00,27,23.9,86.6
05,36,00,34,23.8,86.9
05,37,00,25,23.9,86.7
05,38,00,50,23.9,86.7
05,39,00,32,23.9,87.4
05,40,00,33,23.9,87.5
05,41,00,46,23.8,87.2
05,42,00,50,23.8,87.8
05,43,00,22,23.9,87.3
05,44,00,38,24,86.9
05,45,00,44,24,86.9
05,46,00,30,24,86.6
05,47,00,52,24,86.8
05,48,00,20,24,86.9
05,49,00,53,24,86.6
05,50,00,44,24.1,86.7
05,51,00,32,24.1,86.5
05,52,00,25,24.1,86.5
05,53,00,22,24.1,86.7
05,54,00,23,24.1,86.7
05,55,00,19,24.2,86.6
05,56,00,24,24.2,86.2
05,57,00,29,24.2,86.4
05,58,00,30,24.3,86.5
05,59,00,33,24.2,86.7
06,00,00,46,24.3,86.9
06,01,00,23,24.2,87.4
06,02,00,41,24.1,87.7
06,03,00,20,24.1,87.6
06,04,00,31,24.2,87.5
06,05,00,41,24.2,86.9
06,06,00,39,24.3,86.7
06,07,00,52,24.2,87
06,08,00,41,24.2,86.8
06,09,00,29,24.1,87.5
06,10,00,32,24.2,87.2
06,11,00,40,24.3,87.3
06,12,00,28,24.3,87.3
06,13,00,16,24.3,87.2
06,14,00,37,24.3,87.4
06,15,00,43,24.3,87.4
06,16,00,44,24.3,87.1
06,17,00,32,24.3,87.4
06,18,00,30,24.3,87.6
06,19,00,33,24.3,87.6
06,20,00,31,24.4,87.6
06,21,00,30,24.4,87.3
06,22,00,30,24.4,87.2
06,23,00,26,24.4,87.5
06,24,00,43,24.3,87.7
06,25,00,27,24.3,87.8
06,26,00,36,24.3,87.7
06,27,00,55,24.4,87.6
06,28,00,29,24.4,87.2
06,29,00,48,24.4,87.5
06,30,00,55,24.4,87.4
06,31,00,46,24.5,87.1
06,32,00,40,24.5,87
06,33,00,55,24.5,87.1
06,34,00,31,24.5,86.9
06,35,00,42,24.6,87.1
06,36,00,25,24.6,85.8
06,37,00,45,24.6,85.5
06,38,00,23,24.7,85.6
06,39,00,43,24.7,85.7
06,40,00,33,24.7,85.5
06,41,00,43,24.8,85
06,42,00,32,24.8,84.6
06,43,00,50,24.9,84.7
06,44,00,44,24.8,84.5
06,45,00,32,24.9,84.9
06,46,00,55,24.9,85.3
06,47,00,51,25,85.1
06,48,00,20,25,84.8
06,49,00,29,25,85.3
06,50,00,20,25,85.9
06,51,00,47,24.9,86.6
06,52,00,23,24.9,86.3
06,53,00,51,24.8,86.2
06,54,00,37,24.9,86.5
06,55,00,30,24.9,85.8
06,56,00,44,25,85.5
06,57,00,49,25.1,84.8
06,58,00,48,25.2,84.4
06,59,00,54,25.2,84
07,00,00,48,25.2,83.2
07,01,00,40,25.1,84.7
07,02,00,45,25.2,84.6
07,03,00,22,25.2,84.7
07,04,00,42,25.3,84.9
07,05,00,33,25.3,84.1
07,06,00,46,25.3,83.6
07,07,00,39,25.2,84
07,08,00,35,25.3,84.4
07,09,00,38,25.3,84.5
07,10,00,29,25.4,84.3
07,11,00,41,25.4,83.9
07,12,00,47,25.4,84.1
07,13,00,46,25.5,84.3
07,14,00,29,25.5,84.1
07,15,00,31,25.5,83.6
07,16,00,43,25.6,83.9
07,17,00,40,25.6,84.4
07,18,00,35,25.6,85
07,19,00,50,25.6,84.4
07,20,00,59,25.7,84.5
07,21,00,46,25.8,84.3
07,22,00,39,25.8,83.5
07,23,00,48,25.9,83.2
07,24,00,43,26,83.6
07,25,00,56,26,82.6
07,26,00,20,26,83
07,27,00,53,26,83.8
07,28,00,54,26.1,83.3
07,29,00,52,26.1,83.3
07,30,00,38,26.1,82.8
07,31,00,47,26.2,82.7
07,32,00,36,26.3,82.5
07,33,00,29,26.4,82
07,34,00,44,26.4,81.2
07,35,00,35,26.3,81
07,36,00,29,26.4,81.3
07,37,00,31,26.5,80.2
07,38,00,37,26.6,80.4
07,39,00,47,26.6,81.2
07,40,00,44,26.7,80.7
07,41,00,18,26.5,80.9
07,42,00,69,26.7,80.8
07,43,00,24,26.8,80.8
07,44,00,38,26.8,80.9
07,45,00,66,26.9,80.5
07,46,00,32,26.8,79.1
07,47,00,41,26.8,80.1
07,48,00,25,26.8,80.4
07,49,00,20,26.8,79.7
07,50,00,27,26.9,79
07,51,00,61,27,78.8
07,52,00,45,27.1,78.5
07,53,00,48,27.1,79.5
07,54,00,47,27.2,78.8
07,55,00,28,27.2,77.9
07,56,00,44,27.1,78.4
07,57,00,70,27,79
07,58,00,41,27,78.8
07,59,00,41,27,79.2
08,00,00,49,27.1,78.9
08,01,00,41,27.1,77.5
08,02,00,41,27.1,77.9
08,03,00,40,27.1,77.7
08,04,00,38,27.1,77.9
08,05,00,42,27.1,78.8
08,06,00,41,27.2,78.2
08,07,00,44,27.2,76.6
08,08,00,52,27.2,77.4
08,09,00,25,27.3,76.9
08,10,00,41,27.3,76.4
08,11,00,47,27.4,78
08,12,00,54,27.5,77.3
08,13,00,58,27.6,76.9
08,14,00,50,27.5,76.4
08,15,00,57,27.5,76.6
08,16,00,36,27.5,76.8
08,17,00,37,27.5,76.9
08,18,00,57,27.6,77.2
08,19,00,58,27.3,75.7
08,20,00,51,27.4,76.3
08,21,00,44,27.5,75.6
08,22,00,40,27.7,75.6
08,23,00,43,27.7,76.4
08,24,00,48,27.8,75.9
08,25,00,25,27.8,75.8
08,26,00,38,27.9,75.8
08,27,00,31,27.9,76.1
08,28,00,36,28,77.2
08,29,00,35,28,77.3
08,30,00,55,28.1,76.5
08,31,00,20,28,76.4
08,32,00,39,28.1,76.8
08,33,00,11,28.1,76.1
08,34,00,45,28.2,76.3
08,35,00,26,28.3,76.1
08,36,00,60,28.3,75.7
08,37,00,84,28.3,75.3
08,38,00,48,28.3,75.1
08,39,00,64,28.4,75.2
08,40,00,50,28.3,74.5
08,41,00,52,28.3,73.4
08,42,00,67,28.3,73.5
08,43,00,46,28.2,72.8
08,44,00,55,28.1,73.2
08,45,00,56,28.3,74
08,46,00,32,28.4,73
08,47,00,91,28.4,72
08,48,00,70,28.6,72.5
08,49,00,31,28.8,71.9
08,50,00,70,28.7,72.4
08,51,00,55,28.7,73.8
08,52,00,61,28.7,73.6
08,53,00,60,28.9,73.4
08,54,00,70,29,72.4
08,55,00,52,29.2,72.2
08,56,00,65,29.3,72.9
08,57,00,57,29.2,73.1
08,58,00,44,29.2,71.2
08,59,00,53,29.2,71.4
09,00,00,50,29.4,71.5
09,01,00,71,29.5,71.2
09,02,00,71,29.5,74.6
09,03,00,65,29.4,72.3
09,04,00,30,29.4,73.1
09,05,00,37,29.5,72.5
09,06,00,67,29.6,72.9
09,07,00,53,29.6,72.5
09,08,00,59,29.6,71.8
09,09,00,53,29.6,71
09,10,00,60,29.7,71.2
09,11,00,49,29.7,71.7
09,12,00,51,29.7,72.2
09,13,00,62,29.8,72.6
09,14,00,28,29.9,72.5
09,15,00,66,29.9,71.5
09,16,00,67,30,71.5
09,17,00,41,30.1,70.5
09,18,00,74,30.1,70.7
09,19,00,50,30.2,70.3
09,20,00,55,30.2,70.8
09,21,00,70,30.2,71.1
09,22,00,54,30.2,69.1
09,23,00,41,30.1,70.2
09,24,00,47,30,70.7
09,25,00,50,30,70.6
09,26,00,53,30,70.6
09,27,00,57,30.1,70.6
09,28,00,89,30.1,70.2
09,29,00,47,30.1,70.4
09,30,00,65,30.1,69.7
09,31,00,66,30,69.6
09,32,00,72,30.1,69.2
09,33,00,53,30.1,69.5
09,34,00,37,30,69.4
09,35,00,38,30,69
09,36,00,64,29.9,68.2
09,37,00,43,29.8,68.5
09,38,00,65,29.8,69.3
09,39,00,50,29.7,69.3
09,40,00,60,29.7,69.1
09,41,00,44,29.7,69.5
09,42,00,59,29.6,70.9
09,43,00,39,29.7,71
09,44,00,45,29.7,70.9
09,45,00,51,29.7,70.9
09,46,00,65,29.7,70.6
09,47,00,40,29.8,70.6
09,48,00,37,29.7,70.4
09,49,00,42,29.7,70.8
09,50,00,44,29.7,70.5
09,51,00,63,29.7,70.9
09,52,00,46,29.7,69.3
09,53,00,40,29.6,69.9
09,54,00,40,29.6,69.9
09,55,00,42,29.7,69.5
09,56,00,24,29.7,69.2
09,57,00,29,29.6,69
09,58,00,44,29.7,70
09,59,00,48,29.6,70.3
10,00,00,56,29.6,70.7
10,01,00,36,29.6,71.2
10,02,00,46,29.5,71.2
10,03,00,37,29.6,71.4
10,04,00,51,29.7,71.5
10,05,00,41,29.6,70.5
10,06,00,26,29.5,69.9
10,07,00,27,29.6,69
10,08,00,51,29.6,69.6
10,09,00,53,29.6,70.2
10,10,00,39,29.6,70.6
10,11,00,47,29.7,70.8
10,12,00,58,29.7,70.7
10,13,00,57,29.8,70.7
10,14,00,81,29.8,70.4
10,15,00,46,29.8,70.7
10,16,00,50,29.9,70.6
10,17,00,36,29.9,70.8
10,18,00,56,29.8,70.7
10,19,00,44,29.8,70.6
10,20,00,43,29.9,70.3
10,21,00,27,29.9,71
10,22,00,51,30,70.9
10,23,00,56,29.9,70.7
10,24,00,36,29.9,70.5
10,25,00,48,30,70.5
10,26,00,33,30,70.5
10,27,00,55,30,70.1
10,28,00,49,29.9,70.3
10,29,00,33,29.9,71.2
10,30,00,47,29.8,71.1
10,31,00,41,29.7,71.7
10,32,00,36,29.7,71.8
10,33,00,42,29.7,72.1
10,34,00,26,29.7,72.4
10,35,00,44,29.7,72.1
10,36,00,38,29.6,71.4
10,37,00,46,29.5,71.6
10,38,00,54,29.5,72
10,39,00,30,29.5,72.6
10,40,00,46,29.5,72.4
10,41,00,38,29.6,72.6
10,42,00,55,29.7,72.5
10,43,00,49,29.7,71.8
10,44,00,50,29.7,71.7
10,45,00,50,29.8,72.3
10,46,00,35,30,72.6
10,47,00,71,30.1,71.8
10,48,00,40,30.2,70.8
10,49,00,40,30.2,70.8
10,50,00,49,30.2,70.4
10,51,00,52,30.2,71.9
10,52,00,81,30.1,71.4
10,53,00,45,30,72.4
10,54,00,49,29.9,71.4
10,55,00,37,29.9,71.9
10,56,00,53,29.7,72.3
10,57,00,29,29.7,72.6
10,58,00,47,29.5,72.8
10,59,00,42,29.5,72
11,00,00,41,29.5,72.4
11,01,00,53,29.6,72.9
11,02,00,53,29.8,73
11,03,00,24,29.9,72.7
11,04,00,48,30,72.7
11,05,00,52,29.9,71.5
11,06,00,69,29.7,72.3
11,07,00,61,29.7,72.9
11,08,00,57,29.8,73.1
11,09,00,33,29.7,72.9
11,10,00,71,29.6,73.5
11,11,00,56,29.6,73.8
11,12,00,38,29.5,73.1
11,13,00,52,29.3,73.1
11,14,00,43,29.3,74.4
11,15,00,46,29.4,73.8
11,16,00,43,29.3,73.4
11,17,00,56,29.4,73.4
11,18,00,63,29.4,72.8
11,19,00,46,29.5,72.3
11,20,00,68,29.4,72.4
11,21,00,48,29.4,72.6
11,22,00,50,29.4,73
11,23,00,33,29.4,74
11,24,00,33,29.5,73.5
11,25,00,48,29.4,73.3
11,26,00,22,29.3,73.9
11,27,00,41,29.3,72.6
11,28,00,37,29.1,73.4
11,29,00,23,29,74
11,30,00,16,28.9,74.6
11,31,00,59,28.8,75.2
11,32,00,29,28.8,74.8
11,33,00,55,28.7,74.3
11,34,00,45,28.6,75
11,35,00,36,28.5,75.4
11,36,00,20,28.5,75.9
11,37,00,56,28.5,76.3
11,38,00,42,28.5,76.4
11,39,00,56,28.5,75.5
11,40,00,35,28.4,76.2
11,41,00,52,28.4,76.6
11,42,00,42,28.4,77
11,43,00,32,28.5,77.1
11,44,00,68,28.4,77.1
11,45,00,52,28.2,77.6
11,46,00,46,28.2,77.7
11,47,00,41,28,78.2
11,48,00,37,27.9,78.2
11,49,00,43,28,78.9
11,50,00,17,27.9,78.5
11,51,00,37,27.7,79.2
11,52,00,29,27.7,79.5
11,53,00,39,27.9,80
11,54,00,47,27.8,79.2
11,55,00,34,27.7,80.2
11,56,00,42,27.8,79.9
11,57,00,54,27.8,80.7
11,58,00,56,27.7,80.4
11,59,00,36,27.7,80.3
12,00,00,37,27.6,80.4
12,01,00,48,27.5,80
12,02,00,54,27.4,79.5
12,03,00,57,27.4,79.4
12,04,00,36,27.4,79.9
12,05,00,22,27.4,79.3
12,06,00,44,27.6,79.4
12,07,00,29,27.6,78.9
12,08,00,29,27.5,80.3
12,09,00,42,27.5,79.3
12,10,00,41,27.4,79.5
12,11,00,35,27.5,79.4
12,12,00,40,27.5,79.2
12,13,00,50,27.6,79
12,14,00,41,27.6,78.3
12,15,00,72,27.7,78
12,16,00,73,27.6,78.1
12,17,00,47,27.5,78.7
12,18,00,41,27.6,78.8
12,19,00,29,27.7,78.4
12,20,00,35,27.6,78.5
12,21,00,34,27.5,78.5
12,22,00,51,27.7,78.5
12,23,00,31,27.8,77.8
12,24,00,66,27.9,76.8
12,25,00,42,28,76.7
12,26,00,38,27.9,76.2
12,27,00,41,28,75.9
12,28,00,32,27.9,76
12,29,00,52,28,76.6
12,30,00,55,28.1,76
12,31,00,53,28.2,75.7
12,32,00,59,28.2,75.2
12,33,00,76,28.2,76
12,34,00,53,28.2,76
12,35,00,36,28.3,75.7
12,36,00,45,28.2,76.4
12,37,00,61,28.1,76.5
12,38,00,57,28.1,77.5
12,39,00,50,28,77.5
12,40,00,43,28,77.3
12,41,00,23,28,77.7
12,42,00,54,28.1,77.9
12,43,00,39,28,77.8
12,44,00,48,28,78.3
12,45,00,42,27.9,78.7
12,46,00,37,27.8,79
12,47,00,58,27.9,80.9
12,48,00,63,27.8,79.5
12,49,00,23,27.8,79.7
12,50,00,75,27.9,80.6
12,51,00,36,27.9,80
12,52,00,38,27.7,79.9
12,53,00,42,27.7,80.2
12,54,00,53,27.8,80.4
12,55,00,22,27.8,80.3
12,56,00,31,27.9,80.6
12,57,00,36,27.5,80
12,58,00,26,27.5,80.6
12,59,00,36,27.5,81.7
13,00,00,43,27.5,82.8
13,01,00,67,27.4,82
13,02,00,42,27.3,81.8
13,03,00,39,27.5,81.8
13,04,00,34,27.5,82
13,05,00,47,27.3,82.4
13,06,00,16,27.3,82.4
13,07,00,26,27.4,82.5
13,08,00,20,27.5,82.1
13,09,00,29,27.5,81.5
13,10,00,35,27.4,81.7
13,11,00,28,27.4,81.3
13,12,00,53,27.4,81.7
13,13,00,51,27.4,82.1
13,14,00,40,27.4,82.5
13,15,00,43,27.3,82.5
13,16,00,44,27.3,82.3
13,17,00,52,27.2,82.8
13,18,00,32,27.2,83.1
13,19,00,25,27.1,83.5
13,20,00,21,27.2,83.4
13,21,00,32,27.2,82.8
13,22,00,32,27.1,83.4
13,23,00,24,27.1,83.5
13,24,00,29,27,84.2
13,25,00,41,27,83.6
13,26,00,42,26.9,84.1
13,27,00,57,26.8,84.5
13,28,00,52,26.7,84.8
13,29,00,46,26.9,85
13,30,00,41,27,84.6
13,31,00,33,27,84.4
13,32,00,51,27,85.2
13,33,00,36,27.1,84.8
13,34,00,43,27.1,85.3
13,35,00,44,27.1,84.5
13,36,00,40,26.9,85.9
13,37,00,32,26.9,86.5
13,38,00,45,26.9,86.3
13,39,00,25,27,85
13,40,00,33,27,84.6
13,41,00,34,26.9,84.5
13,42,00,18,26.9,85.2
13,43,00,37,26.9,84.7
13,44,00,31,26.9,84.3
13,45,00,36,26.8,84.2
13,46,00,34,26.8,84.6
13,47,00,37,26.8,84.5
13,48,00,45,26.7,83.9
13,49,00,28,26.7,84.5
13,50,00,32,26.7,83.5
13,51,00,30,26.7,83.3
13,52,00,32,26.8,84
13,53,00,27,26.7,83.4
13,54,00,16,26.7,84.8
13,55,00,25,26.7,84
13,56,00,26,26.7,85.1
13,57,00,32,26.7,84.6
13,58,00,50,26.7,85.9
13,59,00,24,26.7,86.4
14,00,00,21,26.7,86.3
14,01,00,42,26.6,87.1
14,02,00,31,26.6,87.2
14,03,00,47,26.6,88
14,04,00,22,26.6,87.4
14,05,00,45,26.7,87.2
14,06,00,34,26.8,87.2
14,07,00,42,26.9,86.6
14,08,00,25,26.9,85.7
14,09,00,38,26.7,85.7
14,10,00,29,26.7,86.4
14,11,00,23,26.7,86.6
14,12,00,24,26.6,86.1
14,13,00,36,26.7,85.7
14,14,00,54,26.7,85.3
14,15,00,40,26.6,85.2
14,16,00,37,26.5,85.7
14,17,00,32,26.5,85.5
14,18,00,24,26.6,85.2
14,19,00,46,26.5,85.3
14,20,00,24,26.6,85.1
14,21,00,27,26.7,84.6
14,22,00,37,26.7,84.4
14,23,00,48,26.8,84.8
14,24,00,31,26.9,84.5
14,25,00,25,26.9,84.5
14,26,00,24,26.8,84.8
14,27,00,30,26.8,84.8
14,28,00,43,26.8,84.7
14,29,00,32,26.8,85.6
14,30,00,59,26.7,85.4
14,31,00,31,26.6,86.4
14,32,00,30,26.6,86.6
14,33,00,25,26.7,86.6
14,34,00,21,26.6,86.5
14,35,00,31,26.6,86.6
14,36,00,38,26.5,86.9
14,37,00,54,26.4,87.4
14,38,00,41,26.4,87.1
14,39,00,19,26.4,87.1
14,40,00,37,26.4,86.7
14,41,00,35,26.5,86.9
14,42,00,29,26.4,86.8
14,43,00,25,26.5,86.8
14,44,00,22,26.4,87.1
14,45,00,27,26.4,86.5
14,46,00,32,26.4,86.8
14,47,00,45,26.4,86.6
14,48,00,34,26.3,86.7
14,49,00,33,26.3,86.8
14,50,00,35,26.2,87
14,51,00,59,26.3,86.9
14,52,00,42,26.2,87.2
14,53,00,44,26.2,87.4
14,54,00,23,26.2,87.2
14,55,00,42,26.2,87.2
14,56,00,30,26.2,87.7
14,57,00,19,26.2,87.7
14,58,00,13,26.2,87.4
14,59,00,28,26.1,87.3
