02,45,00,36,24.4,88
02,46,00,32,24.4,88
02,47,00,43,24.4,88.2
02,48,00,16,24.4,88.1
02,49,00,27,24.3,88.5
02,50,00,35,24.3,88.6
02,51,00,15,24.4,88
02,52,00,27,24.4,88.3
02,53,00,31,24.3,88.3
02,54,00,20,24.3,88.3
02,55,00,56,24.3,88.1
02,56,00,32,24.3,87.9
02,57,00,33,24.4,87.9
02,58,00,25,24.4,88.1
02,59,00,54,24.4,88.4
03,00,00,18,24.3,88.5
03,01,00,38,24.3,88.6
03,02,00,29,24.3,88.4
03,03,00,25,24.3,88
03,04,00,20,24.4,88.3
03,05,00,50,24.4,88.4
03,06,00,37,24.4,88.4
03,07,00,15,24.4,88.6
03,08,00,44,24.4,88.8
03,09,00,22,24.3,89.2
03,10,00,26,24.2,89.4
03,11,00,23,24.2,89.7
03,12,00,57,24.2,89.8
03,13,00,18,24.1,89.6
03,14,00,30,24.1,89.5
03,15,00,34,24.1,89.6
03,16,00,26,24.1,89.6
03,17,00,42,24.1,89.8
03,18,00,44,24.2,89.5
03,19,00,26,24.2,89.2
03,20,00,34,24.3,89.2
03,21,00,32,24.3,89.1
03,22,00,39,24.3,88.7
03,23,00,38,24.3,89
03,24,00,22,24.2,88.9
03,25,00,27,24.2,88.9
03,26,00,45,24.2,89.3
03,27,00,28,24.2,89.2
03,28,00,54,24.2,89.2
03,29,00,40,24.2,89
03,30,00,44,24.3,89
03,31,00,19,24.3,88.6
03,32,00,38,24.4,88.6
03,33,00,24,24.3,89.1
03,34,00,29,24.2,89.6
03,35,00,26,24.3,89.9
03,36,00,25,24.2,89.4
03,37,00,23,24.2,89.6
03,38,00,26,24.2,89.5
03,39,00,11,24.3,89
03,40,00,20,24.2,88.6
03,41,00,44,24.1,88.9
03,42,00,30,24.1,89
03,43,00,30,24.2,88.6
03,44,00,25,24.2,88.8
03,45,00,13,24.3,88.7
03,46,00,36,24.3,88.9
03,47,00,31,24.3,89
03,48,00,54,24.3,89.1
03,49,00,39,24.4,89.1
03,50,00,31,24.3,88.9
03,51,00,33,24.2,89.2
03,52,00,29,24.3,89.1
03,53,00,38,24.4,88.6
03,54,00,33,24.3,88.4
03,55,00,23,24.3,88.7
03,56,00,32,24.3,88.4
03,57,00,26,24.3,88.9
03,58,00,31,24.3,89.1
03,59,00,27,24.3,88.7
04,00,00,55,24.3,88.6
04,01,00,31,24.3,88.6
04,02,00,30,24.3,88.8
04,03,00,27,24.2,88.8
04,04,00,33,24.2,89
04,05,00,49,24.2,88.8
04,06,00,21,24.2,88.8
04,07,00,31,24.2,88.9
04,08,00,30,24.2,88.9
04,09,00,30,24.2,88.9
04,10,00,22,24.2,88.9
04,11,00,15,24.2,89
04,12,00,34,24.2,88.9
04,13,00,35,24.1,88.7
04,14,00,33,24.1,88.9
04,15,00,26,24.1,88.9
04,16,00,14,24.1,89
04,17,00,49,24.2,89.1
04,18,00,17,24.1,88.8
04,19,00,50,24.2,89.1
04,20,00,30,24.2,88.9
04,21,00,24,24.2,88.9
04,22,00,49,24.1,89.1
04,23,00,39,24.1,89
04,24,00,30,24,89.3
04,25,00,41,24,89.5
04,26,00,53,24,89.3
04,27,00,22,24,89.2
04,28,00,33,24,89
04,29,00,33,24,89.2
04,30,00,41,24,89.3
04,31,00,17,24,89.2
04,32,00,41,23.9,89.1
04,33,00,18,23.9,89.8
04,34,00,38,23.9,89.2
04,35,00,42,23.8,89.5
04,36,00,25,23.9,89.2
04,37,00,32,24,89.3
04,38,00,39,24,89.2
04,39,00,35,24,89.3
04,40,00,32,24,89.4
04,41,00,51,24.1,89.5
04,42,00,17,24.1,89.3
04,43,00,18,24,89
04,44,00,19,24,88.8
04,45,00,34,24,89
04,46,00,15,24,89.2
04,47,00,42,24,89.2
04,48,00,10,24,89.1
04,49,00,30,24,89.2
04,50,00,31,24,89.3
04,51,00,32,24,89.1
04,52,00,22,24,89.2
04,53,00,25,24,89.2
04,54,00,38,24,89
04,55,00,30,24,89.4
04,56,00,36,24,89.5
04,57,00,31,24,89.6
04,58,00,22,24,89.7
04,59,00,29,24,89.5
05,00,00,35,24,89.5
05,01,00,32,24.1,89.5
05,02,00,49,24.1,89.4
05,03,00,41,24.1,89.5
05,04,00,34,24.1,89.3
05,05,00,32,24.2,89.4
05,06,00,41,24.1,89.3
05,07,00,27,24.1,89.3
05,08,00,38,24.1,89.8
05,09,00,33,24,89.8
05,10,00,37,24,89.7
05,11,00,21,24.1,89.9
05,12,00,17,24.1,89.8
05,13,00,58,24.1,89.7
05,14,00,33,24.1,89.6
05,15,00,22,24.1,89.5
05,16,00,26,24.1,89.6
05,17,00,12,24.1,89.5
05,18,00,21,24.1,89.5
05,19,00,17,24.1,89.5
05,20,00,22,24.2,89.6
05,21,00,29,24.1,89.4
05,22,00,36,24.2,89.2
05,23,00,30,24.2,89.2
05,24,00,29,24.2,89.4
05,25,00,29,24.2,89.4
05,26,00,31,24.2,89.1
05,27,00,35,24.2,89
05,28,00,30,24.1,88.9
05,29,00,28,24.1,89.1
05,30,00,27,24.1,89
05,31,00,40,24.1,88.9
05,32,00,31,24.1,89.1
05,33,00,32,24.1,89.1
05,34,00,17,24.1,88.7
05,35,00,40,24.1,88.7
05,36,00,57,24,88.9
05,37,00,18,24,88.9
05,38,00,25,23.9,89.2
05,39,00,42,23.9,89
05,40,00,6,23.9,89
05,41,00,26,23.9,89
05,42,00,29,23.9,89
05,43,00,53,23.9,89.1
05,44,00,21,23.9,89.1
05,45,00,24,24,88.8
05,46,00,9,24,88.7
05,47,00,30,24,88.9
05,48,00,27,24,88.9
05,49,00,22,24,88.8
05,50,00,31,24,88.7
05,51,00,28,24,88.7
05,52,00,34,24,88.8
05,53,00,30,24,88.9
05,54,00,32,24,88.8
05,55,00,31,24,88.8
05,56,00,24,24,88.7
05,57,00,21,24,88.6
05,58,00,45,24,88.7
05,59,00,26,24,88.6
06,00,00,44,24,88.6
06,01,00,34,24,88.6
06,02,00,29,23.9,88.8
06,03,00,27,23.9,88.9
06,04,00,27,23.9,89.2
06,05,00,42,23.9,89.1
06,06,00,47,24,88.8
06,07,00,27,24,89
06,08,00,34,24,89.1
06,09,00,44,24,89.3
06,10,00,49,24,89.3
06,11,00,45,24,89.4
06,12,00,23,24.1,89.3
06,13,00,22,24.1,89.3
06,14,00,33,24.1,89.1
06,15,00,30,24.1,89.2
06,16,00,37,24.1,89.3
06,17,00,34,24.2,89.5
06,18,00,38,24.2,89.2
06,19,00,37,24.2,89.1
06,20,00,18,24.3,89.2
06,21,00,36,24.4,89
06,22,00,57,24.4,88.7
06,23,00,16,24.5,88.6
06,24,00,42,24.5,88.6
06,25,00,57,24.5,88.6
06,26,00,45,24.5,89
06,27,00,30,24.5,89.2
06,28,00,39,24.6,88.8
06,29,00,36,24.6,88.4
06,30,00,46,24.6,89.1
06,31,00,32,24.5,89.2
06,32,00,24,24.5,89.8
06,33,00,48,24.5,89.5
06,34,00,29,24.6,89.5
06,35,00,24,24.7,89.3
06,36,00,27,24.7,88.3
06,37,00,44,24.8,88.4
06,38,00,30,24.8,88.4
06,39,00,40,24.9,88.3
06,40,00,61,25,87.1
06,41,00,40,25,87.6
06,42,00,45,25,87.7
06,43,00,52,25.1,87.2
06,44,00,47,25.2,87.3
06,45,00,60,25.2,87.5
06,46,00,40,25.2,87.6
06,47,00,26,25.3,87.4
06,48,00,51,25.3,87.4
06,49,00,27,25.4,88
06,50,00,44,25.4,87.2
06,51,00,18,25.4,87.3
06,52,00,38,25.4,87.5
06,53,00,51,25.5,87.4
06,54,00,26,25.5,87.4
06,55,00,35,25.5,87.5
06,56,00,42,25.5,87.3
06,57,00,54,25.5,86.8
06,58,00,26,25.6,86.7
06,59,00,33,25.6,86.6
07,00,00,54,25.7,86.7
07,01,00,40,25.7,85.7
07,02,00,55,25.6,86.3
07,03,00,43,25.7,86.3
07,04,00,40,25.7,85.9
07,05,00,27,25.8,85.9
07,06,00,55,25.9,85.9
07,07,00,44,25.9,85.3
07,08,00,34,26,85.3
07,09,00,57,26,84.5
07,10,00,36,26.1,82.6
07,11,00,57,26.2,82.7
07,12,00,49,26.2,82.9
07,13,00,64,26.1,83
07,14,00,51,26.1,82.3
07,15,00,23,26.1,83.1
07,16,00,48,26.2,83.1
07,17,00,45,26.2,84
07,18,00,47,26.2,84.4
07,19,00,31,26.2,83.5
07,20,00,58,26.3,83.8
07,21,00,32,26.3,83
07,22,00,64,26.3,82.9
07,23,00,29,26.4,82.8
07,24,00,63,26.3,81.8
07,25,00,31,26.3,82.6
07,26,00,39,26.3,82.2
07,27,00,55,26.3,82.6
07,28,00,33,26.4,82.9
07,29,00,48,26.4,82.6
07,30,00,41,26.5,82.5
07,31,00,44,26.5,82
07,32,00,50,26.4,83
07,33,00,36,26.3,83.7
07,34,00,32,26.3,82.6
07,35,00,55,26.3,83.3
07,36,00,25,26.4,82.9
07,37,00,46,26.5,82.9
07,38,00,36,26.6,82.8
07,39,00,44,26.6,81.9
07,40,00,21,26.6,81
07,41,00,39,26.5,81
07,42,00,35,26.4,81.6
07,43,00,49,26.4,81.8
07,44,00,41,26.6,81.9
07,45,00,56,26.4,80.5
07,46,00,69,26.3,81
07,47,00,57,26.4,80.9
07,48,00,41,26.5,80
07,49,00,57,26.5,79.9
07,50,00,33,26.6,79.6
07,51,00,45,26.6,79.7
07,52,00,47,26.6,80
07,53,00,21,26.6,80.1
07,54,00,22,26.6,80.6
07,55,00,53,26.7,81.4
07,56,00,57,26.6,80.2
07,57,00,39,26.5,80.2
07,58,00,70,26.5,79.5
07,59,00,56,26.5,79.8
08,00,00,56,26.6,79.3
08,01,00,50,26.6,79.2
08,02,00,51,26.6,78.4
08,03,00,49,26.5,78.4
08,04,00,53,26.4,79.3
08,05,00,70,26.4,78.6
08,06,00,49,26.6,78.7
08,07,00,50,26.6,78.7
08,08,00,46,26.8,80.4
08,09,00,51,26.9,79.9
08,10,00,56,26.9,79.4
08,11,00,48,27.1,78.9
08,12,00,44,27.2,77.5
08,13,00,41,27.2,76.7
08,14,00,52,27.3,76.9
08,15,00,44,27.3,78
08,16,00,58,27.4,78.3
08,19,00,47,27.2,77
08,20,00,33,27.3,77.8
08,21,00,47,27.5,77.7
08,22,00,50,27.6,77.6
08,23,00,32,27.6,78.6
08,24,00,32,27.7,78.6
08,25,00,50,27.8,78.4
08,26,00,40,27.9,78.4
08,27,00,58,27.8,77
08,28,00,40,27.8,77.8
08,29,00,53,27.9,77.7
08,30,00,33,27.9,77.9
08,31,00,63,27.9,77
08,32,00,48,27.9,77.2
08,33,00,43,27.9,75.9
08,34,00,55,27.9,75.6
08,35,00,59,27.8,76.1
08,36,00,64,27.8,76.5
08,37,00,24,27.9,75.8
08,38,00,34,27.8,75.7
08,39,00,33,27.7,76.5
08,40,00,45,27.7,77.5
08,41,00,55,27.8,77.8
08,42,00,53,27.8,78.1
08,43,00,15,27.9,77.6
08,44,00,69,28,77.8
08,45,00,46,28,78.1
08,46,00,41,28.1,78.8
08,47,00,27,28.1,78.2
08,48,00,58,28,76.4
08,49,00,49,28,74.7
08,50,00,42,27.8,74.9
08,51,00,36,27.7,76.1
08,52,00,39,27.8,75.6
08,53,00,31,27.9,76.7
08,54,00,39,27.9,76.1
08,55,00,24,27.8,77.3
08,56,00,28,27.8,75.4
08,57,00,50,27.8,75.8
08,59,00,30,27.8,77.7
09,00,00,39,27.8,79.7
09,01,00,44,27.9,79.4
09,02,00,38,27.9,77.4
09,03,00,76,27.9,78.9
09,04,00,34,27.9,78.6
09,05,00,31,27.8,78.8
09,06,00,36,27.7,80.3
09,07,00,71,27.7,79.2
09,08,00,59,27.8,77.5
09,09,00,49,27.8,76.7
09,10,00,59,27.9,76.5
09,11,00,55,28,76.2
09,12,00,23,28,76.1
09,13,00,53,28,76.7
09,14,00,40,28,78.3
09,15,00,34,28,78.9
09,16,00,32,27.9,77.3
09,17,00,41,27.9,76
09,18,00,35,27.9,76.4
09,19,00,69,27.9,76.9
09,20,00,36,27.9,76.3
09,21,00,56,27.8,75.1
09,22,00,35,27.8,75
09,23,00,37,27.8,76
09,24,00,37,27.8,75.7
09,25,00,32,27.7,75.3
09,26,00,31,27.6,75.7
09,27,00,71,27.6,76.6
09,28,00,45,27.6,77.7
09,30,00,56,27.9,78.2
09,31,00,28,28.1,78.4
09,32,00,22,28.1,76.2
09,33,00,40,28.1,76.7
09,34,00,53,28.2,77.2
09,35,00,47,28.3,76.7
09,36,00,36,28.4,76.5
09,37,00,61,28.5,76.5
09,38,00,34,28.5,75.4
09,39,00,54,28.5,76.1
09,40,00,67,28.5,75.1
09,41,00,67,28.5,76
09,42,00,43,28.6,75
09,43,00,48,28.6,74.6
09,44,00,54,28.7,74.7
09,45,00,56,28.7,75.7
09,47,00,56,28.5,75.5
09,48,00,50,28.5,76.2
09,49,00,37,28.6,77
09,50,00,43,28.7,76.7
09,51,00,48,28.8,74.3
09,52,00,43,28.7,74.8
09,53,00,49,28.8,74.8
09,54,00,87,28.9,74.2
09,55,00,37,29,75.4
09,56,00,53,29,75.4
09,57,00,52,29.1,76.2
09,58,00,35,29.2,75.9
09,59,00,48,29.3,75.1
10,00,00,77,29.4,74.6
10,01,00,50,29.4,75.5
10,02,00,57,29.3,76.1
10,03,00,41,29.3,75.6
10,04,00,36,29.3,75.2
10,05,00,46,29.4,76.3
10,06,00,50,29.4,76.1
10,07,00,56,29.4,74.1
10,08,00,42,29.4,73.7
10,09,00,59,29.4,73.7
10,10,00,53,29.4,72.3
10,12,00,66,29.5,74.8
10,13,00,43,29.5,74.5
10,14,00,60,29.5,74.7
10,15,00,73,29.5,74.5
10,16,00,63,29.4,73.7
10,17,00,47,29.4,73.3
10,18,00,68,29.3,71.8
10,19,00,54,29.2,73.1
10,20,00,64,29.1,74.1
10,21,00,33,29.2,73.8
10,22,00,58,29,73.1
10,23,00,69,29,73.1
10,24,00,59,29.1,73.1
10,25,00,51,29.2,73.3
10,26,00,35,29.4,73.6
10,27,00,35,29.6,73.2
10,28,00,46,29.7,73.1
10,29,00,69,29.7,73.5
10,30,00,69,29.7,72.4
10,31,00,69,29.7,71.2
10,32,00,43,29.8,71.2
10,33,00,67,29.8,71.7
10,34,00,57,29.8,73.2
10,35,00,49,29.8,73.7
10,36,00,44,29.8,73.7
10,37,00,68,29.8,75
10,38,00,45,29.7,72.7
10,39,00,41,29.7,74.4
10,40,00,56,29.5,72.1
10,41,00,30,29.4,72.4
10,42,00,53,29.4,72.6
10,43,00,70,29.5,72.8
10,44,00,84,29.5,72.2
10,45,00,59,29.5,70.5
10,46,00,56,29.4,71
10,47,00,78,29.4,71.6
10,48,00,59,29.4,72
10,49,00,39,29.3,72.4
10,50,00,71,29,71.3
10,51,00,61,28.9,73.1
10,52,00,73,28.9,73.7
10,53,00,27,29,72.1
10,54,00,26,29,73.1
10,55,00,61,29.1,72.6
10,56,00,42,29.1,71.7
10,57,00,45,29.1,70.3
10,58,00,43,29.3,69.8
10,59,00,47,29.2,70.6
11,00,00,28,29.2,71.3
11,01,00,49,29.3,72.6
11,02,00,26,29.4,72
11,03,00,48,29.4,72.7
11,04,00,48,29.4,73.4
11,05,00,42,29.4,71.2
11,06,00,50,29.3,70.3
11,07,00,52,29.3,69.8
11,08,00,55,29.3,69.9
11,09,00,32,29.4,70.6
11,10,00,45,29.4,70.2
11,11,00,40,29.4,70.2
11,12,00,26,29.5,70.6
11,13,00,65,29.4,70.9
11,14,00,51,29.4,71.8
11,15,00,55,29.4,72.1
11,16,00,31,29.4,71.9
11,17,00,51,29.4,72
11,18,00,40,29.4,71.4
11,19,00,54,29.2,70.9
11,20,00,45,29.2,72.3
11,21,00,41,29.3,72.7
11,22,00,45,29.3,71.6
11,23,00,43,29.3,71.4
11,24,00,39,29.3,72.9
11,25,00,53,29.2,72.7
11,26,00,25,29.3,73.7
11,27,00,17,29.3,74.2
11,28,00,64,29.3,74
11,29,00,58,29.2,73.8
11,30,00,40,29.1,72.8
11,31,00,43,29.2,72.4
11,32,00,57,29.1,72.5
11,33,00,34,29.1,72
11,34,00,68,29,72.6
11,35,00,49,29,72.7
11,36,00,26,29,72.8
11,37,00,47,29.1,72.9
11,38,00,45,29.1,71.8
11,39,00,39,29.1,73.2
11,40,00,63,29,73.3
11,41,00,43,29.1,73.1
11,42,00,32,29.1,71.1
11,43,00,48,29.1,71.6
11,44,00,44,29.1,71.7
11,45,00,54,29.1,72.1
11,46,00,44,29.1,72.6
11,47,00,32,29.1,72.7
11,48,00,41,29.1,71.9
11,49,00,40,29.1,72.3
11,50,00,41,29.2,72.9
11,51,00,36,29.2,71.7
11,52,00,46,29.3,71.4
11,53,00,53,29.3,70.8
11,54,00,32,29.3,71.3
11,55,00,41,29.3,71.7
11,56,00,28,29.3,72.7
11,57,00,49,29.3,72.7
11,58,00,38,29.4,73.5
11,59,00,49,29.4,74.8
12,00,00,52,29.4,74.7
12,01,00,59,29.3,71.7
12,02,00,62,29.3,72.7
12,03,00,29,29.4,73.2
12,04,00,52,29.4,72.9
12,05,00,43,29.4,73
12,06,00,37,29.5,72.5
12,07,00,50,29.5,72.3
12,08,00,48,29.6,71.2
12,09,00,45,29.6,72.5
12,10,00,35,29.6,71.5
12,11,00,51,29.7,70.2
12,12,00,30,29.6,69.7
12,13,00,57,29.6,70.6
12,14,00,53,29.6,71.8
12,15,00,50,29.6,72.3
12,16,00,50,29.7,72.6
12,17,00,67,29.7,72.3
12,18,00,59,29.7,73
12,19,00,50,29.7,70.9
12,20,00,55,29.7,70.1
12,21,00,60,29.7,71.1
12,22,00,42,29.8,71.4
12,23,00,59,29.9,69.6
12,24,00,48,29.9,69.9
12,25,00,59,30,69.8
12,26,00,45,29.9,69.3
12,27,00,38,30,68.4
12,28,00,37,30,68.9
12,29,00,35,30,68.7
12,30,00,73,29.9,67.6
12,31,00,57,30,68.5
12,32,00,55,30,67.8
12,33,00,58,30,66.2
12,34,00,52,29.8,66.9
12,35,00,39,29.7,68.5
12,36,00,64,29.6,67.1
12,37,00,55,29.6,67.2
12,38,00,56,29.6,66.8
12,39,00,48,29.6,66.5
12,40,00,57,29.7,66.1
12,41,00,73,29.8,65.9
12,42,00,57,29.9,65.9
12,43,00,47,30,66.7
12,44,00,47,30.1,67.2
12,45,00,65,30.1,66.4
12,46,00,57,30.2,67.5
12,47,00,38,30.3,67.3
12,48,00,63,30.3,66
12,49,00,37,30.2,66.5
12,50,00,47,30.2,65.1
12,51,00,37,30.2,65.5
12,52,00,48,30.1,66.6
12,53,00,58,30.2,67.1
12,54,00,45,30.2,65.3
12,55,00,44,30.2,66.7
12,56,00,51,30.2,67.8
12,57,00,43,30.2,68.2
12,58,00,51,30.3,68.5
12,59,00,60,30.3,66.8
13,00,00,52,30.4,68.6
13,01,00,99,30.5,69.1
13,02,00,65,30.5,68.5
13,03,00,63,30.6,67.5
13,04,00,23,30.5,69.2
13,05,00,47,30.5,68.3
13,06,00,52,30.5,68.1
13,07,00,74,30.6,69.2
13,08,00,59,30.5,67.3
13,09,00,38,30.6,67.1
13,10,00,49,30.6,67.6
13,11,00,42,30.5,68.3
13,12,00,73,30.6,69.1
13,13,00,66,30.7,69
13,14,00,47,30.7,69.3
13,15,00,85,30.7,68.9
13,16,00,102,30.7,69.1
13,17,00,40,30.7,68.9
13,18,00,51,30.6,67.5
13,19,00,43,30.6,67.2
13,20,00,43,30.7,67.8
13,21,00,35,30.7,68.9
13,22,00,61,30.7,66
13,23,00,56,30.7,65.9
13,24,00,67,30.7,64.3
13,25,00,50,30.6,64.8
13,26,00,31,30.6,64.5
13,27,00,52,30.6,64.7
13,28,00,42,30.6,62.9
13,29,00,51,30.3,63.7
13,30,00,76,30.4,63.5
13,31,00,48,30.3,63.4
13,32,00,48,30.3,64.1
13,33,00,31,30.4,64.7
13,35,00,37,30.4,65
13,36,00,71,30.4,64.3
13,37,00,53,30.5,64.2
13,38,00,59,30.5,64.9
13,39,00,56,30.5,63.7
13,40,00,55,30.5,64.8
13,41,00,62,30.6,65.2
13,42,00,36,30.6,65.4
13,43,00,57,30.6,65.5
13,44,00,53,30.6,64.4
13,45,00,70,30.6,64.5
13,46,00,58,30.6,63.9
13,47,00,55,30.7,64.7
13,48,00,56,30.7,65.1
13,49,00,55,30.7,65.7
13,50,00,47,30.7,65
13,51,00,54,30.7,65.5
13,52,00,47,30.7,64.9
13,53,00,25,30.7,65
13,54,00,37,30.7,62
13,55,00,60,30.7,61.8
13,56,00,55,30.8,62.5
13,57,00,41,30.7,62.6
13,58,00,34,30.6,64.1
13,59,00,57,30.4,64.6
14,00,00,51,30.4,65
14,01,00,31,30.4,64.5
14,02,00,49,30.5,63.3
14,03,00,40,30.6,62.7
14,04,00,40,30.4,62.3
14,05,00,48,30.4,63.6
14,06,00,51,30.4,63.2
14,07,00,63,30.5,63.5
14,08,00,59,30.6,63
14,09,00,45,30.5,62.4
14,11,00,44,30.4,64.2
14,12,00,40,30.5,63
14,13,00,47,30.5,63.5
14,14,00,57,30.5,62.3
14,15,00,61,30.5,63.2
14,16,00,63,30.6,62
14,17,00,33,30.6,61.4
14,18,00,67,30.5,62.6
14,19,00,52,30.6,62.1
14,20,00,47,30.6,61.9
14,21,00,51,30.6,61.9
14,22,00,66,30.7,62.2
14,23,00,48,30.7,62.4
14,24,00,41,30.7,62.6
14,25,00,53,30.7,62.7
14,26,00,52,30.7,62
14,27,00,52,30.7,64.1
14,28,00,29,30.8,63.4
14,29,00,46,30.8,63.5
14,30,00,42,30.8,64
14,31,00,50,30.8,62.9
14,32,00,37,30.6,61.8
14,33,00,54,30.6,62.4
14,34,00,55,30.7,62.9
14,35,00,47,30.7,62.4
14,36,00,48,30.8,63.3
14,37,00,49,30.8,62.7
14,38,00,64,30.7,62.9
14,39,00,34,30.7,63.1
14,40,00,46,30.7,63.5
14,41,00,62,30.7,63
14,42,00,37,30.8,63.7
14,43,00,34,30.8,62.9
14,44,00,66,30.9,63.1
14,45,00,51,30.9,63.2
14,46,00,54,31,63.1
14,47,00,29,31,63.1
14,48,00,46,31.1,62.6
14,49,00,58,31.1,60.2
14,50,00,48,31.1,61.1
14,51,00,65,31.1,61.2
14,52,00,61,31.1,61.1
14,53,00,46,31.1,61.6
14,54,00,44,31,61.1
14,55,00,59,31,63.4
14,56,00,48,31,63
14,57,00,26,31,64.1
14,58,00,53,31,61.9
14,59,00,35,30.9,62.6
15,00,00,30,30.9,64.1
15,01,00,43,30.9,65.5
15,02,00,42,31,65.2
15,03,00,51,30.9,65.4
15,04,00,38,30.9,64.5
15,05,00,48,31,63.7
15,06,00,60,31,63
15,07,00,46,31,62.8
