14,59,00,38,29,71.8
15,00,00,38,28.9,72
15,01,00,29,28.9,72.5
15,02,00,19,28.8,72.5
15,03,00,31,28.6,73.1
15,04,00,38,28.4,73.7
15,05,00,21,28.4,73.8
15,06,00,17,28.3,73.8
15,07,00,30,28.3,74.1
15,08,00,22,28.2,73.3
15,09,00,30,28,73.4
15,10,00,35,27.9,73.7
15,11,00,18,27.9,73.7
15,12,00,39,27.7,74.1
15,13,00,34,27.7,73.8
15,14,00,33,27.7,73.8
15,15,00,23,27.8,73.8
15,17,00,27,27.6,74
15,18,00,45,27.7,74
15,19,00,33,27.7,73.8
15,20,00,22,27.8,74
15,21,00,54,27.9,73.7
15,22,00,38,27.9,73.4
15,23,00,32,27.8,73.2
15,24,00,31,27.8,73.1
15,25,00,32,27.8,72.6
15,26,00,16,27.7,73.2
15,27,00,27,27.8,73.7
15,28,00,40,27.9,73.7
15,29,00,27,27.9,72.9
15,30,00,28,27.8,73.5
15,31,00,21,27.8,73.7
15,32,00,28,27.8,73.3
15,33,00,19,27.8,73.4
15,34,00,22,27.6,73.3
15,35,00,21,27.6,73.9
15,36,00,12,27.6,73.7
15,37,00,29,27.5,73.7
15,38,00,35,27.5,73.4
15,39,00,25,27.3,73.8
15,41,00,23,27.4,74.9
15,42,00,41,27.5,74.5
15,43,00,26,27.5,74.1
15,44,00,27,27.5,74.8
15,45,00,23,27.6,77.2
15,46,00,34,27.6,79.1
15,47,00,40,27.5,79.7
15,48,00,21,27.4,79.9
15,49,00,30,27.3,80.2
15,50,00,34,27.3,80
15,51,00,18,27.2,80.7
15,52,00,36,27.1,81.8
15,53,00,39,27.1,81.8
15,54,00,16,26.9,83.3
15,55,00,19,26.8,84.8
15,56,00,27,26.6,83.1
15,57,00,49,26.5,83.8
15,58,00,39,26.3,82.9
15,59,00,37,26.2,83.8
16,00,00,34,26.2,83.5
16,01,00,42,26.1,83.4
16,02,00,19,26.1,84.9
16,03,00,33,26.1,84.9
16,04,00,40,26.3,84.4
16,05,00,40,26.2,84.7
16,06,00,36,26.3,85.7
16,07,00,25,26.4,86
16,08,00,29,26.5,85.6
16,09,00,22,26.6,85.3
16,10,00,30,26.6,84
16,11,00,32,26.5,83.1
16,12,00,32,26.5,83.4
16,13,00,32,26.6,82.1
16,14,00,42,26.7,82.3
16,15,00,29,26.7,82.2
16,16,00,27,26.7,80.9
16,17,00,35,26.7,82
16,18,00,39,26.6,83.4
16,19,00,35,26.5,83.8
16,20,00,27,26.5,83.1
16,21,00,16,26.4,82.3
16,22,00,32,26.4,81
16,23,00,25,26.4,81.6
16,24,00,38,26.5,82.2
16,25,00,37,26.4,82.7
16,26,00,37,26.4,83.4
16,27,00,46,26.2,83.7
16,28,00,40,26.2,83.7
16,29,00,25,26,84.5
16,30,00,24,26.1,84.3
16,31,00,30,26.1,84.3
16,32,00,38,25.9,83.5
16,33,00,22,25.7,83.9
16,34,00,31,25.7,84.9
16,35,00,27,25.8,84.8
16,36,00,31,25.8,84.4
16,37,00,32,25.6,84.8
16,38,00,33,25.5,85.4
16,39,00,31,25.4,85.1
16,40,00,42,25.6,85.7
16,41,00,32,25.7,85.1
16,42,00,33,25.6,85.2
16,43,00,33,25.8,86.6
16,44,00,28,25.7,85.4
16,45,00,34,25.9,85.6
16,46,00,27,25.9,85.5
16,47,00,32,26,85
16,48,00,38,26,83.9
16,49,00,17,26,82.7
16,50,00,34,26.1,83.3
16,51,00,26,25.9,82.3
16,52,00,28,25.8,82.3
16,53,00,42,25.9,82.3
16,54,00,37,25.9,82.6
16,55,00,32,25.9,83.3
16,56,00,30,25.9,83.6
16,57,00,11,25.8,83.7
16,58,00,17,25.8,83.9
16,59,00,27,25.8,84
17,00,00,25,25.8,83.6
17,01,00,30,25.8,83.9
17,02,00,36,25.7,83.8
17,03,00,24,25.5,84.4
17,04,00,45,25.5,84.8
17,05,00,24,25.5,86.1
17,06,00,25,25.4,86.6
17,07,00,34,25.3,86.7
17,08,00,26,25.3,86.6
17,09,00,34,25.3,86.2
17,10,00,44,25.4,85
17,11,00,19,25.3,84.9
17,12,00,44,25.2,85
17,13,00,29,25.3,85.1
17,14,00,11,25.3,85.7
17,15,00,32,25.4,86.4
17,16,00,15,25.5,85.9
17,17,00,37,25.5,83.6
17,18,00,38,25.5,83.2
17,19,00,38,25.3,83.8
17,20,00,25,25.3,83.7
17,21,00,29,25.4,83.7
17,22,00,26,25.3,83.4
17,23,00,31,25.3,84.1
17,24,00,33,25.2,83.7
17,25,00,37,25.1,84.2
17,27,00,23,25,83.2
17,28,00,16,24.9,82.6
17,29,00,21,24.9,83.5
17,30,00,16,24.9,83.5
17,31,00,32,25.1,83.6
17,32,00,28,25.2,84.1
17,33,00,33,25.2,83.6
17,34,00,29,25.3,84
17,35,00,32,25.1,83.2
17,36,00,15,25,83.6
17,37,00,43,25.2,84.3
17,38,00,27,25.2,83.5
17,39,00,27,25.2,82.7
17,40,00,43,25.2,83.4
17,41,00,35,25.3,83.2
17,42,00,27,25.4,83.2
17,43,00,31,25.3,83
17,44,00,44,25.3,83.1
17,45,00,31,25.3,83.4
17,46,00,22,25.3,83.6
17,47,00,43,25.2,83.8
17,48,00,33,25.2,84
17,49,00,22,25.2,83.2
17,50,00,25,25.1,83.4
17,51,00,33,25.1,83.5
17,52,00,41,25,83.9
17,53,00,37,25.1,84.1
17,54,00,24,25.2,84.1
17,55,00,26,25.2,84.2
17,56,00,30,25.1,84.6
17,57,00,29,25.1,84.3
17,58,00,32,25.1,84.7
17,59,00,46,25.1,84.7
18,00,00,6,25.1,84.6
18,01,00,33,25.1,84.9
18,02,00,33,25,85.6
18,03,00,23,25,84.9
18,04,00,34,25.1,84.5
18,05,00,34,25.1,84.1
18,06,00,26,25.1,84.8
18,07,00,28,25.1,84.9
18,08,00,55,25.1,84.7
18,09,00,26,25,84.8
18,10,00,33,25,85.1
18,11,00,51,25,85.5
18,12,00,25,25,85.5
18,13,00,28,25,85.1
18,14,00,28,25.1,85.2
18,15,00,46,25,85.1
18,16,00,33,25,85.5
18,17,00,22,25,85.5
18,18,00,21,25,85.5
18,19,00,32,24.9,86.1
18,20,00,31,24.9,86
18,21,00,31,24.9,86.5
18,22,00,43,24.9,86.1
18,23,00,29,24.9,86.1
18,24,00,18,24.9,86
18,25,00,39,25,85.6
18,26,00,31,25,85.7
18,27,00,33,25,85.3
18,28,00,29,25,85.4
18,29,00,27,24.9,85.9
18,30,00,34,25,85.9
18,31,00,23,25,86.3
18,32,00,45,24.9,85.9
18,33,00,29,25,85.5
18,34,00,39,25.1,85.6
18,35,00,28,25,86.2
18,36,00,30,25.1,85.7
18,37,00,30,25.1,85
18,38,00,35,25.1,84.9
18,39,00,20,25.1,84.4
18,40,00,33,25,83.8
18,41,00,26,24.8,85.4
18,42,00,18,24.6,85.5
18,43,00,27,24.7,86
18,44,00,32,24.8,86.3
18,45,00,43,24.9,86.1
18,46,00,16,24.9,85.9
18,47,00,22,25,85.6
18,48,00,24,24.9,86.9
18,49,00,41,24.9,87.1
18,50,00,40,25,87.7
18,51,00,29,24.8,86.7
18,52,00,29,24.9,87.2
18,53,00,39,24.8,86.3
18,54,00,33,24.9,86.3
18,55,00,49,24.9,86.1
18,56,00,21,24.9,86.2
18,57,00,29,24.8,87.4
18,58,00,46,24.7,88.5
18,59,00,32,24.6,89.1
19,00,00,28,24.6,88.9
19,01,00,34,24.7,89.2
19,02,00,33,24.6,89
19,03,00,17,24.6,89.5
19,04,00,22,24.6,89.2
19,05,00,48,24.5,89.1
19,06,00,45,24.7,88.6
19,07,00,43,24.8,87.6
19,08,00,36,24.9,87.1
19,09,00,45,25,86.4
19,10,00,34,25,86.5
19,11,00,50,25,86.1
19,12,00,34,25,85.6
19,13,00,30,25,86.4
19,14,00,31,25.1,86.5
19,15,00,45,25.1,86.4
19,16,00,31,25.1,86.4
19,17,00,16,25,86.1
19,18,00,28,25,87.1
19,19,00,30,24.8,88.2
19,20,00,19,24.9,88.4
19,21,00,15,24.9,88.4
19,22,00,35,24.9,88.1
19,23,00,38,24.9,87.8
19,24,00,25,25,87.1
19,25,00,19,25,86.7
19,26,00,25,25,86.2
19,27,00,40,25,87.2
19,28,00,39,25,87.5
19,29,00,32,25,87.2
19,30,00,24,24.9,87.1
19,31,00,27,24.9,87
19,32,00,32,24.9,86.9
19,33,00,32,24.9,86.9
19,34,00,30,24.9,86.7
19,35,00,40,24.9,87
19,36,00,30,24.9,87.1
19,37,00,27,24.9,87.1
19,38,00,24,25,86.7
19,39,00,32,24.9,86.8
19,40,00,33,25,86.7
19,41,00,21,24.9,86.6
19,42,00,36,24.9,87.1
19,43,00,30,25,87
19,44,00,27,25,86.7
19,45,00,41,25,86.3
19,46,00,33,25,86.5
19,47,00,42,24.9,86.6
19,48,00,27,24.8,88.4
19,49,00,51,24.7,89.1
19,50,00,38,24.5,89.6
19,51,00,32,24.5,89.6
19,52,00,28,24.6,89.4
19,53,00,31,24.6,89.2
19,54,00,23,24.6,88.9
19,55,00,28,24.7,88.8
19,57,00,32,24.8,87.9
19,58,00,30,24.8,87.9
19,59,00,35,24.9,88.1
20,00,00,29,24.9,88.3
20,01,00,44,25,88.3
20,02,00,26,25,88.4
20,03,00,37,25,88
20,04,00,41,25,88.3
20,05,00,41,25,88.1
20,06,00,54,24.9,87.6
20,07,00,30,24.8,88.2
20,08,00,46,24.9,88.1
20,09,00,32,24.9,88
20,10,00,26,24.9,88
20,11,00,37,24.9,88.2
20,12,00,36,25,88.1
20,13,00,21,25,87.8
20,14,00,29,25,87.9
20,15,00,46,25,87.5
20,16,00,28,25,87.7
20,17,00,37,25,87.3
20,18,00,26,25.1,87
20,19,00,45,25,86.8
20,20,00,25,25.1,87.2
20,21,00,30,25.1,87.1
20,22,00,35,25,87.1
20,23,00,50,25,86.9
20,24,00,24,24.9,87.1
20,25,00,22,24.9,87.3
20,26,00,26,24.9,87.6
20,27,00,26,24.9,87.3
20,28,00,40,24.9,87.1
20,29,00,24,24.9,87.5
20,30,00,43,24.9,87.3
20,31,00,17,24.9,86.9
20,32,00,36,24.9,87.3
20,33,00,22,24.9,87.6
20,34,00,25,24.9,87.1
20,35,00,33,24.9,87.3
20,37,00,18,24.9,87.3
20,38,00,17,24.8,87.9
20,39,00,30,24.7,88.6
20,40,00,27,24.7,88.6
20,41,00,38,24.7,88.3
20,42,00,30,24.7,88.1
20,43,00,32,24.7,88.2
20,44,00,27,24.7,88.2
20,45,00,36,24.7,88.1
20,46,00,39,24.7,88.1
20,47,00,33,24.7,88.1
20,48,00,49,24.7,87.7
20,49,00,31,24.8,87.7
20,50,00,27,24.7,88
20,51,00,37,24.7,88.4
20,52,00,44,24.8,88.4
20,53,00,27,24.8,88.4
20,54,00,30,24.7,88.7
20,55,00,56,24.6,88.5
20,56,00,70,24.6,88.5
20,57,00,49,24.7,88.4
20,58,00,30,24.7,88.7
20,59,00,23,24.7,88.3
21,00,00,31,24.7,88.5
21,01,00,27,24.7,88.6
21,02,00,39,24.7,88.6
21,03,00,29,24.7,88.6
21,04,00,26,24.8,88.4
21,05,00,63,24.8,88.4
21,06,00,42,24.8,88.3
21,07,00,35,24.9,88.3
21,08,00,41,24.8,87.8
21,09,00,18,24.8,88.2
21,10,00,37,24.8,88.2
21,11,00,32,24.9,88.4
21,12,00,36,24.9,88
21,13,00,17,24.9,87.8
21,14,00,36,24.9,87.8
21,15,00,21,24.9,87.5
21,16,00,38,24.9,87.4
21,17,00,27,24.8,87.4
21,18,00,42,24.8,87.8
21,19,00,18,24.8,87.5
21,20,00,41,24.7,87.9
21,21,00,26,24.7,87.8
21,22,00,29,24.8,87.8
21,23,00,53,24.7,87.5
21,24,00,31,24.7,88
21,25,00,29,24.7,87.5
21,26,00,33,24.7,87.9
21,27,00,31,24.7,88.1
21,28,00,31,24.8,87.9
21,29,00,54,24.8,87.8
21,30,00,30,24.8,88
21,31,00,28,24.8,88
21,32,00,24,24.8,88.1
21,33,00,36,24.8,88.3
21,34,00,25,24.8,88.4
21,35,00,52,24.7,88.6
21,36,00,41,24.6,89.1
21,37,00,40,24.6,88.9
21,38,00,30,24.6,88.8
21,39,00,18,24.6,89
21,40,00,34,24.7,88.7
21,41,00,21,24.7,88.7
21,42,00,39,24.7,88.8
21,43,00,23,24.7,88.6
21,44,00,21,24.7,88.6
21,45,00,55,24.7,88.5
21,46,00,38,24.8,88.5
21,47,00,45,24.8,88.6
21,48,00,38,24.8,88.3
21,49,00,37,24.8,88.3
21,50,00,33,24.8,88.2
21,51,00,22,24.8,87.9
21,52,00,41,24.8,87.6
21,53,00,53,24.8,87.9
21,54,00,33,24.8,88
21,55,00,22,24.8,88.1
21,56,00,28,24.8,88.4
21,57,00,16,24.8,88.1
21,58,00,47,24.8,88.6
21,59,00,35,24.8,88.4
22,00,00,35,24.8,88.3
22,01,00,23,24.8,88.3
22,02,00,32,24.8,88.1
22,03,00,41,24.8,88.1
22,04,00,29,24.8,88.2
22,05,00,28,24.8,88.3
22,06,00,47,24.8,88.1
22,07,00,28,24.8,87.8
22,08,00,18,24.8,87.9
22,09,00,32,24.8,87.8
22,10,00,18,24.7,88.1
22,11,00,44,24.6,88.3
22,12,00,30,24.5,88.8
22,13,00,46,24.5,88.6
22,14,00,37,24.5,88.6
22,15,00,22,24.5,88.8
22,16,00,23,24.5,88.5
22,17,00,35,24.6,88.4
22,18,00,27,24.6,88.3
22,19,00,19,24.6,88.4
22,20,00,39,24.6,88.5
22,21,00,17,24.6,88.4
22,22,00,33,24.7,88.3
22,23,00,26,24.7,88.3
22,24,00,14,24.7,88.3
22,25,00,39,24.7,88.2
22,26,00,36,24.7,88.2
22,27,00,44,24.7,88.3
22,28,00,25,24.6,88.2
22,29,00,28,24.6,87.9
22,30,00,42,24.6,88.1
22,31,00,50,24.6,88.1
22,32,00,50,24.6,88
22,33,00,35,24.6,88
22,34,00,30,24.6,87.8
22,35,00,29,24.6,88
22,36,00,34,24.6,88
22,37,00,29,24.6,88.3
22,38,00,40,24.6,88.3
22,39,00,36,24.6,87.9
22,40,00,30,24.5,88.6
22,41,00,19,24.5,88.7
22,43,00,50,24.4,88.8
22,44,00,50,24.5,88.5
22,45,00,30,24.5,88.5
22,46,00,18,24.5,88.6
22,47,00,25,24.5,88.6
22,48,00,38,24.5,88.4
22,49,00,27,24.5,88.4
22,50,00,27,24.6,88.3
22,51,00,39,24.6,88.3
22,52,00,31,24.6,88.3
22,53,00,22,24.6,88.2
22,54,00,21,24.6,88.3
22,55,00,18,24.5,88.3
22,56,00,27,24.4,88.6
22,57,00,25,24.3,88.6
22,58,00,21,24.3,89
22,59,00,26,24.3,88.9
23,00,00,35,24.3,88.8
23,01,00,42,24.4,88.5
23,02,00,34,24.4,88.4
23,03,00,35,24.4,88.4
23,04,00,41,24.4,88.4
23,05,00,33,24.5,88.1
23,06,00,35,24.4,87.9
23,07,00,37,24.5,88
23,08,00,36,24.5,87.7
23,09,00,31,24.5,87.5
23,10,00,54,24.5,87.6
23,11,00,42,24.4,87.1
23,12,00,37,24.4,87.2
23,13,00,36,24.4,87.4
23,14,00,38,24.3,87.6
23,15,00,38,24.3,87.8
23,16,00,23,24.3,87.5
23,17,00,39,24.3,87.3
23,18,00,34,24.2,87.9
23,19,00,38,24.3,88
23,20,00,32,24.3,87.9
23,21,00,17,24.2,88
23,22,00,21,24.2,87.8
23,23,00,44,24.2,87.9
23,24,00,37,24.2,87.7
23,25,00,38,24.2,87.6
23,26,00,22,24.3,87.7
23,27,00,36,24.3,87.8
23,28,00,43,24.3,87.9
23,29,00,29,24.3,87.7
23,30,00,46,24.3,87.9
23,31,00,32,24.3,87.9
23,32,00,38,24.2,87.8
23,33,00,16,24.2,88.2
23,35,00,42,24.1,88.9
23,36,00,17,24.1,88.7
23,37,00,49,24.1,88.3
23,38,00,25,24.2,88.2
23,39,00,16,24.2,87.9
23,40,00,38,24.1,88.1
23,41,00,36,24.2,88
23,42,00,18,24.2,87.9
23,43,00,38,24.2,87.9
23,44,00,17,24.2,87.9
23,45,00,33,24.2,87.9
23,46,00,31,24.2,87.8
23,47,00,26,24.2,87.7
23,48,00,36,24.2,87.6
23,49,00,22,24.2,87.8
23,50,00,42,24.2,87.7
23,51,00,26,24.2,87.6
23,52,00,30,24.2,87.7
23,53,00,33,24.2,87.7
23,54,00,18,24.2,87.7
23,55,00,38,24.2,87.6
23,56,00,56,24.2,87.6
23,57,00,50,24.2,87.4
23,58,00,34,24.2,87.7
23,59,00,41,24.2,87.6
