05,56,00,33,23.9,88.5
05,57,00,36,23.8,88.3
05,58,00,19,23.9,88.1
05,59,00,23,23.9,88.2
06,00,00,46,23.9,88.5
06,01,00,36,23.9,88.8
06,02,00,37,23.9,89.3
06,03,00,52,23.8,89.8
06,04,00,30,23.9,89.7
06,05,00,26,23.9,89.8
06,06,00,30,24,89.5
06,08,00,36,24,89
06,09,00,47,24,88.5
06,10,00,32,23.9,88.8
06,11,00,48,24,88.8
06,12,00,46,24,88.7
06,13,00,43,24,87.9
06,14,00,24,24.1,88.4
06,15,00,39,24.1,88.3
06,16,00,22,24.1,87.5
06,17,00,27,24.1,87.7
06,18,00,26,24.1,86.7
06,19,00,37,24.1,87.2
06,20,00,27,24.2,87.3
06,21,00,34,24.2,87.1
06,22,00,24,24.3,87.7
06,23,00,41,24.3,86.5
06,24,00,34,24.3,86.9
06,25,00,53,24.2,87
06,26,00,59,24.3,87.2
06,27,00,40,24.2,87.1
06,28,00,28,24.2,87.4
06,29,00,26,24.3,87.1
06,30,00,30,24.4,87.1
06,31,00,45,24.4,86.9
06,32,00,36,24.4,86.5
06,33,00,49,24.4,86.6
06,34,00,48,24.3,86
06,35,00,59,24.3,85.8
06,36,00,41,24.4,85.9
06,37,00,31,24.4,86.2
06,38,00,34,24.4,86.3
06,39,00,44,24.5,86.5
06,40,00,38,24.5,86.5
06,41,00,31,24.5,86.3
06,42,00,26,24.5,86.8
06,43,00,38,24.5,87.1
06,44,00,41,24.5,87
06,45,00,51,24.5,86.2
06,46,00,51,24.5,85.9
06,47,00,33,24.6,85.9
06,48,00,41,24.6,85.7
06,49,00,48,24.6,85.2
06,50,00,54,24.6,86
06,51,00,62,24.7,85.9
06,52,00,32,24.7,86.2
06,53,00,57,24.7,85.7
06,54,00,43,24.6,87.2
06,55,00,36,24.6,87
06,56,00,53,24.5,87.5
06,57,00,45,24.5,87.8
06,58,00,45,24.4,87.4
06,59,00,16,24.3,87.5
07,00,00,36,24.3,88
07,01,00,46,24.3,88.1
07,02,00,23,24.4,88.2
07,04,00,55,24.4,88.3
07,05,00,44,24.3,88.3
07,06,00,52,24.3,88
07,07,00,28,24.3,88.1
07,08,00,24,24.4,87.5
07,09,00,47,24.5,87.2
07,10,00,43,24.6,86.8
07,11,00,56,24.5,87.5
07,12,00,52,24.5,86.1
07,13,00,43,24.6,86.5
07,14,00,28,24.7,87.5
07,15,00,50,24.7,87.5
07,16,00,30,24.9,85.8
07,17,00,47,25,85.1
07,18,00,40,24.9,85.4
07,19,00,49,24.9,85.6
07,20,00,55,25.1,85.7
07,21,00,46,25.1,84.8
07,22,00,33,25.1,85.4
07,23,00,60,25,84.7
07,24,00,39,24.8,84.3
07,25,00,41,24.7,84.5
07,26,00,63,24.6,85
07,27,00,41,24.8,84.9
07,28,00,34,25,84.3
07,29,00,40,25.2,84
07,30,00,29,25,83.4
07,31,00,24,24.9,84.8
07,32,00,33,25,85
07,33,00,35,25.1,84.5
07,34,00,67,25.1,85
07,35,00,37,25.2,84.7
07,36,00,39,25,84.6
07,37,00,51,25,85
07,38,00,39,24.9,85.2
07,39,00,47,24.8,85.4
07,40,00,47,24.7,85.8
07,41,00,40,24.7,86.5
07,42,00,38,24.6,86
07,43,00,41,24.7,86
07,44,00,37,24.7,85.8
07,45,00,48,24.9,85.7
07,46,00,38,24.9,85.4
07,47,00,35,25,84.9
07,48,00,53,24.9,83.5
07,49,00,30,24.9,84.3
07,50,00,40,25,84.7
07,51,00,55,25.1,84.2
07,52,00,39,25.2,84.5
07,53,00,59,25.2,85.2
07,54,00,25,25.2,84.4
07,55,00,45,25.3,84.3
07,56,00,36,25.3,83.5
07,57,00,28,25.2,83.4
07,58,00,60,25.2,83.4
07,59,00,61,25.3,83.3
08,00,00,62,25.4,83.1
08,01,00,52,25.4,83.2
08,02,00,68,25.4,83.3
08,03,00,30,25.3,83.4
08,04,00,44,25.3,83.5
08,05,00,64,25.1,83.8
08,06,00,57,25,83.3
08,07,00,49,25,84.4
08,08,00,35,25,84.6
08,09,00,41,25,84.8
08,10,00,34,25.1,84.3
08,11,00,48,25.2,84.2
08,12,00,62,25.3,84.1
08,13,00,39,25.3,83.9
08,14,00,57,25.4,83.5
08,15,00,51,25.4,83.3
08,16,00,26,25.4,82.6
08,17,00,47,25.5,82.1
08,18,00,30,25.5,82.8
08,19,00,42,25.4,83.5
08,20,00,44,25.5,83.9
08,21,00,70,25.4,83.3
08,22,00,42,25.4,83.5
08,23,00,21,25.4,83.5
08,24,00,45,25.5,83.4
08,25,00,40,25.6,83.2
08,26,00,47,25.7,82.6
08,27,00,32,25.8,82.2
08,28,00,55,25.8,82.1
08,29,00,39,25.9,82
08,30,00,35,26,82
08,31,00,51,26.2,83.5
08,32,00,49,26.3,82.7
08,33,00,39,26.3,84.7
08,34,00,46,26.3,85.6
08,35,00,52,26.4,83.5
08,36,00,46,26.5,82.6
08,37,00,24,26.5,82.8
08,38,00,50,26.6,83.2
08,39,00,33,26.7,83.1
08,40,00,54,26.7,80.3
08,41,00,60,26.7,81.6
08,42,00,36,26.8,81.8
08,43,00,23,26.9,82.5
08,44,00,20,26.9,81.9
08,45,00,49,27,81.8
08,46,00,52,27,81.6
08,47,00,36,27,81.3
08,48,00,43,27.1,81.2
08,49,00,46,27.1,81.5
08,50,00,35,27.2,82.3
08,51,00,56,27.2,80.3
08,52,00,55,27.2,80.7
08,53,00,40,27.2,80.6
08,54,00,48,27.2,78.6
08,55,00,73,27.2,80.1
08,56,00,87,27.4,80.4
08,57,00,44,27.5,80.2
08,58,00,61,27.5,80
08,59,00,51,27.5,79.5
09,00,00,56,27.6,79.2
09,01,00,74,27.7,78.8
09,02,00,55,27.6,77.3
09,03,00,49,27.7,80.1
09,04,00,70,27.8,78.6
09,05,00,48,27.9,77.7
09,06,00,54,27.9,77.1
09,07,00,47,27.6,75.8
09,08,00,76,27.5,76.1
09,09,00,49,27.6,77.9
09,10,00,45,27.7,79
09,11,00,58,27.7,78.9
09,12,00,25,27.7,78.2
09,13,00,74,27.6,78.1
09,14,00,48,27.6,77.7
09,15,00,50,27.5,78.3
09,16,00,84,27.4,78.5
09,17,00,46,27.6,77.7
09,18,00,43,27.7,77.6
09,19,00,75,27.8,78.4
09,20,00,42,27.9,79
09,21,00,60,28,79.1
09,22,00,61,27.9,77.7
09,23,00,71,28,77.5
09,24,00,54,28.2,76.5
09,25,00,64,28.3,76.7
09,26,00,58,28.4,76.8
09,27,00,44,28.4,77.5
09,28,00,55,28.4,78.3
09,29,00,62,28.5,78.6
09,30,00,64,28.3,77.2
09,31,00,59,28.3,77.2
09,32,00,54,28.2,76.6
09,33,00,50,28.1,76.6
09,34,00,45,28,77.4
09,35,00,61,28,77.2
09,36,00,50,28.1,77.2
09,37,00,71,28.1,78.4
09,38,00,47,28.3,78.6
09,39,00,49,28.3,77.4
09,40,00,50,28.4,77.6
09,41,00,48,28.4,76.9
09,42,00,39,28.5,76.9
09,43,00,64,28.5,76.7
09,44,00,39,28.4,76.1
09,45,00,56,28.4,76.3
09,46,00,48,28.5,76.2
09,47,00,53,28.6,75.6
09,48,00,55,28.7,75.1
09,49,00,60,28.8,75.8
09,50,00,62,28.9,75
09,51,00,39,29.1,76.5
09,52,00,63,29.2,74.7
09,53,00,60,29.3,73.8
09,54,00,34,29.4,74.5
09,55,00,47,29.4,74.4
09,56,00,39,29.3,72.2
09,57,00,41,29.2,71.8
09,58,00,38,29.2,73.2
09,59,00,47,29.1,72.9
10,00,00,64,29,72.5
10,01,00,38,29,73.4
10,02,00,38,29.1,73.9
10,03,00,48,29.3,72.6
10,04,00,62,29.4,72.5
10,05,00,52,29.6,73.1
10,06,00,43,29.8,71.1
10,07,00,46,29.8,69.9
10,08,00,67,29.8,70.7
10,09,00,67,29.8,72.2
10,10,00,46,29.9,71.6
10,11,00,54,29.9,70.3
10,12,00,55,29.8,70.4
10,13,00,37,29.9,70
10,14,00,41,29.9,69.7
10,15,00,70,30,71.3
10,16,00,49,30.1,70.8
10,17,00,50,30.1,70.5
10,18,00,33,30.2,70.1
10,19,00,56,30.3,67.6
10,20,00,62,30.3,68.9
10,21,00,65,30.3,70.7
10,22,00,54,30.3,70.2
10,23,00,53,30.3,68.5
10,24,00,58,30.3,70.8
10,25,00,67,30.3,68.9
10,26,00,49,30.4,67.3
10,27,00,52,30.4,67.8
10,28,00,50,30.4,69.6
10,29,00,50,30.4,70.2
10,30,00,59,30.4,69.7
10,31,00,36,30.5,69.8
10,32,00,51,30.6,71.1
10,33,00,64,30.5,69.3
10,34,00,65,30.6,68.1
10,35,00,48,30.8,68
10,36,00,46,30.9,68.8
10,37,00,67,30.8,67.7
10,38,00,50,30.9,67.3
10,39,00,28,30.9,66.9
10,40,00,51,30.9,66.3
10,41,00,79,31,67.3
10,42,00,39,31.1,69
10,43,00,50,31.1,68.7
10,44,00,40,31.2,68
10,45,00,71,31.1,68.6
10,46,00,67,31.1,68.9
10,47,00,35,31,65.5
10,48,00,48,31.1,66.6
10,49,00,52,31.1,66.7
10,50,00,30,31.1,66.2
10,51,00,46,31.2,67.3
10,52,00,48,31.2,68.2
10,53,00,47,31.1,66.7
10,54,00,51,31.2,65.5
10,55,00,86,31.3,67.7
10,56,00,40,31.4,64.3
10,57,00,52,31.4,64.3
10,58,00,52,31.4,66.9
10,59,00,54,31.4,65.4
11,00,00,65,31.5,66.2
11,02,00,72,31.6,66.2
11,03,00,74,31.5,66.5
11,04,00,44,31.5,66.3
11,05,00,51,31.4,66.6
11,06,00,60,31.4,66.2
11,07,00,58,31.3,66.1
11,08,00,49,31.2,67.2
11,09,00,44,31.3,68.2
11,10,00,48,31.3,66.2
11,11,00,63,31.3,66.5
11,12,00,74,31.3,65.1
11,13,00,49,31.3,65.5
11,14,00,54,31.4,66.6
11,15,00,55,31.3,66.1
11,16,00,49,31.4,67.8
11,17,00,56,31.4,67
11,18,00,35,31.4,65.3
11,19,00,40,31.4,65.2
11,20,00,63,31.5,66.9
11,21,00,36,31.6,66.5
11,22,00,39,31.8,65.6
11,23,00,53,31.8,66.4
11,24,00,63,31.8,66.5
11,25,00,80,31.8,66.9
11,26,00,33,31.8,66.9
11,27,00,27,31.8,64.8
11,28,00,47,31.8,63.3
11,29,00,48,31.8,65.5
11,30,00,53,31.8,64.3
11,31,00,63,31.9,64
11,32,00,25,31.9,63.5
11,33,00,79,32,64.8
11,34,00,39,32,64
11,35,00,54,31.9,62
11,36,00,48,31.9,62.4
11,37,00,70,31.9,63
11,38,00,54,32,63.6
11,39,00,63,32.1,63.6
11,40,00,51,32.1,62.9
11,41,00,35,32.1,64.4
11,42,00,32,32.1,64.1
11,43,00,78,32.2,63.7
11,44,00,82,32.2,61.7
11,45,00,56,32.1,64.3
11,46,00,64,32.2,64.6
11,47,00,43,32.3,64.6
11,48,00,62,32.2,64.7
11,49,00,36,32,66.8
11,50,00,86,31.8,65.1
11,51,00,65,31.7,65.2
11,52,00,51,31.8,65.7
11,53,00,41,31.8,64.2
11,54,00,85,31.7,63.6
11,55,00,66,31.7,64.8
11,56,00,47,31.8,65.5
11,57,00,53,31.8,66.4
11,58,00,59,31.7,66.5
11,59,00,41,31.6,66.7
12,00,00,53,31.4,67.3
12,01,00,54,31.5,66.5
12,02,00,48,31.6,67.7
12,03,00,69,31.6,65.5
12,04,00,52,31.7,66.8
12,05,00,63,31.6,65.8
12,06,00,47,31.6,66.3
12,07,00,57,31.6,66.5
12,08,00,40,31.5,67.4
12,09,00,50,31.4,65.4
12,10,00,67,31.3,65.9
12,11,00,32,31.3,65.9
12,12,00,48,31.3,66.3
12,13,00,49,31.2,66.8
12,14,00,38,31.2,67.4
12,15,00,50,31.2,66.5
12,16,00,66,31.3,68
12,17,00,72,31.4,66.7
12,18,00,50,31.4,66.6
12,19,00,67,31.4,66.9
12,20,00,39,31.3,67.6
12,21,00,39,31.4,67.4
12,22,00,51,31.4,66.4
12,23,00,40,31.3,69
12,24,00,42,31.2,66.1
12,25,00,48,31.1,67.4
12,26,00,50,30.9,67
12,27,00,58,30.9,67.9
12,28,00,59,30.9,66.6
12,29,00,73,30.8,66.1
12,30,00,41,30.7,66.3
12,31,00,69,30.6,66.6
12,32,00,50,30.5,67.8
12,33,00,52,30.6,69.8
12,34,00,38,30.6,67.8
12,35,00,52,30.4,68.4
12,36,00,61,30.5,69.2
12,37,00,64,30.5,68.8
12,38,00,55,30.6,69.2
12,39,00,28,30.7,70.6
12,40,00,51,30.7,67.8
12,41,00,59,30.8,66.8
12,42,00,49,30.9,66.5
12,43,00,67,30.9,69.8
12,44,00,65,30.8,67.4
12,45,00,87,30.7,68.3
12,46,00,52,30.5,68.5
12,47,00,46,30.5,67.3
12,48,00,46,30.3,69.1
12,49,00,34,30.4,69.8
12,50,00,64,30.4,70.3
12,51,00,67,30.3,69.7
12,52,00,65,30.5,69.4
12,53,00,94,30.6,70.5
12,54,00,63,30.8,70.8
12,55,00,26,30.8,69.7
12,56,00,38,30.8,70.2
12,57,00,99,30.8,68.6
12,58,00,52,30.8,69.7
12,59,00,39,30.7,68.5
13,00,00,53,30.8,68.4
13,01,00,37,30.7,69.2
13,02,00,39,30.6,70.7
13,03,00,51,30.5,69.3
13,04,00,59,30.4,69.6
13,05,00,51,30.4,69.9
13,06,00,50,30.4,68.5
13,07,00,77,30.4,70.2
13,09,00,37,30.5,70
13,10,00,46,30.5,69.4
13,11,00,35,30.6,69.3
13,12,00,54,30.7,68.5
13,13,00,58,30.7,68
13,14,00,49,30.9,67.4
13,15,00,63,31.1,69.4
13,16,00,69,31.2,68
13,17,00,65,31.4,66.8
13,18,00,56,31.5,65.9
13,19,00,64,31.4,66.9
13,20,00,79,31.4,65.2
13,21,00,36,31.5,64.3
13,22,00,74,31.4,66.4
13,23,00,56,31.4,65.6
13,24,00,50,31.6,65.7
13,25,00,50,31.7,64.9
13,26,00,69,31.8,65.8
13,27,00,44,31.9,64.2
13,28,00,52,32,66.2
13,29,00,36,32,65.2
13,30,00,28,32,64.2
13,31,00,47,31.9,64.6
13,32,00,61,31.7,64.6
13,33,00,63,31.7,65.1
13,34,00,59,31.6,64.9
13,35,00,68,31.5,65.6
13,36,00,55,31.5,66
13,37,00,58,31.6,65.6
13,38,00,91,31.8,65.7
13,39,00,79,31.9,64.7
13,40,00,66,32,66.2
13,41,00,52,32,65.5
13,42,00,57,32.1,64.1
13,43,00,82,32.2,63.6
13,44,00,48,32.3,64.5
13,45,00,74,32.1,62.9
13,46,00,65,31.9,63.9
13,47,00,47,31.9,64.1
13,48,00,46,31.7,64.9
13,49,00,63,31.8,64.1
13,50,00,49,31.9,63.7
13,51,00,56,31.9,62.6
13,52,00,38,31.8,64.9
13,53,00,32,31.7,63.8
13,54,00,44,31.9,62.5
13,55,00,47,31.9,62.7
13,56,00,41,31.9,62.7
13,57,00,70,31.8,63.2
13,58,00,47,31.9,63.3
13,59,00,80,31.9,63.6
14,00,00,32,32,62.5
14,01,00,21,32.1,62.5
14,02,00,55,32,62.2
14,03,00,52,31.9,62.6
14,04,00,53,31.9,64.2
14,05,00,47,32,63.6
14,06,00,59,32.1,65.1
14,07,00,24,32,64.1
14,08,00,64,31.9,63.6
14,09,00,37,31.8,63.6
14,10,00,54,31.7,62.7
14,11,00,39,31.8,62.4
14,12,00,47,31.6,62
14,13,00,38,31.5,62.4
14,14,00,47,31.5,63.5
14,15,00,38,31.6,63.8
14,16,00,53,31.4,64.1
14,17,00,48,31.1,65.2
14,18,00,46,31.2,65.4
14,19,00,50,31.2,64.6
14,20,00,14,31.2,64.9
14,21,00,31,31.2,65.9
14,22,00,59,31.1,67.1
14,23,00,43,31.1,66.1
14,24,00,29,31.3,65.7
14,25,00,31,31.3,66.1
14,26,00,45,31.1,65.5
14,27,00,43,30.9,65.3
14,28,00,20,30.7,66.7
14,29,00,48,30.7,66.3
14,30,00,40,30.7,67.3
14,31,00,41,30.8,66.5
14,32,00,53,30.7,65.9
14,33,00,44,30.7,66.9
14,34,00,29,30.6,66.3
14,35,00,40,30.6,66.9
14,36,00,32,30.7,67.6
14,37,00,59,30.6,66.7
14,38,00,30,30.4,67.6
14,39,00,37,30.3,66.8
14,40,00,29,30.1,69.1
14,41,00,39,30.1,69.4
14,42,00,34,30.1,67.3
14,43,00,27,30,69
14,44,00,29,30,68.1
14,45,00,29,30,68.4
14,46,00,24,30,68.2
14,47,00,42,30,68.4
14,48,00,32,30,68.5
14,49,00,54,30,69.4
14,50,00,60,30,69.2
14,51,00,56,30.1,68.9
14,52,00,52,30.3,68.3
14,53,00,43,30.3,67.8
14,54,00,63,30.5,67.7
14,55,00,73,30.5,68.5
14,56,00,47,30.6,67.2
14,57,00,46,30.5,68.2
14,58,00,54,30.5,67.9
14,59,00,53,30.5,68.7
15,00,00,56,30.5,69.1
