01,30,00,21,24.4,91.4
01,31,00,33,24.3,91.5
01,32,00,25,24.3,91.9
01,33,00,30,24.2,92.2
01,34,00,25,24.1,92
01,35,00,31,24.1,92.2
01,36,00,25,24.2,92.2
01,37,00,24,24.3,91.8
01,38,00,30,24.4,91.6
01,39,00,13,24.4,91.8
01,40,00,31,24.3,91.9
01,41,00,48,24.2,92.1
01,42,00,34,24.2,92.2
01,43,00,14,24.1,92.2
01,44,00,14,24.2,91.8
01,45,00,30,24.3,91.8
01,46,00,33,24.2,91.6
01,47,00,34,24.2,91.8
01,48,00,40,24.2,92.2
01,50,00,22,24.2,92.4
01,52,00,57,24.2,92
01,53,00,32,24.2,92
01,54,00,43,24.2,91.8
01,55,00,39,24.2,92.1
01,56,00,22,24.2,92
01,57,00,35,24.1,91.9
01,58,00,32,24.2,92.1
01,59,00,23,24.2,91.7
02,00,00,27,24.2,91.9
02,01,00,30,24.2,91.9
02,02,00,31,24.1,92.3
02,03,00,21,24.1,92.4
02,04,00,29,24.1,92.7
02,05,00,36,24.1,92.5
02,06,00,25,24,92.5
02,07,00,16,24,92.8
02,08,00,14,24.1,92.5
02,09,00,31,24.2,92.3
02,10,00,37,24.2,92.1
02,11,00,44,24.1,92.2
02,12,00,23,24.1,92.7
02,13,00,28,24.2,92.1
02,14,00,33,24.1,92
02,15,00,34,24.1,92.2
02,16,00,30,24,92.4
02,17,00,39,24.1,92.5
02,18,00,24,24.2,91.6
02,19,00,34,24.2,91.8
02,21,00,28,24.3,91.6
02,22,00,29,24.3,91.7
02,23,00,28,24.2,91.9
02,24,00,43,24.1,92.1
02,25,00,42,24.1,91.9
02,26,00,18,24.1,92
02,27,00,48,24.2,91.8
02,28,00,26,24.1,92
02,29,00,32,24.1,91.8
02,30,00,32,24,92.1
02,31,00,52,24,92.1
02,32,00,29,24,92.1
02,33,00,50,24,91.8
02,34,00,30,23.9,92
02,35,00,37,23.9,92.2
02,36,00,10,23.9,92
02,37,00,28,23.9,92.2
02,38,00,31,24,91.8
02,39,00,55,24,91.9
02,40,00,37,24,91.8
02,41,00,22,24,91.6
02,42,00,21,24,92
02,43,00,36,24,91.7
02,44,00,24,23.9,91.9
02,45,00,28,23.9,92.3
02,46,00,21,23.9,92.5
02,47,00,44,23.8,92.3
02,48,00,22,23.9,92.7
02,49,00,23,23.9,92.5
02,50,00,39,23.9,92.3
02,51,00,32,24,92.2
02,52,00,25,24.1,91.7
02,53,00,25,24.1,91.6
02,54,00,24,24,91.3
02,55,00,28,24,91.9
02,56,00,30,23.9,92.2
02,57,00,27,23.9,92.3
02,58,00,31,23.9,92.3
02,59,00,43,23.9,91.9
03,00,00,18,23.9,92.1
03,01,00,23,24,92.1
03,02,00,41,24,91.7
03,03,00,35,24,91.6
03,04,00,23,23.9,92
03,05,00,20,23.9,92.3
03,06,00,25,24,91.7
03,07,00,42,24,91.3
03,08,00,41,24.1,91.2
03,09,00,31,24.1,90.4
03,10,00,24,24,90.5
03,11,00,33,24,90.9
03,12,00,24,23.9,90.8
03,13,00,37,23.9,91
03,14,00,38,23.9,91.7
03,15,00,48,23.9,91.3
03,16,00,23,23.8,91.9
03,17,00,18,23.9,91.9
03,18,00,17,23.9,92
03,19,00,26,23.9,91.6
03,20,00,45,24,91.4
03,21,00,27,23.9,91.7
03,22,00,37,23.9,92.1
03,23,00,43,24,91.9
03,24,00,34,24,91.8
03,25,00,26,23.9,91.4
03,26,00,31,23.8,91.9
03,27,00,45,23.8,92.2
03,28,00,32,23.8,92.2
03,29,00,39,23.7,92.7
03,30,00,23,23.7,92.7
03,31,00,42,23.8,92.4
03,32,00,42,23.9,92
03,33,00,24,24,91.3
03,34,00,36,24,91.3
03,35,00,48,24,91.3
03,36,00,34,24,91.3
03,37,00,24,24,91.1
03,38,00,36,24,90.9
03,39,00,41,24.1,90.9
03,40,00,48,24,90.9
03,41,00,34,23.9,90.8
03,42,00,27,23.9,91.1
03,43,00,33,24,91.3
03,44,00,43,24,91.1
03,45,00,33,24,91.3
03,46,00,37,23.9,91.5
03,47,00,16,23.8,91.9
03,48,00,26,23.8,91.9
03,49,00,46,23.8,92.1
03,50,00,52,23.7,92.4
03,51,00,36,23.7,92.4
03,52,00,41,23.7,92.3
03,53,00,56,23.7,92.2
03,54,00,36,23.8,92.2
03,55,00,44,23.7,92.5
03,56,00,16,23.7,92.2
03,57,00,25,23.7,92.4
03,58,00,25,23.7,92.2
03,59,00,34,23.7,92.1
04,00,00,55,23.8,91.5
04,01,00,43,23.9,91.5
04,02,00,24,23.9,91.2
04,03,00,44,23.8,91.2
04,04,00,14,23.8,91.6
04,05,00,32,23.9,91
04,06,00,48,23.9,91.2
04,07,00,30,23.9,91.1
04,08,00,30,23.7,91.3
04,09,00,35,23.7,91.6
04,10,00,41,23.7,91.7
04,11,00,34,23.6,92
04,12,00,23,23.7,92.2
04,13,00,27,23.7,91.9
04,14,00,43,23.8,91.4
04,15,00,37,23.8,91.1
04,16,00,38,23.8,91.7
04,17,00,31,23.7,91.8
04,18,00,60,23.7,91.5
04,19,00,26,23.8,91.7
04,20,00,35,23.8,91.6
04,21,00,30,23.8,91.7
04,22,00,38,23.7,91.7
04,23,00,24,23.7,92
04,24,00,50,23.8,91.4
04,25,00,31,23.8,91.2
04,26,00,45,23.8,91.7
04,27,00,29,23.7,91.9
04,28,00,49,23.7,92
04,29,00,38,23.7,91.7
04,30,00,31,23.8,91.8
04,31,00,43,23.9,91.4
04,32,00,41,23.8,91.4
04,33,00,30,23.8,90.9
04,34,00,30,23.7,91.2
04,35,00,41,23.8,91.2
04,36,00,51,23.8,90.8
04,37,00,53,23.7,91.3
04,38,00,19,23.8,91.5
04,39,00,43,23.8,91.7
04,40,00,36,23.9,91
04,41,00,31,23.9,90.8
04,42,00,40,23.9,90.6
04,43,00,31,23.8,90.9
04,44,00,34,23.8,90.5
04,45,00,41,23.8,90.9
04,46,00,30,23.8,90.9
04,47,00,29,23.7,91.5
04,48,00,21,23.7,91.6
04,49,00,12,23.7,91.6
04,50,00,32,23.8,91.1
04,51,00,14,23.8,91
04,52,00,38,23.8,91.1
04,53,00,20,23.8,91.4
04,54,00,31,23.8,91
04,55,00,39,23.8,91
04,56,00,41,23.8,91.3
04,57,00,29,23.7,91.4
04,58,00,20,23.7,91.1
04,59,00,10,23.7,91.6
05,00,00,27,23.8,90.9
05,01,00,33,23.8,90.8
05,02,00,29,23.8,90.6
05,03,00,25,23.8,90.6
05,04,00,30,23.9,90.7
05,05,00,45,23.9,90.3
05,06,00,58,23.9,90.5
05,07,00,19,23.9,90.8
05,08,00,29,23.9,90.3
05,09,00,26,23.9,90.6
05,10,00,24,23.9,90.8
05,11,00,29,23.9,90.8
05,12,00,16,23.8,90.7
05,13,00,21,23.7,90.8
05,14,00,22,23.6,90.6
05,15,00,45,23.6,91.1
05,16,00,43,23.6,91.6
05,17,00,30,23.5,92
05,18,00,45,23.5,92.4
05,19,00,41,23.6,92.2
05,20,00,49,23.7,91.8
05,21,00,33,23.7,91.9
05,22,00,21,23.7,91.7
05,23,00,31,23.7,91.9
05,24,00,38,23.7,91.6
05,25,00,29,23.8,91.3
05,26,00,25,23.8,91.3
05,27,00,40,23.8,91
05,28,00,36,23.9,90.7
05,29,00,43,23.9,90.4
05,30,00,19,23.9,90.6
05,31,00,23,23.9,90.7
05,32,00,24,23.9,90.5
05,33,00,34,23.7,91.1
05,34,00,17,23.8,90.8
05,35,00,30,23.8,90.6
05,36,00,30,23.8,90.1
05,37,00,42,23.8,90.1
05,38,00,23,23.8,90.5
05,39,00,23,23.9,90.5
05,40,00,47,23.9,90
05,41,00,24,23.8,89.8
05,42,00,43,23.8,90.1
05,43,00,23,23.9,90.1
05,44,00,19,23.9,89.9
05,45,00,33,23.8,90.3
05,46,00,12,23.9,90.6
05,47,00,26,23.7,91
05,48,00,17,23.7,91.1
05,49,00,25,23.7,91.1
05,50,00,41,23.7,91.1
05,51,00,15,23.8,90.7
05,52,00,26,23.8,90.1
05,53,00,33,23.8,90.4
05,54,00,20,23.8,90.4
05,55,00,28,23.8,90.2
05,56,00,28,23.8,90.6
05,57,00,40,23.8,90.3
05,58,00,36,23.7,90.6
05,59,00,35,23.7,90.3
06,00,00,43,23.7,90.6
06,01,00,31,23.7,90.8
06,02,00,37,23.7,90.8
06,03,00,30,23.7,91.2
06,04,00,26,23.7,90.8
06,05,00,19,23.7,90.9
06,06,00,21,23.7,91.2
06,07,00,24,23.7,91.2
06,08,00,25,23.7,91.1
06,09,00,26,23.8,91
06,10,00,37,23.8,90.6
06,11,00,18,23.8,90.2
06,12,00,32,23.9,90.2
06,13,00,27,23.9,90.1
06,14,00,34,23.8,90.8
06,15,00,51,23.8,90.7
06,16,00,46,23.9,90.4
06,17,00,31,23.9,90.4
06,18,00,36,24,90
06,19,00,31,23.9,90.3
06,20,00,31,23.8,90.8
06,21,00,33,23.8,91.1
06,22,00,37,23.8,91.2
06,23,00,24,23.7,91.3
06,24,00,16,23.7,91.4
06,25,00,37,23.8,91.3
06,26,00,19,23.8,91.1
06,27,00,28,23.9,90.7
06,28,00,33,23.9,90.6
06,29,00,24,23.9,90.9
06,30,00,18,23.9,90.8
06,31,00,19,23.9,91
06,32,00,24,23.8,91.2
06,33,00,18,23.9,90.9
06,34,00,32,23.9,90.7
06,35,00,15,23.9,90.7
06,36,00,25,23.9,91.2
06,37,00,50,23.8,91.4
06,38,00,25,23.8,91.1
06,39,00,41,23.9,91
06,40,00,24,23.9,90.9
06,41,00,27,23.9,90.9
06,42,00,16,23.9,91.4
06,43,00,41,23.8,91.8
06,44,00,27,23.8,91.7
06,45,00,24,23.7,92
06,46,00,22,23.8,92.2
06,47,00,32,23.8,92.4
06,48,00,34,23.8,91.9
06,49,00,35,23.7,91.9
06,50,00,20,23.8,91.9
06,51,00,23,23.8,92.1
06,52,00,32,23.8,91.6
06,53,00,51,23.8,91.5
06,54,00,37,23.9,91.5
06,55,00,29,23.9,91.2
06,56,00,21,23.9,91.5
06,57,00,25,23.9,91
06,58,00,36,23.9,91
06,59,00,43,23.9,91.3
07,00,00,26,23.9,91.5
07,01,00,26,23.9,91.4
07,02,00,28,23.9,90.9
07,03,00,22,23.9,90.9
07,04,00,24,23.9,91.3
07,05,00,33,23.9,91.5
07,06,00,20,23.9,91.4
07,07,00,25,24,90.9
07,08,00,29,23.9,91
07,09,00,41,23.9,91.6
07,10,00,36,23.9,92.2
07,11,00,32,23.8,91.7
07,12,00,33,23.8,91.7
07,13,00,56,23.9,91.7
07,14,00,23,23.9,91.7
07,15,00,22,24,91.3
07,16,00,37,24,91.1
07,17,00,31,23.9,91.5
07,18,00,31,23.9,91.7
07,19,00,47,23.8,91.4
07,20,00,41,23.8,92.2
07,21,00,29,23.9,91.6
07,22,00,58,23.9,91.7
07,23,00,29,24,91.5
07,24,00,31,24.1,91.1
07,25,00,25,24.1,91.3
07,26,00,23,24.1,90.7
07,27,00,30,24.2,90.8
07,28,00,22,24.2,90.8
07,29,00,30,24.1,91.2
07,30,00,37,24.2,91.1
07,31,00,21,24.2,91.1
07,32,00,35,24.2,91.4
07,33,00,34,24.2,90.9
07,34,00,40,24.3,90.4
07,35,00,27,24.3,90.2
07,36,00,15,24.4,90.3
07,37,00,48,24.3,90.2
07,38,00,46,24.3,90.5
07,39,00,33,24.3,90.9
07,40,00,32,24.3,90.4
07,41,00,36,24.3,90.8
07,42,00,29,24.2,91.3
07,43,00,69,24.2,91.4
07,44,00,50,24.2,90.9
07,45,00,43,24.3,90.8
07,46,00,44,24.3,90.6
07,47,00,30,24.3,90.2
07,48,00,34,24.3,90.4
07,49,00,37,24.4,90.1
07,50,00,25,24.4,91.1
07,51,00,46,24.3,90.7
07,52,00,40,24.3,90.3
07,53,00,20,24.4,90.2
07,54,00,48,24.6,90.1
07,55,00,36,24.6,89.6
07,56,00,36,24.6,89.8
07,57,00,29,24.7,89.3
07,58,00,35,24.7,89.7
07,59,00,42,24.7,89.5
08,00,00,43,24.6,90.2
08,01,00,42,24.6,90
08,02,00,64,24.6,90.7
08,03,00,52,24.6,90.6
08,04,00,48,24.6,90.3
08,05,00,60,24.7,90
08,06,00,43,24.9,89.4
08,07,00,58,24.9,89.7
08,08,00,36,25,89.4
08,09,00,31,24.9,89
08,10,00,37,25,88.8
08,11,00,34,25.1,88.4
08,12,00,32,25.1,88.9
08,13,00,44,25,89.1
08,14,00,51,25,88.1
08,15,00,48,25.2,87.6
08,16,00,45,25.2,87.4
08,17,00,43,25.2,87.1
08,18,00,67,25.3,87.5
08,19,00,54,25.3,87.2
08,20,00,30,25.5,86.7
08,21,00,57,25.5,85.8
08,22,00,53,25.4,86
08,23,00,57,25.5,85.2
08,24,00,57,25.5,84.7
08,25,00,50,25.5,85
08,26,00,65,25.5,84.6
08,27,00,32,25.6,84.9
08,28,00,45,25.6,85.4
08,29,00,32,25.7,85.6
08,30,00,26,25.6,86.2
08,31,00,55,25.7,86.4
08,32,00,33,25.6,86.2
08,33,00,25,25.6,85.4
08,34,00,58,25.6,84.9
08,35,00,36,25.4,84.5
08,36,00,52,25.5,85.4
08,37,00,45,25.5,85.6
08,38,00,58,25.6,86.1
08,39,00,49,25.6,86
08,40,00,40,25.6,86.8
08,41,00,30,25.6,85.8
08,42,00,52,25.7,84.7
08,43,00,43,25.8,84.7
08,44,00,47,25.8,84.8
08,45,00,51,25.9,82.6
08,46,00,45,25.8,82.9
08,47,00,46,25.9,83.3
08,48,00,70,25.9,83.3
08,49,00,80,26,83.8
08,50,00,51,26,83.6
08,51,00,52,26,83.6
08,52,00,69,26.1,83.9
08,53,00,38,26.1,84.5
08,54,00,66,26.2,83.1
08,55,00,42,26.2,82.9
08,56,00,56,26.2,84.3
08,57,00,56,26.3,83.6
08,58,00,79,26.4,84.1
08,59,00,19,26.3,85.2
09,00,00,58,26.4,84.8
09,01,00,49,26.5,83.8
09,02,00,17,26.5,84
09,03,00,49,26.5,85.2
09,04,00,49,26.5,84.4
09,05,00,53,26.6,83.7
09,06,00,60,26.6,84.2
09,07,00,69,26.7,84.5
09,08,00,65,26.8,85.1
09,09,00,74,26.8,84
09,10,00,57,26.8,82.5
09,11,00,63,26.9,83.1
09,12,00,45,26.9,81.7
09,13,00,95,26.9,81.8
09,14,00,62,26.9,81.8
09,15,00,73,26.9,82
09,16,00,59,26.9,81.8
09,17,00,77,26.9,82.8
09,18,00,39,27.1,82.1
09,19,00,62,27.1,82.4
09,20,00,50,27.2,82
09,21,00,66,27.3,82.7
09,22,00,72,27.3,81.9
09,23,00,81,27.3,82
09,24,00,68,27.4,81.7
09,25,00,61,27.4,81.1
09,26,00,79,27.3,81.4
09,27,00,74,27.3,81.8
09,28,00,66,27.4,81.4
09,29,00,55,27.5,80.3
09,30,00,44,27.5,80.4
09,31,00,65,27.6,79.5
09,32,00,47,27.6,79.2
09,33,00,76,27.7,79.4
09,34,00,79,27.7,79.3
09,35,00,52,27.8,79.1
09,36,00,68,27.9,79
09,37,00,70,27.9,79.6
09,38,00,67,27.9,79.4
09,39,00,66,27.9,78.8
09,40,00,77,27.9,78.6
09,41,00,78,28,78.5
09,42,00,43,28,78.7
09,43,00,57,28.1,78.7
09,44,00,42,28.2,78.7
09,45,00,103,28.2,77.7
09,46,00,92,28.3,77.4
09,47,00,101,28.3,77.1
09,48,00,72,28.3,76.9
09,49,00,73,28.2,77
09,50,00,111,28.2,77.9
09,51,00,47,28.2,77.7
09,52,00,81,28.1,76.1
09,53,00,24,27.9,77.3
09,54,00,63,28,77.7
09,55,00,90,28,78.3
09,56,00,68,28.1,77.9
09,57,00,85,28.1,76.7
09,58,00,54,27.9,77.6
09,59,00,105,27.9,77.5
10,00,00,80,27.9,78.9
10,01,00,82,28.1,78.2
10,02,00,62,28.1,78.1
10,03,00,58,28.2,78
10,04,00,34,28.3,77.8
10,05,00,92,28.4,77
10,06,00,59,28.4,77.1
10,07,00,81,28.5,76.8
10,08,00,120,28.5,77.4
10,09,00,83,28.6,76.9
10,10,00,61,28.6,76
10,11,00,49,28.4,75.6
10,12,00,47,28.4,76.7
10,13,00,85,28.5,76.1
10,14,00,87,28.4,76.6
10,15,00,57,28.5,77.3
10,16,00,79,28.5,76.4
10,17,00,83,28.6,76.1
10,18,00,80,28.7,75.9
10,19,00,49,28.7,76.4
10,20,00,30,28.8,75.5
10,21,00,58,28.8,76.1
10,22,00,69,28.7,74.5
10,23,00,76,28.7,74.3
10,24,00,93,28.8,74.4
10,25,00,73,28.8,74.1
10,26,00,60,28.9,73.6
10,27,00,51,28.9,73.4
10,28,00,74,29,74.4
10,29,00,27,29.1,74.2
10,30,00,72,29.1,74.4
10,31,00,58,29.1,73.9
10,32,00,75,29.2,74.1
10,33,00,75,29.2,73.7
10,34,00,83,29.2,74.1
10,35,00,66,29.2,74.6
10,36,00,83,28.9,72.6
10,37,00,72,28.9,73.7
10,38,00,63,28.8,70.9
10,39,00,64,28.8,72.2
10,40,00,54,28.9,71.7
10,41,00,64,28.8,71.6
10,42,00,65,28.9,71.8
10,43,00,94,28.9,71.4
10,44,00,96,29.1,71.4
10,45,00,77,29.1,71.6
10,46,00,71,29,70.2
10,47,00,81,29,70.7
10,48,00,86,29,70.9
10,49,00,61,29.1,71.2
10,50,00,80,29.1,71
10,51,00,49,29.2,70.5
10,52,00,45,29.2,70
10,53,00,52,29.3,68.7
10,54,00,76,29.1,69.7
10,55,00,73,29.2,70.1
10,56,00,112,29.2,69.2
10,57,00,71,29.1,67.8
10,58,00,38,29.2,68.1
10,59,00,70,29.2,69.1
11,00,00,90,29.2,69.1
11,01,00,34,29.3,70.2
11,02,00,51,29.2,70.6
11,03,00,39,29.2,71.5
11,04,00,57,29.2,71.4
11,05,00,73,29.3,70.6
11,06,00,48,29.4,71.5
11,07,00,100,29.2,69.5
11,08,00,47,29.1,70.1
11,09,00,59,29.2,69.9
11,10,00,52,29.2,70.2
11,11,00,80,29.2,70.9
11,12,00,59,28.9,70.7
11,13,00,45,28.9,70.4
11,14,00,65,28.9,71
11,15,00,37,29,70.6
11,16,00,76,28.9,70.9
11,17,00,57,28.9,71.2
11,18,00,61,29,71.4
11,19,00,76,29,71
11,20,00,63,28.9,71.5
11,21,00,62,29,71.7
11,22,00,78,29.1,71
11,23,00,60,29.2,71.2
11,24,00,79,29.2,72.1
11,25,00,73,29.1,71.5
11,26,00,97,29.1,71.9
11,27,00,35,29,71
11,28,00,34,29,71
11,29,00,84,29,70.5
11,30,00,77,29.1,70.5
11,31,00,57,29.1,70.3
11,32,00,55,29.1,71.2
11,33,00,76,29.2,72.1
11,34,00,60,29.3,71.9
11,35,00,71,29.3,71
11,36,00,63,29.4,69.7
11,37,00,48,29.3,69.7
11,38,00,71,29.2,70.1
11,39,00,66,29.2,69.8
11,40,00,46,29.2,69.8
11,41,00,70,29.2,70.1
11,42,00,43,29.2,70
11,43,00,78,29.3,71.1
11,44,00,60,29.2,69.1
11,45,00,40,29.1,70
11,46,00,68,29.2,70.9
11,47,00,71,29.3,70.7
11,48,00,78,29.3,69.8
11,49,00,81,29.4,70.5
11,50,00,53,29.2,69.4
11,51,00,65,29.3,69.2
11,52,00,58,29.3,69.7
11,53,00,41,29.4,69.7
11,54,00,42,29.5,69.2
11,55,00,68,29.5,70
11,56,00,17,29.6,69.9
11,57,00,63,29.6,70.5
11,58,00,50,29.5,69.2
11,59,00,49,29.4,69
12,00,00,51,29.3,68.5
12,01,00,62,29.3,67.2
12,02,00,58,29.2,67.9
12,03,00,78,29.3,68.9
12,04,00,50,29.2,68.6
12,05,00,66,29.3,68.1
12,06,00,41,29.3,68.7
12,07,00,81,29.4,68.7
12,08,00,54,29.3,68.4
12,09,00,65,29.1,69.1
12,10,00,77,29.1,68.9
12,11,00,33,29.2,69.7
12,12,00,51,29.2,69.2
12,13,00,27,29.2,69.1
12,14,00,71,29.3,69
12,15,00,55,29.3,70
12,16,00,53,29.4,70.6
12,17,00,51,29.5,69.9
12,18,00,51,29.5,68.9
12,19,00,55,29.5,69
12,20,00,56,29.5,69.2
12,21,00,54,29.4,69.4
12,22,00,66,29.3,68.9
12,23,00,58,29.2,68.4
12,24,00,54,29.2,68.4
12,25,00,62,29.1,68.8
12,26,00,39,29.1,68.5
12,27,00,43,29.2,68.9
12,28,00,59,29.2,69.1
12,29,00,43,29.2,70.6
12,30,00,53,29.2,70.2
12,31,00,34,29.2,70.9
12,32,00,33,29.3,70.3
12,33,00,35,29.1,71.1
12,34,00,60,29,69.8
12,35,00,56,29,69
12,36,00,39,29,69.2
12,37,00,34,29,70
12,38,00,56,29,69
12,39,00,42,29,69.2
12,40,00,60,29,69.8
12,41,00,40,29,70
12,42,00,54,29.1,70
12,43,00,59,29.1,70.8
12,44,00,54,29.1,71.1
12,45,00,50,29.1,71
12,46,00,42,29.1,72.8
12,47,00,31,29.1,72.5
12,48,00,42,29.1,73.4
12,49,00,28,29.1,74.2
12,50,00,36,29,74.2
12,51,00,31,29.1,74.4
12,52,00,41,29,74.4
12,53,00,48,29.1,73.8
12,54,00,39,29.1,73.9
12,55,00,26,29,74.7
12,56,00,34,29,76.4
12,57,00,54,29,76.2
12,58,00,38,29,75.2
12,59,00,33,29,75.1
13,00,00,22,29,74.8
13,01,00,61,29,75.6
13,02,00,43,28.9,74.9
13,03,00,46,28.9,75.8
13,04,00,35,28.8,76.3
13,05,00,49,28.9,76.9
13,06,00,32,28.8,77.7
13,07,00,66,28.8,76.5
13,08,00,55,28.7,76.3
13,09,00,36,28.7,77.2
13,10,00,26,28.7,78.5
13,11,00,32,28.8,78.1
13,12,00,45,28.7,79.2
13,13,00,35,28.6,77.6
13,14,00,55,28.5,77.9
13,15,00,37,28.5,78.4
13,16,00,43,28.5,78.5
13,17,00,37,28.5,78.2
13,18,00,29,28.5,78
13,19,00,49,28.6,78.6
13,20,00,40,28.4,78.8
13,21,00,70,28.4,77.7
13,22,00,39,28.4,78.5
13,23,00,50,28.4,78.1
13,24,00,47,28.3,78.4
13,25,00,25,28.3,79.1
13,26,00,56,28.2,78.6
13,27,00,36,28.2,79.2
13,28,00,36,28.2,79.1
13,29,00,55,28.2,79.2
13,30,00,54,28.2,79.8
13,31,00,48,28.2,78.8
13,32,00,34,28.2,79
13,33,00,34,28,78.6
13,34,00,36,27.9,79.7
13,35,00,33,27.9,81.7
13,36,00,35,27.9,80.4
13,37,00,25,27.9,80
13,38,00,34,27.8,79.6
13,39,00,62,27.8,79
13,40,00,51,27.7,79.3
13,41,00,48,27.7,79.7
13,42,00,51,27.7,81.9
13,43,00,46,27.8,81.2
13,44,00,44,27.8,81.2
13,45,00,37,27.9,81.4
13,46,00,50,27.9,80.4
13,47,00,36,27.8,80.1
13,48,00,29,27.7,80.3
13,49,00,45,27.7,80.1
13,50,00,34,27.7,80
13,51,00,33,27.7,79.4
13,52,00,46,27.7,80.1
13,53,00,30,27.6,80.6
13,54,00,51,27.6,81.2
13,55,00,36,27.6,80.3
13,56,00,38,27.6,80.8
13,57,00,51,27.6,80.4
13,58,00,34,27.6,80.5
13,59,00,30,27.5,81.2
14,00,00,42,27.5,81.9
14,01,00,37,27.4,82.1
14,02,00,42,27.4,82.1
14,03,00,41,27.3,82.3
14,04,00,33,27.4,81.9
14,05,00,72,27.4,81.8
14,06,00,40,27.4,81.1
14,07,00,32,27.3,81.5
14,08,00,31,27.3,82
14,09,00,69,27.4,82.5
14,10,00,34,27.4,81.3
14,11,00,59,27.4,81.9
14,12,00,29,27.3,81.4
14,13,00,37,27.3,82.3
14,14,00,53,27.3,82.3
14,15,00,50,27.2,81.7
14,16,00,41,27.2,82.3
14,17,00,31,27.2,82.2
14,18,00,14,27.1,83.1
14,19,00,45,27.2,83.1
14,20,00,47,27.2,83.2
14,21,00,57,27.2,83.4
14,22,00,33,27.2,83.2
14,23,00,37,27.2,83.4
14,24,00,26,27.1,84.4
14,25,00,39,27.1,82.3
14,26,00,18,27.1,83.1
14,27,00,23,27.2,83
14,28,00,43,27.3,82.8
14,29,00,44,27.2,83.5
14,30,00,32,27.1,83.8
14,31,00,45,27.2,84.4
14,32,00,36,27.2,83.7
14,33,00,40,27.2,84.2
14,34,00,44,27.2,83.3
14,35,00,37,27.1,83.5
14,36,00,33,27,82.9
14,37,00,27,27,84
14,38,00,33,27.1,84.3
14,39,00,49,27,83.3
14,40,00,57,27.1,84.3
14,41,00,22,27.2,84.5
14,42,00,36,27.2,85
14,43,00,37,27.3,84.9
14,44,00,44,27.3,85.2
14,45,00,35,27.1,83.8
14,46,00,52,26.9,84.3
14,47,00,36,27,85.3
14,48,00,41,26.9,85.2
14,49,00,40,27,85.9
14,50,00,29,27,85.6
14,51,00,39,26.9,85.5
14,52,00,51,26.8,83.7
14,53,00,32,26.8,84.2
14,54,00,29,27,84.1
14,55,00,18,27,84
14,56,00,34,26.9,83.9
14,57,00,50,27,84
14,58,00,17,27.2,84.7
14,59,00,40,27.1,83.3
