01,17,00,31,24.8,84.7
01,18,00,32,24.8,84.5
01,19,00,21,24.9,84.4
01,20,00,26,24.9,84.2
01,21,00,31,24.9,84.3
01,22,00,22,24.9,84.4
01,23,00,39,24.9,84.3
01,24,00,41,24.8,84.7
01,25,00,37,24.8,84.9
01,26,00,33,24.7,84.7
01,27,00,26,24.7,84.9
01,28,00,18,24.7,84.9
01,29,00,21,24.7,84.8
01,30,00,49,24.7,84.7
01,31,00,41,24.7,84.8
01,32,00,29,24.7,84.8
01,33,00,34,24.7,84.7
01,34,00,29,24.7,84.7
01,35,00,37,24.6,84.9
01,36,00,38,24.6,84.9
01,37,00,25,24.7,85.2
01,38,00,25,24.7,84.8
01,39,00,16,24.7,84.7
01,40,00,21,24.8,84.7
01,41,00,27,24.8,84.7
01,42,00,16,24.7,84.7
01,43,00,17,24.8,84.7
01,44,00,26,24.7,84.7
01,45,00,28,24.7,84.7
01,46,00,29,24.7,84.7
01,47,00,23,24.7,84.6
01,48,00,36,24.7,84.6
01,49,00,19,24.7,84.3
01,50,00,18,24.7,84.3
01,51,00,19,24.7,84.3
01,52,00,24,24.7,84.5
01,53,00,17,24.6,84.7
01,54,00,48,24.6,84.7
01,55,00,37,24.6,84.9
01,56,00,52,24.6,84.5
01,57,00,39,24.6,84.5
01,58,00,34,24.6,84.5
01,59,00,37,24.6,84.4
02,00,00,38,24.6,84.3
02,01,00,17,24.6,84.4
02,02,00,31,24.6,84.3
02,03,00,20,24.5,84.6
02,04,00,19,24.5,84.5
02,05,00,17,24.4,84.9
02,06,00,47,24.4,85
02,07,00,15,24.4,85
02,08,00,26,24.4,85
02,09,00,14,24.4,85.2
02,10,00,25,24.4,85
02,11,00,27,24.5,85.1
02,12,00,36,24.5,84.8
02,13,00,34,24.5,84.9
02,14,00,21,24.5,84.7
02,15,00,37,24.5,84.7
02,16,00,30,24.5,84.5
02,17,00,35,24.5,84.6
02,18,00,24,24.5,84.6
02,19,00,36,24.5,84.6
02,20,00,20,24.5,84.5
02,21,00,20,24.5,84.5
02,22,00,26,24.5,84.6
02,23,00,25,24.5,84.6
02,24,00,27,24.5,84.6
02,25,00,41,24.5,84.7
02,26,00,36,24.4,84.8
02,27,00,26,24.4,85.2
02,28,00,44,24.3,85.3
02,29,00,25,24.3,85.3
02,30,00,26,24.3,85.4
02,31,00,32,24.3,85.3
02,32,00,29,24.4,85
02,33,00,21,24.3,85.1
02,34,00,17,24.3,85.5
02,35,00,35,24.3,85.3
02,36,00,22,24.3,85
02,37,00,23,24.4,85
02,38,00,42,24.4,84.6
02,39,00,27,24.2,85
02,40,00,26,24.1,85.7
02,41,00,28,24.2,85.6
02,42,00,25,24.3,85.2
02,43,00,18,24.3,85
02,44,00,32,24.4,84.8
02,46,00,30,24.4,84.4
02,47,00,33,24.5,84.4
02,48,00,27,24.5,84.3
02,49,00,29,24.5,84.3
02,50,00,45,24.5,84.2
02,51,00,40,24.5,84.2
02,52,00,14,24.5,84
02,53,00,29,24.5,84.2
02,54,00,31,24.4,84.3
02,55,00,31,24.4,84.4
02,56,00,22,24.4,84.5
02,57,00,19,24.5,84.4
02,58,00,23,24.5,84.3
02,59,00,29,24.5,84.3
03,00,00,27,24.4,84.5
03,01,00,31,24.5,84.4
03,02,00,26,24.5,84.2
03,03,00,36,24.5,84
03,04,00,40,24.5,84
03,05,00,39,24.4,83.7
03,06,00,19,24.4,84
03,07,00,27,24.4,84
03,08,00,45,24.4,83.9
03,09,00,25,24.4,84.1
03,10,00,45,24.4,84.1
03,11,00,36,24.4,84
03,12,00,28,24.4,83.7
03,13,00,45,24.3,83.9
03,14,00,30,24.3,83.8
03,15,00,32,24.3,83.7
03,16,00,35,24.3,83.8
03,17,00,22,24.3,83.7
03,18,00,30,24.3,83.9
03,19,00,18,24.2,83.9
03,20,00,37,24.3,84
03,21,00,27,24.2,84
03,22,00,33,24.2,83.9
03,23,00,34,24.2,84.3
03,24,00,43,24.2,83.8
03,25,00,23,24.2,83.9
03,26,00,33,24.1,84.4
03,27,00,26,24.1,84.5
03,28,00,29,24.3,84.1
03,29,00,26,24.2,83.9
03,30,00,24,24.1,84.9
03,31,00,9,24.1,85.3
03,32,00,31,24.2,84.8
03,33,00,47,24.2,84.5
03,34,00,13,24.2,84.5
03,35,00,19,24.2,84.6
03,36,00,37,24.2,84.4
03,37,00,25,23.9,85.1
03,38,00,29,23.8,85.3
03,39,00,30,23.7,85.8
03,40,00,29,23.8,85.9
03,41,00,23,23.8,85.6
03,42,00,23,23.8,85.8
03,43,00,29,23.8,85.7
03,44,00,36,23.8,85.8
03,45,00,21,23.8,85.5
03,46,00,36,23.8,85.4
03,47,00,40,23.8,85.6
03,48,00,38,23.7,85.9
03,49,00,25,23.8,86
03,50,00,22,23.9,85.7
03,51,00,37,23.9,85.4
03,52,00,27,24,85.3
03,53,00,30,24,85.2
03,54,00,26,24,85.2
03,55,00,34,24,85.3
03,56,00,22,24,85.2
03,57,00,45,24,85.1
03,58,00,31,24,85.2
03,59,00,42,24.1,84.9
04,00,00,19,23.9,85.4
04,01,00,45,23.9,85.6
04,02,00,21,23.9,85.6
04,03,00,32,24,85.3
04,04,00,32,24,85.2
04,05,00,37,24,85.3
04,06,00,27,24.1,85.2
04,07,00,30,24.1,85.1
04,08,00,29,24.1,85.2
04,09,00,40,24.1,85.2
04,10,00,26,24.1,85.1
04,11,00,34,24,85.4
04,12,00,30,24,85.2
04,13,00,25,24,85.2
04,14,00,26,24,85.2
04,15,00,25,24,85.4
04,16,00,24,24,85.5
04,17,00,38,24.1,85.3
04,18,00,21,24.1,85.5
04,19,00,38,24,85.8
04,20,00,37,24,86
04,21,00,19,24.1,86.1
04,22,00,14,24.1,85.6
04,23,00,36,24.1,85.6
04,24,00,19,24,85.7
04,25,00,33,23.9,86.3
04,26,00,21,23.8,86.6
04,27,00,23,23.8,86.6
04,28,00,23,23.8,86.6
04,29,00,21,23.8,87
04,30,00,38,23.8,86.8
04,31,00,28,23.9,86.7
04,32,00,27,23.9,86.6
04,33,00,27,24,86.5
04,34,00,24,24,86.4
04,35,00,27,24,86.4
04,36,00,36,24.1,86.3
04,37,00,13,24.1,86.2
04,38,00,47,24,86.4
04,39,00,33,24,86.5
04,40,00,25,24.1,86.4
04,41,00,35,24.1,86.2
04,42,00,25,24.1,85.9
04,43,00,28,24,85.9
04,44,00,40,23.9,86.1
04,45,00,29,24,85.9
04,46,00,35,23.9,85.8
04,47,00,29,24,85.7
04,48,00,42,24,85.5
04,49,00,53,23.9,85.6
04,50,00,26,23.8,86.2
04,51,00,26,23.7,86.4
04,52,00,26,23.8,86.5
04,53,00,33,23.8,86.2
04,54,00,30,23.8,85.8
04,55,00,21,23.8,85.9
04,56,00,25,23.8,85.8
04,57,00,25,23.8,86
04,58,00,20,23.8,85.7
04,59,00,21,23.8,85.4
05,00,00,31,23.9,85.1
05,01,00,31,23.9,85
05,02,00,41,23.8,85.3
05,03,00,26,23.8,85
05,04,00,40,23.8,84.8
05,05,00,20,23.8,84.8
05,06,00,42,23.8,84.7
05,07,00,31,23.8,84.8
05,08,00,22,23.8,84.7
05,09,00,36,23.8,84.9
05,10,00,34,23.8,84.9
05,11,00,34,23.8,84.7
05,12,00,20,23.8,84.8
05,13,00,26,23.9,84.6
05,14,00,42,23.9,84.4
05,15,00,29,23.8,84.5
05,16,00,35,23.8,84.3
05,17,00,42,23.8,84.5
05,18,00,39,23.8,84.6
05,19,00,31,23.8,84.5
05,20,00,48,23.8,84.3
05,21,00,33,23.8,84.3
05,22,00,23,23.8,84.2
05,23,00,38,23.7,84.3
05,24,00,24,23.7,84.3
05,25,00,22,23.7,84.3
05,26,00,24,23.7,84.5
05,27,00,28,23.7,84.4
05,28,00,31,23.7,84.5
05,29,00,17,23.7,84.5
05,30,00,32,23.6,84.6
05,31,00,23,23.6,84.6
05,32,00,31,23.6,84.7
05,33,00,35,23.6,84.7
05,34,00,33,23.6,84.7
05,35,00,15,23.6,84.6
05,36,00,39,23.6,84.7
05,37,00,19,23.6,84.8
05,38,00,20,23.6,84.8
05,39,00,47,23.6,84.8
05,40,00,28,23.7,84.7
05,41,00,29,23.7,84.7
05,42,00,45,23.7,84.8
05,43,00,24,23.7,84.9
05,44,00,26,23.7,84.6
05,45,00,21,23.7,84.4
05,46,00,62,23.7,84.4
05,47,00,36,23.7,84.4
05,48,00,24,23.6,84.3
05,49,00,23,23.7,84.8
05,50,00,23,23.6,85.2
05,51,00,44,23.7,85.1
05,52,00,29,23.7,84.8
05,54,00,25,23.7,84.8
05,55,00,38,23.8,85
05,56,00,46,23.8,84.7
05,57,00,28,23.8,84.8
05,58,00,47,23.7,84.8
05,59,00,27,23.8,84.8
06,00,00,31,23.7,84.7
06,01,00,46,23.7,84.7
06,02,00,39,23.6,84.6
06,03,00,31,23.5,85.2
06,04,00,39,23.5,85.4
06,05,00,28,23.5,85.3
06,06,00,41,23.6,85.3
06,07,00,43,23.6,85.3
06,08,00,24,23.6,85.3
06,09,00,28,23.6,85.5
06,10,00,25,23.6,85.7
06,11,00,43,23.5,86
06,12,00,29,23.5,86.3
06,13,00,47,23.6,86.2
06,14,00,43,23.6,86.2
06,15,00,45,23.6,86.2
06,16,00,27,23.7,86.1
06,17,00,28,23.7,86.2
06,18,00,52,23.8,86.1
06,19,00,29,23.8,85.7
06,20,00,33,23.9,85.6
06,21,00,33,24,85.3
06,22,00,42,24,85.2
06,23,00,41,24.1,85
06,24,00,27,24.1,84.7
06,25,00,38,24.1,84.8
06,26,00,33,24.2,84.8
06,27,00,33,24.2,84.8
06,28,00,37,24.3,84.8
06,29,00,36,24.3,84.9
06,30,00,36,24.3,84.8
06,31,00,47,24.4,84.9
06,32,00,28,24.4,85
06,33,00,15,24.4,85.3
06,34,00,43,24.4,85.2
06,35,00,28,24.4,85.1
06,36,00,53,24.5,85.4
06,37,00,48,24.6,85
06,38,00,23,24.7,84.5
06,39,00,48,24.7,84.6
06,40,00,39,24.8,83.9
06,41,00,20,24.8,83.8
06,42,00,45,24.8,84.2
06,43,00,47,24.9,83.5
06,44,00,34,24.9,82.7
06,45,00,51,24.9,82.3
06,46,00,20,25,82.6
06,47,00,42,25,82.3
06,48,00,44,25.1,81.3
06,49,00,46,25,81.5
06,50,00,38,25.1,81.6
06,51,00,27,25.1,81.3
06,52,00,29,25.1,81.2
06,53,00,33,25,81.2
06,54,00,32,25.1,81.2
06,55,00,46,25.1,81.5
06,56,00,65,25.2,81.8
06,57,00,49,25.2,82.4
06,58,00,51,25.2,82.9
06,59,00,30,25.2,82.6
07,00,00,37,25.3,82.1
07,01,00,59,25.3,82
07,02,00,41,25.3,81.4
07,03,00,45,25.3,81.5
07,04,00,63,25.3,81.4
07,05,00,45,25.4,81.4
07,06,00,39,25.4,81
07,07,00,37,25.5,80.5
07,08,00,53,25.5,80.2
07,09,00,33,25.5,81.3
07,10,00,63,25.5,81.5
07,11,00,22,25.5,81
07,13,00,46,25.5,81.3
07,14,00,30,25.7,81.3
07,15,00,53,25.8,80.6
07,16,00,34,25.9,80.2
07,17,00,31,25.8,80.7
07,18,00,57,25.8,81.3
07,19,00,50,25.7,82.3
07,20,00,32,25.7,81.5
07,21,00,34,25.8,80.8
07,22,00,48,25.9,81.2
07,23,00,18,25.9,81.1
07,24,00,38,25.9,81.9
07,25,00,28,25.9,81.8
07,26,00,33,25.8,80
07,27,00,41,25.8,80.4
07,28,00,43,26,80.5
07,29,00,30,26.1,79.3
07,30,00,46,26.1,79.2
07,31,00,25,26.2,79.6
07,32,00,34,26.1,79.8
07,33,00,39,26,80.1
07,34,00,47,26.1,80.3
07,35,00,54,26.1,81.2
07,36,00,30,26,79.8
07,37,00,46,26,79.8
07,38,00,35,26.1,80
07,39,00,35,26.2,79.5
07,40,00,39,26.2,77.9
07,41,00,39,26.2,77.6
07,42,00,61,26.3,78.8
07,43,00,49,26.2,78.5
07,44,00,36,26.3,78.2
07,45,00,43,26.4,78.6
07,46,00,27,26.5,78.5
07,47,00,28,26.5,78.1
07,48,00,39,26.5,77.9
07,49,00,55,26.6,77.4
07,50,00,57,26.5,78
07,51,00,53,26.4,77.5
07,52,00,35,26.4,78.2
07,53,00,39,26.6,78.1
07,54,00,34,26.7,77.7
07,55,00,27,26.6,76.3
07,56,00,26,26.6,75.8
07,57,00,44,26.8,76.1
07,58,00,41,26.8,77.4
07,59,00,32,26.9,77.4
08,00,00,22,27,76.4
08,01,00,37,27,76.8
08,02,00,32,26.9,75
08,03,00,49,26.8,75.8
08,04,00,50,26.7,76
08,05,00,33,26.7,76.1
08,06,00,43,26.7,78.5
08,07,00,47,26.7,78
08,08,00,39,26.8,77.5
08,09,00,46,26.9,77.5
08,10,00,42,26.9,76.6
08,11,00,46,26.8,76
08,12,00,53,26.9,76.1
08,13,00,42,27,76.1
08,14,00,21,27.2,75.9
08,15,00,37,27.2,76
08,16,00,44,27.2,75.2
08,17,00,35,27.2,75.8
08,18,00,26,27.2,75.3
08,19,00,35,27.3,75.9
08,20,00,48,27.3,76
08,21,00,29,27.4,75.4
08,22,00,58,27.5,76.3
08,23,00,48,27.5,74.9
08,24,00,67,27.5,74.5
08,25,00,38,27.7,75.4
08,26,00,55,27.6,74
08,27,00,64,27.6,74.4
08,28,00,36,27.7,74.4
08,29,00,49,27.8,74.9
08,30,00,65,27.8,73.7
08,31,00,48,27.8,74.1
08,32,00,62,27.9,74.8
08,33,00,67,27.9,75.8
08,34,00,49,27.9,75.3
08,35,00,64,28,74.2
08,36,00,35,28.1,72.6
08,37,00,70,28.1,73
08,38,00,59,28.2,73.2
08,39,00,33,28.3,72.6
08,40,00,43,28.4,73.5
08,41,00,54,28.4,72.1
08,42,00,60,28.4,72.2
08,43,00,36,28.5,72.7
08,44,00,24,28.6,72.2
08,45,00,48,28.6,72.1
08,46,00,44,28.7,72.8
08,47,00,42,28.7,72.5
08,48,00,31,28.7,70.9
08,49,00,25,28.8,72.5
08,50,00,48,28.9,71.8
08,51,00,26,29,70
08,52,00,65,29,69.4
08,53,00,53,29,69.7
08,54,00,65,29.1,70.6
08,55,00,52,29.1,70.6
08,56,00,40,29.1,70.8
08,57,00,59,29.1,70.1
08,58,00,30,29.1,67.4
08,59,00,34,29.1,68.3
09,00,00,44,29.1,68.2
09,01,00,52,29.1,68.4
09,02,00,79,29.2,69.5
09,03,00,60,29.2,69.8
09,04,00,32,29.1,65.9
09,05,00,49,29.2,67.4
09,06,00,55,29.3,67.8
09,07,00,35,29.3,68.7
09,08,00,42,29.3,67.5
09,09,00,34,29.3,70.1
09,10,00,45,29.3,67.1
09,11,00,41,29.3,68.7
09,12,00,60,29.3,69.1
09,13,00,59,29.4,68.5
09,14,00,64,29.5,70.3
09,15,00,58,29.4,69.2
09,16,00,38,29.5,68.8
09,17,00,64,29.6,68.1
09,18,00,44,29.7,68
09,19,00,57,29.7,68
09,20,00,71,29.8,68.2
09,21,00,46,29.8,68.9
09,22,00,43,29.8,68.5
09,23,00,28,29.7,68.5
09,24,00,47,29.8,69.2
09,25,00,46,29.9,67.7
09,26,00,55,29.9,68.5
09,27,00,37,29.9,67.1
09,28,00,77,29.9,66.1
09,29,00,38,29.7,66.3
09,30,00,34,29.6,65.4
09,31,00,57,29.6,67.6
09,32,00,56,29.7,66.6
09,33,00,44,29.9,67.7
09,34,00,60,30,64.8
09,35,00,50,29.8,65.8
09,36,00,49,29.9,66.5
09,37,00,37,29.9,65.7
09,38,00,52,29.8,64.8
09,39,00,36,29.9,65.9
09,40,00,68,30.1,68.2
09,41,00,67,30.2,66.1
09,42,00,35,30.2,65.3
09,43,00,40,30.3,66.3
09,44,00,40,30.3,66.1
09,45,00,41,30.4,65.6
09,46,00,52,30.4,66.6
09,47,00,38,30.3,66.4
09,48,00,37,30.5,67.9
09,49,00,66,30.5,67.3
09,50,00,44,30.5,66.7
09,51,00,46,30.3,67.2
09,52,00,29,30.3,68
09,53,00,41,30.3,67.8
09,54,00,78,30.3,66.9
09,55,00,51,30.1,65.3
09,56,00,45,29.9,67.7
09,57,00,37,30,66.7
09,58,00,33,30.1,66.9
09,59,00,41,30.3,66.1
10,00,00,65,30.4,66
10,01,00,41,30.5,68
10,02,00,53,30.5,67.3
10,03,00,17,30.5,68.6
10,04,00,43,30.4,65.8
10,05,00,33,30.5,68.1
10,06,00,84,30.6,67.3
10,07,00,65,30.7,65.6
10,08,00,47,30.7,64.8
10,09,00,52,30.7,68.2
10,10,00,53,30.8,66.8
10,11,00,72,30.8,64.4
10,12,00,25,30.8,63.4
10,13,00,47,30.7,63.9
10,14,00,44,30.8,65
10,15,00,61,30.9,64.6
10,16,00,58,30.9,64.1
10,17,00,33,30.9,64.4
10,18,00,57,31,64.6
10,19,00,34,31,63.1
10,20,00,64,31,63.6
10,21,00,48,31.1,64.4
10,22,00,31,31.2,65.1
10,23,00,26,31.2,65.7
10,24,00,66,31.1,65.9
10,25,00,47,31.1,66.9
10,26,00,38,31.1,66.2
10,27,00,49,31.2,64.6
10,28,00,50,31.2,63.6
10,29,00,52,31.2,65.5
10,30,00,48,31.3,66.5
10,31,00,44,31.3,66.5
10,32,00,47,31.3,64.9
10,33,00,62,31.4,63.7
10,34,00,50,31.5,63.2
10,35,00,48,31.6,64.1
10,36,00,31,31.5,61
10,37,00,55,31.3,65.3
10,38,00,56,31.3,64.5
10,39,00,23,31.4,66.3
10,40,00,49,31.3,64.8
10,41,00,19,31.2,65.8
10,42,00,58,31.2,65.5
10,43,00,60,31.2,65.5
10,44,00,35,31.2,66
10,45,00,48,31.1,64
10,46,00,44,31.2,66.9
10,47,00,48,31.2,65.9
10,48,00,50,31.2,66.9
10,49,00,48,31.3,67.4
10,50,00,43,31.5,66.8
10,51,00,50,31.5,67.9
10,52,00,43,31.6,67.3
10,53,00,29,31.7,68.5
10,54,00,53,31.6,66.5
10,55,00,27,31.6,65.9
10,56,00,40,31.7,66.3
10,57,00,42,31.7,66.3
10,58,00,61,31.8,67.3
10,59,00,45,31.7,65.8
11,00,00,62,31.6,66.4
11,01,00,47,31.6,65.6
11,02,00,46,31.6,65.8
11,03,00,48,31.4,65.3
11,04,00,62,31.4,66.2
11,05,00,59,31.3,66.3
11,06,00,27,31.3,64.6
11,07,00,54,31.4,65.3
11,08,00,51,31.4,66.2
11,09,00,39,31.5,67
11,10,00,26,31.5,66.1
11,11,00,26,31.4,67.5
11,12,00,34,31.4,67.2
11,13,00,75,31.4,66.8
11,14,00,56,31.4,65.5
11,15,00,41,31.4,66.9
11,16,00,71,31.3,67.7
11,17,00,38,31.1,66.4
11,18,00,33,31.2,65.3
11,19,00,45,31.1,67.2
11,20,00,29,31.1,65.8
11,21,00,31,31.2,68
11,22,00,27,31.2,67.3
11,23,00,48,31.3,66.8
11,24,00,47,31.3,65.3
11,25,00,79,31.4,65.2
11,26,00,37,31.5,65.1
11,27,00,35,31.7,67.6
11,28,00,37,31.7,67.6
11,29,00,31,31.8,66.6
11,30,00,40,31.9,64.7
11,31,00,63,31.8,64.9
11,32,00,59,31.9,66
11,33,00,68,31.9,65.9
11,34,00,77,31.9,65.3
11,35,00,62,31.9,64.6
11,36,00,59,31.9,67.4
11,37,00,39,31.9,66.1
11,38,00,71,32,64.9
11,39,00,73,32.1,65.9
11,40,00,77,32,64.1
11,41,00,38,32.2,66.1
11,42,00,71,32.1,66
11,43,00,50,32.2,65.4
11,44,00,52,32.2,62.4
11,45,00,47,31.9,63.4
11,46,00,66,32,63.7
11,47,00,65,32.1,62
11,48,00,69,32.1,63.7
11,49,00,67,32.3,64.9
11,50,00,73,32.3,63.5
11,51,00,38,32.3,64.8
11,52,00,59,32.4,66.3
11,53,00,52,32.4,65
11,54,00,80,32.3,65.3
11,55,00,55,32.3,65.5
11,56,00,56,32.3,65.1
11,57,00,44,32.3,65.8
11,58,00,44,32.4,64.5
11,59,00,62,32.5,63.5
12,00,00,61,32.5,66.2
12,01,00,65,32.4,65.5
12,02,00,41,32.3,65.6
12,03,00,40,32.3,64.9
12,04,00,49,32.3,65.2
12,06,00,27,32.3,66
12,07,00,68,32.3,65.2
12,08,00,54,32.2,65.8
12,09,00,69,32.2,64.1
12,10,00,42,32.1,65.6
12,11,00,50,32.1,65.7
12,12,00,52,32.1,64.9
12,13,00,35,32,65.7
12,14,00,52,32.1,66.1
12,15,00,64,32.1,66.5
12,16,00,57,32.1,65.9
12,17,00,49,32.2,65.8
12,18,00,54,32.1,65.9
12,19,00,58,31.9,65.7
12,20,00,49,31.8,65.4
12,21,00,67,31.7,65.8
12,22,00,69,31.7,66.5
12,23,00,68,31.6,65.6
12,24,00,29,31.7,65.3
12,25,00,42,31.7,66.7
12,26,00,60,31.7,65.8
12,27,00,42,31.6,66.4
12,28,00,49,31.7,66.8
12,29,00,85,31.7,66.1
12,30,00,52,31.6,65
12,31,00,51,31.6,66.3
12,32,00,34,31.7,66.3
12,33,00,66,31.9,64.6
12,34,00,55,32,64.6
12,35,00,63,32.1,64.2
12,36,00,40,32.2,63
12,37,00,50,32,62.9
12,38,00,29,31.9,63.8
12,39,00,40,31.9,66
12,40,00,27,31.8,66.1
12,41,00,34,31.7,65.4
12,42,00,24,31.8,64.7
12,43,00,23,31.9,67
12,44,00,32,31.9,65.9
12,45,00,30,31.9,66.4
12,46,00,35,31.9,65.7
12,47,00,33,31.8,65.1
12,48,00,32,31.8,66.1
12,49,00,33,31.8,64.6
12,50,00,38,31.7,66.2
12,51,00,30,31.6,64.6
12,52,00,38,31.6,67.1
12,53,00,61,31.6,67
12,54,00,42,31.6,67.4
12,55,00,49,31.5,66.6
12,56,00,46,31.5,67.6
12,57,00,38,31.4,67.9
12,58,00,60,31.3,67
12,59,00,63,31.4,67.8
13,00,00,58,31.6,66.3
13,01,00,52,31.8,66
13,02,00,75,31.9,66.9
13,03,00,60,32,67.4
13,04,00,52,32.1,65.4
13,05,00,73,32.3,64.8
13,06,00,66,32.4,64.4
13,07,00,53,32.4,63.5
13,08,00,52,32.5,65.2
13,09,00,59,32.5,62.4
13,10,00,59,32.6,62.8
13,11,00,50,32.8,62.3
13,12,00,53,32.6,62
13,13,00,52,32.6,61.7
13,14,00,55,32.6,61.8
13,15,00,84,32.5,63.2
13,16,00,57,32.5,61.3
13,17,00,77,32.5,61.9
13,18,00,70,32.4,63.3
13,19,00,34,32.5,62.7
13,20,00,47,32.6,62.4
13,21,00,46,32.6,61.5
13,22,00,56,32.6,62.4
13,23,00,62,32.6,61.6
13,24,00,43,32.7,62.1
13,25,00,68,32.8,60.4
13,26,00,30,32.6,60.9
13,27,00,45,32.6,63
13,28,00,76,32.6,61.4
13,29,00,31,32.7,62.9
13,30,00,39,32.7,63
13,31,00,68,32.7,61.3
13,32,00,53,32.6,61.3
13,33,00,35,32.4,61.7
13,34,00,37,32.4,63
13,35,00,54,32.3,62.7
13,36,00,31,32.2,62.7
13,37,00,44,32.1,63.5
13,38,00,31,32.1,63
13,39,00,16,32.1,62.5
13,40,00,19,32.1,63.5
13,41,00,20,32,63.3
13,42,00,22,32,63.8
13,43,00,46,31.9,63.2
13,44,00,44,31.8,63.2
13,45,00,41,31.7,62.4
13,46,00,44,31.7,63.3
13,47,00,59,31.8,63.4
13,48,00,23,31.6,63.9
13,49,00,34,31.5,64.1
13,50,00,49,31.4,65.9
13,51,00,31,31.4,65.4
13,52,00,44,31.4,65.9
13,53,00,48,31.4,64.8
13,54,00,48,31.2,65.2
13,55,00,20,31.2,66.5
13,56,00,19,31.3,66.2
13,57,00,37,31.3,67.2
13,58,00,60,31.1,68.8
13,59,00,52,31.1,66.3
14,00,00,36,31,66.9
14,01,00,34,31.1,66.8
14,02,00,41,31.1,65.3
14,03,00,38,30.7,64.9
14,04,00,23,30.7,65.5
14,05,00,31,30.7,65.1
14,06,00,17,30.7,65.2
14,07,00,31,30.6,66.6
14,08,00,37,30.6,64.5
14,09,00,24,30.5,65.8
14,10,00,32,30.6,66.3
14,11,00,54,30.6,66.4
14,12,00,43,30.7,68.2
14,13,00,30,30.7,68
14,14,00,40,30.7,68
14,15,00,28,30.6,69.2
14,16,00,32,30.5,69.7
14,17,00,35,30.5,69.5
14,18,00,24,30.6,68.6
14,19,00,33,30.3,66.9
14,20,00,48,30,67.9
14,21,00,29,30,66.5
14,22,00,30,29.9,67.1
14,23,00,31,30,67.8
14,24,00,31,30.1,67.9
14,25,00,38,30,66.9
14,26,00,30,29.9,68
14,27,00,31,29.9,67.5
14,28,00,35,29.9,67.1
14,29,00,40,29.9,67.8
14,30,00,43,29.9,68.6
14,31,00,34,29.8,67.9
14,32,00,29,29.6,68
14,33,00,23,29.4,68.3
14,34,00,30,29.2,68.4
14,35,00,23,29.3,68.4
14,36,00,46,29.2,68.5
14,37,00,24,29.3,68.5
14,38,00,36,29.4,68.7
14,39,00,22,29.2,69.4
14,40,00,35,29.3,69.6
14,41,00,27,29.3,69.8
14,42,00,29,29.5,69.7
14,43,00,26,29.3,69.2
14,44,00,28,29.3,69.4
14,45,00,31,29.4,69.3
14,46,00,27,29.4,69.2
14,47,00,34,29.5,69.4
14,48,00,21,29.5,69.4
14,49,00,18,29.6,69.8
14,50,00,17,29.5,70.4
14,51,00,39,29.5,71.5
14,52,00,34,29.5,71.8
14,53,00,35,29.5,70.8
14,54,00,31,29.3,69
14,55,00,23,29.1,68.4
14,56,00,27,29,67.8
14,57,00,32,28.8,67.8
14,58,00,34,28.6,67.8
14,59,00,43,28.4,68.9
