03,51,00,33,24.1,88.2
03,52,00,35,24.1,88.3
03,53,00,35,24.1,88.2
03,54,00,44,24.1,88.2
03,55,00,32,24.1,88.4
03,56,00,37,24.1,88.4
03,57,00,51,24.1,88.5
03,58,00,27,24.1,88.5
03,59,00,28,24.1,88.6
04,00,00,31,24.1,88.5
04,01,00,24,24.1,88.4
04,02,00,27,24.1,88.3
04,03,00,26,24.1,88.3
04,04,00,32,24.1,88.1
04,05,00,47,24.2,88.1
04,06,00,12,24.2,87.9
04,07,00,23,24.2,87.9
04,08,00,33,24.1,87.9
04,09,00,27,24.2,88
04,10,00,40,24.2,88.1
04,11,00,22,24.2,88.1
04,12,00,24,24.2,88.3
04,13,00,44,24.2,88.2
04,14,00,16,24.3,87.9
04,15,00,14,24.3,87.5
04,16,00,23,24.2,87.8
04,17,00,45,24.1,87.7
04,18,00,28,24.1,88.1
04,19,00,18,24,88.4
04,20,00,47,24,88.4
04,21,00,20,24,88.2
04,22,00,24,24,88.1
04,23,00,32,24,87.9
04,24,00,22,24.1,87.8
04,25,00,34,24.1,88
04,26,00,34,24.2,87.7
04,27,00,40,24.2,87.4
04,28,00,30,24.2,87.3
04,29,00,34,24.2,87.2
04,30,00,42,24.3,87
04,31,00,20,24.3,87.2
04,32,00,38,24.2,87.3
04,33,00,30,24.1,87
04,34,00,31,23.9,87.7
04,35,00,42,23.8,88.5
04,36,00,31,23.8,88.6
04,37,00,37,23.9,88.3
04,38,00,31,23.8,88.4
04,39,00,24,23.9,88.3
04,40,00,30,23.9,87.7
04,41,00,43,24,87.4
04,42,00,14,24,87.3
04,43,00,23,24,87.3
04,44,00,27,23.9,87.7
04,45,00,59,23.8,87.8
04,46,00,35,23.8,88
04,47,00,36,23.8,88
04,48,00,32,23.8,87.8
04,49,00,45,23.8,87.9
04,50,00,31,23.8,87.7
04,51,00,43,23.8,87.8
04,52,00,27,23.8,87.9
04,53,00,22,23.8,87.6
04,54,00,17,23.8,87.4
04,55,00,25,23.8,87.5
04,56,00,23,23.8,87.3
04,57,00,20,23.9,87.1
04,58,00,34,23.9,86.9
04,59,00,32,23.9,86.9
05,00,00,38,23.9,86.8
05,01,00,20,23.9,87
05,02,00,49,24,86.9
05,03,00,21,24,86.9
05,04,00,39,24,87.2
05,05,00,28,24,87.3
05,06,00,18,24,87.3
05,07,00,31,24,87.5
05,08,00,40,24,87.7
05,09,00,42,24,87.6
05,10,00,44,24,87.6
05,11,00,30,23.9,87.5
05,12,00,17,23.9,87.7
05,13,00,34,23.9,87.6
05,14,00,54,23.9,87.6
05,15,00,36,23.8,87.6
05,16,00,39,23.8,87.9
05,17,00,28,23.8,88.1
05,18,00,36,23.8,87.9
05,19,00,33,23.8,88
05,20,00,32,23.8,87.9
05,21,00,36,23.8,87.8
05,22,00,28,23.8,87.6
05,23,00,53,23.8,87.7
05,24,00,40,23.8,87.7
05,25,00,29,23.8,87.5
05,26,00,32,23.7,87.7
05,27,00,26,23.7,87.6
05,28,00,29,23.7,87.9
05,29,00,21,23.7,87.6
05,30,00,31,23.8,87.5
05,31,00,30,23.8,87.4
05,32,00,46,23.8,87.5
05,33,00,26,23.8,87.4
05,34,00,33,23.8,87.5
05,35,00,30,23.8,87.4
05,36,00,37,23.7,87.4
05,37,00,31,23.7,87.4
05,38,00,21,23.7,87.5
05,39,00,19,23.7,87.4
05,40,00,52,23.7,87.2
05,41,00,34,23.7,87.1
05,42,00,34,23.7,87.3
05,43,00,45,23.7,87
05,44,00,32,23.7,87.1
05,45,00,51,23.7,87
05,46,00,40,23.7,86.7
05,47,00,26,23.7,86.8
05,48,00,12,23.7,87.1
05,49,00,14,23.7,87
05,50,00,45,23.8,87
05,51,00,29,23.8,86.7
05,52,00,20,23.7,86.9
05,53,00,31,23.7,87.1
05,54,00,26,23.6,87.2
05,55,00,35,23.7,87
05,56,00,16,23.7,86.8
05,57,00,32,23.7,87
05,58,00,31,23.7,86.9
05,59,00,33,23.6,87
06,00,00,36,23.6,87
06,01,00,23,23.6,87.1
06,02,00,29,23.7,86.9
06,03,00,38,23.7,86.4
06,04,00,37,23.7,86.1
06,05,00,33,23.7,86.2
06,06,00,40,23.8,86.1
06,07,00,38,23.8,85.7
06,08,00,33,23.8,85.7
06,09,00,33,23.9,85.9
06,10,00,42,23.9,86.2
06,11,00,33,23.9,86.1
06,12,00,30,23.9,86.3
06,13,00,24,23.9,86.2
06,14,00,37,24,86.4
06,15,00,32,24,86.3
06,16,00,29,24,86.3
06,17,00,34,24,86.2
06,18,00,26,24,86.3
06,19,00,29,24,86.6
06,20,00,37,24,86.3
06,21,00,15,24,86.3
06,22,00,23,24.1,86.7
06,23,00,27,24.1,86.9
06,24,00,39,24.1,86.6
06,25,00,46,24.1,86.7
06,26,00,31,24.1,86.7
06,27,00,21,24.1,86.6
06,28,00,48,24.2,86.4
06,29,00,29,24.2,86.2
06,30,00,47,24.2,86.2
06,31,00,19,24.2,86.3
06,32,00,21,24.2,86.6
06,33,00,40,24.3,86.5
06,34,00,18,24.3,86.4
06,35,00,34,24.3,86.2
06,36,00,29,24.3,86.2
06,37,00,44,24.3,86.4
06,38,00,37,24.3,86.5
06,39,00,33,24.4,86.3
06,40,00,37,24.4,86
06,41,00,43,24.4,86.6
06,42,00,34,24.3,86.7
06,43,00,44,24.3,86.6
06,44,00,30,24.3,87.1
06,45,00,31,24.3,87.2
06,46,00,28,24.4,86.9
06,47,00,29,24.3,86.7
06,48,00,35,24.3,86.9
06,49,00,35,24.3,86.6
06,50,00,48,24.3,86.9
06,51,00,33,24.3,86.8
06,52,00,45,24.3,86.2
06,53,00,33,24.4,86.2
06,54,00,37,24.5,85.5
06,55,00,60,24.5,85.2
06,56,00,32,24.6,85.2
06,57,00,39,24.6,84.8
06,58,00,38,24.7,85
06,59,00,33,24.8,85.1
07,00,00,28,24.8,85.1
07,01,00,38,24.8,85.1
07,02,00,48,24.7,84.6
07,03,00,36,24.7,85.2
07,04,00,46,24.6,85.7
07,05,00,36,24.6,85.8
07,06,00,34,24.5,85.8
07,07,00,21,24.6,85.8
07,08,00,45,24.7,84.9
07,09,00,67,24.8,84.8
07,10,00,42,24.9,85.2
07,11,00,35,24.9,85.1
07,12,00,39,25,85
07,13,00,44,25,85.4
07,14,00,50,25.1,84.8
07,15,00,33,25.1,84.9
07,16,00,53,25.1,84.7
07,17,00,49,25.1,84.6
07,18,00,45,25,84.8
07,19,00,41,24.9,84.3
07,20,00,20,25,84.7
07,21,00,25,25,84.1
07,22,00,31,25.1,84.4
07,23,00,37,25.2,84.4
07,24,00,42,25.2,83.6
07,25,00,58,25.2,83.8
07,26,00,30,25,84.3
07,27,00,38,25,84.6
07,28,00,47,25.2,84.6
07,29,00,31,25.3,84.5
07,30,00,54,25.1,83.9
07,31,00,54,25,83.9
07,32,00,44,25.2,83.4
07,33,00,32,25.3,82.7
07,34,00,32,25.4,83.5
07,35,00,65,25.5,82.9
07,36,00,22,25.6,82.9
07,37,00,48,25.7,82.3
07,38,00,24,25.8,81.8
07,39,00,51,25.9,81.6
07,40,00,30,25.9,82
07,41,00,38,25.9,82.4
07,42,00,35,25.9,82.6
07,43,00,39,26,81.2
07,44,00,39,26,80
07,45,00,40,26,81
07,46,00,48,25.8,81.8
07,47,00,33,25.6,80.4
07,48,00,34,25.4,82.2
07,49,00,36,25.6,82.3
07,50,00,47,25.7,81.9
07,51,00,54,25.9,82.3
07,52,00,29,25.9,83.7
07,53,00,45,26,82
07,54,00,43,26,81.9
07,55,00,49,26,81.9
07,56,00,50,26.1,83.3
07,57,00,32,26.1,80.8
07,58,00,40,26.1,81.1
07,59,00,56,26.1,81
08,00,00,71,26.1,81.4
08,01,00,28,26.1,82.4
08,02,00,50,26.1,81.9
08,03,00,38,26.2,81.4
08,04,00,45,26.2,82.4
08,05,00,53,26.2,82.3
08,06,00,50,26.2,81.8
08,07,00,42,26,80.5
08,08,00,35,26,80.2
08,09,00,52,26,80.3
08,10,00,47,26.2,80.1
08,11,00,72,26.4,80.2
08,12,00,60,26.5,80.7
08,13,00,35,26.7,81.1
08,14,00,49,26.8,79.7
08,15,00,47,26.7,78.2
08,16,00,51,26.7,77.3
08,17,00,93,26.7,78
08,18,00,39,26.7,78.8
08,19,00,35,26.7,78.7
08,20,00,63,26.9,78.6
08,21,00,39,27,77.2
08,22,00,58,27,76.1
08,23,00,49,26.9,76.5
08,24,00,55,27,76.4
08,25,00,40,27.1,75.1
08,26,00,24,27.1,76.3
08,27,00,24,27.3,76.1
08,28,00,39,27.4,77.2
08,29,00,37,27.5,76.8
08,30,00,49,27.5,76.6
08,31,00,81,27.5,76.6
08,32,00,30,27.4,75.7
08,33,00,54,27.2,75.7
08,34,00,58,27.3,75.4
08,35,00,38,27.4,74.3
08,36,00,34,27.4,74.3
08,37,00,31,27.5,74.3
08,38,00,51,27.6,74.2
08,39,00,37,27.7,73.2
08,40,00,41,27.7,74
08,41,00,38,27.5,74.4
08,42,00,71,27.4,74.6
08,43,00,50,27.6,74.6
08,44,00,33,27.8,74.5
08,45,00,57,27.9,75.2
08,46,00,63,27.9,75
08,47,00,56,28,74
08,48,00,63,28,75.1
08,49,00,29,28,73.4
08,50,00,40,28.1,72.6
08,51,00,45,28,72.5
08,52,00,55,28,73.2
08,53,00,36,28.1,72.8
08,54,00,45,28.2,72.7
08,55,00,34,28.2,72.9
08,56,00,39,28.2,73.2
08,57,00,28,28.2,74.5
08,58,00,73,28.1,73.9
08,59,00,47,28.1,73.6
09,00,00,20,28.1,73
09,01,00,29,28,72.7
09,02,00,60,28.1,73
09,03,00,56,28.1,73.1
09,04,00,41,28.3,72.9
09,05,00,51,28.4,72.4
09,06,00,59,28.4,73
09,07,00,39,28.4,72.3
09,08,00,31,28.3,71.4
09,09,00,32,28.2,70.9
09,10,00,45,28.1,70.4
09,11,00,44,28.1,70.9
09,12,00,57,28.1,70.6
09,13,00,28,28.1,71.1
09,14,00,43,28.2,71.5
09,15,00,39,28.3,71
09,16,00,33,28.3,71.6
09,17,00,37,28.4,71.1
09,18,00,43,28.5,71.6
09,19,00,55,28.6,71.7
09,20,00,39,28.6,71.5
09,21,00,34,28.6,71.1
09,22,00,51,28.6,71.3
09,23,00,42,28.7,71.4
09,24,00,53,28.8,71.1
09,25,00,35,28.8,69.3
09,26,00,54,28.8,69.9
09,27,00,33,28.8,70.4
09,28,00,38,28.8,70.7
09,29,00,40,28.8,71.1
09,30,00,52,28.8,70.6
09,31,00,69,28.6,69.3
09,32,00,45,28.6,69.6
09,33,00,52,28.7,68.7
09,34,00,36,28.8,69.5
09,35,00,33,28.8,69.4
09,36,00,46,28.8,69
09,37,00,39,28.9,69.5
09,38,00,56,29,69.9
09,39,00,53,29.1,69.8
09,40,00,61,29.1,67.8
09,41,00,46,29.1,69.3
09,42,00,44,29.2,69
09,43,00,23,29.2,69
09,44,00,59,29.1,69
09,45,00,42,29.1,69.4
09,46,00,36,29,67.4
09,47,00,53,29,68.1
09,48,00,55,29.2,68.8
09,49,00,28,29.3,69.2
09,50,00,32,29.2,68.9
09,51,00,30,29.3,69.4
09,52,00,47,29.4,69.2
09,53,00,51,29.5,69.2
09,54,00,47,29.6,69.6
09,55,00,44,29.6,70.8
09,56,00,39,29.7,70.5
09,57,00,34,29.8,69.8
09,58,00,42,29.7,69.6
09,59,00,42,29.7,68.5
10,00,00,41,29.8,68.1
10,01,00,50,29.8,68.4
10,02,00,54,30,68.2
10,03,00,42,29.9,67
10,04,00,43,30,68.1
10,05,00,56,30,69.8
10,06,00,48,30.1,68.3
10,07,00,32,30,66.1
10,08,00,29,29.9,66.7
10,09,00,30,29.8,67.5
10,10,00,54,29.8,69.1
10,11,00,35,29.8,69.4
10,12,00,43,29.8,69.8
10,13,00,37,29.8,69.2
10,14,00,39,29.8,69.1
10,15,00,51,29.8,68.6
10,16,00,59,29.8,68.3
10,17,00,39,29.9,68
10,18,00,62,29.9,68.1
10,19,00,22,30,68.7
10,20,00,38,30,66.9
10,21,00,26,30.1,67.9
10,22,00,59,30.2,67.5
10,23,00,73,30.2,67.1
10,24,00,52,30.2,67.2
10,25,00,49,30.3,67.5
10,26,00,54,30.5,67.6
10,27,00,50,30.5,67.5
10,28,00,62,30.6,67.4
10,29,00,48,30.7,67.4
10,30,00,63,30.8,66.7
10,31,00,66,30.8,65.3
10,32,00,35,30.9,65.8
10,33,00,64,30.9,67.2
10,34,00,40,31,67.1
10,35,00,49,31,66.6
10,36,00,22,31,66.5
10,37,00,34,31,66.9
10,38,00,47,31,66.6
10,39,00,58,31,67.9
10,40,00,49,31.2,67.2
10,41,00,45,31.2,67.2
10,42,00,52,31.3,67.4
10,43,00,56,31.4,67.6
10,44,00,34,31.5,66.7
10,45,00,53,31.5,65.9
10,46,00,30,31.4,65.8
10,47,00,56,31.3,66.2
10,48,00,54,31.3,65.1
10,49,00,44,31.2,65.1
10,50,00,41,31.2,65.6
10,51,00,27,31.2,66.3
10,52,00,57,31.1,67
10,53,00,54,31.1,66.7
10,54,00,65,31,67
10,55,00,37,31.1,65.7
10,56,00,64,31,64.5
10,57,00,31,31.1,65
10,58,00,49,31.2,66.1
10,59,00,40,31.2,66.3
11,00,00,41,31.2,66.2
11,01,00,28,31.2,66.1
11,02,00,26,31.1,65.4
11,03,00,45,31.1,65.8
11,04,00,40,31.1,66.6
11,05,00,46,31.1,66.8
11,06,00,32,31.2,66.4
11,07,00,47,31.1,66.5
11,08,00,54,31.1,65.5
11,09,00,44,31,65.4
11,10,00,33,31,66.2
11,11,00,37,31,63.1
11,12,00,29,30.8,64.8
11,13,00,35,30.7,65.4
11,14,00,62,30.7,66.5
11,15,00,24,30.8,66.2
11,16,00,39,30.9,66.5
11,17,00,31,31,65.4
11,18,00,40,30.9,65.9
11,19,00,27,30.9,65.7
11,20,00,55,30.8,65.3
11,21,00,63,30.8,66.3
11,22,00,33,30.8,67.4
11,23,00,55,30.8,66.3
11,24,00,42,30.7,67.1
11,25,00,40,30.7,65.7
11,26,00,25,30.6,63.3
11,27,00,42,30.5,63.2
11,28,00,37,30.5,65
11,29,00,25,30.5,65.5
11,30,00,28,30.4,65.6
11,31,00,33,30.4,67.8
11,32,00,26,30.3,67.2
11,33,00,48,30.2,63.6
11,34,00,19,30,64.2
11,35,00,29,30,66.1
11,36,00,38,30,65.8
11,37,00,46,30,66.4
11,38,00,35,30,66.5
11,39,00,28,30.1,66.2
11,40,00,41,30.1,65.1
11,41,00,40,30.1,65.3
11,42,00,38,30.2,66.8
11,43,00,39,30.2,66.3
11,44,00,42,30.1,65.4
11,45,00,57,30.1,66.3
11,46,00,46,30.1,66.3
11,47,00,41,30.2,66
11,48,00,39,30,65
11,49,00,53,29.8,65.3
11,50,00,33,30,65.3
11,51,00,51,30,65.8
11,52,00,39,30.2,66.9
11,53,00,47,30.2,66.7
11,54,00,39,30.1,67.1
11,55,00,31,30.1,66.9
11,56,00,35,30,66.9
11,57,00,27,30,65.9
11,58,00,32,30,66.8
11,59,00,28,29.9,69.1
12,00,00,50,29.9,68.7
12,01,00,30,29.9,69.7
12,02,00,30,29.9,69.8
12,03,00,27,29.9,70
12,04,00,21,29.8,69.5
12,05,00,44,29.8,69.3
12,06,00,34,29.8,69.6
12,07,00,23,29.7,70.2
12,08,00,28,29.7,69.7
12,09,00,54,29.6,69.2
12,10,00,44,29.7,69.1
12,11,00,39,29.7,69.2
12,12,00,48,29.7,69.5
12,13,00,54,29.7,70.3
12,14,00,62,29.8,69.8
12,15,00,59,29.8,69
12,16,00,51,29.8,69.8
12,17,00,50,29.9,70.6
12,18,00,53,30,72.8
12,19,00,60,30,72.9
12,20,00,48,29.9,71.6
12,21,00,73,30,67.9
12,22,00,66,30.1,68.4
12,23,00,24,30.1,69.2
12,24,00,48,30.3,70
12,25,00,59,30.4,70.5
12,26,00,77,30.5,70.1
12,27,00,43,30.5,70.4
12,28,00,46,30.6,70
12,29,00,45,30.5,70.3
12,30,00,17,30.5,70.6
12,31,00,48,30.4,69.6
12,32,00,51,30.2,70
12,33,00,34,30,69.9
12,34,00,49,30,70.6
12,35,00,64,30,70.2
12,36,00,59,29.9,70.7
12,37,00,45,29.7,70.6
12,38,00,68,29.6,70.9
12,39,00,48,29.7,71.1
12,40,00,70,29.9,71.4
12,41,00,53,29.9,71.3
12,42,00,63,29.9,70.9
12,43,00,48,29.9,71.7
12,44,00,33,30,71.5
12,45,00,51,30,71.7
12,46,00,40,30.1,70.8
12,48,00,26,30,70.3
12,49,00,55,30,70.5
12,50,00,42,30.2,71.3
12,51,00,64,30.1,69.2
12,52,00,74,30.1,69.9
12,53,00,54,30.1,68.7
12,54,00,72,30.2,68.9
12,55,00,59,30.2,69.4
12,56,00,59,30.2,69.3
12,57,00,49,30.2,69.5
12,58,00,31,30.2,68.9
12,59,00,42,30.2,69.1
13,00,00,40,30.3,69.7
13,01,00,27,30.3,68.6
13,02,00,33,30.2,68.5
13,03,00,69,30.3,68.6
13,04,00,55,30.2,68.8
13,05,00,47,30.4,68.6
13,06,00,57,30.5,68.3
13,07,00,46,30.4,68.3
13,08,00,64,30.4,68.7
13,09,00,42,30.3,67.9
13,10,00,62,30.1,69.2
13,11,00,51,29.9,70.2
13,12,00,36,29.6,70.8
13,13,00,28,29.6,70.9
13,14,00,32,29.5,70.7
13,15,00,33,29.4,71
13,16,00,36,29.3,71.3
13,17,00,20,29.4,71.6
13,18,00,38,29.4,71.9
13,19,00,66,29.2,71.3
13,20,00,55,29.1,71.6
13,21,00,37,29.1,71.8
13,22,00,48,29.1,71.7
13,23,00,43,29.1,71.9
13,24,00,20,29.2,72.3
13,25,00,55,29.3,71.9
13,26,00,45,29.3,72.6
13,27,00,39,29.4,72.5
13,28,00,73,29.5,72.3
13,29,00,57,29.6,71.9
13,30,00,33,29.6,71.7
13,31,00,41,29.7,71.9
13,32,00,42,29.7,71.8
13,33,00,34,29.7,72.2
13,34,00,56,29.6,71.9
13,35,00,36,29.6,72.2
13,36,00,66,29.7,72.4
13,37,00,55,29.6,72.7
13,38,00,46,29.6,72.7
13,39,00,50,29.6,72.8
13,40,00,27,29.6,72.9
13,41,00,41,29.6,72.7
13,42,00,57,29.6,72.3
13,43,00,37,29.5,72.2
13,44,00,30,29.3,72.1
13,45,00,42,29.2,72.2
13,46,00,41,29.1,72.6
13,47,00,41,29,72.7
13,48,00,48,29,72.3
13,49,00,42,28.8,73.2
13,50,00,50,28.7,72.7
13,51,00,40,28.7,73.2
13,52,00,50,28.7,73.5
13,53,00,44,28.7,72.9
13,54,00,39,28.5,72.7
13,55,00,55,28.5,73.3
13,56,00,41,28.5,73.4
13,57,00,33,28.6,73.6
13,58,00,26,28.6,73.4
13,59,00,32,28.7,73.4
14,00,00,29,28.6,73
14,01,00,31,28.6,73.2
14,02,00,20,28.7,73.1
14,03,00,29,28.8,73.1
14,04,00,49,28.8,73.4
14,05,00,31,28.8,72.8
14,06,00,43,28.8,73
14,07,00,41,28.8,72.7
14,08,00,38,28.6,73.2
14,09,00,32,28.6,73.1
14,10,00,41,28.5,73.2
14,11,00,27,28.6,72.3
14,12,00,27,28.5,72.7
14,13,00,21,28.5,72.5
14,14,00,38,28.5,72.7
14,15,00,17,28.4,73.1
14,16,00,19,28.2,71.8
14,17,00,24,28.2,71.9
14,18,00,45,28.2,72.6
14,19,00,35,28.3,72.3
14,20,00,38,28.2,72.7
14,21,00,22,28.3,72.5
14,22,00,34,28.2,72.9
14,23,00,32,28.3,72.8
14,24,00,23,28.4,72.8
14,25,00,31,28.4,73
14,26,00,51,28.4,73.4
14,27,00,20,28.4,72.8
14,28,00,37,28.4,72.8
14,29,00,24,28.4,73.2
14,30,00,34,28.4,72.2
14,31,00,46,28.3,72.7
14,32,00,31,28.3,72.8
14,33,00,17,28.2,73.1
14,34,00,33,27.9,74.1
14,35,00,55,28,73.9
14,36,00,33,28.1,73.8
14,37,00,32,28.1,73.5
14,38,00,28,28,73.6
14,39,00,28,28,73.7
14,40,00,38,28.1,74
14,41,00,35,28.2,73.8
14,42,00,42,28.1,73.8
14,43,00,17,28.3,74.2
14,44,00,30,28.3,74
14,45,00,41,28.3,73.7
14,46,00,35,28.2,73.1
14,47,00,36,28.2,73.1
14,48,00,23,28.2,73.2
14,49,00,32,28.2,72.7
14,50,00,19,28.2,73.1
14,51,00,56,28.2,74.1
14,52,00,24,28.1,74.2
14,53,00,32,28.1,74.3
14,54,00,37,28.1,75.6
14,55,00,26,28.2,77
14,56,00,36,28.3,77.7
14,57,00,32,28.2,77.1
14,58,00,26,28.2,78.6
14,59,00,38,28.1,77.1
15,00,00,29,28.1,78.5
15,01,00,22,28.1,79
15,02,00,40,28.1,80
15,03,00,39,28,79.9
