01,55,00,52,23.9,89.7
01,56,00,29,23.8,89.7
01,57,00,22,23.8,90
01,58,00,38,23.9,89.7
01,59,00,32,23.9,89.5
02,00,00,12,24,89.1
02,01,00,27,24.1,88.8
02,02,00,30,24.1,88.6
02,03,00,39,24,89.1
02,04,00,39,24,89.2
02,05,00,19,24,89.4
02,06,00,49,23.9,89.5
02,07,00,20,23.9,89.7
02,08,00,15,24,89.8
02,09,00,29,24,89.3
02,10,00,48,24,89.3
02,11,00,34,24,89
02,12,00,47,24.1,89
02,14,00,28,24,89.3
02,15,00,36,23.9,89.4
02,16,00,14,23.9,89.7
02,17,00,33,24,89.2
02,18,00,23,24.1,88.9
02,19,00,32,24.1,88.9
02,20,00,17,24,88.7
02,21,00,46,24,89.1
02,22,00,29,24.1,88.2
02,23,00,45,24.1,88.2
02,24,00,47,24.1,88.6
02,25,00,55,24.1,88.3
02,26,00,24,24.1,88.6
02,27,00,38,24.2,88.1
02,28,00,27,24.1,88.3
02,29,00,29,24.1,88.3
02,30,00,32,24.1,88.3
02,31,00,33,24,88.2
02,32,00,25,24,88.5
02,33,00,30,24,88.5
02,34,00,14,24,88.8
02,35,00,29,24.1,88.8
02,36,00,24,24,88.7
02,37,00,20,24.1,88.7
02,38,00,30,24.2,87.9
02,39,00,11,24.2,87.8
02,40,00,40,24.2,87.6
02,41,00,21,24.2,87.6
02,42,00,30,24.1,87.7
02,43,00,37,24.1,88.1
02,44,00,27,24.1,88.2
02,45,00,27,24.1,88.3
02,46,00,29,24.1,88.4
02,47,00,40,24.1,88.3
02,48,00,37,24,88.6
02,49,00,30,24,88.5
02,50,00,19,24,88.8
02,51,00,25,24,88.6
02,52,00,42,24,88.6
02,53,00,20,24,88.8
02,54,00,34,24,88.9
02,55,00,20,24,88.7
02,56,00,32,24,88.7
02,57,00,40,24,88.4
02,58,00,16,23.9,88.8
02,59,00,37,23.9,89
03,00,00,29,23.9,89.1
03,01,00,46,23.9,88.9
03,02,00,34,23.9,88.8
03,03,00,30,23.9,88.7
03,04,00,37,23.8,89
03,05,00,24,23.8,89
03,06,00,28,23.8,88.9
03,07,00,49,23.8,89.1
03,08,00,31,23.8,89
03,09,00,43,23.8,89
03,10,00,30,23.9,89.2
03,11,00,47,24,88.8
03,12,00,28,24,88.6
03,13,00,33,24,88.6
03,14,00,20,24,88.3
03,15,00,24,24,88.6
03,16,00,20,24,88.4
03,17,00,22,23.9,88.3
03,18,00,39,23.9,88.3
03,19,00,38,23.9,88.1
03,20,00,28,23.9,88.4
03,21,00,40,23.9,88.4
03,22,00,40,23.9,88.3
03,23,00,28,23.9,88.4
03,24,00,20,23.9,88.3
03,25,00,24,23.9,88.3
03,26,00,31,23.9,88.4
03,27,00,22,23.9,88.3
03,28,00,39,23.9,88.3
03,29,00,37,23.9,88.4
03,30,00,42,23.8,88.5
03,31,00,28,23.8,88.5
03,32,00,39,23.8,88.6
03,33,00,38,23.8,88.4
03,34,00,30,23.8,88.6
03,35,00,34,23.8,88.7
03,36,00,44,23.8,88.7
03,37,00,34,23.8,88.6
03,38,00,29,23.8,88.7
03,39,00,62,23.8,88.4
03,40,00,38,23.7,88.5
03,41,00,44,23.8,88.8
03,42,00,34,23.8,88.7
03,43,00,21,23.8,88.3
03,44,00,30,23.8,88.6
03,45,00,30,23.8,88.8
03,46,00,37,23.8,88.6
03,47,00,25,23.8,88.6
03,48,00,38,23.8,88.4
03,49,00,28,23.7,88.4
03,50,00,34,23.6,88.9
03,51,00,28,23.6,88.8
03,52,00,45,23.6,88.8
03,53,00,33,23.6,88.9
03,54,00,34,23.6,88.9
03,55,00,45,23.6,89
03,56,00,59,23.6,88.9
03,57,00,29,23.5,89
03,58,00,28,23.5,89.2
03,59,00,29,23.5,89.1
04,00,00,29,23.5,89.2
04,01,00,31,23.6,88.8
04,02,00,16,23.6,88.8
04,03,00,40,23.6,88.4
04,04,00,35,23.5,88.4
04,05,00,18,23.5,88.4
04,06,00,15,23.6,88.2
04,07,00,22,23.5,88.2
04,08,00,20,23.6,88.4
04,09,00,30,23.6,88.2
04,10,00,18,23.6,88.1
04,11,00,16,23.5,88.1
04,12,00,40,23.5,88.1
04,13,00,44,23.5,88.3
04,14,00,34,23.4,87.8
04,15,00,25,23.4,88.3
04,16,00,43,23.5,88.3
04,17,00,41,23.4,88.2
04,18,00,19,23.5,88.4
04,19,00,36,23.5,88.5
04,20,00,29,23.6,88.5
04,21,00,32,23.6,88.2
04,22,00,33,23.6,87.7
04,23,00,47,23.6,87.7
04,24,00,32,23.5,88
04,25,00,29,23.5,88
04,26,00,28,23.4,88.1
04,27,00,50,23.4,88.1
04,28,00,36,23.3,88
04,29,00,20,23.3,88.3
04,30,00,40,23.3,88.1
04,31,00,20,23.3,88.4
04,32,00,28,23.3,88.6
04,33,00,29,23.3,88.6
04,34,00,32,23.4,88.4
04,35,00,43,23.4,88.3
04,36,00,31,23.3,88.4
04,37,00,35,23.3,88.4
04,38,00,34,23.3,88.5
04,39,00,20,23.3,88.5
04,40,00,25,23.3,88.4
04,41,00,36,23.3,88.5
04,42,00,23,23.3,88.7
04,43,00,41,23.3,88.6
04,44,00,24,23.2,88.6
04,45,00,23,23.1,88.7
04,46,00,28,23.1,88.9
04,47,00,22,23.1,89
04,48,00,45,23.2,88.7
04,49,00,32,23.1,88.7
04,50,00,37,23.2,88.6
04,51,00,22,23.2,88.7
04,52,00,49,23.2,88.6
04,53,00,30,23.2,88.5
04,54,00,49,23.2,88.4
04,55,00,24,23.2,88.6
04,56,00,35,23.2,88.6
04,57,00,27,23.2,88.5
04,58,00,31,23.3,88.6
04,59,00,45,23.3,88.5
05,00,00,24,23.3,88.4
05,01,00,14,23.2,88.4
05,02,00,21,23.1,88.7
05,03,00,45,23.1,88.7
05,04,00,29,23.1,88.5
05,05,00,43,23.2,88.4
05,06,00,48,23.1,88.4
05,07,00,24,23.1,88.5
05,08,00,48,23.1,88.4
05,09,00,26,23.1,88.7
05,10,00,27,23.2,88.6
05,11,00,33,23.3,88.3
05,12,00,31,23.3,88.5
05,13,00,23,23.2,88.3
05,14,00,50,23.3,88.1
05,15,00,50,23.2,88.3
05,16,00,27,23.2,88.5
05,17,00,27,23.2,88.2
05,18,00,29,23.2,88.2
05,19,00,26,23.2,88.4
05,20,00,23,23.2,88.1
05,21,00,36,23.2,88.3
05,22,00,33,23.2,88
05,23,00,13,23.2,88.3
05,24,00,37,23.2,88.4
05,25,00,32,23.2,88.5
05,26,00,37,23.2,88.2
05,27,00,13,23.2,88.4
05,28,00,26,23.2,88.2
05,29,00,19,23.2,88.4
05,30,00,20,23.2,88.4
05,31,00,25,23.2,88.7
05,32,00,15,23.2,88.6
05,33,00,39,23.2,88.7
05,34,00,29,23.2,88.9
05,35,00,37,23.2,88.7
05,36,00,22,23.2,88.7
05,37,00,30,23.2,88.7
05,38,00,46,23.3,88.6
05,39,00,37,23.3,88.5
05,40,00,28,23.3,88.6
05,41,00,49,23.3,88.4
05,42,00,33,23.2,88.6
05,43,00,36,23.2,88.7
05,44,00,22,23.2,88.8
05,45,00,20,23.2,88.9
05,46,00,31,23.2,88.7
05,47,00,45,23.3,88.6
05,48,00,44,23.3,88.4
05,49,00,24,23.3,88.4
05,50,00,28,23.3,88.5
05,51,00,28,23.3,88.3
05,52,00,17,23.3,88.6
05,53,00,29,23.4,88.8
05,54,00,39,23.3,88.6
05,55,00,30,23.3,88.5
05,56,00,40,23.2,88.7
05,57,00,32,23.2,88.7
05,58,00,19,23.2,89
05,59,00,35,23.3,88.8
06,00,00,39,23.3,88.3
06,01,00,27,23.3,88.6
06,02,00,20,23.3,88.4
06,03,00,26,23.4,88.5
06,04,00,14,23.4,88.6
06,05,00,40,23.5,88.4
06,06,00,53,23.5,88.3
06,07,00,32,23.5,88.4
06,08,00,29,23.4,88.6
06,09,00,36,23.4,88.3
06,10,00,39,23.4,88.6
06,11,00,23,23.4,88.6
06,12,00,31,23.4,88.3
06,13,00,28,23.3,88.8
06,14,00,30,23.3,88.8
06,15,00,21,23.4,88.8
06,16,00,32,23.5,88.7
06,17,00,32,23.5,88.5
06,18,00,33,23.5,88.5
06,19,00,31,23.6,88.7
06,20,00,27,23.6,88.6
06,21,00,9,23.6,88.6
06,22,00,46,23.5,89
06,23,00,32,23.5,89.2
06,24,00,33,23.5,89.1
06,25,00,29,23.5,89.2
06,26,00,31,23.6,89.1
06,27,00,43,23.6,89.1
06,28,00,42,23.6,89.1
06,29,00,18,23.6,89.5
06,30,00,38,23.6,89.6
06,31,00,28,23.6,89.6
06,32,00,31,23.6,89.8
06,33,00,9,23.6,89.8
06,34,00,50,23.7,89.7
06,35,00,42,23.7,89.5
06,36,00,28,23.8,89.3
06,37,00,14,23.8,89.5
06,38,00,31,23.9,89.3
06,39,00,17,23.9,89.1
06,40,00,36,23.9,89
06,41,00,31,24,88.9
06,42,00,44,24.1,89
06,43,00,25,24.1,89
06,44,00,32,24.1,88.8
06,45,00,40,24.1,88.8
06,46,00,53,24.2,88.8
06,47,00,40,24.2,89
06,48,00,28,24.2,89.7
06,49,00,26,24.2,89.8
06,50,00,24,24.2,89.8
06,51,00,38,24.2,89.5
06,52,00,49,24.3,89.2
06,53,00,35,24.3,89.2
06,54,00,42,24.4,89.1
06,55,00,26,24.4,88.8
06,56,00,41,24.4,89
06,57,00,45,24.5,88.8
06,58,00,29,24.5,89
06,59,00,32,24.5,88.7
07,00,00,38,24.6,88.7
07,01,00,49,24.6,88.6
07,02,00,46,24.7,88.3
07,03,00,56,24.7,88.1
07,04,00,42,24.8,87.8
07,05,00,20,24.9,87.7
07,06,00,50,24.9,87.3
07,07,00,16,24.9,87.7
07,08,00,26,24.9,88.3
07,09,00,38,24.9,87.7
07,10,00,39,25,87.6
07,11,00,35,25,87.3
07,12,00,39,25.1,87.5
07,13,00,33,25,87.3
07,14,00,58,25,86.8
07,15,00,43,25.1,86.9
07,16,00,29,25.2,86.3
07,17,00,54,25.2,85.9
07,18,00,27,25.3,85.6
07,19,00,20,25.3,86.2
07,20,00,50,25.3,86.4
07,21,00,31,25.3,86.5
07,22,00,49,25.3,86
07,23,00,48,25.4,85.9
07,24,00,48,25.4,86.6
07,25,00,38,25.4,86.2
07,26,00,50,25.5,86.3
07,27,00,48,25.4,87.2
07,28,00,46,25.4,87
07,29,00,41,25.4,86.2
07,30,00,46,25.5,84.8
07,31,00,48,25.4,83.5
07,32,00,31,25.4,81.5
07,33,00,24,25.5,80.3
07,34,00,41,25.5,80
07,35,00,49,25.6,80.5
07,36,00,37,25.6,80.1
07,37,00,52,25.7,81.5
07,38,00,52,25.6,82.9
07,39,00,57,25.7,84.1
07,40,00,44,25.8,83
07,41,00,41,25.8,82.7
07,42,00,21,25.8,83
07,43,00,49,25.9,82.5
07,44,00,32,25.9,82.7
07,45,00,49,25.9,82.3
07,46,00,31,26,82.3
07,47,00,33,26,83.1
07,48,00,46,26,82.6
07,49,00,68,26,82.7
07,50,00,48,26,82
07,51,00,46,26.1,82
07,52,00,68,26.1,80.9
07,53,00,58,26.2,81.5
07,54,00,50,26.3,81.7
07,55,00,23,26.4,81.2
07,56,00,87,26.5,81.8
07,57,00,57,26.6,80.8
07,58,00,34,26.7,80.7
07,59,00,30,26.6,79.2
08,00,00,30,26.6,80.4
08,01,00,59,26.6,79.6
08,02,00,39,26.5,80.3
08,03,00,49,26.6,79.2
08,04,00,50,26.6,80.6
08,05,00,76,26.6,80
08,06,00,43,26.6,79.9
08,07,00,37,26.7,79.9
08,08,00,43,26.8,80.1
08,09,00,46,26.8,79.3
08,10,00,45,26.8,77.5
08,11,00,39,26.8,77.9
08,12,00,48,26.9,78.1
08,13,00,45,26.8,76.3
08,14,00,47,26.9,76.7
08,15,00,38,26.9,77.1
08,16,00,43,26.9,78
08,17,00,42,27,78.8
08,18,00,71,27,78.5
08,19,00,44,27,78.4
08,20,00,53,27,77.4
08,21,00,64,26.9,77.5
08,22,00,60,27,78.4
08,23,00,53,27,78.7
08,24,00,51,27,78.6
08,25,00,61,27,77.3
08,26,00,48,27.1,75.9
08,27,00,49,27.1,76.5
08,28,00,45,27.2,76.5
08,29,00,61,27.3,75.7
08,30,00,55,27.1,73.4
08,31,00,37,27.2,73.7
08,32,00,44,27.2,74.3
08,33,00,43,27.4,74.2
08,34,00,25,27.5,74.8
08,35,00,32,27.6,73.7
08,36,00,43,27.7,73.2
08,37,00,57,27.8,75
08,38,00,36,27.8,73.5
08,39,00,44,27.8,75.1
08,40,00,67,27.9,75.6
08,41,00,57,28,74.7
08,42,00,53,28,75
08,43,00,44,28.1,74.5
08,44,00,54,28.2,74.9
08,45,00,44,28.2,73
08,46,00,30,28.3,74.3
08,47,00,63,28.4,73.2
08,48,00,36,28.5,73.2
08,49,00,35,28.4,72.6
08,50,00,57,28.4,73
08,51,00,58,28.4,73.7
08,52,00,55,28.4,72.3
08,53,00,73,28.3,70.7
08,54,00,36,28.3,71.8
08,55,00,58,28.4,71.4
08,56,00,45,28.5,71.8
08,57,00,63,28.6,72.9
08,58,00,64,28.7,72.9
08,59,00,47,28.8,72.8
09,00,00,40,28.9,74.2
09,01,00,13,29.3,74.6
09,02,00,43,29.4,73.1
09,03,00,61,29.4,72.5
09,04,00,50,29.5,72.5
09,05,00,37,29.4,71.7
09,06,00,41,29.4,72
09,07,00,34,29.4,73.9
09,08,00,62,29.5,72.9
09,09,00,30,29.5,73.4
09,10,00,77,29.5,74.7
09,11,00,44,29.4,75.5
09,12,00,57,29.4,74.8
09,13,00,79,29.4,73.2
09,14,00,51,29.4,69.6
09,15,00,60,29.2,68.7
09,16,00,41,29.3,69.6
09,17,00,42,29.3,67.7
09,18,00,37,29.4,67.9
09,19,00,56,29.4,66.4
09,20,00,56,29.4,66.6
09,21,00,36,29.5,67.8
09,22,00,55,29.5,67.3
09,23,00,93,29.4,65.4
09,24,00,51,29,65.5
09,25,00,35,29,66.9
09,26,00,45,29.1,66.1
09,27,00,65,29,67.4
09,28,00,67,29,67.1
09,29,00,55,29.1,67.5
09,30,00,45,28.9,66.9
09,31,00,22,28.8,67.1
09,32,00,35,28.8,66.9
09,33,00,31,28.9,68.4
09,34,00,64,29,69.1
09,35,00,47,29,69.1
09,36,00,57,29.2,68.2
09,37,00,59,29.1,67.2
09,38,00,45,29.1,67.4
09,39,00,37,28.9,69.1
09,40,00,35,28.9,67.5
09,41,00,60,28.9,68
09,42,00,39,29,66.6
09,43,00,46,28.9,67.5
09,44,00,23,28.9,67.1
09,45,00,30,29,66.5
09,46,00,61,29,66.2
09,47,00,46,29.1,66.7
09,48,00,49,29.1,65.7
09,49,00,47,29,66
09,50,00,47,29,66
09,51,00,32,28.9,66.6
09,52,00,57,29,66.7
09,53,00,61,29.2,68
09,54,00,69,29.3,66
09,55,00,44,29.4,64.3
09,56,00,26,29.5,64.6
09,57,00,52,29.4,64.3
09,58,00,77,29.5,64.4
09,59,00,36,29.6,65.3
10,00,00,39,29.7,65
10,01,00,55,29.7,64.1
10,02,00,52,29.8,63.9
10,03,00,41,29.6,65.2
10,04,00,59,29.5,64.9
10,05,00,53,29.6,65.3
10,06,00,51,29.7,67.9
10,07,00,43,29.8,68.9
10,08,00,63,29.9,68.9
10,09,00,60,29.9,67
10,10,00,51,29.9,66.8
10,11,00,45,30,67.3
10,12,00,38,30,65.6
10,13,00,71,30.1,65.8
10,14,00,44,30.1,65.6
10,15,00,47,30,64.9
10,16,00,39,29.9,62.7
10,17,00,38,29.9,64
10,18,00,30,29.9,62.2
10,19,00,48,29.8,63.8
10,20,00,45,29.9,63.4
10,21,00,66,30,65.3
10,22,00,42,30.1,64.7
10,23,00,55,30.2,63.6
10,24,00,53,30,64.7
10,25,00,44,30.1,63.2
10,26,00,81,30.1,63.9
10,27,00,57,30.1,63.7
10,28,00,68,30.1,65.2
10,29,00,46,29.9,63.7
10,30,00,37,30,65.6
10,31,00,54,30.3,65.5
10,32,00,30,30.5,66.2
10,33,00,65,30.7,67.5
10,34,00,49,30.7,67.7
10,35,00,65,30.7,67.7
10,36,00,51,30.8,67.4
10,37,00,57,30.8,66.9
10,38,00,54,30.8,67.2
10,39,00,28,30.8,68.9
10,40,00,63,30.8,67.6
10,41,00,54,30.5,67.9
10,42,00,47,30.3,68.4
10,43,00,57,30.1,67.8
10,44,00,43,30.1,67.8
10,45,00,22,30,67.9
10,46,00,45,30.1,67.9
10,47,00,34,30.2,69.8
10,48,00,33,30.4,68.4
10,49,00,44,30.6,70.5
10,50,00,44,30.7,69.7
10,51,00,47,30.9,68.5
10,52,00,29,30.9,69.2
10,53,00,64,30.8,65.8
10,54,00,55,30.6,68.2
10,55,00,38,30.5,66.2
10,56,00,47,30.5,67.4
10,57,00,39,30.4,64.6
10,58,00,33,30.4,64.3
10,59,00,54,30.4,65.3
11,00,00,45,30.3,64.8
11,01,00,22,30.3,65.5
11,02,00,42,30.4,65.2
11,03,00,45,30.6,66.4
11,04,00,46,30.7,64.7
11,05,00,68,30.6,63.3
11,06,00,33,30.6,62.9
11,07,00,33,30.6,62.9
11,09,00,39,30.5,64
11,10,00,41,30.5,63.9
11,11,00,39,30.5,62.4
11,12,00,27,30.3,63.1
11,13,00,83,30.3,63.6
11,14,00,50,30.3,64.4
11,15,00,52,30.5,65.7
11,16,00,36,30.7,66.4
11,17,00,55,30.8,65.4
11,18,00,54,30.8,66.4
11,19,00,47,30.8,65
11,20,00,55,30.8,63.8
11,21,00,90,30.8,64.3
11,22,00,45,30.7,61.6
11,23,00,82,30.6,61.6
11,24,00,51,30.7,62
11,25,00,69,30.7,62.7
11,26,00,64,30.6,59.4
11,27,00,52,30.5,61
11,28,00,33,30.5,61.5
11,29,00,50,30.5,62.6
11,30,00,50,30.7,61.3
11,31,00,42,30.8,61
11,32,00,36,30.9,59.9
11,33,00,33,31,59.9
11,34,00,66,31.1,59.9
11,35,00,73,31.1,60.7
11,36,00,51,31.3,64.1
11,37,00,39,31.5,65.6
11,38,00,38,31.5,65.5
11,39,00,37,31.5,64
11,40,00,39,31.5,64.5
11,41,00,32,31.6,64.8
11,42,00,36,31.7,63.4
11,43,00,40,31.7,63
11,44,00,43,31.6,63.1
11,45,00,47,31.4,63.6
11,46,00,30,31.3,63.4
11,47,00,29,31.2,66.5
11,48,00,42,31.2,66.1
11,49,00,30,31.2,65.8
11,50,00,44,31.2,67.3
11,51,00,36,31.2,68
11,52,00,49,31.3,67.2
11,53,00,50,31.3,66.7
11,54,00,50,31.3,66.4
11,55,00,42,31.3,64.1
11,56,00,45,31.2,64.2
11,57,00,46,31.3,63.9
11,58,00,45,31.3,64.3
11,59,00,43,31.3,66
12,00,00,24,31.2,64.4
12,01,00,28,31.1,65.9
12,02,00,21,31.1,64.7
12,03,00,29,31.1,64.4
12,04,00,60,31.1,64.1
12,05,00,40,31,64.2
12,06,00,43,31,64.7
12,07,00,45,31,64.4
12,08,00,40,31,65.2
12,09,00,49,31,65.1
12,10,00,23,31,67
12,11,00,39,31.1,67.3
12,12,00,57,31.1,68.3
12,13,00,61,31.1,67.1
12,14,00,34,31.2,67.9
12,15,00,43,31.3,66.7
12,16,00,47,31.5,65.5
12,17,00,42,31.6,64.6
12,18,00,25,31.7,65.9
12,19,00,39,31.7,66.5
12,20,00,34,31.7,64.5
12,21,00,42,31.7,64.7
12,22,00,41,31.7,64.4
12,23,00,33,31.6,64.2
12,24,00,52,31.5,63.7
12,25,00,47,31.5,64.2
12,26,00,38,31.4,64.3
12,27,00,38,31.4,67
12,28,00,38,31.4,66.9
12,29,00,41,31.4,66.5
12,30,00,37,31.3,66.8
12,31,00,32,31.4,66.7
12,32,00,38,31.4,65.8
12,33,00,29,31.4,64.8
12,34,00,43,31.3,64.6
12,35,00,49,31.3,63.9
12,36,00,49,31.3,64.4
12,37,00,43,31.4,65
12,38,00,48,31.3,64.7
12,39,00,29,31.2,65
12,40,00,61,31,65.5
12,41,00,44,30.9,64.7
12,42,00,29,31,64.8
12,43,00,47,31.1,65.1
12,44,00,45,31,66.4
12,45,00,63,31,68.6
12,46,00,39,30.9,68.7
12,47,00,44,30.8,66.5
12,48,00,47,30.8,64.8
12,49,00,36,30.7,65.3
12,50,00,58,30.6,65.4
12,51,00,53,30.5,65.7
12,52,00,55,30.6,65.6
12,53,00,49,30.6,63.7
12,54,00,47,30.6,62
12,55,00,33,30.5,60.9
12,56,00,24,30.5,61.3
12,57,00,27,30.5,61.6
12,58,00,30,30.5,60.7
12,59,00,23,30.5,60.4
13,00,00,41,30.5,61.8
13,01,00,52,30.6,63.4
13,02,00,26,30.6,63.8
13,03,00,40,30.5,64.5
13,04,00,46,30.6,64.5
13,05,00,44,30.5,62.7
13,06,00,34,30.4,63.6
13,07,00,53,30.4,64.6
13,08,00,31,30.3,64.3
13,09,00,36,30.3,65.2
13,10,00,21,30.2,65.1
13,11,00,42,30.2,62.6
13,12,00,52,30.1,62.5
13,13,00,30,30,63.2
13,14,00,43,30,63.5
13,15,00,51,30.1,63.9
13,16,00,27,30.1,63.8
13,17,00,33,30.1,63.9
13,18,00,35,30,63.1
13,19,00,35,30,60.1
13,20,00,33,29.9,60.9
13,21,00,32,29.8,61.3
13,22,00,25,29.8,59.9
13,23,00,26,29.8,61.2
13,24,00,26,29.7,61.3
13,25,00,36,29.7,60.6
13,26,00,36,29.7,62.9
13,27,00,47,29.7,62.5
13,28,00,64,29.8,63.2
13,29,00,41,29.7,63
13,30,00,61,29.7,63.3
13,31,00,23,29.8,64
13,32,00,39,29.9,64.2
13,33,00,50,29.9,63.5
13,34,00,35,29.9,63.6
13,35,00,37,29.9,64.5
13,36,00,33,29.9,64.4
13,37,00,44,29.9,63.1
13,38,00,52,29.9,63.6
13,39,00,51,29.8,61.4
13,40,00,43,29.6,61.9
13,41,00,42,29.6,62.4
13,42,00,37,29.6,62.2
13,43,00,54,29.7,62.2
13,44,00,44,29.6,62.8
13,45,00,41,29.6,62.9
13,46,00,30,29.7,64.3
13,47,00,37,29.8,64.2
13,48,00,43,29.9,65
13,49,00,27,29.9,62.3
13,50,00,50,30,63
13,51,00,60,30,64
13,52,00,43,30.1,64.5
13,53,00,54,30.1,64.8
13,54,00,38,30,64.3
13,55,00,31,30.1,64.2
13,56,00,35,30,63.9
13,57,00,36,29.9,64.5
13,58,00,69,30,64.4
13,59,00,30,30,65
14,00,00,33,30,65.7
14,01,00,21,30,66
14,02,00,38,29.9,65.5
14,03,00,62,29.8,66.8
14,04,00,69,29.8,66.6
14,05,00,36,29.8,66.9
14,06,00,37,29.8,66.6
14,07,00,41,29.8,66.1
14,08,00,31,29.8,66.8
14,09,00,46,29.8,67.3
14,10,00,35,29.8,67.8
14,11,00,35,29.8,67.2
14,12,00,22,29.8,67.2
14,13,00,28,29.8,67
14,14,00,27,29.9,67.3
14,15,00,30,29.9,68.6
14,16,00,42,30,68.1
14,17,00,45,30.1,67
14,18,00,53,30,66.6
14,19,00,38,30,66.8
14,20,00,33,30,67.5
14,21,00,25,30,66.6
14,22,00,46,29.9,65.9
14,23,00,28,29.9,66.8
14,24,00,35,30,67.6
14,25,00,28,30,66.8
14,26,00,40,30,66.6
14,27,00,26,29.9,65.5
14,28,00,44,29.8,65.9
14,29,00,37,29.8,65.5
14,30,00,29,29.8,67
14,31,00,36,29.8,67.4
14,32,00,37,29.8,67.1
14,33,00,27,29.9,66.6
14,34,00,13,29.9,65.8
14,35,00,49,29.8,68.9
14,36,00,38,29.8,68.6
14,37,00,45,29.8,67.8
14,38,00,21,29.8,67
14,39,00,41,29.8,67.3
14,40,00,32,29.7,67.4
14,41,00,35,29.7,67
14,42,00,41,29.6,67.5
14,43,00,43,29.6,67.9
14,44,00,45,29.6,68.1
14,45,00,43,29.7,69.3
14,46,00,24,29.6,68
14,47,00,45,29.6,68
14,48,00,46,29.4,68.2
14,49,00,36,29.4,69.2
14,50,00,36,29.2,69.2
14,51,00,22,29.1,70.2
14,52,00,21,29,70
14,53,00,24,29,70.4
14,54,00,14,29,70.1
14,55,00,46,29,70.6
14,56,00,26,28.8,69.6
14,57,00,30,28.9,70.1
14,58,00,18,28.9,69.5
14,59,00,24,28.9,69.7
15,00,00,43,28.9,70
15,01,00,48,28.8,70.2
15,02,00,34,28.8,69.3
