03,41,00,33,24,87.8
03,42,00,36,24,87.8
03,43,00,23,23.9,87.9
03,44,00,24,23.9,87.9
03,45,00,25,23.9,87.9
03,46,00,26,24,87.9
03,47,00,15,24,87.8
03,48,00,47,24,87.7
03,49,00,58,24,87.7
03,50,00,40,24,87.8
03,51,00,23,24,87.7
03,52,00,30,23.9,87.9
03,53,00,19,23.9,88.3
03,54,00,29,23.8,88.5
03,55,00,35,23.8,88.5
03,56,00,37,23.8,88.4
03,57,00,25,23.8,88.7
03,58,00,30,23.8,88.6
03,59,00,41,23.8,88.7
04,00,00,24,23.9,88.5
04,01,00,27,23.9,88.6
04,02,00,29,23.8,88.6
04,03,00,28,23.8,88.8
04,04,00,31,23.8,88.7
04,05,00,25,23.8,88.7
04,06,00,26,23.8,88.6
04,07,00,22,23.8,88.8
04,08,00,32,23.8,88.8
04,09,00,32,23.9,88.6
04,10,00,19,23.9,88.6
04,11,00,30,23.9,88.4
04,12,00,22,23.9,88.5
04,13,00,32,23.8,88.7
04,14,00,37,23.8,88.7
04,15,00,28,23.8,88.7
04,16,00,22,23.9,88.6
04,17,00,42,23.8,88.9
04,18,00,23,23.8,88.9
04,19,00,32,23.8,88.8
04,20,00,24,23.8,88.9
04,21,00,37,23.9,88.5
04,22,00,16,23.9,88.6
04,23,00,50,23.9,88.7
04,24,00,21,23.9,88.7
04,25,00,48,23.9,88.8
04,26,00,20,23.9,88.7
04,27,00,33,23.9,88.6
04,28,00,18,24,88.3
04,29,00,9,23.9,88.5
04,30,00,28,23.9,88.6
04,31,00,32,24,88.4
04,32,00,47,24,88.5
04,33,00,54,24,88.3
04,34,00,17,24,88.4
04,35,00,28,23.9,88.6
04,36,00,18,24,88.5
04,37,00,53,24,88.3
04,38,00,33,24,88.6
04,39,00,23,24,88.6
04,40,00,36,24,88.8
04,41,00,40,24,88.8
04,42,00,42,24,88.8
04,43,00,31,24,88.5
04,44,00,33,24,88.4
04,45,00,50,24,88.3
04,46,00,11,24,88.5
04,47,00,18,24.1,88.5
04,48,00,18,24.1,88.4
04,49,00,22,24.1,88.5
04,50,00,28,24.1,88.5
04,51,00,41,24.1,88.5
04,52,00,16,24.1,88.5
04,53,00,22,24.1,88.6
04,54,00,23,24.2,88.7
04,55,00,23,24.2,88.3
04,56,00,54,24.2,88.2
04,57,00,23,24.2,88
04,58,00,12,24.2,88
04,59,00,26,24.2,88.1
05,00,00,38,24.2,88.1
05,01,00,36,24.1,88.1
05,02,00,33,24.1,88.4
05,03,00,32,24.1,88.5
05,04,00,31,24.1,88.5
05,05,00,41,24.2,88.4
05,06,00,33,24.2,88.6
05,07,00,13,24.1,88.5
05,08,00,32,24.1,88.7
05,09,00,23,24.1,88.7
05,10,00,33,24.1,88.8
05,11,00,28,24,89
05,12,00,42,24,89
05,13,00,26,24,88.9
05,14,00,35,24,88.8
05,15,00,40,24,88.9
05,16,00,33,24,88.7
05,17,00,28,24,88.8
05,18,00,20,24,88.6
05,19,00,33,24.1,88.6
05,20,00,39,24,88.6
05,21,00,43,24.1,88.7
05,22,00,25,24.1,88.3
05,23,00,18,24.1,88.3
05,24,00,19,24.1,88.2
05,25,00,27,24.1,88.5
05,26,00,29,24.1,88.7
05,27,00,32,24.1,88.4
05,28,00,34,24.1,88.4
05,29,00,18,24.1,88.4
05,30,00,25,24.1,88.5
05,31,00,23,24,88.5
05,32,00,21,24,88.5
05,33,00,24,24,88.6
05,34,00,30,24,88.6
05,35,00,41,24,88.6
05,36,00,22,24,88.4
05,37,00,28,24,88.5
05,38,00,16,24,88.7
05,39,00,29,24,88.8
05,40,00,20,23.9,89.1
05,41,00,28,23.9,89
05,42,00,34,23.9,89
05,44,00,15,23.9,88.9
05,45,00,22,24,89.2
05,46,00,21,23.9,89.1
05,47,00,42,24,89.2
05,48,00,23,24,89.2
05,49,00,38,24,88.8
05,50,00,27,23.9,89.2
05,51,00,25,23.9,89.4
05,52,00,32,24,89.1
05,53,00,43,24,89
05,54,00,23,24,88.6
05,55,00,30,24.1,88.3
05,56,00,28,24.1,88.1
05,57,00,48,24.1,87.9
05,58,00,23,24.1,87.7
05,59,00,18,24.1,88.1
06,00,00,21,24.1,87.9
06,01,00,29,24.1,88.1
06,02,00,24,24.2,87.8
06,03,00,39,24.3,87.5
06,04,00,45,24.3,87.3
06,05,00,55,24.3,87.3
06,06,00,43,24.3,87.5
06,07,00,22,24.3,87.7
06,08,00,28,24.3,87.8
06,09,00,17,24.4,87.6
06,10,00,32,24.4,87.4
06,11,00,19,24.4,87.3
06,12,00,38,24.4,87.2
06,13,00,29,24.4,87
06,14,00,38,24.3,87.2
06,15,00,36,24.3,87.6
06,16,00,35,24.4,87.6
06,17,00,39,24.4,87.6
06,18,00,23,24.4,87.4
06,19,00,43,24.4,87.6
06,20,00,29,24.4,87.5
06,21,00,33,24.4,86.9
06,22,00,32,24.5,87.1
06,23,00,30,24.5,86.9
06,24,00,29,24.4,87.4
06,25,00,28,24.4,87.3
06,26,00,39,24.3,87.5
06,27,00,39,24.3,87.9
06,28,00,56,24.4,87.5
06,29,00,34,24.4,87.9
06,30,00,25,24.4,87.9
06,31,00,35,24.4,87.8
06,32,00,38,24.5,87.9
06,33,00,33,24.5,88.1
06,34,00,45,24.4,88.3
06,35,00,22,24.3,88.4
06,36,00,32,24.3,89.1
06,37,00,56,24.4,88.9
06,38,00,27,24.3,89.6
06,39,00,26,24.3,89.7
06,40,00,20,24.3,89.4
06,41,00,34,24.3,89.5
06,42,00,23,24.4,89.2
06,43,00,46,24.3,89.5
06,44,00,41,24.3,89.4
06,45,00,11,24.3,90.1
06,46,00,45,24.3,90.1
06,47,00,26,24.2,90.9
06,48,00,36,24.2,90.5
06,49,00,24,24.2,90.7
06,50,00,22,24.1,91.2
06,51,00,28,24.1,91.5
06,52,00,9,24.2,91.6
06,53,00,40,24.2,91.7
06,54,00,34,24.1,91.6
06,55,00,47,24.2,91.7
06,56,00,42,24.3,91.3
06,57,00,63,24.3,91.1
06,58,00,31,24.3,91.2
06,59,00,38,24.3,90.4
07,00,00,22,24.2,90.8
07,01,00,29,24.1,90.8
07,02,00,34,24.1,91.1
07,03,00,27,24.1,90.9
07,04,00,44,24.2,90.4
07,05,00,37,24.2,90.8
07,06,00,25,24.1,91.2
07,07,00,44,24.1,91.9
07,08,00,53,24.1,92
07,09,00,40,24.1,91.9
07,10,00,16,24.1,92.3
07,11,00,32,24.1,92.6
07,12,00,39,24.1,92.3
07,13,00,60,24.1,92
07,14,00,41,24.2,92
07,15,00,28,24.2,91.6
07,16,00,50,24.3,91.5
07,17,00,32,24.3,91.2
07,18,00,47,24.4,91
07,19,00,37,24.5,90.8
07,20,00,42,24.5,90.9
07,21,00,29,24.5,91.2
07,22,00,33,24.5,91
07,23,00,51,24.5,90.8
07,24,00,33,24.5,91.2
07,25,00,34,24.4,90.9
07,26,00,42,24.5,90.9
07,27,00,27,24.5,90.8
07,28,00,48,24.6,90.6
07,29,00,34,24.7,90.3
07,30,00,32,24.7,90.2
07,31,00,35,24.7,90.5
07,32,00,58,24.6,90.3
07,33,00,37,24.7,90.1
07,34,00,49,24.7,90.2
07,35,00,33,24.7,89.8
07,36,00,20,24.7,89.8
07,37,00,30,24.7,89.7
07,38,00,28,24.7,90.2
07,39,00,38,24.6,90.4
07,40,00,39,24.6,90.9
07,41,00,52,24.5,90.9
07,42,00,34,24.6,91.1
07,43,00,44,24.5,91.2
07,44,00,38,24.5,90.9
07,45,00,41,24.5,91.2
07,46,00,43,24.5,90.9
07,47,00,47,24.5,91.1
07,48,00,26,24.6,91.1
07,49,00,45,24.6,91.4
07,50,00,30,24.6,91.4
07,51,00,43,24.6,91.3
07,52,00,56,24.6,91.4
07,53,00,28,24.7,91.1
07,54,00,39,24.7,90.7
07,55,00,37,24.8,90.4
07,56,00,24,24.9,90.7
07,57,00,46,25,90.2
07,58,00,71,25.1,89.5
07,59,00,46,25.2,88.7
08,00,00,55,25.1,89
08,01,00,41,25,88.7
08,02,00,53,25.1,88.5
08,03,00,43,25.2,87.7
08,04,00,45,25.3,87.5
08,05,00,43,25.2,87
08,06,00,40,25.2,87.9
08,07,00,42,25.1,88.6
08,08,00,36,25.1,88.5
08,09,00,29,25.1,87.7
08,10,00,64,25.2,87.7
08,11,00,37,25.2,87
08,12,00,47,25.2,87.2
08,13,00,36,25.3,86.7
08,14,00,25,25.3,86.9
08,15,00,47,25.3,87.7
08,16,00,47,25.2,87.6
08,17,00,66,25.3,87.7
08,18,00,22,25.3,88
08,19,00,44,25.3,87.3
08,20,00,52,25.2,87.9
08,21,00,45,25.3,87.6
08,22,00,19,25.3,88.5
08,23,00,42,25.3,88.1
08,24,00,31,25.3,88.4
08,25,00,43,25.3,89.1
08,26,00,64,25.4,87.9
08,27,00,38,25.4,88.1
08,28,00,44,25.4,88.3
08,29,00,50,25.4,88.5
08,30,00,55,25.4,88
08,31,00,66,25.5,87.8
08,32,00,51,25.6,87.4
08,33,00,54,25.6,87.4
08,34,00,51,25.6,87.8
08,35,00,58,25.6,87.5
08,36,00,54,25.6,87.7
08,37,00,65,25.7,87.1
08,38,00,34,25.7,86.9
08,39,00,94,25.9,86.3
08,40,00,24,25.9,85.7
08,41,00,48,25.9,86.2
08,42,00,42,26,85.8
08,43,00,61,26,85.1
08,44,00,44,26,85.1
08,45,00,74,26,85.9
08,46,00,82,26,85.3
08,47,00,51,26,84.4
08,48,00,70,26,84.9
08,49,00,70,26.2,84.2
08,50,00,53,26.1,83.7
08,51,00,23,26.2,83.7
08,52,00,68,26.2,83.3
08,53,00,74,26.3,83.4
08,54,00,58,26.4,83.3
08,55,00,64,26.5,83.1
08,56,00,67,26.5,81.8
08,57,00,54,26.5,81.4
08,58,00,55,26.5,82
08,59,00,42,26.5,82.2
09,00,00,55,26.5,83
09,01,00,48,26.5,84.4
09,02,00,40,26.5,84.3
09,03,00,66,26.6,83.8
09,04,00,32,26.6,83.7
09,05,00,76,26.7,82.2
09,07,00,45,26.7,83.5
09,08,00,70,26.8,81.8
09,09,00,61,26.9,80.3
09,10,00,54,27,81.3
09,11,00,60,27.1,80.8
09,12,00,68,27.1,80.6
09,13,00,72,27,80.3
09,14,00,39,26.9,80.8
09,15,00,51,27,80.9
09,16,00,62,27.1,80.7
09,17,00,90,26.9,80.2
09,18,00,75,27.1,80.6
09,19,00,76,27.2,80.8
09,20,00,65,27.4,81.1
09,21,00,70,27.4,81
09,22,00,65,27.6,80.4
09,23,00,85,27.7,80.2
09,24,00,53,27.8,78.1
09,25,00,61,27.8,78.2
09,26,00,74,27.8,78.7
09,27,00,71,27.8,80.6
09,28,00,68,27.7,79.4
09,29,00,45,27.8,77.2
09,30,00,92,27.6,77.9
09,31,00,53,27.4,77.5
09,32,00,70,27,78.2
09,33,00,60,26.9,79.7
09,34,00,76,27.2,79.6
09,35,00,62,27.3,79.8
09,36,00,101,27.5,79.3
09,37,00,76,27.7,79
09,38,00,77,27.7,78.8
09,39,00,63,27.7,78.9
09,40,00,76,27.7,79.2
09,41,00,65,27.8,77.9
09,42,00,75,27.6,78.3
09,43,00,68,27.7,79.5
09,44,00,51,27.8,80.8
09,45,00,73,27.8,79.7
09,46,00,48,27.8,79.3
09,47,00,52,27.8,80.3
09,48,00,40,27.6,78.8
09,49,00,56,27.6,79.3
09,50,00,81,27.7,79.1
09,51,00,66,27.9,79.4
09,52,00,53,28,78.9
09,53,00,58,28,78.9
09,54,00,42,28,78.2
09,55,00,49,27.9,77.6
09,56,00,53,27.9,77.4
09,57,00,31,27.9,77.7
09,58,00,78,27.9,76.8
09,59,00,49,28,76.9
10,00,00,52,27.8,77.9
10,01,00,72,27.7,78.7
10,02,00,40,27.6,79.5
10,03,00,55,27.6,79.7
10,04,00,56,27.6,80.2
10,05,00,42,27.7,80
10,06,00,51,27.7,80
10,07,00,57,27.7,79.9
10,08,00,56,27.8,80
10,09,00,62,27.8,79.6
10,10,00,39,27.8,79.4
10,11,00,38,27.7,79.5
10,12,00,45,27.6,80.3
10,13,00,22,27.6,80.1
10,14,00,40,27.4,80
10,15,00,85,27.4,80.8
10,16,00,47,27.5,80.5
10,17,00,71,27.7,79.9
10,18,00,74,27.8,79.6
10,19,00,76,27.8,79
10,20,00,62,27.8,78.7
10,21,00,74,27.9,78.9
10,22,00,53,27.9,78.8
10,23,00,80,27.9,78.8
10,24,00,75,27.7,77.8
10,25,00,72,27.5,79.1
10,26,00,48,27.5,79.6
10,27,00,39,27.5,80.2
10,28,00,62,27.6,80.6
10,29,00,55,27.7,81
10,30,00,67,27.8,80.1
10,31,00,52,27.8,80
10,32,00,67,27.8,79.6
10,33,00,38,27.8,79.2
10,34,00,68,27.8,79.4
10,35,00,47,27.9,79.4
10,36,00,39,27.9,79.3
10,37,00,61,27.9,79.1
10,38,00,44,28,79
10,39,00,54,28,79.3
10,40,00,63,27.9,79
10,41,00,37,27.9,79.2
10,42,00,55,27.8,79.8
10,43,00,57,27.8,79.2
10,44,00,49,27.8,79.5
10,45,00,56,27.6,79.9
10,46,00,50,27.7,79.8
10,47,00,41,27.7,80.5
10,48,00,41,27.7,80.2
10,49,00,34,27.8,80.9
10,50,00,49,27.7,80.1
10,51,00,46,27.7,80.1
10,52,00,69,27.8,80.4
10,53,00,74,27.8,80.3
10,54,00,60,27.8,79.5
10,55,00,52,27.8,80
10,56,00,85,27.8,80.2
10,57,00,64,27.8,79.7
10,58,00,18,27.9,79.8
10,59,00,55,27.9,79.4
11,00,00,58,28,79.4
11,01,00,42,28.1,79.2
11,02,00,30,28.1,78.8
11,03,00,67,28.2,79
11,04,00,42,28.2,78.7
11,05,00,60,28.1,78.2
11,06,00,82,28.1,78.3
11,07,00,36,28.1,78.7
11,08,00,56,28,78.2
11,09,00,46,28.1,77.7
11,10,00,23,28,78.1
11,11,00,74,28.1,78.3
11,12,00,49,28.2,77.9
11,13,00,80,28.2,77.1
11,14,00,56,28.3,77.5
11,15,00,74,28.4,77.2
11,16,00,56,28.4,77.2
11,17,00,95,28.5,77.2
11,18,00,55,28.6,76.3
11,19,00,52,28.5,76.4
11,20,00,87,28.4,76.4
11,21,00,93,28.5,76.6
11,22,00,66,28.6,77.2
11,23,00,54,28.6,76.8
11,24,00,45,28.7,76.7
11,25,00,61,28.8,77
11,26,00,78,28.8,76.1
11,27,00,100,28.7,76.1
11,28,00,65,28.8,76.4
11,29,00,43,28.8,76
11,30,00,56,28.8,76.1
11,31,00,61,28.7,75.7
11,32,00,57,28.8,75.2
11,33,00,71,28.8,75.3
11,34,00,62,28.8,75.5
11,35,00,51,28.8,75.9
11,36,00,68,28.8,75.5
11,37,00,71,28.8,75.7
11,38,00,67,28.9,74.5
11,39,00,72,29,74.4
11,40,00,74,29.1,74.9
11,41,00,44,29.2,75.3
11,42,00,65,29.3,74.7
11,43,00,87,29.4,74.2
11,44,00,73,29.5,72.7
11,45,00,79,29.5,72.9
11,46,00,52,29.7,73
11,47,00,89,29.8,72.7
11,48,00,80,29.8,72.4
11,49,00,89,29.8,72.8
11,50,00,88,29.7,72.2
11,51,00,99,29.7,73.1
11,52,00,87,29.9,73.7
11,53,00,90,30.1,74.5
11,54,00,81,30.1,71.5
11,55,00,92,30.1,74
11,56,00,68,30.2,74.5
11,57,00,68,30.3,72.1
11,58,00,46,30.3,70.2
11,59,00,88,30.3,71.8
12,00,00,88,30.5,71.6
12,01,00,103,30.3,68.9
12,02,00,105,30.1,70.8
12,03,00,54,30.2,71.5
12,04,00,75,30.3,71.5
12,05,00,53,30.3,71.6
12,06,00,45,30.4,72.1
12,07,00,71,30.4,72.5
12,08,00,71,30,70.4
12,09,00,68,30.2,70.2
12,10,00,109,30.4,70.7
12,11,00,81,30.5,70.6
12,12,00,83,30.7,70.4
12,13,00,80,30.7,69.9
12,14,00,32,30.8,69.4
12,15,00,70,30.7,68.3
12,16,00,61,30.7,68.6
12,17,00,73,30.7,69.2
12,18,00,100,30.7,68.2
12,19,00,68,30.5,68.5
12,20,00,72,30.5,69.2
12,21,00,58,30.5,69
12,22,00,106,30.6,69.7
12,23,00,66,30.6,70.6
12,24,00,57,30.5,70.8
12,25,00,31,30.5,70.6
12,26,00,51,30.5,70.2
12,27,00,99,30.4,71
12,28,00,108,30.4,71.8
12,29,00,53,30.3,70.3
12,30,00,56,30.2,69.4
12,31,00,63,30.1,70.1
12,32,00,59,30.2,71.1
12,33,00,33,30.3,70.7
12,34,00,66,30.3,70.5
12,35,00,78,30.2,71.7
12,36,00,61,30.2,71.2
12,37,00,36,30,71.8
12,38,00,44,30,72.5
12,39,00,66,29.8,74
12,40,00,46,29.7,73.6
12,41,00,74,29.6,74.5
12,42,00,47,29.6,73.4
12,43,00,40,29.6,76.3
12,44,00,30,29.4,75.2
12,45,00,59,29.3,74.2
12,46,00,70,29.2,74.9
12,47,00,31,29.3,74.4
12,48,00,35,29.3,74.1
12,49,00,65,29.3,74.2
12,50,00,55,29.2,74.6
12,51,00,40,29.2,74.8
12,52,00,34,29.1,75.3
12,53,00,48,29.1,74.9
12,54,00,42,29,74.5
12,55,00,46,29,74.6
12,56,00,55,29,74.2
12,57,00,42,29,75.2
12,58,00,32,29.1,74.6
12,59,00,37,29,75.8
13,00,00,37,28.9,75.3
13,01,00,40,28.9,76.3
13,02,00,58,28.9,75.7
13,03,00,56,29,75.6
13,04,00,41,29.1,75.8
13,05,00,44,29,76.2
13,06,00,39,28.9,74.5
13,07,00,56,28.9,75.1
13,08,00,64,28.9,76.3
13,09,00,52,28.8,76.8
13,10,00,45,28.7,75.1
13,11,00,61,28.7,76.4
13,12,00,61,28.7,76.9
13,13,00,52,28.7,76.2
13,14,00,55,28.7,76.4
13,15,00,64,28.8,75.6
13,16,00,42,28.9,75.8
13,17,00,80,28.9,74.4
13,18,00,59,28.9,74.5
13,19,00,47,28.9,74.8
13,20,00,95,29,75.1
13,21,00,64,29.2,74.6
13,22,00,62,29.4,74.1
13,23,00,88,29.4,73.9
13,24,00,48,29.5,73.2
13,25,00,23,29.5,74.1
13,26,00,63,29.5,73.8
13,27,00,44,29.5,73.3
13,28,00,30,29.4,72.2
13,29,00,46,29.3,72.4
13,30,00,43,29.4,72.2
13,31,00,73,29.3,72.1
13,32,00,52,29.1,72.6
13,33,00,58,29,72.8
13,34,00,68,29,75.3
13,35,00,50,28.9,76.4
13,36,00,60,28.9,76.1
13,37,00,45,29,76.1
13,38,00,65,29.1,74.9
13,39,00,58,29.1,74
13,40,00,29,29.1,74.1
13,41,00,49,29.1,75.1
13,42,00,58,29,74.9
13,43,00,42,29.1,74.3
13,44,00,46,29.1,74.3
13,45,00,43,28.8,74.8
13,46,00,49,28.8,74.9
13,47,00,46,28.8,76.5
13,48,00,61,28.7,76.2
13,49,00,51,28.7,76.6
13,50,00,34,28.8,77.3
13,51,00,21,28.9,77.3
13,52,00,64,29,77.7
13,53,00,77,28.9,76.3
13,54,00,41,28.8,76
13,55,00,51,28.8,76.2
13,56,00,38,28.9,76.7
13,57,00,43,28.8,76.1
13,58,00,61,28.8,76.9
13,59,00,42,28.8,76.6
14,00,00,48,28.8,78.1
14,01,00,54,28.8,77.1
14,02,00,39,28.9,77.4
14,03,00,31,28.9,76.7
14,04,00,67,28.8,76.1
14,05,00,29,28.8,75.9
14,06,00,39,28.9,77.1
14,07,00,37,28.9,76
14,08,00,76,29,76
14,09,00,29,29.1,75.8
14,10,00,59,29.1,76.4
14,11,00,51,29.1,78.7
14,12,00,63,29.1,76.1
14,13,00,71,29.1,76.8
14,14,00,60,29.1,76.6
14,15,00,63,29.1,77.4
14,16,00,32,29.2,76.2
14,17,00,29,29.2,76.2
14,18,00,75,29.3,77.3
14,19,00,51,29.2,77.3
14,20,00,51,29.3,76.9
14,21,00,68,29.4,77
14,22,00,48,29.5,76.8
14,23,00,85,29.5,77.5
14,24,00,42,29.6,77.8
14,25,00,58,29.5,78.2
14,26,00,54,29.3,75.4
14,27,00,57,29.3,76.5
14,28,00,23,29.4,75.5
14,29,00,35,29.4,76.2
14,30,00,53,29.4,75.1
14,31,00,34,29.5,75.1
14,32,00,52,29.6,75.3
14,33,00,55,29.6,74.7
14,34,00,49,29.7,74.7
14,35,00,43,29.7,72.6
14,36,00,46,29.8,73.1
14,37,00,39,29.8,73.1
14,38,00,49,29.8,71.8
14,39,00,60,29.8,72.5
14,40,00,64,29.8,74.1
14,41,00,46,29.7,74.2
14,42,00,17,29.6,73.7
14,43,00,36,29.6,72.8
14,44,00,39,29.4,73.9
14,45,00,36,29.3,74.7
14,46,00,46,29.2,74.2
14,47,00,44,29.2,74.5
14,48,00,61,29.2,74.4
14,49,00,60,29.2,74.6
14,50,00,50,29.2,75.4
14,51,00,45,29.2,75.9
14,52,00,36,29.2,76.2
14,53,00,29,29.3,76.2
14,54,00,35,29.3,76.1
14,55,00,43,29,75.5
14,56,00,42,28.8,76.9
14,57,00,52,28.8,76.3
14,58,00,51,28.9,75.4
14,59,00,45,28.9,76.8
15,00,00,48,28.8,75.3
15,01,00,33,28.6,75.2
15,02,00,48,28.6,75.3
