06,07,00,20,25.8,83
06,08,00,15,25.8,83.2
06,09,00,16,25.8,83.2
06,10,00,18,25.8,83.2
06,11,00,21,25.8,83.5
06,12,00,28,25.8,83.4
06,13,00,21,25.9,83.3
06,14,00,34,26,83
06,15,00,13,25.9,83
06,16,00,20,25.9,83
06,17,00,11,25.9,83.2
06,18,00,20,25.9,83.1
06,19,00,24,25.9,83.1
06,20,00,26,25.9,83.3
06,21,00,30,25.9,83.4
06,22,00,18,25.9,83.6
06,23,00,16,25.9,83.6
06,24,00,28,26,83.5
06,25,00,18,26.1,83.2
06,26,00,14,26.1,83.2
06,27,00,19,26.1,83.2
06,28,00,15,26.1,83.1
06,29,00,16,26.1,83
06,30,00,21,26.1,82.8
06,31,00,19,26,83
06,32,00,14,26.1,83
06,33,00,28,26.1,82.6
06,34,00,18,26.1,82.7
06,35,00,27,26,82.8
06,36,00,23,26,82.8
06,37,00,20,26,83
06,38,00,14,26,83.2
06,39,00,21,26,83.1
06,40,00,21,26,83
06,41,00,17,25.9,83.2
06,42,00,15,25.9,83.2
06,43,00,34,26,83
06,44,00,24,26,82.9
06,45,00,29,26.1,82.8
06,46,00,20,26.2,82.4
06,47,00,22,26.1,82.6
06,48,00,21,26,82.8
06,49,00,28,26,82.9
06,50,00,29,26,82.9
06,51,00,25,26,83.1
06,52,00,18,26,83.2
06,53,00,28,25.9,83.2
06,54,00,19,25.9,83.4
06,55,00,24,26,83.1
06,56,00,28,25.9,82.9
06,57,00,17,25.9,83
06,58,00,20,25.9,83
06,59,00,22,25.9,83.6
07,00,00,12,25.9,83.4
07,01,00,29,25.9,83.6
07,02,00,34,25.9,83.6
07,03,00,22,25.9,83.4
07,04,00,19,26,83.3
07,05,00,29,25.9,83.2
07,06,00,19,25.9,83.2
07,07,00,25,25.9,83.2
07,08,00,28,26,83.2
07,09,00,37,26,83
07,10,00,26,26,82.8
07,11,00,19,26.1,82.6
07,12,00,22,26,82.4
07,13,00,19,25.9,82.7
07,14,00,22,25.9,82.4
07,15,00,32,25.9,82.3
07,16,00,24,25.9,82.6
07,17,00,19,25.8,82.3
07,18,00,13,25.9,82.4
07,19,00,19,26,81.8
07,20,00,17,26,81.7
07,21,00,20,25.9,81.8
07,22,00,25,25.9,81.8
07,23,00,21,26,81.8
07,24,00,23,26,81.5
07,25,00,15,26,81.4
07,26,00,15,26.1,81.2
07,27,00,20,26.1,81.3
07,28,00,24,26.1,81.7
07,29,00,16,26,82.1
07,30,00,13,25.9,82.3
07,31,00,12,25.9,82.3
07,32,00,15,25.9,82.1
07,33,00,20,26,82.1
07,34,00,18,26,81.8
07,35,00,18,25.9,82.1
07,36,00,22,25.9,82.5
07,37,00,14,25.9,82.4
07,38,00,24,26,82.5
07,39,00,13,26,82.4
07,40,00,25,26.1,82.5
07,41,00,21,26.1,82.3
07,42,00,22,26,82.5
07,43,00,23,25.9,82.6
07,44,00,20,25.9,82.7
07,45,00,27,25.9,82.5
07,46,00,18,25.9,82.6
07,47,00,30,25.9,82.6
07,48,00,25,26,82.4
07,49,00,26,25.9,82.6
07,50,00,25,25.9,82.4
07,51,00,34,25.9,82.5
07,52,00,36,25.9,82.5
07,53,00,22,25.9,82.6
07,54,00,31,25.9,82.5
07,55,00,28,25.9,82.6
07,56,00,21,25.9,82.5
07,57,00,25,25.9,82.2
07,58,00,21,25.9,82.2
07,59,00,30,26,82.3
08,00,00,18,26,82
08,01,00,27,26,82.2
08,02,00,20,26.1,82.1
08,03,00,27,26,81.6
08,04,00,35,26.1,81.7
08,05,00,29,26.1,81.9
08,06,00,31,26.1,81.9
08,07,00,18,26.2,81.8
08,08,00,29,26.2,81.5
08,09,00,16,26.2,81.9
08,10,00,32,26.2,82.1
08,11,00,8,26.2,82
08,12,00,36,26.2,81.9
08,13,00,22,26.2,81.8
08,14,00,26,26.2,82
08,15,00,22,26.2,82
08,16,00,24,26.2,82
08,17,00,20,26.2,81.9
08,18,00,32,26.2,82
08,19,00,27,26.2,82
08,21,00,25,26.3,81.9
08,22,00,39,26.3,81.9
08,23,00,33,26.3,81.9
08,24,00,34,26.3,81.9
08,25,00,25,26.3,81.9
08,26,00,26,26.3,81.8
08,27,00,22,26.3,81.7
08,28,00,30,26.3,81.8
08,29,00,33,26.3,81.7
08,30,00,26,26.3,81.7
08,31,00,24,26.4,81.6
08,32,00,22,26.3,81.7
08,33,00,17,26.3,81.7
08,34,00,23,26.4,81.6
08,35,00,21,26.4,81.7
08,36,00,16,26.4,81.8
08,37,00,26,26.4,81.6
08,38,00,16,26.4,81.4
08,39,00,22,26.4,81.5
08,40,00,18,26.4,81.2
08,41,00,24,26.5,81.1
08,42,00,26,26.4,81.5
08,43,00,31,26.4,81.6
08,44,00,24,26.4,81.7
08,45,00,31,26.3,81.7
08,46,00,30,26.3,81.7
08,47,00,28,26.3,81.7
08,48,00,21,26.4,81.8
08,49,00,34,26.4,81.6
08,50,00,17,26.4,81.7
08,51,00,23,26.4,81.7
08,52,00,26,26.4,81.6
08,53,00,29,26.4,81.5
08,54,00,30,26.4,81.7
08,55,00,18,26.5,81.5
08,56,00,22,26.5,81.4
08,57,00,17,26.5,81.3
08,58,00,15,26.6,81.2
08,59,00,16,26.6,80.9
09,00,00,37,26.6,80.9
09,01,00,20,26.6,80.8
09,02,00,22,26.6,80.9
09,03,00,31,26.5,81.2
09,04,00,14,26.6,81.4
09,05,00,24,26.5,81
09,06,00,22,26.5,81.1
09,07,00,22,26.6,81.2
09,08,00,15,26.5,81.3
09,09,00,28,26.6,81.2
09,10,00,21,26.6,81.4
09,11,00,21,26.6,81.4
09,12,00,11,26.5,81.4
09,13,00,18,26.5,81.6
09,14,00,26,26.5,81.5
09,15,00,25,26.5,81.5
09,16,00,32,26.5,81.6
09,17,00,25,26.5,81.5
09,18,00,26,26.5,81.7
09,19,00,20,26.5,81.7
09,20,00,24,26.5,81.8
09,21,00,26,26.5,81.8
09,22,00,24,26.5,81.8
09,23,00,19,26.5,81.9
09,24,00,25,26.5,81.6
09,25,00,29,26.5,81.6
09,26,00,14,26.5,81.5
09,27,00,20,26.6,81.5
09,28,00,28,26.6,81.5
09,29,00,43,26.6,81.6
09,30,00,32,26.6,81.5
09,31,00,25,26.6,81.5
09,32,00,20,26.6,81.6
09,33,00,22,26.6,81.5
09,34,00,22,26.6,81.8
09,35,00,22,26.5,81.8
09,36,00,27,26.5,81.9
09,37,00,22,26.5,81.8
09,38,00,32,26.5,81.9
09,39,00,20,26.5,81.9
09,40,00,25,26.5,82
09,41,00,24,26.5,81.9
09,42,00,24,26.6,81.6
09,43,00,18,26.5,81.8
09,44,00,20,26.5,81.9
09,45,00,35,26.5,82
09,46,00,32,26.5,82
09,47,00,29,26.5,82.1
09,48,00,36,26.5,82.1
09,49,00,24,26.6,81.7
09,50,00,19,26.6,81.6
09,51,00,12,26.6,82
09,52,00,12,26.5,81.8
09,53,00,27,26.6,81.8
09,54,00,24,26.6,81.7
09,55,00,36,26.6,81.9
09,56,00,20,26.5,82.1
09,57,00,16,26.5,82
09,58,00,15,26.6,81.9
09,59,00,40,26.6,81.8
10,00,00,25,26.6,81.8
10,01,00,22,26.6,81.8
10,02,00,28,26.6,81.9
10,03,00,23,26.6,81.8
10,04,00,20,26.6,81.8
10,05,00,24,26.6,81.9
10,06,00,15,26.6,81.7
10,07,00,20,26.6,82
10,08,00,18,26.6,82
10,09,00,18,26.6,82
10,10,00,31,26.6,82
10,11,00,21,26.6,81.9
10,12,00,24,26.6,81.9
10,13,00,38,26.6,81.9
10,14,00,15,26.6,81.9
10,15,00,31,26.7,81.7
10,16,00,28,26.7,81.8
10,17,00,37,26.6,81.9
10,18,00,21,26.7,81.9
10,19,00,34,26.7,81.9
10,20,00,23,26.7,82
10,21,00,30,26.7,81.9
10,22,00,27,26.7,81.7
10,23,00,28,26.7,81.7
10,24,00,37,26.7,81.5
10,25,00,27,26.7,81.7
10,26,00,29,26.7,81.8
10,27,00,22,26.7,82
10,28,00,16,26.7,81.8
10,29,00,35,26.7,82
10,30,00,24,26.7,82
10,31,00,29,26.7,82
10,32,00,22,26.7,82.2
10,33,00,23,26.7,82
10,34,00,35,26.7,82
10,35,00,19,26.8,81.9
10,36,00,23,26.7,81.8
10,37,00,29,26.8,81.9
10,38,00,41,26.7,82
10,39,00,31,26.8,82
10,40,00,23,26.7,82
10,41,00,32,26.7,82
10,42,00,36,26.8,81.7
10,43,00,35,26.8,81.8
10,44,00,28,26.8,81.9
10,45,00,18,26.8,81.9
10,46,00,36,26.8,81.9
10,47,00,23,26.7,82
10,48,00,33,26.7,82
10,49,00,16,26.7,82
10,50,00,26,26.7,82.1
10,51,00,31,26.8,81.9
10,52,00,32,26.8,81.7
10,53,00,30,26.8,81.7
10,54,00,25,26.8,81.4
10,55,00,38,26.8,81.6
10,56,00,21,26.8,81.6
10,57,00,29,26.8,81.5
10,58,00,47,26.8,81.5
10,59,00,44,26.8,81.6
11,00,00,47,26.8,81.5
11,01,00,43,26.8,81.6
11,02,00,33,26.8,81.6
11,03,00,47,26.9,81.5
11,04,00,42,26.9,81.6
11,05,00,34,26.9,81.6
11,06,00,31,26.9,81.6
11,07,00,26,26.9,81.7
11,08,00,60,27,81.4
11,09,00,49,27,81.4
11,10,00,39,27,81.4
11,11,00,58,27,81.3
11,12,00,63,27,81.3
11,13,00,51,27,81.3
11,14,00,30,27,81.3
11,15,00,26,27,81.2
11,16,00,36,27,81.3
11,17,00,28,27,81.3
11,18,00,40,27,81.4
11,19,00,31,27,81.3
11,20,00,32,27,81.5
11,21,00,41,27,81.4
11,22,00,29,27,81.5
11,23,00,28,27,81.4
11,24,00,20,27,81.4
11,25,00,20,27,81.6
11,26,00,14,27,81.7
11,27,00,35,27,81.5
11,28,00,24,27,81.6
11,29,00,30,27,81.7
11,30,00,23,27,81.7
11,31,00,29,27,81.7
11,32,00,27,27,81.6
11,33,00,25,27,81.6
11,34,00,25,27,81.6
11,35,00,37,27,81.6
11,36,00,31,27,81.6
11,37,00,26,27,81.5
11,38,00,21,27,81.3
11,39,00,25,27,81.5
11,40,00,40,27,81.5
11,41,00,29,27,81.6
11,42,00,47,27.1,81.5
11,43,00,11,27.1,81.4
11,44,00,20,27.1,81.5
11,45,00,28,27.1,81.4
11,46,00,36,27.1,81.5
11,47,00,35,27,81.5
11,48,00,21,27,81.6
11,49,00,20,27,81.5
11,50,00,29,27,81.6
11,51,00,13,27,81.6
11,52,00,16,27,81.6
11,53,00,26,27,81.6
11,54,00,9,27,81.6
11,55,00,38,27.1,81.6
11,56,00,35,27.1,81.5
11,57,00,34,27.1,81.6
11,58,00,27,27.1,81.5
11,59,00,27,27.1,81.5
12,00,00,35,27.1,81.5
12,01,00,25,27.1,81.5
12,02,00,18,27.1,81.5
12,03,00,48,27.1,81.5
12,04,00,38,27.1,81.5
12,05,00,24,27.1,81.5
12,06,00,30,27.2,81.4
12,07,00,32,27.2,81.5
12,08,00,26,27.1,81.6
12,09,00,28,27.1,81.6
12,10,00,25,27.1,81.7
12,11,00,26,27.2,81.7
12,12,00,25,27.1,81.8
12,13,00,31,27.1,81.8
12,14,00,20,27.2,81.7
12,15,00,17,27.2,81.6
12,16,00,18,27.2,81.8
12,17,00,23,27.2,81.7
12,18,00,20,27.2,81.8
12,19,00,18,27.1,82.1
12,20,00,18,27.1,81.8
12,21,00,36,27.2,81.9
12,22,00,26,27.2,81.9
12,23,00,12,27.2,82
12,24,00,17,27.2,82.1
12,25,00,23,27.2,82.1
12,26,00,23,27.2,82
12,27,00,31,27.2,81.9
12,28,00,19,27.2,81.9
12,29,00,19,27.2,81.9
12,30,00,30,27.2,81.9
12,31,00,42,27.2,82
12,32,00,26,27.1,82.1
12,33,00,29,27.2,82.1
12,34,00,21,27.2,82.1
12,35,00,26,27.2,82
12,36,00,22,27.2,81.9
12,37,00,17,27.2,81.9
12,38,00,32,27.2,81.9
12,39,00,18,27.2,81.9
12,40,00,40,27.2,81.8
12,41,00,26,27.2,81.7
12,42,00,37,27.2,81.7
12,43,00,34,27.2,81.7
12,44,00,19,27.2,81.6
12,45,00,34,27.2,81.7
12,46,00,16,27.2,81.4
12,47,00,37,27.2,81.6
12,48,00,36,27.2,81.6
12,49,00,29,27.2,81.5
12,50,00,27,27.2,81.4
12,51,00,30,27.2,81.4
12,52,00,17,27.2,81.4
12,54,00,32,27.2,81.3
12,55,00,32,27.3,81.3
12,56,00,11,27.3,81.3
12,57,00,17,27.3,81.2
12,58,00,30,27.3,81.3
12,59,00,25,27.2,81.3
13,00,00,38,27.3,81.2
13,01,00,21,27.3,81.2
13,02,00,35,27.3,81.2
13,03,00,29,27.3,81.2
13,04,00,26,27.3,81.1
13,05,00,33,27.3,80.9
13,06,00,28,27.3,80.9
13,07,00,30,27.3,81
13,08,00,26,27.4,80.9
13,09,00,38,27.4,80.8
13,10,00,15,27.4,80.9
13,11,00,15,27.3,81
13,12,00,18,27.3,80.9
13,13,00,30,27.4,80.9
13,14,00,31,27.4,80.9
13,15,00,39,27.4,80.9
13,16,00,22,27.4,80.6
13,17,00,31,27.4,80.8
13,18,00,16,27.4,80.6
13,19,00,27,27.4,80.7
13,20,00,32,27.4,80.7
13,21,00,20,27.4,80.7
13,22,00,28,27.4,80.8
13,23,00,19,27.4,80.7
13,24,00,22,27.4,80.7
13,25,00,26,27.4,80.8
13,26,00,36,27.4,80.7
13,27,00,39,27.4,80.6
13,28,00,21,27.4,80.6
13,29,00,25,27.4,80.5
13,30,00,14,27.4,80.5
13,31,00,30,27.4,80.3
13,32,00,23,27.4,80.5
13,33,00,38,27.4,80.5
13,34,00,28,27.4,80.5
13,35,00,28,27.4,80.4
13,36,00,24,27.4,80.4
13,37,00,27,27.4,80.5
13,38,00,33,27.5,80.1
13,39,00,22,27.4,80.3
13,40,00,17,27.5,80.1
13,41,00,20,27.5,80.2
13,42,00,28,27.5,80.4
13,43,00,26,27.5,80.3
13,44,00,31,27.5,80.4
13,45,00,28,27.5,80.3
13,46,00,19,27.5,80.3
13,47,00,23,27.5,80.2
13,48,00,19,27.5,80.2
13,49,00,21,27.5,80.3
13,50,00,26,27.6,80.1
13,51,00,18,27.6,80.2
13,52,00,42,27.6,80.2
13,53,00,25,27.6,80.2
13,54,00,32,27.6,80.1
13,55,00,31,27.6,80.1
13,56,00,27,27.6,79.9
13,57,00,29,27.6,80
13,58,00,15,27.6,80.1
13,59,00,16,27.6,80
14,00,00,20,27.6,80
14,01,00,21,27.6,79.9
14,02,00,24,27.6,79.9
14,03,00,22,27.6,79.8
14,04,00,28,27.6,80.1
14,05,00,28,27.6,79.9
14,06,00,22,27.6,80.1
14,07,00,33,27.6,80
14,08,00,20,27.6,79.9
14,09,00,25,27.6,79.9
14,10,00,28,27.6,79.7
14,11,00,27,27.6,79.9
14,12,00,17,27.6,79.8
14,13,00,19,27.6,79.6
14,14,00,26,27.6,79.7
14,15,00,31,27.6,79.9
14,16,00,21,27.6,79.8
14,17,00,21,27.6,79.9
14,18,00,26,27.5,79.9
14,19,00,34,27.6,79.9
14,20,00,32,27.6,79.9
14,21,00,19,27.6,79.7
14,22,00,26,27.6,79.5
14,23,00,25,27.6,79.7
14,24,00,28,27.6,79.5
14,25,00,26,27.6,79.4
14,26,00,21,27.6,79.5
14,27,00,27,27.6,79.4
14,28,00,22,27.6,79.6
14,29,00,26,27.6,79.3
14,30,00,21,27.5,79.4
14,31,00,30,27.5,79.2
14,32,00,23,27.6,79.3
14,33,00,22,27.6,79.2
14,34,00,19,27.6,79.3
14,35,00,27,27.6,79.2
14,36,00,22,27.6,79
14,37,00,27,27.6,79.2
14,38,00,24,27.6,78.9
14,39,00,17,27.6,78.9
14,40,00,22,27.6,78.7
14,41,00,21,27.6,78.9
14,42,00,24,27.6,78.8
14,43,00,18,27.5,78.9
14,44,00,20,27.5,79
14,45,00,14,27.6,78.9
14,46,00,28,27.6,78.9
14,47,00,21,27.6,78.7
14,48,00,5,27.6,78.8
14,49,00,27,27.6,78.8
14,50,00,24,27.5,78.7
14,51,00,36,27.5,79
14,52,00,22,27.6,78.4
14,53,00,17,27.6,78.5
14,54,00,21,27.6,78.4
14,55,00,11,27.6,78.5
14,56,00,18,27.6,78.2
14,57,00,12,27.6,78.3
14,58,00,19,27.5,78.6
14,59,00,27,27.5,78.6
15,00,00,20,27.5,78.8
15,01,00,23,27.5,78.7
15,02,00,21,27.5,78.6
15,03,00,19,27.5,78.8
15,04,00,14,27.5,78.7
