02,27,00,17,23.9,87.9
02,28,00,34,23.9,87.5
02,29,00,27,23.9,87.3
02,30,00,53,23.9,87.1
02,31,00,40,23.8,86.9
02,32,00,21,23.8,86.8
02,33,00,23,23.9,86.8
02,34,00,37,23.9,86.6
02,35,00,39,23.9,86.7
02,36,00,15,23.9,86.6
02,37,00,32,23.9,86.9
02,38,00,24,24,86.8
02,39,00,32,24.1,86.7
02,40,00,12,23.9,87.3
02,41,00,24,23.8,87.8
02,42,00,40,23.8,88.1
02,43,00,18,23.9,88
02,44,00,30,24,87.2
02,45,00,21,24,87
02,46,00,56,23.9,87
02,47,00,32,23.9,86.8
02,48,00,42,23.9,86.7
02,49,00,47,23.8,87.4
02,50,00,41,23.7,87.8
02,52,00,19,23.9,87.1
02,53,00,33,23.9,87.1
02,54,00,45,24,87
02,55,00,38,24,86.9
02,56,00,43,24,86.6
02,57,00,43,24,86.7
02,58,00,22,24,86.7
02,59,00,27,23.9,86.7
03,00,00,44,23.9,86.5
03,01,00,24,23.9,86.5
03,02,00,35,23.9,86.8
03,03,00,51,23.9,86.7
03,04,00,46,24,86.6
03,05,00,27,24,86.5
03,06,00,34,24,86.5
03,07,00,35,23.9,86.5
03,08,00,33,23.9,86.5
03,09,00,26,23.9,86.8
03,10,00,24,23.9,86.7
03,11,00,35,23.9,86.6
03,12,00,44,23.9,86.6
03,13,00,13,23.9,86.7
03,14,00,32,23.9,86.6
03,15,00,34,24,86.8
03,16,00,27,24,86.7
03,17,00,22,23.9,86.7
03,18,00,35,24,86.9
03,19,00,23,23.9,87.3
03,20,00,50,23.9,87.9
03,21,00,20,23.8,88.2
03,22,00,24,23.8,88.2
03,23,00,20,23.8,88.8
03,24,00,15,23.8,88.4
03,25,00,45,23.8,88.7
03,26,00,37,23.8,88.4
03,27,00,44,23.8,88.2
03,28,00,48,23.8,87.8
03,29,00,56,23.9,87.2
03,30,00,36,23.9,87
03,31,00,24,23.9,87
03,32,00,39,24,87.1
03,33,00,54,23.9,86.6
03,34,00,41,23.9,87.3
03,35,00,26,23.8,87.7
03,36,00,25,23.7,87.8
03,37,00,45,23.7,88.5
03,38,00,52,23.7,88.3
03,39,00,38,23.8,87.9
03,40,00,24,23.8,88
03,41,00,29,23.9,87.8
03,42,00,23,23.9,87.2
03,43,00,28,23.9,87.2
03,44,00,21,23.9,86.9
03,45,00,23,23.9,86.9
03,46,00,33,23.9,86.6
03,47,00,26,23.9,86.5
03,48,00,38,23.9,86.4
03,49,00,33,23.9,86.7
03,50,00,40,23.9,86.8
03,51,00,40,23.9,86.4
03,52,00,49,23.9,86.2
03,53,00,37,23.9,86.5
03,54,00,36,23.9,86.7
03,55,00,45,24,86.4
03,56,00,41,24,86
03,57,00,23,24,86.3
03,58,00,29,24,86.4
03,59,00,20,23.9,86.8
04,00,00,31,24,86.7
04,01,00,23,24,86.8
04,02,00,30,24,86.6
04,03,00,50,23.9,86.8
04,04,00,21,23.9,87.1
04,05,00,12,23.9,87.2
04,06,00,13,23.9,87.4
04,07,00,35,23.9,87.4
04,08,00,37,24,87.1
04,09,00,34,23.9,87.1
04,10,00,26,23.9,87.2
04,11,00,25,23.9,87.1
04,12,00,65,23.9,87.2
04,13,00,42,23.8,87.3
04,14,00,33,23.7,87.9
04,15,00,23,23.6,88.1
04,16,00,23,23.7,88
04,17,00,35,23.7,87.8
04,18,00,31,23.6,88.2
04,19,00,51,23.6,88.5
04,20,00,27,23.6,88.3
04,21,00,30,23.6,88.4
04,22,00,47,23.6,88.2
04,23,00,53,23.6,88.4
04,24,00,25,23.6,88.6
04,25,00,19,23.5,88.7
04,26,00,27,23.5,89
04,27,00,40,23.6,88.8
04,28,00,23,23.6,88.7
04,29,00,25,23.6,88.5
04,30,00,53,23.6,88.5
04,31,00,24,23.7,88.3
04,32,00,26,23.7,88.4
04,33,00,28,23.6,88.7
04,34,00,25,23.6,89.1
04,35,00,46,23.6,89.5
04,36,00,32,23.6,89.4
04,37,00,39,23.6,89.5
04,38,00,31,23.7,88.9
04,39,00,50,23.7,88.6
04,40,00,21,23.7,88.5
04,41,00,36,23.7,88.3
04,42,00,27,23.8,88.4
04,43,00,40,23.8,88.2
04,44,00,25,23.9,87.9
04,45,00,51,23.8,87.7
04,46,00,31,23.8,88.1
04,47,00,35,23.7,87.9
04,48,00,20,23.7,88
04,49,00,21,23.8,87.6
04,50,00,29,23.8,87.8
04,51,00,31,23.8,87.6
04,52,00,40,23.8,87.6
04,53,00,53,23.7,87.8
04,54,00,39,23.7,87.7
04,55,00,22,23.6,87.9
04,56,00,40,23.6,87.8
04,57,00,28,23.6,87.6
04,58,00,41,23.6,87.3
04,59,00,47,23.6,87.4
05,00,00,16,23.6,87.5
05,01,00,44,23.7,87.3
05,02,00,28,23.7,87
05,03,00,19,23.7,87.2
05,04,00,32,23.7,87.1
05,05,00,42,23.7,87.1
05,06,00,59,23.8,86.9
05,07,00,33,23.8,86.8
05,08,00,39,23.7,87.3
05,09,00,48,23.5,87.7
05,10,00,35,23.5,87.7
05,11,00,30,23.4,88.3
05,12,00,48,23.5,88.3
05,13,00,26,23.6,87.8
05,14,00,16,23.6,87.9
05,15,00,53,23.7,87.6
05,16,00,34,23.7,87.6
05,17,00,33,23.7,87.8
05,18,00,47,23.6,88
05,19,00,23,23.6,88
05,20,00,47,23.5,88
05,21,00,22,23.5,87.9
05,22,00,31,23.4,88.2
05,23,00,34,23.3,88.3
05,24,00,26,23.3,88.2
05,25,00,31,23.4,88
05,26,00,38,23.5,87.7
05,27,00,38,23.5,86.9
05,28,00,43,23.5,86.7
05,29,00,35,23.6,86.5
05,30,00,39,23.5,87
05,31,00,29,23.6,86.8
05,32,00,21,23.6,86.3
05,33,00,35,23.5,86.8
05,34,00,32,23.5,86.7
05,35,00,52,23.5,86.6
05,36,00,13,23.5,86.9
05,37,00,45,23.5,87.3
05,38,00,38,23.6,86.8
05,39,00,22,23.6,86.4
05,40,00,19,23.5,86.8
05,41,00,38,23.5,86.8
05,42,00,37,23.5,86.9
05,43,00,30,23.3,87.2
05,44,00,20,23.4,87
05,45,00,26,23.3,86.8
05,46,00,34,23.3,87.3
05,47,00,33,23.4,86.6
05,48,00,32,23.4,86
05,49,00,42,23.4,86.2
05,50,00,30,23.5,86.4
05,51,00,17,23.5,87.2
05,52,00,24,23.5,86.3
05,53,00,29,23.4,86.7
05,54,00,27,23.5,86.6
05,55,00,31,23.5,86.6
05,56,00,36,23.6,86.7
05,57,00,23,23.6,87.1
05,58,00,36,23.5,87.3
05,59,00,59,23.6,87.2
06,00,00,54,23.6,87.1
06,01,00,35,23.6,87.1
06,02,00,25,23.6,87
06,03,00,22,23.6,87
06,04,00,14,23.7,86.9
06,05,00,22,23.7,86.6
06,06,00,22,23.6,86.6
06,07,00,28,23.5,86.7
06,08,00,31,23.5,86.8
06,09,00,31,23.5,87
06,10,00,61,23.5,87.1
06,11,00,24,23.6,87.3
06,12,00,30,23.5,87.3
06,13,00,33,23.3,88.2
06,14,00,22,23.3,88.1
06,15,00,37,23.4,88
06,16,00,32,23.5,87.8
06,17,00,24,23.5,87.3
06,18,00,30,23.5,87.7
06,19,00,33,23.6,87.8
06,20,00,36,23.5,87.6
06,21,00,29,23.6,87.5
06,22,00,37,23.6,87.6
06,23,00,27,23.6,87.6
06,24,00,37,23.5,88.1
06,25,00,50,23.6,87.9
06,26,00,37,23.6,87.9
06,27,00,55,23.6,87.8
06,28,00,36,23.6,87.8
06,29,00,44,23.6,88
06,30,00,26,23.6,88.5
06,31,00,62,23.6,88.2
06,32,00,33,23.5,88.5
06,33,00,37,23.5,88.7
06,34,00,43,23.5,88.4
06,35,00,45,23.6,88.9
06,36,00,31,23.7,88.7
06,37,00,57,23.8,87.8
06,38,00,29,23.7,88
06,39,00,35,23.7,88.2
06,40,00,47,23.8,88.4
06,41,00,37,24,88.2
06,42,00,23,24,89.2
06,43,00,27,23.9,89
06,44,00,35,24,87.6
06,45,00,40,24.1,87.9
06,46,00,25,24.1,87.9
06,47,00,42,24.2,87.7
06,48,00,49,24.3,87.8
06,49,00,53,24.3,87.6
06,50,00,46,24.3,87.6
06,51,00,49,24.3,88.1
06,52,00,45,24.2,87.9
06,53,00,43,24.2,87.7
06,54,00,43,24.1,87.8
06,55,00,58,24.3,87.2
06,56,00,35,24.4,87
06,57,00,58,24.4,86.7
06,58,00,23,24.3,87.5
06,59,00,49,24.4,87.4
07,00,00,38,24.5,87.3
07,01,00,67,24.7,86.9
07,02,00,28,24.7,86.6
07,03,00,47,24.9,85.5
07,04,00,20,25,84.6
07,05,00,44,25,84.4
07,06,00,36,25.1,84.4
07,07,00,56,25.2,85.7
07,08,00,48,25.3,85
07,09,00,80,25.3,83.9
07,10,00,45,25.3,84.1
07,11,00,33,25.4,84.4
07,12,00,42,25.4,83.9
07,13,00,35,25.4,84.1
07,14,00,32,25.4,84.2
07,15,00,44,25.5,82.4
07,16,00,34,25.5,83
07,17,00,38,25.5,82.5
07,18,00,47,25.6,82.8
07,19,00,57,25.7,82.1
07,20,00,61,25.7,82.1
07,21,00,61,25.7,82.3
07,22,00,43,25.6,82.7
07,23,00,35,25.7,82.7
07,24,00,50,25.8,83.3
07,25,00,38,25.8,83.5
07,26,00,63,25.9,83.3
07,27,00,55,25.8,83
07,28,00,33,25.9,83.4
07,29,00,61,26,83.1
07,30,00,39,26,83.5
07,31,00,34,25.9,83.5
07,32,00,42,25.9,83.3
07,33,00,40,26,82.6
07,34,00,30,26,82.1
07,35,00,30,26,81.8
07,36,00,31,26,81.8
07,37,00,45,26.1,81.6
07,38,00,42,26,82.1
07,39,00,47,26,82.3
07,40,00,21,26.1,82.6
07,41,00,41,26.1,82.2
07,42,00,25,26.1,82
07,43,00,67,26.1,80.5
07,44,00,33,26.1,80.9
07,45,00,55,26.1,81.6
07,46,00,47,26.1,82
07,47,00,45,26.1,81
07,48,00,36,26.1,80.7
07,49,00,52,26.2,80.6
07,50,00,47,26.2,80.7
07,51,00,38,26.1,81.5
07,52,00,30,26.2,81.2
07,53,00,38,26.2,79
07,54,00,14,26.1,79.8
07,55,00,46,26.1,80.4
07,56,00,37,26.2,79.5
07,57,00,14,26.3,81
07,58,00,40,26.4,80.9
07,59,00,38,26.4,80.5
08,00,00,33,26.4,80
08,01,00,32,26.4,80.4
08,02,00,32,26.4,81
08,03,00,42,26.4,80.5
08,04,00,33,26.5,81
08,05,00,46,26.5,81.2
08,06,00,69,26.5,81
08,07,00,51,26.5,80.2
08,08,00,61,26.5,80.2
08,09,00,50,26.6,79.6
08,10,00,57,26.5,79.2
08,11,00,39,26.5,80.1
08,12,00,40,26.6,79.8
08,13,00,39,26.6,79.4
08,14,00,27,26.7,77.5
08,15,00,64,26.7,79.1
08,16,00,33,26.8,79.4
08,17,00,42,26.9,79.2
08,18,00,41,27,78
08,19,00,45,27.1,78.1
08,20,00,51,27.2,78.2
08,21,00,38,27.3,77.7
08,22,00,42,27.3,77.2
08,23,00,55,27.4,77.2
08,24,00,29,27.6,78
08,25,00,63,27.6,77.4
08,26,00,50,27.7,76.3
08,27,00,57,27.8,76.4
08,28,00,65,27.8,75.8
08,29,00,57,27.9,76.3
08,30,00,51,27.8,74.9
08,31,00,58,27.8,74.9
08,32,00,38,27.8,75.8
08,33,00,44,27.7,75.5
08,34,00,30,27.7,75.8
08,35,00,68,27.7,76.1
08,36,00,24,27.7,74.7
08,37,00,36,27.8,75
08,38,00,52,27.8,73.6
08,39,00,59,27.7,73.6
08,40,00,37,27.8,73.9
08,41,00,49,27.8,74.1
08,42,00,65,27.8,73.7
08,43,00,48,27.9,74
08,44,00,38,28,74.9
08,45,00,52,28,74.3
08,46,00,60,28.1,74.4
08,47,00,58,28.1,73.8
08,48,00,47,28.2,74.3
08,49,00,29,28.2,73.9
08,50,00,49,28.2,72.8
08,51,00,49,28.3,72.9
08,52,00,54,28.4,72.5
08,53,00,46,28.5,72.2
08,54,00,49,28.5,72.7
08,55,00,53,28.5,72.9
08,56,00,50,28.5,72.8
08,57,00,38,28.5,73.3
08,58,00,39,28.5,72.8
08,59,00,41,28.5,72.8
09,00,00,53,28.6,73.1
09,01,00,66,28.4,71.3
09,02,00,31,28.4,71.3
09,03,00,30,28.4,71.4
09,04,00,35,28.3,72
09,05,00,33,28.3,71.3
09,06,00,55,28.2,71.8
09,07,00,64,28.4,72.4
09,08,00,55,28.4,71.1
09,09,00,37,28.4,71
09,10,00,41,28.5,71.7
09,11,00,42,28.4,71.5
09,12,00,37,28.4,71.1
09,13,00,48,28.3,71.6
09,14,00,53,28.3,70.1
09,15,00,57,28.2,70.7
09,16,00,47,28.2,71.6
09,17,00,50,28.3,71.3
09,18,00,46,28.4,71.4
09,19,00,40,28.5,72.3
09,20,00,16,28.5,71.1
09,21,00,49,28.3,71.7
09,22,00,45,28.4,71.9
09,23,00,59,28.4,71.7
09,24,00,48,28.3,71.8
09,25,00,45,28.3,71.5
09,26,00,44,28.1,70.9
09,27,00,41,28.1,71.8
09,28,00,59,28.2,72.3
09,29,00,51,28.3,73
09,30,00,51,28.4,73.4
09,31,00,41,28.4,72.9
09,32,00,43,28.4,71.7
09,33,00,52,28.3,71.4
09,34,00,42,28.1,70.1
09,35,00,51,28.1,70.7
09,36,00,47,28.2,70.7
09,37,00,39,28.3,71.5
09,38,00,63,28.4,71.8
09,39,00,35,28.4,70.8
09,40,00,36,28.4,71.4
09,41,00,28,28.5,71.3
09,42,00,43,28.5,72.2
09,43,00,42,28.5,72.2
09,44,00,64,28.5,71.9
09,45,00,36,28.5,72.3
09,46,00,47,28.6,71.7
09,47,00,22,28.6,70.5
09,48,00,53,28.6,70.2
09,49,00,39,28.5,70.1
09,50,00,48,28.5,70.4
09,51,00,51,28.5,70.1
09,52,00,32,28.5,70.5
09,53,00,52,28.6,70.6
09,54,00,39,28.6,70
09,55,00,49,28.5,69.5
09,56,00,74,28.5,69.4
09,57,00,37,28.5,69.8
09,58,00,51,28.5,69.9
09,59,00,43,28.5,70.6
10,00,00,48,28.6,70.6
10,01,00,53,28.6,70.8
10,02,00,38,28.6,70.8
10,03,00,51,28.5,70.1
10,04,00,35,28.6,71.1
10,05,00,35,28.7,69.4
10,06,00,39,28.7,69.2
10,07,00,37,28.7,68.8
10,08,00,26,28.6,69.1
10,09,00,29,28.5,69.3
10,10,00,43,28.6,69.6
10,11,00,27,28.6,70.7
10,12,00,46,28.6,70.5
10,13,00,79,28.8,71
10,14,00,52,28.8,71.6
10,15,00,39,28.8,71.7
10,16,00,39,28.9,72.5
10,17,00,39,28.9,71
10,18,00,59,29,71.4
10,19,00,48,29.2,72.1
10,20,00,45,29.3,71
10,21,00,68,29.3,67.6
10,22,00,70,29.2,68.7
10,23,00,49,29.2,68.4
10,24,00,42,29.2,68.4
10,25,00,47,29.3,69.2
10,26,00,38,29.4,69.9
10,27,00,36,29.5,70.3
10,28,00,26,29.7,70.3
10,29,00,57,29.8,68.9
10,30,00,44,29.8,69
10,31,00,25,29.6,67.9
10,32,00,30,29.7,68.4
10,33,00,51,29.8,68.3
10,34,00,42,29.9,67.6
10,35,00,43,29.9,66.5
10,36,00,42,29.8,65.9
10,37,00,50,29.6,65.9
10,38,00,46,29.6,66.7
10,39,00,70,29.7,67.8
10,40,00,25,29.9,66.4
10,41,00,53,30,66.5
10,42,00,45,30.1,66.5
10,43,00,54,30,64.8
10,44,00,51,30.1,65.4
10,45,00,83,30.1,63.9
10,46,00,58,30.1,64.7
10,47,00,45,30,64
10,48,00,19,30,65.2
10,49,00,55,30.1,65.4
10,50,00,31,30.2,65.6
10,51,00,52,30.1,65.1
10,52,00,44,30.3,65.8
10,53,00,63,30.4,65.6
10,54,00,49,30.4,64.8
10,55,00,25,30.4,65.1
10,56,00,89,30.4,64.5
10,57,00,40,30.4,64.1
10,58,00,56,30.5,64.9
10,59,00,48,30.5,63.3
11,00,00,38,30.6,63.4
11,01,00,49,30.6,63.9
11,02,00,47,30.5,63.4
11,03,00,52,30.5,63.6
11,04,00,57,30.5,63.1
11,05,00,63,30.5,63.5
11,06,00,50,30.5,62.5
11,07,00,62,30.6,63.3
11,08,00,39,30.5,63.2
11,09,00,42,30.6,63.6
11,10,00,45,30.6,63.5
11,11,00,59,30.6,64.9
11,12,00,66,30.8,65.1
11,13,00,60,30.9,64
11,14,00,33,30.8,63.4
11,15,00,46,31,63.1
11,16,00,49,31.1,62.5
11,17,00,50,31.2,62.2
11,18,00,40,31.1,60.6
11,19,00,88,30.9,60.8
11,20,00,37,30.8,61.5
11,21,00,37,30.8,61.8
11,22,00,65,30.9,62.2
11,23,00,33,30.7,64.4
11,24,00,55,30.7,64.6
11,25,00,60,30.7,64.8
11,26,00,74,30.7,65.1
11,27,00,37,30.8,64.7
11,28,00,56,30.6,63.5
11,29,00,48,30.5,64.1
11,30,00,40,30.6,63.8
11,31,00,42,30.5,64.1
11,32,00,56,30.4,64.3
11,33,00,44,30.5,64.9
11,34,00,45,30.5,64.8
11,35,00,61,30.6,64.8
11,36,00,41,30.5,64.4
11,37,00,56,30.4,65.6
11,38,00,52,30.3,64.6
11,39,00,70,30.2,65.5
11,40,00,40,30.2,65.2
11,41,00,48,30.1,65.2
11,42,00,49,30,65.2
11,43,00,44,30.1,65.1
11,44,00,52,30.2,65.5
11,45,00,55,30.4,65.5
11,46,00,58,30.6,65.2
11,47,00,54,30.6,64.5
11,48,00,37,30.6,64.8
11,49,00,54,30.6,65.6
11,50,00,32,30.4,65.1
11,51,00,61,30.4,65
11,52,00,63,30.6,64.9
11,53,00,34,30.8,64.9
11,54,00,70,30.8,64.1
11,55,00,58,30.7,64.4
11,56,00,65,30.8,64.3
11,57,00,33,31,64.6
11,58,00,50,31,63.9
11,59,00,60,30.9,63.1
12,00,00,25,31,63.2
12,01,00,66,31,63.4
12,02,00,71,31.1,63.2
12,03,00,45,31,61.9
12,04,00,65,30.8,62.2
12,05,00,70,30.7,63.3
12,06,00,57,30.8,63.2
12,07,00,70,30.9,63.5
12,08,00,70,30.7,64
12,09,00,41,30.8,63.7
12,10,00,46,30.9,65.2
12,11,00,46,31,64.3
12,12,00,58,30.8,64.9
12,13,00,58,30.8,64.5
12,14,00,68,30.7,63.9
12,15,00,55,30.7,64.5
12,16,00,62,30.7,64.6
12,17,00,54,30.6,64.8
12,18,00,66,30.9,65.9
12,19,00,44,30.9,64.8
12,20,00,62,30.8,64.8
12,21,00,57,30.8,65.4
12,22,00,48,30.7,65.1
12,23,00,70,30.7,64.8
12,24,00,46,30.8,65.2
12,25,00,61,30.8,65.3
12,26,00,63,30.8,65.3
12,27,00,48,30.6,65.6
12,28,00,45,30.7,66.7
12,29,00,83,30.8,66.2
12,30,00,34,30.8,65.9
12,31,00,39,30.7,65.9
12,32,00,45,30.7,64.1
12,33,00,58,30.6,64.5
12,34,00,41,30.6,65.4
12,35,00,42,30.8,65.4
12,36,00,56,30.7,64.4
12,37,00,47,30.5,64.2
12,38,00,42,30.5,65
12,39,00,75,30.5,65.3
12,40,00,33,30.6,66.2
12,41,00,57,30.7,66.2
12,42,00,49,30.9,66.1
12,43,00,60,30.9,66.1
12,44,00,65,30.7,65.6
12,45,00,56,30.8,65.9
12,46,00,60,30.9,65.4
12,47,00,36,30.9,64.6
12,48,00,32,30.8,65.1
12,49,00,53,30.7,65.9
12,50,00,23,30.7,66.2
12,51,00,59,30.8,66.3
12,52,00,52,30.8,64.9
12,53,00,54,30.8,64.9
12,54,00,28,30.9,65.2
12,55,00,49,30.9,64.6
12,56,00,41,30.8,63.7
12,57,00,60,30.8,64.5
12,58,00,20,30.7,64.7
12,59,00,44,30.5,65.5
13,00,00,54,30.7,66.1
13,01,00,49,30.7,65.6
13,02,00,53,30.8,65.8
13,03,00,51,30.8,65.2
13,04,00,68,30.9,65.3
13,05,00,66,30.8,64.3
13,06,00,37,30.5,64.9
13,07,00,61,30.6,65.4
13,08,00,46,30.7,65.8
13,09,00,38,30.6,66.3
13,10,00,53,30.6,66
13,11,00,40,30.5,66.3
13,12,00,55,30.5,66.5
13,13,00,49,30.5,66.5
13,14,00,51,30.6,66.9
13,15,00,41,30.5,66.4
13,16,00,46,30.4,66.2
13,17,00,34,30.6,66.5
13,18,00,52,30.8,66.7
13,19,00,42,31,65.7
13,20,00,37,30.8,65.2
13,21,00,37,30.6,66.3
13,22,00,28,30.6,66
13,23,00,53,30.5,66.4
13,24,00,67,30.6,66.5
13,25,00,19,30.7,66.5
13,26,00,26,30.7,66.3
13,27,00,49,30.7,65.4
13,28,00,31,30.6,65.3
13,29,00,53,30.5,66.5
13,30,00,49,30.5,66.3
13,31,00,43,30.6,66.3
13,32,00,35,30.4,66.5
13,33,00,38,30.4,67.1
13,34,00,59,30.5,66.4
13,35,00,63,30.5,67
13,36,00,44,30.5,66.8
13,37,00,55,30.3,66.5
13,38,00,42,30.1,67.2
13,39,00,70,30,67.4
13,40,00,51,29.9,66.9
13,41,00,50,29.6,68.2
13,42,00,37,29.5,68.5
13,43,00,31,29.6,68.4
13,44,00,53,29.7,68.4
13,45,00,26,29.7,68.1
13,46,00,50,29.7,68.2
13,47,00,37,29.7,68.3
13,48,00,40,29.8,68.6
13,49,00,49,29.7,68.1
13,50,00,31,29.7,68.3
13,51,00,42,29.6,68.1
13,52,00,30,29.6,68
13,53,00,41,29.5,67.8
13,54,00,44,29.5,67.9
13,55,00,46,29.5,68.1
13,56,00,19,29.4,67.8
13,57,00,34,29.4,68
13,58,00,48,29.4,68.4
13,59,00,34,29.4,68.6
14,00,00,56,29.2,69.4
14,01,00,25,29.3,68.8
14,02,00,33,29.3,68.9
14,03,00,32,29.4,69.1
14,04,00,49,29.5,69.1
14,05,00,32,29.6,69.2
14,06,00,54,29.6,69
14,07,00,48,29.7,69.1
14,08,00,33,29.7,69.1
14,09,00,41,29.7,68.7
14,10,00,41,29.7,68.7
14,11,00,31,29.7,68
14,12,00,41,29.6,68
14,13,00,26,29.5,68
14,14,00,36,29.5,68.4
14,15,00,43,29.6,68.4
14,16,00,41,29.7,68.4
14,17,00,48,29.8,68.9
14,18,00,35,29.9,68.1
14,19,00,42,29.8,67.9
14,20,00,38,29.8,68.3
14,21,00,52,29.7,68.5
14,22,00,28,29.7,68.3
14,23,00,34,29.8,68.5
14,24,00,32,29.6,68
14,25,00,33,29.6,68.1
14,26,00,56,29.6,68.3
14,27,00,42,29.6,68.2
14,28,00,50,29.5,68.3
14,29,00,38,29.4,68.3
14,30,00,32,29.4,68.7
14,31,00,16,29.4,68.3
14,32,00,48,29.3,68.2
14,33,00,28,29.2,68.4
14,34,00,45,29.2,68.5
14,35,00,39,29.2,68.6
14,36,00,60,29.2,68.8
14,37,00,45,29.3,68.1
14,38,00,39,29.3,68.5
14,39,00,50,29.3,68.6
14,40,00,35,29.3,68.4
14,41,00,49,29.3,68.5
14,42,00,27,29.4,69.3
14,43,00,42,29.3,68.6
14,44,00,39,29.3,68.8
14,45,00,31,29.3,68.5
14,46,00,47,29.3,68.7
14,47,00,46,29.3,69
14,48,00,37,29.1,69.1
14,49,00,38,29.2,69.4
14,50,00,25,29.2,69.5
14,51,00,17,29.2,69.4
14,52,00,31,29.2,69.3
14,53,00,40,29.3,69.1
14,54,00,55,29.2,69.1
14,55,00,40,29.3,69
14,56,00,35,29.2,68.9
