02,20,00,24,25.4,74.6
02,21,00,39,25.3,74.9
02,22,00,25,25.4,75.3
02,23,00,18,25.3,76.1
02,24,00,31,25.2,76.6
02,25,00,20,25.3,76.7
02,26,00,43,25.2,76.8
02,27,00,42,25.2,77
02,28,00,47,25.1,76.5
02,29,00,27,25.1,76.3
02,30,00,45,25.1,76
02,31,00,34,25.1,76.1
02,32,00,29,25.1,76.2
02,33,00,30,25.2,75.9
02,34,00,23,25.2,75.4
02,35,00,35,25.2,75.5
02,36,00,24,25.2,74.8
02,37,00,27,25.2,74.2
02,38,00,16,25.3,74
02,39,00,27,25.3,74.2
02,40,00,41,25.3,74.6
02,41,00,40,25.3,75
02,42,00,38,25.3,74.9
02,43,00,24,25.3,74.8
02,44,00,26,25.2,74.8
02,45,00,29,25.2,75
02,46,00,42,25.3,75
02,47,00,34,25.3,74.9
02,48,00,51,25.4,75.1
02,49,00,24,25.4,74.8
02,50,00,40,25.4,74.5
02,51,00,24,25.4,74.7
02,52,00,44,25.5,74.8
02,53,00,32,25.4,75
02,54,00,31,25.4,74.7
02,55,00,28,25.3,74.9
02,56,00,45,25.3,75.1
02,57,00,33,25.3,74.8
02,58,00,38,25.2,74.4
02,59,00,31,25.3,74.1
03,00,00,39,25.3,74.3
03,01,00,31,25.3,74.2
03,02,00,18,25.3,74.2
03,03,00,38,25.4,74.5
03,04,00,35,25.3,74.1
03,05,00,22,25.3,74.3
03,06,00,30,25.3,74.7
03,07,00,32,25.3,74.8
03,08,00,37,25.3,74.2
03,09,00,29,25.3,72.7
03,10,00,35,25.4,72.5
03,11,00,39,25.4,72.9
03,12,00,29,25.4,72.8
03,13,00,42,25.4,72.8
03,14,00,35,25.4,73
03,15,00,28,25.4,72.6
03,16,00,27,25.4,72.7
03,17,00,36,25.4,72.9
03,18,00,33,25.4,72.4
03,19,00,26,25.4,72.8
03,20,00,30,25.4,72.7
03,21,00,32,25.3,73.3
03,22,00,29,25.3,73.8
03,23,00,22,25.3,74.3
03,24,00,16,25.3,74.6
03,25,00,30,25.2,75.3
03,26,00,35,25.2,76.5
03,27,00,42,25.2,77.3
03,28,00,24,25,78.2
03,29,00,28,24.9,78.3
03,30,00,58,24.9,78.5
03,31,00,38,24.9,78.7
03,32,00,31,25,78.4
03,33,00,34,24.9,78.3
03,34,00,37,25,78.4
03,35,00,20,25,78.1
03,36,00,34,25,77.9
03,37,00,51,25,77.2
03,38,00,37,25,76.4
03,39,00,34,25.1,76.2
03,40,00,38,25,76.2
03,41,00,30,25.1,75.6
03,42,00,30,25.1,76
03,43,00,45,25.1,75.6
03,44,00,32,25.1,75.2
03,45,00,42,25.1,75.1
03,46,00,37,25,75.2
03,47,00,39,25,74.9
03,48,00,20,25,73.9
03,49,00,32,25.2,72.8
03,50,00,29,25.2,71.2
03,51,00,29,25.3,70.7
03,52,00,28,25.3,70.4
03,53,00,68,25.3,70.4
03,54,00,27,25.3,70.3
03,55,00,37,25.4,69.6
03,56,00,41,25.4,69.3
03,57,00,43,25.5,69.3
03,58,00,33,25.5,69.2
03,59,00,37,25.4,69.4
04,00,00,16,25.4,68.8
04,01,00,13,25.4,68.9
04,02,00,29,25.5,68.7
04,03,00,32,25.5,68.3
04,04,00,23,25.5,67.9
04,05,00,25,25.6,68.1
04,06,00,16,25.6,68.2
04,07,00,37,25.6,68.2
04,08,00,26,25.6,68
04,09,00,39,25.6,68.4
04,10,00,32,25.7,68.1
04,11,00,29,25.6,68.3
04,12,00,35,25.6,69.8
04,13,00,20,25.6,72
04,14,00,36,25.6,73.3
04,15,00,42,25.4,74.2
04,16,00,37,25.4,74.4
04,17,00,23,25.4,74.8
04,18,00,32,25.3,74.7
04,19,00,41,25.2,75.2
04,20,00,34,25.3,75.2
04,21,00,33,25.3,75.9
04,22,00,23,25.2,76.5
04,23,00,48,25.1,76.5
04,24,00,29,25.1,76.7
04,25,00,44,25,77
04,26,00,40,25.1,77
04,27,00,20,25.1,77.1
04,28,00,25,25,77.2
04,29,00,29,25,77.1
04,30,00,19,25,77.4
04,31,00,25,25.1,77.6
04,32,00,26,25.1,77.6
04,33,00,13,25.2,77.4
04,34,00,27,25.2,77.7
04,35,00,43,25,78.1
04,36,00,28,25,78.3
04,37,00,33,24.9,78.5
04,38,00,34,24.9,78.6
04,39,00,13,24.9,78.5
04,40,00,45,25,78.2
04,41,00,16,25.1,75.2
04,42,00,43,25,72.4
04,43,00,35,25.1,70.3
04,44,00,35,25.2,68.4
04,45,00,47,25.3,68.2
04,46,00,36,25.3,67.6
04,47,00,60,25.4,67.1
04,48,00,41,25.5,66.7
04,49,00,51,25.5,66.7
04,50,00,34,25.6,65.9
04,51,00,37,25.6,66.3
04,52,00,24,25.6,66.3
04,53,00,33,25.6,66.3
04,54,00,30,25.7,65.5
04,55,00,20,25.6,66.1
04,56,00,54,25.6,65.7
04,57,00,26,25.6,65.9
04,58,00,23,25.6,65.5
04,59,00,37,25.6,65.8
05,00,00,18,25.6,65.9
05,01,00,29,25.7,65.5
05,02,00,38,25.8,65.4
05,03,00,27,25.8,65.5
05,04,00,37,25.7,65.7
05,05,00,39,25.8,65.7
05,06,00,27,25.8,65.8
05,07,00,25,25.8,65.9
05,08,00,30,25.8,65.5
05,09,00,38,25.8,65.9
05,10,00,21,25.7,66
05,11,00,25,25.7,65.6
05,12,00,10,25.8,65.6
05,13,00,40,25.8,65.7
05,14,00,33,25.8,65.6
05,15,00,28,25.9,65.9
05,16,00,38,25.9,65.4
05,17,00,31,25.8,65.3
05,18,00,21,25.9,65.7
05,19,00,33,25.9,65.7
05,20,00,32,25.9,65.6
05,21,00,32,25.9,65.6
05,22,00,19,25.9,65.7
05,23,00,32,26,65.2
05,24,00,46,26,64.9
05,25,00,30,26,65.1
05,26,00,40,26.1,65
05,27,00,26,26,64.7
05,28,00,27,26,64.7
05,29,00,34,26,64.7
05,30,00,30,26,64.3
05,31,00,28,25.9,64.3
05,32,00,30,26,64.1
05,33,00,32,25.9,64.2
05,34,00,38,26,63.5
05,35,00,34,26,63.5
05,36,00,37,26,63.1
05,37,00,34,26.1,63.3
05,38,00,34,26.1,63.3
05,39,00,47,26,63.3
05,40,00,27,26.1,62.6
05,41,00,30,26.1,62.5
05,42,00,41,26.1,62.8
05,43,00,18,26.1,62.3
05,44,00,39,26.1,62.6
05,45,00,13,26.1,62.4
05,46,00,30,26.1,62.4
05,47,00,42,26.1,62.5
05,48,00,25,26.1,62.5
05,49,00,31,26.1,62.6
05,50,00,36,26.1,62.8
05,51,00,26,26.1,62.8
05,52,00,37,26.1,63
05,53,00,28,26.2,63
05,54,00,13,26.2,63.1
05,55,00,37,26.2,62.4
05,56,00,24,26.2,62.3
05,57,00,38,26.2,62.8
05,58,00,24,26.2,63
05,59,00,38,26.3,62.7
06,00,00,28,26.2,62.5
06,01,00,38,26.3,62.6
06,02,00,27,26.2,62.4
06,03,00,43,26.2,62.5
06,04,00,26,26.2,62.9
06,05,00,34,26.2,62.7
06,06,00,28,26.2,62.5
06,07,00,32,26.2,62.4
06,08,00,28,26.2,62.1
06,09,00,42,26.3,62
06,10,00,22,26.4,61.8
06,11,00,29,26.4,61.6
06,12,00,41,26.4,61.9
06,13,00,28,26.4,61.9
06,14,00,35,26.4,61.4
06,15,00,30,26.4,62
06,16,00,28,26.4,61.4
06,17,00,31,26.4,61.6
06,18,00,30,26.4,61.8
06,19,00,24,26.4,61.6
06,20,00,30,26.3,61.5
06,21,00,27,26.4,61.3
06,22,00,33,26.4,61.4
06,23,00,33,26.5,61.5
06,24,00,44,26.4,61.5
06,25,00,28,26.4,61.6
06,26,00,23,26.5,61.7
06,27,00,25,26.5,61.8
06,28,00,35,26.5,61.4
06,29,00,30,26.5,61.7
06,30,00,40,26.5,61.5
06,31,00,21,26.6,61.9
06,32,00,31,26.6,61.7
06,33,00,35,26.6,61.8
06,34,00,39,26.6,61.8
06,35,00,50,26.6,61.5
06,36,00,50,26.6,61.6
06,37,00,35,26.7,61.9
06,38,00,24,26.7,61.3
06,39,00,30,26.7,61.4
06,40,00,27,26.8,61.4
06,41,00,43,26.8,61
06,42,00,39,26.8,60.7
06,43,00,42,26.9,61.1
06,44,00,31,26.8,60.9
06,45,00,40,26.8,61
06,46,00,35,26.8,60.2
06,47,00,40,26.8,60.3
06,48,00,19,26.8,60.6
06,49,00,33,26.8,60.8
06,50,00,41,26.9,61.2
06,51,00,14,26.9,60.4
06,52,00,25,26.9,60
06,53,00,37,26.9,60
06,54,00,16,27,60.2
06,55,00,19,26.9,59.7
06,56,00,21,27,60.6
06,57,00,33,26.9,60
06,58,00,30,26.9,60.5
06,59,00,35,26.9,60
07,00,00,34,26.9,60.4
07,01,00,31,27,60.9
07,02,00,41,27,60.6
07,03,00,28,27,60.5
07,04,00,26,27.1,59.7
07,05,00,26,27.1,59.5
07,06,00,24,27.1,59.9
07,07,00,66,27.1,59.9
07,08,00,34,27.1,60.5
07,09,00,37,27.2,60.4
07,10,00,23,27.2,60
07,11,00,36,27.2,60
07,12,00,28,27.2,60.2
07,13,00,38,27.2,59.3
07,14,00,21,27.3,59.1
07,15,00,33,27.3,59.5
07,16,00,35,27.3,60.1
07,17,00,48,27.4,58.8
07,18,00,28,27.3,58.9
07,19,00,54,27.4,58.6
07,20,00,30,27.4,58.4
07,21,00,29,27.4,58.6
07,22,00,33,27.4,58.6
07,23,00,40,27.4,58.4
07,24,00,24,27.5,58.3
07,25,00,18,27.6,58.7
07,26,00,34,27.6,58.9
07,27,00,42,27.7,58.5
07,28,00,37,27.7,58.9
07,34,00,39,27.6,58.2
10,26,00,32,29.1,55.9
10,27,00,41,29.1,56.2
10,28,00,58,29.1,55.5
10,29,00,43,29.1,55.4
10,30,00,23,29.1,55.1
10,31,00,20,29.1,55.4
10,32,00,40,29,55.7
10,33,00,38,29,56.8
10,34,00,42,29,56
10,35,00,27,29.1,55.9
10,36,00,29,29.1,56
10,37,00,24,29.2,56.1
10,38,00,43,29.3,55.7
10,39,00,55,29.3,56
10,40,00,49,29.3,55.6
10,41,00,50,29.4,55.5
10,42,00,37,29.4,55.7
10,43,00,39,29.5,54.7
10,44,00,48,29.6,54.1
10,45,00,40,29.7,54.5
10,46,00,11,29.7,55
10,47,00,41,29.6,55
10,48,00,20,29.5,55.2
10,49,00,49,29.7,55
10,50,00,53,29.7,55.1
10,51,00,28,29.7,55.2
10,52,00,22,29.7,54.9
10,53,00,36,29.5,55
10,54,00,31,29.6,55.4
10,55,00,42,29.6,55.4
10,56,00,37,29.6,55
10,57,00,39,29.6,54.7
10,58,00,26,29.5,55.5
10,59,00,34,29.5,55.5
11,00,00,23,29.5,55.8
11,01,00,35,29.6,55.5
11,02,00,28,29.6,55.6
11,03,00,44,29.6,55.4
11,04,00,44,29.6,55.1
11,05,00,43,29.6,55.7
11,06,00,58,29.6,55.7
11,07,00,35,29.6,55.8
11,08,00,45,29.8,55.8
11,09,00,47,30,55.8
11,10,00,41,30,55.6
11,11,00,40,29.9,55.6
11,12,00,49,29.8,55.5
11,13,00,44,29.7,56.3
11,14,00,15,29.7,56.2
11,15,00,35,29.8,56
11,16,00,22,29.8,56
11,17,00,55,29.7,56.5
11,18,00,31,29.7,56.4
11,19,00,38,29.7,56.7
11,20,00,33,29.7,56.2
11,21,00,41,29.6,55.7
11,22,00,39,29.5,56.5
11,23,00,32,29.5,56.6
11,24,00,37,29.5,56.4
11,25,00,58,29.4,56.7
11,26,00,43,29.3,56.4
11,27,00,21,29.3,56.1
11,28,00,25,29.3,56
11,29,00,47,29.2,55.2
11,30,00,33,29.2,55.7
11,31,00,31,29.3,55
11,32,00,29,29.3,55.1
11,33,00,48,29.3,54.8
11,34,00,26,29.3,54.9
11,35,00,46,29.3,54.8
11,36,00,35,29.3,55.2
11,37,00,30,29.4,54.3
11,38,00,20,29.4,54.7
11,39,00,36,29.4,54.7
11,40,00,37,29.4,55.2
11,41,00,31,29.5,55.4
11,42,00,45,29.4,55.3
11,43,00,35,29.3,54
11,44,00,52,29.2,53.9
11,45,00,70,29.3,54.4
11,46,00,39,29.3,54.6
11,47,00,19,29.3,54.2
11,48,00,41,29.4,54.2
11,49,00,37,29.4,54.7
11,50,00,39,29.3,54.1
11,51,00,35,29.4,54.2
11,52,00,35,29.4,54.5
11,53,00,32,29.5,54.8
11,54,00,70,29.5,54.8
11,55,00,31,29.6,55.1
11,56,00,24,29.6,55.1
11,57,00,39,29.7,55.1
11,58,00,27,29.7,55
11,59,00,37,29.8,55.5
12,00,00,61,29.8,55.6
12,01,00,49,29.9,55.9
12,02,00,27,29.9,55.5
12,03,00,29,29.9,56
12,04,00,12,29.9,56.4
12,05,00,37,29.9,56
12,06,00,43,29.9,56
12,07,00,41,30,55.8
12,08,00,30,30,56.5
12,09,00,40,30,56.7
12,10,00,28,30,57.1
12,11,00,25,29.9,56.7
12,12,00,31,29.9,56.4
12,13,00,33,29.8,56.1
12,14,00,46,29.8,56.6
12,15,00,45,29.9,56.8
12,16,00,20,30,56.5
12,17,00,31,30.1,55.7
12,18,00,33,30.1,55.8
12,19,00,32,30.1,56
12,20,00,40,30.1,55.7
12,21,00,22,30.2,56.2
12,22,00,36,30.3,56.5
12,23,00,43,30.3,55.9
12,24,00,50,30.4,56.1
12,25,00,36,30.5,54.7
12,26,00,22,30.5,55.1
12,27,00,58,30.6,54.7
12,28,00,20,30.7,55.5
12,29,00,32,30.7,56.3
12,30,00,33,30.8,56.5
12,31,00,27,31,55.8
12,32,00,32,31.1,55.8
12,33,00,29,31.3,55
12,34,00,23,31.4,53.9
12,35,00,32,31.5,54.3
12,36,00,31,31.5,54.7
12,37,00,62,31.5,54.6
12,38,00,27,31.4,53.8
12,39,00,42,31.4,53.9
12,40,00,42,31.5,53.9
12,41,00,43,31.5,54
12,42,00,41,31.3,53.8
12,43,00,44,31.2,54.5
12,44,00,23,31.2,54.8
12,45,00,34,31.1,54.8
12,46,00,33,30.9,54.6
12,47,00,35,30.8,54.9
12,48,00,36,30.8,55
12,50,00,50,30.8,54.6
12,51,00,42,30.7,55
12,52,00,22,30.7,55.3
12,53,00,27,30.7,55.7
12,54,00,58,30.6,55.1
12,55,00,40,30.5,55
12,56,00,40,30.4,55.3
12,57,00,26,30.4,55.4
12,58,00,29,30.4,55
12,59,00,36,30.4,55.5
13,00,00,66,30.5,55.3
13,01,00,40,30.4,55.6
13,02,00,38,30.5,55.5
13,03,00,23,30.5,55.9
13,04,00,43,30.5,54.9
13,05,00,41,30.5,54.9
13,06,00,26,30.4,55.2
13,07,00,20,30.4,55.5
13,08,00,46,30.5,55.6
13,09,00,32,30.5,55.3
13,10,00,55,30.5,55.3
13,11,00,49,30.5,55.7
13,12,00,29,30.5,55.2
13,13,00,34,30.5,55.6
13,14,00,13,30.5,55.6
13,16,00,52,30.6,56.1
13,17,00,50,30.9,55.6
13,18,00,59,30.9,55.3
13,19,00,66,31,55
13,20,00,49,31,54.6
13,21,00,28,31.1,54.5
13,22,00,47,31.2,55
13,23,00,37,31.3,54.4
13,24,00,28,31.3,54.3
13,25,00,57,31.3,54.9
13,26,00,32,31.3,54.7
13,27,00,26,31.5,54.5
13,28,00,45,31.6,53.6
13,29,00,39,31.6,53
13,30,00,41,31.5,53.6
13,31,00,30,31.5,53.9
13,32,00,39,31.5,53.8
13,33,00,37,31.6,53.6
13,34,00,44,31.6,53.1
13,35,00,58,31.5,52.7
13,36,00,37,31.5,53.3
13,37,00,28,31.5,53.2
13,38,00,38,31.5,53.4
13,39,00,43,31.5,54.1
13,40,00,37,31.5,52.9
13,41,00,32,31.4,53.1
13,42,00,25,31.4,53.6
13,43,00,35,31.3,53
13,44,00,30,31.3,53.6
13,45,00,37,31.4,53.9
13,46,00,53,31.6,53.7
13,47,00,41,31.7,53.5
13,48,00,23,31.7,53.1
13,49,00,33,31.8,53.1
13,50,00,45,31.8,54.3
13,51,00,42,31.9,53.5
13,52,00,55,31.9,53.9
13,53,00,33,31.9,53.3
13,54,00,37,31.9,53.8
13,55,00,51,31.7,54
13,56,00,44,31.7,54
13,57,00,35,31.7,53.5
13,58,00,34,31.6,53.4
13,59,00,45,31.7,53.1
14,00,00,33,31.6,53.8
14,01,00,29,31.6,53.7
14,02,00,59,31.5,53.7
14,03,00,36,31.5,54.1
14,04,00,24,31.5,54.3
14,05,00,32,31.6,54.2
14,06,00,19,31.7,54
14,07,00,31,31.8,54.4
14,08,00,39,31.7,54.2
14,09,00,36,31.7,54.3
14,10,00,41,31.7,54.9
14,11,00,39,31.7,55.2
14,12,00,38,31.6,55
14,13,00,43,31.6,55.1
14,14,00,36,31.4,54.5
14,15,00,32,31.4,54.8
14,16,00,27,31.4,54.1
14,17,00,35,31.3,54.4
14,18,00,28,31.3,54.8
14,19,00,29,31.4,54.7
14,20,00,60,31.5,54.9
14,21,00,29,31.6,55.1
14,22,00,25,31.5,54.5
14,23,00,21,31.5,54.9
14,24,00,51,31.4,54.8
14,25,00,23,31.4,55.5
14,26,00,26,31.5,55
14,27,00,26,31.6,55.5
14,28,00,24,31.6,55.2
14,29,00,45,31.5,54.8
14,30,00,29,31.5,55
14,31,00,37,31.5,54.8
14,32,00,47,31.5,54.7
14,33,00,38,31.5,55.3
14,34,00,50,31.4,55.4
14,35,00,43,31.5,55.3
14,36,00,43,31.6,55.2
14,37,00,46,31.6,55.5
14,38,00,47,31.6,55.6
14,39,00,24,31.6,55.3
14,40,00,11,31.4,55.7
14,41,00,27,31.1,55.6
14,42,00,35,31.1,55.8
14,43,00,39,31,55.6
14,44,00,39,30.9,56
14,45,00,36,31,56
14,46,00,33,31,56.1
14,47,00,43,31,56.2
14,48,00,51,31,56.6
14,49,00,32,31,56.6
14,50,00,28,31,56.4
14,51,00,49,31,56.9
14,52,00,45,30.9,56.9
14,53,00,40,31,57.3
14,54,00,28,31,57.7
14,55,00,54,31,57.2
14,56,00,46,31,57.1
14,57,00,46,31,57.3
14,58,00,45,31,57.5
14,59,00,29,30.9,57.4
15,00,00,35,30.9,57.9
15,01,00,28,30.9,58
15,02,00,40,30.9,57.7
15,03,00,27,30.9,57.7
15,04,00,38,30.9,57.8
15,05,00,19,30.8,58
15,06,00,33,30.9,57.9
15,07,00,36,30.8,58.3
15,08,00,45,30.9,58.2
15,09,00,29,30.9,57.9
15,10,00,35,30.9,58.2
15,11,00,44,30.9,58.4
15,12,00,44,30.9,59.8
15,13,00,29,30.8,60.4
15,14,00,27,30.9,61.9
15,15,00,43,30.8,62.4
15,16,00,43,30.7,62.5
15,17,00,34,30.6,62.9
15,18,00,27,30.5,63.3
15,19,00,57,30.4,63.5
15,20,00,43,30.5,63.5
15,21,00,34,30.5,63.5
15,22,00,41,30.4,62.8
15,23,00,35,30.4,62.3
15,24,00,26,30.4,61.4
15,25,00,37,30.5,60.6
15,26,00,28,30.5,60.8
15,27,00,38,30.5,60
15,28,00,49,30.6,59.6
15,29,00,31,30.6,60.7
15,30,00,57,30.5,59.9
15,31,00,47,30.5,61
15,32,00,36,30.4,62.4
15,33,00,29,30.5,61.2
15,34,00,44,30.4,60.1
15,35,00,47,30.4,60
15,36,00,33,30.5,59.4
15,37,00,23,30.5,59.8
15,38,00,60,30.6,59.4
15,39,00,50,30.6,58.9
15,40,00,32,30.6,58
15,41,00,26,30.6,58.1
15,42,00,43,30.5,57.3
15,43,00,30,30.6,57.4
15,44,00,35,30.4,57.5
15,45,00,37,30.3,57.7
15,46,00,38,30.3,57.9
15,47,00,56,30.3,58.2
15,48,00,27,30.4,58
15,49,00,29,30.4,57.8
15,50,00,22,30.4,57.3
15,51,00,21,30.3,57.4
15,52,00,25,30.2,57.8
15,53,00,39,30.3,57.6
15,54,00,28,30.3,57.5
15,55,00,43,30.2,58.1
15,56,00,25,30.3,57.8
15,57,00,37,30.2,58.2
15,58,00,43,30.1,58.6
15,59,00,27,30.1,58.8
16,00,00,26,30.1,58.3
16,01,00,37,29.9,58.8
16,02,00,27,29.9,58.9
16,03,00,50,29.8,58.9
16,04,00,41,29.7,59.1
16,05,00,33,29.7,58.8
16,06,00,27,29.7,58.9
16,07,00,26,29.7,58.5
16,08,00,25,29.6,59
16,09,00,18,29.6,57.9
16,10,00,45,29.6,57.4
16,11,00,32,29.5,57.2
16,12,00,55,29.5,57.1
16,13,00,28,29.5,56.8
16,14,00,13,29.4,57.3
16,15,00,28,29.4,57.1
16,16,00,21,29.4,57.3
16,17,00,34,29.3,57.3
16,18,00,15,29.4,56.8
16,19,00,33,29.3,56.5
16,20,00,20,29.3,56.6
16,21,00,24,29.3,56.8
16,22,00,36,29.1,57.1
16,23,00,28,29.1,57.4
16,24,00,41,29.2,57.2
16,25,00,36,29.2,57.5
16,26,00,32,29.3,57.7
16,27,00,35,29.3,57.9
16,28,00,42,29.2,58
16,29,00,55,29.1,58.1
16,30,00,23,29.1,58.3
16,31,00,34,29.1,58.5
16,32,00,48,29.2,58.8
16,33,00,29,29.1,58.7
16,34,00,19,29.1,59.4
16,35,00,40,29.1,59.9
16,36,00,25,29,59.5
16,37,00,30,29.1,59.8
16,38,00,45,29,60
16,39,00,28,29,59.9
16,40,00,51,29,60.2
16,41,00,38,28.9,60.4
16,42,00,22,29,60.5
16,43,00,43,29,60.6
16,44,00,32,29,60.9
16,45,00,17,29.1,60.6
16,46,00,28,29,60.7
16,47,00,42,29.1,60.8
16,48,00,37,29.1,60.9
16,49,00,38,29.1,61.3
16,50,00,36,28.9,61.7
16,51,00,27,28.8,62
16,52,00,48,28.9,61.9
16,53,00,41,28.8,62.3
16,54,00,30,28.8,62.6
16,55,00,32,28.8,62.7
16,56,00,30,28.8,62.6
16,57,00,42,28.8,62.8
16,58,00,48,28.7,63
16,59,00,23,28.7,63.5
17,00,00,34,28.6,63.8
17,01,00,25,28.7,63.7
17,02,00,48,28.8,63.6
17,03,00,49,28.8,63.4
17,04,00,33,28.7,63.9
17,05,00,40,28.7,63.7
17,06,00,55,28.7,63.5
17,07,00,30,28.8,63.2
17,08,00,28,28.7,63.4
17,09,00,33,28.7,63.4
17,10,00,22,28.8,63.2
17,11,00,11,28.9,62.9
17,12,00,45,28.9,62.6
17,13,00,42,28.8,61.9
17,14,00,24,28.8,61.4
17,15,00,32,28.6,61.4
17,16,00,53,28.6,61.8
17,17,00,33,28.5,62
17,18,00,39,28.5,62.4
17,19,00,33,28.5,62.3
17,20,00,46,28.5,62.3
17,21,00,40,28.5,62.4
17,22,00,29,28.5,62.4
17,23,00,28,28.4,62.8
17,24,00,28,28.4,62.8
17,25,00,25,28.4,62.7
17,26,00,18,28.4,62.6
17,27,00,27,28.3,62.3
17,28,00,30,28.3,62.4
17,29,00,37,28.2,62.6
17,30,00,36,28.2,62.6
17,31,00,29,28.2,62.3
17,32,00,33,28.1,62.5
17,33,00,14,28.2,62.8
17,34,00,41,28.1,63
17,35,00,29,28.1,62.9
17,36,00,25,28.1,63
17,37,00,34,28,62.7
17,38,00,44,27.8,63.2
17,39,00,37,27.8,63.6
17,40,00,33,27.8,63.3
17,41,00,39,27.7,63.9
17,42,00,28,27.8,63.8
17,43,00,31,27.8,63.7
17,44,00,24,27.9,63.3
17,46,00,21,27.8,62.9
17,47,00,37,27.8,63.5
17,48,00,51,27.8,63.5
17,49,00,31,27.8,63.6
17,50,00,34,27.7,63.5
17,51,00,34,27.7,63.4
17,52,00,38,27.7,63.6
17,53,00,32,27.6,63.6
