15,11,00,32,31.2,63.9
15,12,00,44,31.2,63.8
15,13,00,45,31.2,64.1
15,14,00,39,31.2,63.4
15,15,00,38,31.1,63.4
15,16,00,32,31.1,63.7
15,17,00,42,31.1,64.2
15,18,00,22,31,64.3
15,19,00,32,31.1,63.9
15,20,00,29,31.1,63.8
15,21,00,42,31.1,64.3
15,22,00,26,31.1,64.3
15,23,00,12,31,64.5
15,25,00,56,30.8,63.4
15,26,00,39,30.8,64.1
15,27,00,38,30.8,64.2
15,28,00,16,30.8,65.4
15,30,00,35,30.8,64.7
15,31,00,48,30.9,64.4
15,32,00,31,30.9,64.6
15,33,00,25,31,64.6
15,34,00,33,30.9,64.4
15,35,00,41,30.9,64.4
15,36,00,65,30.9,64.7
15,37,00,38,30.9,64.6
15,38,00,48,30.7,64.6
15,39,00,29,30.7,64.2
15,40,00,25,30.6,64.6
15,41,00,31,30.6,64.8
15,42,00,20,30.5,65.5
15,43,00,30,30.6,65.3
15,44,00,32,30.6,64.4
15,45,00,22,30.5,64.6
15,46,00,30,30.5,65
15,47,00,56,30.6,65.3
15,48,00,38,30.6,65.7
15,49,00,39,30.6,65.3
15,50,00,18,30.6,65.6
15,52,00,39,30.6,65.9
15,53,00,33,30.6,66.4
15,54,00,31,30.6,65.7
15,55,00,28,30.6,65.9
15,56,00,46,30.6,65.9
15,57,00,35,30.6,66
15,59,00,28,30.6,66.2
16,00,00,17,30.6,66.8
16,02,00,27,30.7,66.4
16,03,00,45,30.7,66.7
16,04,00,15,30.7,66.9
16,05,00,33,30.6,66.8
16,06,00,48,30.6,67.4
16,07,00,21,30.6,67.2
16,08,00,37,30.6,66.8
16,09,00,47,30.6,67
16,10,00,31,30.6,66.9
16,11,00,32,30.4,67.1
16,12,00,32,30.4,67.2
16,13,00,35,30.5,67.1
16,14,00,41,30.4,66.8
16,15,00,18,30.4,67.2
16,16,00,32,30.3,67.8
16,17,00,34,30.2,67.8
16,18,00,26,30.2,68.2
16,19,00,46,30.1,68.3
16,20,00,36,30,68.7
16,21,00,33,30,69
16,22,00,41,30,69
16,23,00,35,30.1,68.8
16,24,00,31,30.1,68.9
16,25,00,38,30.1,68.8
16,26,00,33,30.1,69.4
16,27,00,36,29.9,69.8
16,28,00,38,30,69.9
16,29,00,34,30,69.9
16,30,00,24,29.9,69.9
16,31,00,36,29.9,70.4
16,32,00,31,30,70.3
16,33,00,18,30.1,70
16,34,00,29,30,70.2
16,35,00,37,29.9,70.6
16,36,00,49,30,70.3
16,37,00,28,30,70.1
16,38,00,47,29.9,70.2
16,39,00,18,29.8,70.7
16,40,00,35,29.8,70.8
16,41,00,22,29.8,71.2
16,42,00,26,29.9,71
16,43,00,26,29.9,70.9
16,44,00,31,30,70.8
16,45,00,24,29.9,70.9
16,46,00,21,29.8,71.2
16,47,00,51,29.8,71.7
16,48,00,33,29.7,71.9
16,49,00,43,29.6,72.3
16,50,00,24,29.7,72.2
16,51,00,29,29.7,72.5
16,52,00,38,29.5,72.2
16,53,00,32,29.5,72.3
16,54,00,42,29.4,72.6
16,55,00,28,29.2,72.8
16,56,00,33,29.1,73.9
16,57,00,23,29.1,73.8
16,58,00,42,29.2,73.4
16,59,00,19,29.2,74.2
17,00,00,27,29.2,74
17,01,00,47,29,74.7
17,02,00,29,29,74.6
17,03,00,38,29,74.4
17,04,00,18,29,74.6
17,05,00,32,29,75.1
17,06,00,16,29.1,75.3
17,07,00,13,29,76
17,08,00,35,29,75.5
17,09,00,37,28.9,75.5
17,10,00,31,28.8,75.6
17,11,00,27,28.9,76.3
17,12,00,42,28.9,75.5
17,13,00,20,28.8,75.5
17,14,00,24,28.8,75.5
17,15,00,37,28.9,76.3
17,16,00,25,28.8,76.4
17,17,00,22,28.8,76.7
17,18,00,36,28.8,76.4
17,19,00,23,28.8,76.2
17,20,00,18,28.7,76.8
17,21,00,23,28.7,77.3
17,22,00,42,28.6,77.2
17,23,00,26,28.6,77.6
17,24,00,14,28.6,76.8
17,25,00,22,28.5,77.2
17,26,00,28,28.4,77.6
17,27,00,29,28.5,77.5
17,28,00,31,28.5,77.7
17,29,00,37,28.3,78.1
17,30,00,37,28.3,78.4
17,31,00,33,28.2,77.9
17,32,00,47,28.3,78.2
17,33,00,48,28.3,78.3
17,34,00,28,28.3,78.4
17,35,00,26,28.3,77.8
17,36,00,31,28.3,77.7
17,37,00,24,28.4,77.3
17,38,00,26,28.4,78.2
17,39,00,30,28.4,77.7
17,40,00,27,28.4,77.4
17,41,00,23,28.3,77.7
17,42,00,40,28.1,78.5
17,43,00,36,28.2,78.4
17,44,00,34,28.2,78.3
17,45,00,28,28.2,78.7
17,46,00,37,28.2,78.7
17,47,00,24,28.1,78.5
17,48,00,25,28.1,79.1
17,49,00,54,28.1,79
17,50,00,24,28.1,79.4
17,51,00,33,28.1,79.2
17,52,00,26,27.9,79.6
17,53,00,24,28,79.9
17,54,00,20,27.9,79.6
17,55,00,24,27.8,79.8
17,56,00,47,27.8,79.7
17,57,00,22,27.9,79.5
17,58,00,27,27.8,79.7
17,59,00,41,27.8,80.1
18,00,00,39,27.8,80.2
18,01,00,53,27.8,80.5
18,02,00,35,27.8,80.2
18,03,00,26,27.8,79.9
18,04,00,31,27.6,80.4
18,05,00,36,27.6,81
18,06,00,43,27.8,80.7
18,07,00,17,27.7,80.4
18,08,00,31,27.8,80
18,09,00,38,27.7,80.4
18,10,00,25,27.6,80.8
18,11,00,43,27.7,81
18,12,00,22,27.7,81
18,13,00,25,27.7,80.6
18,14,00,34,27.7,80.3
18,15,00,26,27.7,80.4
18,16,00,20,27.6,81.2
18,17,00,26,27.7,81.1
18,18,00,16,27.7,80.9
18,19,00,24,27.7,80.7
18,20,00,37,27.7,80.7
18,21,00,18,27.6,81.5
18,22,00,27,27.6,81.1
18,23,00,34,27.6,81.4
18,24,00,19,27.6,81.2
18,25,00,17,27.6,81.2
18,26,00,31,27.6,81.4
18,27,00,25,27.6,81.6
18,28,00,25,27.7,81.5
18,29,00,41,27.8,81
18,30,00,25,27.8,80.5
18,31,00,29,27.6,80.8
18,32,00,36,27.6,80.7
18,33,00,22,27.6,80.9
18,34,00,35,27.5,81
18,35,00,26,27.5,81.4
18,36,00,26,27.4,81.5
18,37,00,42,27.5,81.2
18,38,00,24,27.5,80.6
18,39,00,44,27.5,81.7
18,40,00,28,27.4,81.8
18,41,00,18,27.4,81.9
18,42,00,32,27.5,81.6
18,43,00,45,27.6,81.2
18,44,00,19,27.6,81.9
18,45,00,26,27.5,81.6
18,46,00,19,27.5,81.8
18,47,00,28,27.4,80.6
18,48,00,33,27.3,81.4
18,49,00,27,27.1,83
18,50,00,27,27.2,82.2
18,51,00,20,27.1,82.2
18,52,00,40,27.1,82.5
18,53,00,41,27,82.4
18,54,00,15,26.9,82.6
18,55,00,34,26.9,83.1
18,56,00,32,26.9,82.6
18,57,00,33,26.8,83.5
18,58,00,39,26.8,83.5
18,59,00,28,26.9,83.2
19,00,00,35,26.9,83.2
19,01,00,38,27,83.1
19,02,00,21,27.1,82.5
19,03,00,29,27.1,82.6
19,04,00,30,27.1,82.8
19,05,00,16,27.2,83.5
19,06,00,21,27.1,83.8
19,07,00,30,27,84.6
19,08,00,39,26.9,85.6
19,09,00,56,26.9,85
19,10,00,21,27,85.4
19,11,00,40,27,86.2
19,12,00,28,27,85.6
19,13,00,16,27,86
19,14,00,45,26.9,85.8
19,15,00,30,26.7,85.8
19,16,00,20,26.6,86.5
19,17,00,25,26.5,87
19,18,00,18,26.4,87.1
19,19,00,39,26.5,86.6
19,20,00,37,26.5,86.7
19,21,00,35,26.6,86.2
19,22,00,46,26.5,87
19,23,00,43,26.6,86.5
19,24,00,22,26.7,86.8
19,25,00,32,26.6,86.9
19,26,00,32,26.6,86.7
19,27,00,27,26.5,87.2
19,28,00,31,26.5,87.3
19,29,00,31,26.5,87.3
19,30,00,21,26.6,87.4
19,31,00,46,26.7,86.8
19,32,00,27,26.5,87.3
19,33,00,21,26.5,87.3
19,34,00,35,26.5,86.8
19,35,00,30,26.4,88.1
19,36,00,15,26.2,88.4
19,37,00,32,26.1,88.3
19,38,00,37,26.1,88.6
19,39,00,38,26.2,88.2
19,40,00,38,26.2,87.2
19,41,00,36,26.4,87.1
19,42,00,28,26.3,86.9
19,43,00,32,26.2,86.7
19,44,00,27,26.1,88
19,45,00,42,26.2,86.9
19,46,00,35,26.2,86.6
19,47,00,44,26.1,86.9
19,48,00,31,26.2,86.8
19,49,00,41,26.2,87.1
19,50,00,49,26.1,87.5
19,51,00,48,26.2,87.3
19,52,00,22,26.1,87
19,53,00,27,26.2,86.7
19,54,00,26,26.1,87.1
19,55,00,36,26.1,87.6
19,56,00,24,26.1,87.4
19,57,00,17,26.2,87.4
19,58,00,34,26,86.9
19,59,00,27,26,87.6
20,00,00,29,26,87
20,01,00,31,26.2,86.8
20,02,00,27,26.2,86.6
20,03,00,36,26.1,87
20,04,00,48,26.2,86.9
20,05,00,13,26.2,86.5
20,06,00,28,26.2,86.2
20,07,00,41,26.2,86.6
20,08,00,40,26.2,86.7
20,09,00,20,26.2,86.7
20,10,00,16,26.3,86.5
20,11,00,22,26.4,86.3
20,12,00,54,26.3,86
20,13,00,26,26.3,86.1
20,14,00,31,26.3,86.2
20,15,00,37,26.3,86.7
20,16,00,31,26.2,86.3
20,17,00,55,26.1,86.4
20,18,00,31,26.2,86.5
20,19,00,38,26.3,86.6
20,20,00,20,26.3,86.4
20,21,00,46,26.2,86.5
20,22,00,29,26.2,86.5
20,23,00,13,26.1,86.3
20,24,00,40,26.1,86.6
20,25,00,40,26.1,87
20,26,00,50,26.1,87.1
20,27,00,40,26.1,87
20,29,00,25,26.1,86.9
20,33,00,19,26,87.5
20,34,00,40,26.1,86.8
20,35,00,55,26.1,87
20,36,00,28,26.1,86.7
20,37,00,17,26.1,86.7
20,38,00,21,26.1,86.2
20,39,00,26,26,86.7
20,40,00,13,26.1,86.5
20,41,00,39,26,86.9
20,42,00,42,26,87.2
20,43,00,25,25.9,87.4
20,44,00,24,25.9,87.1
20,45,00,37,25.9,87.3
20,46,00,24,25.9,87.4
20,47,00,31,25.9,87.4
20,48,00,44,25.8,86.9
20,49,00,26,25.7,87.8
20,50,00,51,25.8,87.9
20,51,00,30,25.8,87.6
20,52,00,32,25.9,87.9
20,53,00,51,25.9,87.3
20,54,00,39,25.9,87.3
20,55,00,19,26,87.2
20,56,00,31,26.1,86.7
20,57,00,29,26,86.8
20,58,00,30,25.8,87.7
20,59,00,38,25.9,87.9
21,00,00,27,26,87.2
21,01,00,30,26,87.2
21,02,00,29,25.8,87.8
21,03,00,28,25.8,88.3
21,04,00,25,25.9,88.1
21,05,00,47,25.9,88.5
21,06,00,23,25.9,88
21,07,00,32,25.9,88
21,08,00,32,26,88
21,09,00,39,26.1,87.6
21,10,00,36,26.2,87.4
21,11,00,37,26.2,87.3
21,12,00,32,26.2,87.3
21,13,00,35,26.2,87.4
21,14,00,25,26.2,86.7
21,15,00,27,26.2,86.1
21,16,00,37,26.2,85.9
21,17,00,31,26.2,86.4
21,18,00,24,26.2,86.8
21,19,00,41,26,87.8
21,20,00,34,25.9,88.6
21,21,00,32,25.8,89.1
21,22,00,38,25.8,89.5
21,23,00,33,25.6,90
21,24,00,20,25.6,90.2
21,25,00,18,25.6,89.4
21,26,00,29,25.6,89.8
21,27,00,24,25.5,90
21,28,00,51,25.6,89.9
21,29,00,32,25.6,89.8
21,30,00,18,25.5,89.4
21,31,00,24,25.6,89.6
21,32,00,44,25.6,89.6
21,33,00,27,25.4,89.8
21,34,00,37,25.3,89.8
21,35,00,21,25.3,90.4
21,36,00,34,25.2,90.1
21,37,00,32,25.3,89.7
21,38,00,42,25.3,89.7
21,39,00,23,25.5,89.9
21,40,00,29,25.7,89.1
21,41,00,37,25.8,88.7
21,42,00,33,25.9,88
21,43,00,24,25.8,88.5
21,44,00,37,25.6,88.6
21,45,00,31,25.6,89
21,46,00,38,25.5,89.1
21,47,00,28,25.4,89.9
21,48,00,33,25.4,89.5
21,49,00,28,25.4,89.3
21,50,00,35,25.5,89.1
21,51,00,31,25.5,89.1
21,52,00,20,25.5,88.3
21,53,00,32,25.4,88.9
21,54,00,41,25.5,88.9
21,55,00,18,25.6,88.4
21,56,00,11,25.6,88.3
21,57,00,35,25.6,88.3
21,58,00,19,25.5,88.2
21,59,00,18,25.4,88.3
22,00,00,31,25.4,88.4
22,01,00,30,25.5,88.3
22,02,00,33,25.6,88.2
22,03,00,34,25.6,88.1
22,04,00,22,25.7,88
22,05,00,31,25.6,88.1
22,06,00,27,25.7,87.6
22,07,00,25,25.5,88.3
22,08,00,35,25.6,88.4
22,09,00,44,25.6,88.1
22,10,00,28,25.6,88
22,11,00,19,25.6,87.8
22,12,00,35,25.6,87.6
22,13,00,25,25.7,87.5
22,14,00,31,25.7,87.7
22,15,00,26,25.8,87
22,16,00,19,25.6,88
22,17,00,54,25.5,88.4
22,18,00,37,25.6,87.9
22,19,00,29,25.6,87.8
22,20,00,46,25.7,87.7
22,21,00,35,25.7,87.8
22,22,00,30,25.5,88.4
22,23,00,30,25.5,88.9
22,24,00,49,25.6,88.5
22,25,00,45,25.5,88.6
22,26,00,33,25.6,87.4
22,27,00,32,25.5,87.8
22,28,00,22,25.5,88.1
22,29,00,44,25.3,88.3
22,30,00,44,25.2,88.7
22,31,00,38,25.1,88.7
22,32,00,26,25,89.2
22,33,00,50,25,88.8
22,34,00,20,25.2,88.9
22,35,00,13,25.4,88.5
22,36,00,30,25.5,88.1
22,37,00,27,25.6,87.6
22,38,00,44,25.6,87.3
22,39,00,34,25.6,87
22,40,00,37,25.5,87.1
22,41,00,38,25.5,87.2
22,42,00,47,25.5,87.1
22,43,00,32,25.6,87.6
22,44,00,17,25.5,87.8
22,45,00,43,25.5,88
22,46,00,23,25.5,88.2
22,47,00,14,25.5,88
22,48,00,33,25.4,88
22,49,00,30,25.4,88.2
22,50,00,29,25.5,88
22,51,00,20,25.6,87.6
22,52,00,19,25.7,86.9
22,53,00,40,25.7,86.5
22,54,00,16,25.6,86.7
22,55,00,28,25.4,87.6
22,56,00,37,25.3,88
22,57,00,28,25.5,88
22,58,00,31,25.5,87.8
22,59,00,34,25.5,87.9
23,00,00,29,25.4,87.8
23,01,00,39,25.4,88.2
23,02,00,45,25.3,88.1
23,03,00,42,25.2,88.8
23,04,00,32,25.2,88.7
23,05,00,33,25.2,89
23,06,00,29,25.2,89.1
23,07,00,27,25.3,88.9
23,08,00,26,25.5,88.3
23,09,00,25,25.6,87.9
23,10,00,31,25.6,87.9
23,11,00,44,25.6,87.8
23,12,00,25,25.6,87.7
23,13,00,23,25.6,87.5
23,14,00,51,25.6,87.2
23,15,00,21,25.6,87.4
23,16,00,35,25.6,87.3
23,17,00,22,25.6,87.7
23,18,00,43,25.5,88
23,19,00,30,25.4,88.4
23,20,00,35,25.2,88.8
23,21,00,47,25.1,89.4
23,22,00,26,25,89.8
23,23,00,50,25.1,89.8
23,24,00,25,25.1,89.5
23,25,00,33,25.2,89.4
23,26,00,26,25.3,88.8
23,27,00,33,25.4,88.4
23,28,00,39,25.4,88.3
23,29,00,55,25.4,88.6
23,30,00,35,25.3,88.5
23,31,00,18,25.2,89.1
23,32,00,28,25.1,89.7
23,33,00,30,25,90
23,34,00,40,25,90.1
23,35,00,35,25,90
23,36,00,30,25.1,89.6
23,37,00,25,25.1,89.4
23,38,00,24,25.2,88.9
23,39,00,15,25.2,89
23,40,00,38,25.1,89.2
23,41,00,39,25,89.5
23,42,00,39,24.9,90
23,43,00,46,25,90
23,44,00,25,25,90.2
23,45,00,26,25,89.8
23,46,00,38,25,89.8
23,47,00,29,25.1,89
23,48,00,40,25,89
23,49,00,27,25.1,89.6
23,50,00,41,25.1,89.1
23,51,00,21,25.2,88.7
23,52,00,34,25.2,88.6
23,53,00,27,25.3,88.3
23,54,00,45,25.2,88.5
23,55,00,16,25.3,88.2
23,56,00,26,25.3,87.9
23,57,00,17,25.3,88.1
23,58,00,39,25.4,87.7
23,59,00,26,25.4,87.3
