13,31,00,30,27.5,82.9
13,32,00,43,27.5,82.8
13,33,00,29,27.5,82.8
13,34,00,19,27.5,82.7
13,35,00,34,27.5,82.7
13,36,00,18,27.5,82.7
13,37,00,23,27.5,82.7
13,38,00,15,27.6,82.6
13,39,00,56,27.5,82.5
13,40,00,37,27.6,82.5
13,41,00,18,27.6,82.4
13,42,00,34,27.6,82.1
13,43,00,40,27.6,82.3
13,44,00,26,27.6,82.5
13,45,00,41,27.6,82.3
13,46,00,30,27.6,82.1
13,47,00,34,27.6,81.8
13,48,00,31,27.6,82.1
13,49,00,25,27.7,81.8
13,50,00,32,27.6,81.6
13,51,00,30,27.6,81.7
13,52,00,33,27.7,81.5
13,53,00,32,27.6,81.6
13,54,00,20,27.6,81.5
13,55,00,26,27.6,81.7
13,56,00,36,27.6,81.4
13,57,00,26,27.6,81.4
13,58,00,33,27.6,81.6
13,59,00,18,27.6,81.5
14,00,00,43,27.6,81.2
14,01,00,27,27.6,81.3
14,02,00,25,27.6,81.6
14,03,00,26,27.6,81.2
14,04,00,20,27.6,81.4
14,05,00,26,27.6,81.2
14,06,00,30,27.6,81.2
14,07,00,29,27.6,81.2
14,08,00,29,27.6,81.2
14,09,00,29,27.6,81.3
14,10,00,23,27.6,81.2
14,11,00,31,27.6,80.9
14,12,00,32,27.7,80.7
14,13,00,28,27.7,80.9
14,14,00,37,27.7,80.7
14,15,00,32,27.7,81.0
14,16,00,13,27.7,80.9
14,17,00,18,27.7,80.7
14,18,00,23,27.7,80.8
14,19,00,37,27.7,81.0
14,20,00,22,27.7,80.8
14,21,00,28,27.7,80.9
14,22,00,38,27.7,81.0
14,23,00,25,27.7,81.0
14,24,00,40,27.7,81.1
14,25,00,25,27.7,80.9
14,26,00,20,27.7,81.1
14,27,00,22,27.7,81.0
14,28,00,14,27.7,80.9
14,29,00,28,27.7,81.0
14,30,00,18,27.7,81.1
14,31,00,25,27.7,80.5
14,32,00,32,27.7,80.6
14,33,00,25,27.7,80.7
14,34,00,26,27.7,80.3
14,35,00,21,27.7,80.4
14,36,00,21,27.7,80.4
14,37,00,21,27.7,80.3
14,38,00,15,27.7,80.4
14,39,00,20,27.7,80.4
14,40,00,28,27.7,80.4
14,41,00,17,27.8,80.6
14,42,00,32,27.7,80.6
14,43,00,24,27.7,80.6
14,44,00,32,27.7,80.8
14,45,00,33,27.7,81.0
14,46,00,29,27.7,81.1
14,47,00,25,27.7,81.2
14,48,00,10,27.7,80.9
14,49,00,21,27.7,80.9
14,50,00,19,27.7,80.7
14,51,00,23,27.8,80.6
14,52,00,20,27.8,80.2
14,53,00,15,27.8,80.3
14,54,00,20,27.8,80.5
14,55,00,16,27.7,80.8
14,56,00,27,27.7,80.8
14,57,00,24,27.7,80.8
14,58,00,20,27.7,80.8
14,59,00,12,27.7,80.9
15,00,00,22,27.7,81.0
15,01,00,20,27.6,80.8
15,02,00,15,27.6,81.0
15,03,00,19,27.6,81.0
15,04,00,16,27.6,81.0
15,05,00,21,27.6,80.9
15,06,00,24,27.7,80.9
15,07,00,14,27.7,80.9
15,08,00,21,27.7,81.1
15,09,00,15,27.6,81.1
15,10,00,16,27.7,81.2
15,11,00,23,27.6,81.1
15,12,00,22,27.6,81.0
15,13,00,20,27.6,81.1
15,14,00,19,27.6,81.1
15,15,00,21,27.6,81.0
15,16,00,23,27.6,80.9
15,17,00,23,27.6,81.0
15,18,00,20,27.6,80.9
15,19,00,27,27.6,81.0
15,20,00,15,27.6,80.9
15,21,00,17,27.6,80.9
15,22,00,18,27.6,80.9
15,23,00,29,27.6,81.0
15,24,00,16,27.6,81.0
15,25,00,17,27.6,81.1
15,26,00,13,27.6,81.3
15,27,00,13,27.5,81.4
15,28,00,23,27.5,81.4
15,29,00,28,27.5,81.5
15,30,00,24,27.5,81.5
15,31,00,27,27.5,82.0
15,32,00,15,27.5,82.3
15,33,00,33,27.5,82.7
15,34,00,25,27.4,82.3
15,35,00,23,27.5,82.9
15,36,00,23,27.5,82.5
15,37,00,21,27.5,82.5
15,38,00,28,27.5,82.6
15,39,00,22,27.5,82.8
15,40,00,18,27.5,82.6
15,41,00,20,27.5,82.4
15,42,00,33,27.5,82.4
15,43,00,23,27.5,82.3
15,44,00,29,27.5,82.6
15,46,00,22,27.5,82.6
15,47,00,25,27.5,82.6
15,48,00,26,27.5,82.6
15,49,00,22,27.5,82.7
15,50,00,16,27.5,82.7
15,51,00,17,27.5,82.9
15,52,00,24,27.5,82.9
15,53,00,37,27.6,83.0
15,54,00,17,27.5,83.1
15,55,00,24,27.5,83.3
15,56,00,23,27.5,83.2
15,57,00,15,27.5,83.2
15,58,00,22,27.5,83.4
15,59,00,23,27.5,83.4
16,00,00,9,27.5,83.5
16,01,00,15,27.5,83.9
16,02,00,14,27.5,83.9
16,03,00,16,27.5,84.2
16,04,00,15,27.5,84.0
16,05,00,10,27.5,84.2
16,06,00,28,27.5,84.4
16,07,00,43,27.5,84.2
16,08,00,20,27.5,84.3
16,09,00,12,27.5,84.7
16,10,00,20,27.5,84.5
16,11,00,18,27.5,84.8
16,12,00,19,27.4,84.7
16,13,00,19,27.5,85.0
16,14,00,22,27.6,85.1
16,15,00,14,27.5,85.1
16,16,00,29,27.5,85.0
16,17,00,26,27.5,84.8
16,18,00,19,27.4,85.5
16,19,00,12,27.4,85.2
16,20,00,18,27.4,85.6
16,21,00,14,27.4,85.6
16,22,00,23,27.4,85.8
16,23,00,27,27.4,86.2
16,24,00,21,27.4,85.8
16,25,00,27,27.3,86.2
16,26,00,20,27.3,86.1
16,27,00,13,27.3,86.3
16,28,00,22,27.3,86.1
16,29,00,29,27.4,86.0
16,30,00,16,27.4,85.8
16,31,00,17,27.3,86.1
16,32,00,26,27.4,86.3
16,33,00,22,27.3,86.2
16,34,00,12,27.3,86.3
16,35,00,29,27.3,86.3
16,36,00,29,27.3,86.5
16,37,00,18,27.3,86.5
16,38,00,19,27.3,86.6
16,39,00,19,27.3,86.5
16,40,00,22,27.3,86.7
16,41,00,23,27.3,86.7
16,42,00,22,27.3,86.6
16,43,00,23,27.3,86.7
16,44,00,36,27.2,86.7
16,45,00,19,27.2,86.5
16,46,00,28,27.3,86.6
16,47,00,27,27.3,86.3
16,48,00,21,27.2,86.2
16,49,00,20,27.2,86.5
16,50,00,6,27.2,86.4
16,51,00,18,27.2,86.4
16,52,00,28,27.3,86.0
16,53,00,31,27.3,86.2
16,54,00,13,27.3,86.0
16,55,00,17,27.2,86.0
16,56,00,21,27.3,85.9
16,57,00,26,27.2,85.8
