02,27,00,18,24.8,73.3
02,28,00,20,24.6,73.3
02,29,00,14,24.3,74.2
02,30,00,23,24.3,74.3
02,31,00,8,24.5,74
02,33,00,18,24.6,73.8
02,34,00,20,24.7,73.6
02,35,00,17,24.7,73.4
02,36,00,13,24.7,73.1
02,37,00,15,24.7,73.3
02,38,00,15,24.6,73.6
02,39,00,17,24.6,73.8
02,40,00,12,24.7,73.8
02,41,00,14,24.7,73.8
02,42,00,10,24.8,73.6
02,43,00,19,24.8,73.3
02,44,00,17,24.8,73.3
02,45,00,17,24.9,73.2
02,46,00,20,24.8,73.2
02,47,00,14,24.8,73.4
02,48,00,8,24.7,73.5
02,49,00,12,24.7,73.7
02,50,00,12,24.8,73.5
02,51,00,7,24.8,73.3
02,52,00,12,24.8,73.2
02,53,00,16,24.5,73.7
02,54,00,14,24.3,74.4
02,55,00,13,24.2,75
02,56,00,8,24.3,74.8
02,57,00,20,24.5,74.3
02,58,00,18,24.5,74
02,59,00,18,24.6,73.9
03,00,00,18,24.7,73.7
03,01,00,16,24.5,74.5
03,02,00,11,24.5,74.5
03,03,00,12,24.5,74.3
03,04,00,13,24.5,74
03,05,00,22,24.5,74.2
03,06,00,19,24.6,74.2
03,07,00,10,24.7,74.1
03,08,00,15,24.7,73.8
03,09,00,16,24.7,73.9
03,10,00,12,24.7,73.9
03,11,00,25,24.8,73.7
03,12,00,21,24.7,73.7
03,13,00,17,24.7,73.8
03,14,00,28,24.5,74.2
03,15,00,19,24.5,74.4
03,16,00,26,24.5,74.3
03,17,00,12,24.6,74.2
03,18,00,17,24.5,74.3
03,19,00,22,24.6,74.2
03,20,00,13,24.6,74.1
03,21,00,15,24.6,73.9
03,22,00,20,24.6,73.8
03,23,00,13,24.6,73.9
03,24,00,21,24.7,73.8
03,25,00,12,24.7,73.6
03,26,00,8,24.6,73.9
03,27,00,18,24.6,74
03,28,00,10,24.5,74.1
03,29,00,19,24.5,74.4
03,30,00,21,24.5,74.5
03,31,00,20,24.6,74
03,32,00,10,24.6,73.9
03,33,00,17,24.6,73.7
03,34,00,20,24.7,73.7
03,35,00,20,24.6,74
03,36,00,16,24.5,74.3
03,37,00,15,24.6,74.2
03,38,00,27,24.6,74
03,39,00,16,24.6,74
03,40,00,14,24.6,74
03,41,00,21,24.4,74.6
03,42,00,13,24.4,74.6
03,43,00,16,24.3,74.7
03,44,00,18,24.4,74.7
03,45,00,12,24.4,74.5
03,46,00,15,24.3,74.8
03,47,00,14,24.1,75.4
03,48,00,20,24.1,75.7
03,49,00,14,24.1,75.7
03,50,00,21,24.2,75.5
03,51,00,24,24.3,74.9
03,52,00,28,24.1,75.2
03,53,00,23,24,75.3
03,54,00,11,23.9,75.5
03,55,00,15,24,75.2
03,56,00,10,24.1,75
03,57,00,20,24.2,74.9
03,58,00,14,24.2,74.7
03,59,00,25,24.3,74.5
04,00,00,8,24.3,74.4
04,01,00,21,24.4,74.3
04,02,00,11,24.4,74.1
04,03,00,17,24.4,74.2
04,04,00,13,24.5,74
04,05,00,15,24.4,74.1
04,06,00,12,24.3,74.7
04,07,00,14,23.9,75.7
04,08,00,14,23.7,76.5
04,09,00,17,23.8,76.5
04,10,00,15,23.8,76.3
04,11,00,11,23.8,76.5
04,12,00,20,23.9,76.2
04,13,00,21,24,75.9
04,14,00,13,24.2,75.4
04,15,00,23,24.2,75
04,16,00,18,24.2,75.1
04,17,00,15,24.2,75.3
04,18,00,16,24.2,75.3
04,19,00,15,24.2,75.3
04,20,00,13,24.3,75
04,21,00,9,24.3,74.9
04,22,00,15,24.3,74.9
04,23,00,10,24.2,75
04,24,00,26,24.2,74.9
04,25,00,17,24.2,74.9
04,26,00,21,24.3,74.7
04,27,00,15,24.3,74.7
04,28,00,10,24.3,74.7
04,29,00,11,24.3,74.7
04,30,00,7,24.3,74.8
04,31,00,16,24.3,74.6
04,32,00,13,24.3,74.4
04,33,00,17,24.3,74.7
04,34,00,18,23.9,75.3
04,35,00,11,23.8,76
04,36,00,10,23.8,76.5
04,37,00,11,23.8,76.4
04,38,00,15,23.9,76.2
04,39,00,14,24,76
04,40,00,10,24,76.2
04,41,00,15,24,76
04,42,00,20,24.1,75.6
04,43,00,15,24.2,75.3
04,44,00,19,24.2,75.2
04,45,00,12,24.3,75.1
04,46,00,20,24.3,74.8
04,47,00,25,24.2,74.9
04,48,00,26,24.3,74.9
04,49,00,22,24.3,75
04,50,00,25,24.4,75
04,51,00,16,24.3,75
04,52,00,14,24.4,75.1
04,53,00,11,24.4,74.9
04,54,00,11,24.3,74.8
04,55,00,11,24.1,75.4
04,57,00,13,24.1,75.7
04,58,00,16,24.2,75.4
04,59,00,12,24.2,75.3
05,00,00,19,24.3,75.2
05,01,00,26,24.3,75.3
05,02,00,19,24.3,75.1
05,03,00,18,24.3,75
05,04,00,18,24.3,75.1
05,05,00,15,24.2,75.3
05,06,00,11,24.2,75.2
05,07,00,16,24.2,75.4
05,08,00,6,24.2,75.3
05,09,00,10,24.2,75.2
05,10,00,11,24.2,75.1
05,11,00,11,24.2,75.2
05,12,00,14,24.2,75.1
05,13,00,11,24.2,75.3
05,14,00,14,24.1,75.4
05,15,00,27,24.1,75.3
05,16,00,14,24.1,75.3
05,17,00,23,24,75.4
05,18,00,16,23.8,75.8
05,19,00,18,23.8,76.5
05,20,00,19,23.8,76.3
05,21,00,8,23.9,76.1
05,22,00,17,24,75.8
05,24,00,6,24.1,75.5
05,25,00,22,24,74.8
05,26,00,14,23.7,75.6
05,27,00,17,23.7,76.1
05,28,00,16,23.8,75.8
05,29,00,13,24,75.3
05,30,00,15,24,75.1
05,31,00,30,24.1,74.9
05,32,00,23,24.1,75
05,33,00,15,24.3,74.8
05,34,00,22,24.3,74.5
05,35,00,9,24.1,75.1
05,36,00,16,23.7,75.9
05,37,00,18,23.8,76
05,38,00,9,23.9,75.8
05,39,00,11,24.1,75.3
05,40,00,14,24.2,74.9
05,41,00,17,24.3,74.6
05,42,00,23,24.4,74.4
05,43,00,20,24.5,74.5
05,44,00,9,24.5,74.2
05,45,00,20,24.5,74.7
05,46,00,32,24.2,75.3
05,47,00,14,24,75.9
05,48,00,25,24,76.1
05,49,00,8,24.1,75.9
05,50,00,13,24.2,75.8
05,51,00,17,24.3,75.5
05,52,00,18,24.4,75.5
05,53,00,12,24.4,75.6
05,54,00,23,24.3,75.7
05,55,00,27,24.2,76.1
05,56,00,26,24.3,76.1
05,57,00,15,24.3,75.8
05,58,00,21,24.4,75.6
05,59,00,19,24.5,75.5
06,00,00,16,24.6,75.5
06,01,00,20,24.5,75.7
06,02,00,9,24.5,75.9
06,03,00,22,24.5,75.8
06,04,00,25,24.6,75.9
06,05,00,23,24.6,75.6
06,06,00,27,24.6,75.5
06,07,00,16,24.7,75.5
06,08,00,9,24.7,75.5
06,09,00,18,24.7,75.8
06,10,00,26,24.6,75.9
06,11,00,17,24.6,75.9
06,13,00,18,24.6,75.8
06,14,00,24,24.6,76.2
06,15,00,32,24.5,76.5
06,16,00,14,24.5,76.7
06,17,00,16,24.5,76.4
06,18,00,8,24.4,76.6
06,19,00,19,24.3,77
06,20,00,13,24.3,77.3
06,21,00,22,24.4,77.4
06,22,00,27,24.5,77.2
06,23,00,12,24.5,76.9
06,24,00,20,24.6,76.6
06,25,00,19,24.7,76.5
06,26,00,24,24.7,76.2
06,27,00,12,24.7,76
06,28,00,12,24.8,76.2
06,29,00,20,24.9,76.2
06,30,00,21,24.9,76.6
06,31,00,21,24.8,76.9
06,32,00,19,24.7,77.1
06,33,00,15,24.7,77.2
06,34,00,20,24.7,77
06,35,00,19,24.7,76.6
06,36,00,20,24.6,77
06,37,00,28,24.5,77.1
06,38,00,26,24.6,77.1
06,39,00,18,24.7,76.8
06,40,00,19,24.7,76.5
06,41,00,15,24.8,76.5
06,42,00,17,24.8,76.2
06,43,00,24,24.9,76.2
06,44,00,21,24.9,76.1
06,45,00,19,25,75.9
06,46,00,18,25,76.1
06,47,00,23,25,76.5
06,48,00,25,25,76.6
06,49,00,23,25,76.5
06,50,00,26,25,76.7
06,51,00,25,25.1,76.9
06,52,00,19,25.1,76.5
06,53,00,17,25.1,76.6
06,54,00,20,25.2,76.4
06,55,00,19,25.2,76
06,56,00,35,25.3,75.6
06,57,00,17,25.3,74.9
06,58,00,28,25.2,75
06,59,00,20,25.2,75.1
07,00,00,20,25.2,75.3
07,01,00,25,25.3,75.3
07,02,00,25,25.2,75.3
07,03,00,16,25.3,75.3
07,04,00,11,25.2,75.4
07,05,00,20,25.3,75.6
07,06,00,15,25.3,75.2
07,07,00,32,25.3,75.2
07,08,00,35,25.3,75.4
07,09,00,33,25.4,75.5
07,10,00,26,25.4,75.8
07,11,00,21,25.3,76
07,12,00,21,25.4,75.3
07,14,00,36,25.4,75.6
07,15,00,9,25.5,75.5
07,16,00,20,25.6,75.4
07,17,00,22,25.6,75.3
07,18,00,26,25.6,75.3
07,19,00,16,25.6,75.4
07,20,00,32,25.6,75.6
07,21,00,23,25.7,75.8
07,22,00,17,25.7,75.9
07,23,00,22,25.6,75.8
07,24,00,31,25.6,76
07,25,00,27,25.7,76.1
07,26,00,29,25.7,76.1
07,27,00,18,25.7,76.1
07,28,00,31,25.7,76
07,29,00,24,25.8,76
07,30,00,33,25.8,75.9
07,31,00,19,25.8,76
07,32,00,23,25.9,75.6
07,33,00,26,25.9,75.4
07,34,00,26,25.9,75.6
07,35,00,31,25.9,75.7
07,36,00,17,25.9,75.8
07,37,00,26,25.9,75.8
07,38,00,31,25.8,75.9
07,39,00,25,25.8,75.9
07,40,00,28,25.8,76
07,41,00,35,25.9,75.8
07,42,00,22,25.9,75.8
07,43,00,36,25.9,75.6
07,44,00,23,26,75.6
07,45,00,17,26,75.4
07,46,00,30,26,75.4
07,47,00,28,26,75.2
07,48,00,32,26,75.1
07,49,00,24,26.1,75.2
07,50,00,30,26.1,75.1
07,51,00,24,26.1,75.1
07,52,00,29,26.1,75
07,53,00,31,26.1,74.9
07,54,00,27,26.1,75.2
07,55,00,29,26.2,75.1
07,56,00,23,26.1,75.1
07,57,00,30,26.2,74.9
07,58,00,33,26.2,75.1
07,59,00,21,26.2,75.1
08,00,00,24,26.2,75.1
08,01,00,30,26.2,75.1
08,02,00,28,26.2,75.2
08,03,00,24,26.2,75.4
08,04,00,34,26.2,75.2
08,05,00,18,26.3,75.4
08,06,00,35,26.3,75.4
08,07,00,27,26.3,75.6
08,08,00,28,26.3,75.6
08,09,00,22,26.3,75.4
08,10,00,29,26.3,75.5
08,11,00,28,26.3,75.2
08,12,00,27,26.3,75.6
08,13,00,19,26.3,75.7
08,14,00,31,26.4,75.8
08,15,00,26,26.4,76.5
08,16,00,34,26.3,76
08,17,00,29,26.3,76.2
08,18,00,45,26.4,76.1
08,19,00,32,26.4,76.4
08,20,00,31,26.5,76.6
08,21,00,43,26.6,76.9
08,22,00,34,26.6,76.9
08,23,00,22,26.6,76.9
08,24,00,30,26.6,76.8
08,25,00,27,26.7,76.5
08,26,00,28,26.6,76.8
08,27,00,17,26.7,76.6
08,28,00,36,26.7,76.6
08,29,00,37,26.7,76.7
08,30,00,22,26.7,76.7
08,31,00,33,26.8,76.3
08,32,00,36,26.8,76.6
08,33,00,41,26.8,76.7
08,34,00,36,26.8,76.4
08,35,00,55,26.9,76.4
08,36,00,17,26.9,76.1
08,37,00,29,26.9,76.1
08,38,00,23,26.9,76.1
08,39,00,27,26.9,76
08,40,00,38,26.9,75.9
08,42,00,32,26.9,76.1
08,44,00,30,26.9,75.9
08,45,00,24,27,76
08,46,00,38,27,75.9
08,47,00,31,27,75.8
08,48,00,28,27,75.8
08,49,00,43,27,75.6
08,50,00,30,27,75.9
08,51,00,26,27,75.7
08,52,00,33,27,76
08,53,00,19,27,76.1
08,54,00,18,27,75.9
08,55,00,21,27,76
08,56,00,40,27,76.1
08,57,00,23,27,76.2
08,58,00,27,27,76.3
08,59,00,20,27.1,76.2
09,00,00,21,27.1,76
09,01,00,30,27,76.1
09,02,00,41,27,76.3
09,03,00,28,27,76.3
09,04,00,40,27,76.3
09,05,00,37,27,76.3
09,06,00,35,27.1,76.5
09,07,00,42,27.1,76.7
09,08,00,29,27.1,76.3
09,09,00,23,27.1,76.5
09,10,00,31,27.2,76.6
09,12,00,33,27.2,76.7
09,13,00,26,27.2,76.8
09,14,00,41,27.2,76.9
09,15,00,31,27.2,76.8
09,16,00,50,27.2,76.8
09,17,00,37,27.2,77.2
09,18,00,40,27.2,76.7
09,19,00,41,27.2,76.7
09,20,00,29,27.3,76.6
09,21,00,21,27.2,76.8
09,22,00,26,27.2,76.8
09,23,00,29,27.2,76.8
09,24,00,35,27.2,76.9
09,25,00,47,27.3,76.6
09,26,00,42,27.3,76.6
09,27,00,39,27.4,76.2
09,28,00,30,27.4,76.1
09,29,00,35,27.4,76.1
09,30,00,34,27.5,75.9
09,31,00,36,27.5,75.9
09,32,00,31,27.4,76
09,33,00,43,27.4,76.1
09,34,00,45,27.5,76
09,35,00,34,27.4,76
09,36,00,29,27.5,76.1
09,37,00,30,27.5,76
09,38,00,34,27.4,76.2
09,39,00,46,27.4,76.2
09,40,00,36,27.4,76.5
09,41,00,32,27.4,76.4
09,42,00,51,27.4,76.3
09,43,00,43,27.4,76.3
09,44,00,26,27.5,76.2
09,45,00,41,27.5,76.1
09,46,00,22,27.5,76.1
09,47,00,46,27.5,76
09,48,00,50,27.6,76.1
09,49,00,44,27.6,75.9
09,50,00,44,27.6,76.1
09,51,00,37,27.6,75.9
09,52,00,40,27.6,75.9
09,53,00,35,27.6,75.9
09,54,00,45,27.6,76
09,55,00,27,27.6,75.9
09,56,00,53,27.6,75.8
09,57,00,38,27.6,76
09,58,00,27,27.6,75.9
09,59,00,27,27.7,75.7
10,00,00,36,27.7,75.8
10,01,00,45,27.7,75.7
10,02,00,43,27.7,75.8
10,03,00,35,27.7,75.9
10,04,00,27,27.7,75.9
10,05,00,23,27.7,75.8
10,06,00,30,27.8,75.7
10,07,00,26,27.7,75.8
10,08,00,38,27.7,76.1
10,09,00,32,27.7,76.1
10,10,00,40,27.8,76.2
10,11,00,31,27.8,76
10,12,00,32,27.8,76
10,13,00,21,27.8,75.8
10,14,00,41,27.8,75.9
10,15,00,35,27.8,75.8
10,17,00,38,27.8,76.3
10,18,00,41,27.8,76
10,19,00,25,27.8,75.8
10,20,00,39,27.9,75.8
10,21,00,46,27.9,75.7
10,22,00,26,27.9,75.5
10,23,00,26,27.9,75.4
10,24,00,31,27.9,75.3
10,25,00,32,27.9,75.4
10,26,00,17,27.9,75.4
10,27,00,23,27.9,75.3
10,29,00,22,27.9,75.4
10,30,00,34,27.9,75.5
10,31,00,46,27.9,75.3
10,32,00,20,27.9,75.3
10,33,00,38,28,75.4
10,34,00,25,28,75.1
10,35,00,41,28,75.1
10,36,00,24,28,75.2
10,37,00,26,28,75.3
10,38,00,23,28,75.4
10,39,00,27,28.1,75.3
10,40,00,46,28.1,75.2
10,41,00,31,28.2,75
10,42,00,34,28.3,74.8
10,43,00,27,28.3,74.9
10,44,00,35,28.4,74.8
10,45,00,19,28.4,74.7
10,46,00,17,28.4,75
10,47,00,32,28.4,75
10,48,00,40,28.4,75.2
10,49,00,48,28.4,75
10,50,00,27,28.4,74.8
10,51,00,34,28.5,74.6
10,52,00,34,28.5,74.5
10,53,00,26,28.6,74.3
10,54,00,28,28.6,73.9
10,55,00,24,28.7,73.5
10,56,00,43,28.7,73.1
10,57,00,25,28.8,72.5
10,58,00,18,28.7,72.5
10,59,00,27,28.7,72.1
11,00,00,18,28.7,72.2
11,01,00,11,28.7,72.1
11,02,00,25,28.7,72.2
11,03,00,20,28.6,72.3
11,04,00,21,28.6,72.4
11,05,00,37,28.6,72.5
11,06,00,30,28.6,72.7
11,07,00,25,28.5,72.8
11,08,00,31,28.5,72.9
11,09,00,29,28.5,72.9
11,10,00,41,28.5,73
11,11,00,18,28.5,73.1
11,12,00,28,28.5,73.1
11,13,00,39,28.5,73.2
11,14,00,36,28.5,73.3
11,15,00,33,28.4,73.6
11,16,00,21,28.4,73.6
11,17,00,26,28.4,73.7
11,18,00,30,28.5,73.5
11,19,00,22,28.6,73.3
11,20,00,24,28.6,73
11,21,00,20,28.6,73.1
11,22,00,30,28.5,73.2
11,23,00,31,28.6,73.3
11,24,00,35,28.6,73.4
11,25,00,27,28.6,73.5
11,26,00,34,28.5,73.8
11,27,00,17,28.5,73.9
11,28,00,28,28.6,73.9
11,29,00,45,28.6,73.8
11,30,00,42,28.7,73.5
11,31,00,22,28.7,73.1
11,32,00,39,28.6,73.1
11,33,00,34,28.6,73
11,34,00,41,28.6,72.5
11,35,00,13,28.7,71.8
11,36,00,32,28.8,71.5
11,37,00,43,28.8,71.3
11,38,00,30,28.8,71.5
11,39,00,28,28.7,71.1
11,40,00,30,28.7,70.7
11,41,00,28,28.7,70.8
11,42,00,26,28.7,70.5
11,43,00,39,28.7,70.6
11,44,00,44,28.6,70.6
11,45,00,26,28.6,70.3
11,46,00,32,28.6,70.1
11,47,00,32,28.5,70.2
11,48,00,35,28.6,69.9
11,49,00,33,28.6,69.9
11,50,00,29,28.6,70.3
11,51,00,30,28.6,70.1
11,52,00,14,28.6,70.1
11,53,00,11,28.6,69.9
11,54,00,23,28.6,69.8
11,55,00,20,28.7,69.9
11,56,00,28,28.7,69.7
11,57,00,35,28.6,69.8
11,58,00,33,28.7,69.3
11,59,00,27,28.7,69.2
12,00,00,24,28.7,69.1
12,01,00,18,28.8,68.9
12,02,00,27,28.8,68.8
12,03,00,28,28.8,68.4
12,04,00,25,28.9,68.5
12,05,00,31,28.8,68.3
12,06,00,31,28.9,68.2
12,07,00,19,28.9,68.4
12,08,00,15,28.8,68.6
12,09,00,31,28.7,68.8
12,10,00,18,28.6,69.4
12,11,00,18,28.6,69.5
12,12,00,19,28.6,69.6
12,13,00,18,28.6,69.7
12,14,00,27,28.7,69.5
12,15,00,19,28.8,69.2
12,16,00,30,28.8,69.1
12,17,00,30,28.7,69.4
12,18,00,38,28.8,69.1
12,19,00,18,28.7,69.3
12,20,00,17,28.7,69.5
12,21,00,20,28.7,69.5
12,22,00,27,28.8,69.4
12,23,00,27,28.8,69.3
12,24,00,26,28.7,69.5
12,25,00,20,28.7,69.7
12,26,00,21,28.7,69.6
12,27,00,30,28.6,69.9
12,28,00,38,28.6,69.9
12,29,00,31,28.7,69.9
12,30,00,20,28.6,70
12,31,00,24,28.6,70
12,32,00,28,28.6,70.1
12,33,00,17,28.6,70.2
12,34,00,25,28.6,70.1
12,35,00,23,28.6,69.7
12,36,00,29,28.7,69.8
12,37,00,14,28.6,69.9
12,38,00,10,28.6,70.1
12,39,00,31,28.6,69.9
12,40,00,25,28.6,69.9
12,41,00,24,28.6,69.9
12,42,00,20,28.6,70
12,43,00,21,28.6,70.1
12,44,00,17,28.6,70.1
12,45,00,30,28.6,70.1
12,46,00,20,28.6,70
12,47,00,19,28.7,69.9
12,48,00,18,28.7,69.6
12,49,00,19,28.7,69.7
12,50,00,18,28.7,69.5
12,51,00,24,28.7,69.5
12,52,00,25,28.7,69.4
12,53,00,20,28.8,69.1
12,54,00,22,28.9,68.7
12,55,00,24,28.9,68.7
12,56,00,16,28.8,68.8
12,57,00,22,28.8,68.8
12,58,00,28,28.8,68.7
12,59,00,27,28.9,68.2
13,00,00,22,28.9,68
13,01,00,21,28.8,68.1
13,02,00,17,28.8,68.5
13,03,00,20,28.7,69
13,04,00,28,28.6,68.9
13,05,00,22,28.6,69
13,06,00,24,28.6,69.3
13,07,00,15,28.6,68.9
13,08,00,14,28.6,68.9
13,09,00,18,28.7,69
13,10,00,30,28.6,69.4
13,11,00,24,28.6,69.2
13,12,00,28,28.7,68.9
13,13,00,12,28.8,68.7
13,14,00,18,28.8,68.6
13,15,00,22,28.8,68.7
13,16,00,26,28.9,68.5
13,17,00,18,28.8,68.6
13,18,00,23,28.8,69
13,19,00,24,28.7,69.3
13,20,00,21,28.7,69.4
13,21,00,32,28.7,69.5
13,22,00,27,28.7,69.7
13,23,00,25,28.7,69.9
13,24,00,24,28.6,70
13,25,00,26,28.6,70.2
13,26,00,25,28.6,70.2
13,27,00,15,28.6,70.5
13,28,00,39,28.6,70.5
13,29,00,21,28.6,70.6
13,30,00,17,28.6,70.7
13,31,00,26,28.7,70.8
13,32,00,19,28.6,71.1
13,33,00,30,28.7,70.8
13,34,00,26,28.8,70.6
13,35,00,23,28.8,70.3
13,36,00,33,28.9,69.9
13,37,00,16,29,69.5
13,38,00,16,29,69.7
13,39,00,31,29,69.6
13,40,00,27,29,69.7
13,41,00,13,28.9,69.8
13,42,00,23,28.9,70.1
13,43,00,27,28.9,70.2
13,44,00,22,28.9,70.3
13,45,00,26,29,70.2
13,46,00,28,29.1,70.1
13,47,00,31,29,70.3
13,48,00,26,29,70.4
13,49,00,32,28.9,70.8
13,50,00,17,28.9,70.9
13,51,00,27,28.9,71
13,52,00,30,29,71
13,53,00,18,29,70.8
13,54,00,12,29,70.7
13,55,00,24,29,70.6
13,56,00,20,29.1,70.3
13,57,00,30,29.1,70.4
13,58,00,18,29,70.6
13,59,00,23,29,70.7
14,00,00,24,29,70.8
14,01,00,27,29,70.9
14,02,00,12,29,71.1
14,03,00,13,28.9,71.2
14,04,00,26,29,71.3
14,05,00,22,28.9,71.4
14,06,00,15,28.9,71.3
14,07,00,22,29,71.3
14,08,00,18,29,71.3
14,09,00,21,29,71.4
14,10,00,30,28.9,71.5
14,11,00,23,28.9,71.9
14,12,00,19,28.9,71.9
14,13,00,25,29,71.7
14,15,00,14,29,71.5
14,16,00,18,29.1,71.2
14,17,00,25,29.1,70.8
14,18,00,31,29.2,70.6
14,19,00,21,29.2,70.3
14,21,00,20,29.2,70.3
14,22,00,19,29.2,70.4
14,23,00,24,29.1,70.7
14,24,00,17,29.1,70.8
14,25,00,16,29.1,70.9
14,26,00,15,29,71.3
14,27,00,25,29.1,71.3
14,28,00,25,29.1,71.3
14,29,00,36,29.2,71
14,30,00,20,29.3,70.6
14,31,00,13,29.3,70.4
14,32,00,36,29.3,70.3
14,33,00,30,29.2,70.7
14,34,00,32,29.1,70.9
14,35,00,24,29.2,70.9
14,36,00,15,29.2,71
14,37,00,23,29.2,71.1
14,38,00,27,29.2,71.1
14,39,00,18,29.2,71.1
14,40,00,26,29.1,71.4
14,41,00,17,29.1,71.4
14,42,00,24,29.1,71.4
14,43,00,22,29,71.7
14,44,00,26,29,71.7
14,45,00,14,29,71.7
14,46,00,25,29,71.7
14,47,00,17,29,71.6
14,48,00,13,29,71.6
14,49,00,15,29.1,71.4
14,51,00,20,29,71.6
14,52,00,21,29,71.6
14,53,00,20,29,71.6
14,54,00,27,29,71.6
14,55,00,16,29,71.6
14,56,00,15,29,71.4
14,57,00,28,29.1,71.3
14,58,00,21,29,71.3
14,59,00,22,29,71.1
15,00,00,19,29.1,70.9
15,01,00,23,29.1,70.7
15,02,00,25,29.1,70.4
15,03,00,30,29.2,69.9
15,04,00,20,29.1,69.9
15,05,00,17,29.1,69.9
15,06,00,24,29,70.2
15,07,00,23,29,70.3
15,08,00,17,29,70.1
15,09,00,25,29,70.1
15,10,00,24,29,70.2
15,11,00,17,29,70.1
15,12,00,19,29,70.3
15,13,00,22,29,69.9
