02,17,00,45,24.3,88
02,18,00,44,24.3,88.3
02,19,00,32,24.3,88.2
02,20,00,44,24.3,88.2
02,21,00,40,24.3,88.3
02,22,00,39,24.3,88.3
02,23,00,36,24.3,88.1
02,24,00,25,24.3,88.3
02,25,00,38,24.4,88.1
02,26,00,27,24.4,88.1
02,27,00,21,24.4,88.1
02,28,00,43,24.4,88
02,29,00,31,24.4,88
02,30,00,36,24.4,87.8
02,31,00,37,24.4,87.9
02,32,00,45,24.4,88
02,33,00,53,24.4,88.1
02,34,00,32,24.4,88.1
02,35,00,29,24.4,87.9
02,36,00,29,24.4,87.9
02,37,00,23,24.4,88
02,38,00,46,24.3,88
02,39,00,28,24.3,88
02,40,00,33,24.2,88.3
02,41,00,45,24.2,88.8
02,42,00,41,24.2,88.5
02,43,00,42,24.3,88.3
02,44,00,37,24.3,88.3
02,45,00,39,24.3,88.5
02,46,00,23,24.3,88.3
02,47,00,42,24.2,88.5
02,48,00,42,24.1,88.4
02,49,00,34,24.1,88.4
02,50,00,31,24.1,88.4
02,51,00,24,24.1,88.5
02,52,00,36,24,88.5
02,53,00,41,24.1,88.4
02,54,00,38,24.1,88.2
02,55,00,33,24,88.2
02,56,00,24,24,88.2
02,57,00,25,24.1,88.1
02,58,00,42,24.1,88.2
02,59,00,44,24.1,88.2
03,00,00,14,24.1,88
03,01,00,42,24.1,87.9
03,02,00,31,24.1,87.8
03,03,00,18,24.1,87.7
03,04,00,35,24.1,87.8
03,05,00,52,24.1,88
03,06,00,23,24.1,87.9
03,07,00,27,24.1,87.7
03,08,00,40,24.1,87.9
03,09,00,18,24,87.9
03,10,00,46,24,87.9
03,11,00,38,24,88
03,12,00,31,24,87.9
03,13,00,30,24,88
03,14,00,26,24,88.3
03,15,00,46,24,88.3
03,16,00,23,24,88.4
03,17,00,31,24,88.5
03,18,00,33,24,88.5
03,19,00,59,24,88.2
03,20,00,33,24,88.3
03,21,00,19,24,88.3
03,22,00,21,24,88.2
03,23,00,29,24,88.2
03,24,00,28,24,88
03,25,00,40,24,88.1
03,26,00,28,24,88
03,27,00,58,23.9,87.9
03,28,00,43,23.9,88
03,29,00,39,23.9,88.1
03,30,00,42,24,88
03,31,00,25,24,88
03,32,00,33,24,88
03,33,00,43,24,87.8
03,34,00,34,24,87.5
03,35,00,40,23.9,87.9
03,36,00,28,23.9,87.8
03,37,00,21,23.9,87.6
03,38,00,61,23.9,87.5
03,39,00,46,23.9,87.3
03,40,00,40,23.9,87
03,41,00,47,23.9,86.9
03,42,00,28,23.8,87
03,43,00,24,23.8,86.7
03,44,00,42,23.8,86.8
03,45,00,35,23.8,86.5
03,46,00,50,23.8,86.4
03,47,00,28,23.8,86.5
03,48,00,33,23.8,86.4
03,49,00,38,23.8,86.5
03,50,00,36,23.7,86.8
03,51,00,31,23.7,86.9
03,52,00,21,23.6,87.1
03,53,00,47,23.7,86.8
03,54,00,36,23.6,86.9
03,55,00,27,23.6,86.9
03,56,00,19,23.6,86.9
03,57,00,43,23.6,86.7
03,58,00,35,23.6,86.8
03,59,00,33,23.6,87
04,00,00,21,23.6,87.3
04,01,00,36,23.6,87
04,02,00,44,23.6,87.1
04,03,00,45,23.5,86.9
04,04,00,25,23.5,87.2
04,05,00,27,23.5,87.2
04,06,00,34,23.6,87.2
04,07,00,56,23.6,87.1
04,08,00,26,23.5,87
04,09,00,27,23.5,86.9
04,10,00,33,23.5,86.9
04,11,00,26,23.5,86.9
04,12,00,30,23.5,86.9
04,13,00,36,23.3,87.5
04,14,00,33,23.2,87.8
04,15,00,32,23.2,88.2
04,16,00,29,23.2,87.6
04,17,00,28,23.2,87.8
04,18,00,35,23.3,87.4
04,19,00,37,23.2,87.3
04,20,00,44,23.3,87.2
04,21,00,40,23.3,87.2
04,22,00,28,23.4,87.2
04,23,00,23,23.4,87.3
04,24,00,25,23.4,87.5
04,25,00,34,23.4,87.5
04,26,00,25,23.4,87.4
04,27,00,30,23.4,87.3
04,28,00,40,23.4,87.5
04,29,00,32,23.3,87.2
04,30,00,12,23.4,87.2
04,31,00,21,23.4,86.9
04,32,00,24,23.4,87
04,33,00,18,23.4,86.9
04,34,00,57,23.4,86.9
04,35,00,53,23.3,87.2
04,36,00,40,23.3,87.1
04,37,00,37,23.3,87.4
04,38,00,19,23.3,87.5
04,39,00,42,23.3,87.5
04,40,00,33,23.3,87.5
04,41,00,32,23.3,87.2
04,42,00,26,23.3,87.4
04,43,00,29,23.2,87.4
04,44,00,27,23.3,87.2
04,45,00,25,23.2,87.4
04,46,00,39,23.2,87.7
04,47,00,18,23.2,87.6
04,48,00,28,23.2,87.7
04,49,00,33,23.2,87.5
04,50,00,25,23.2,87.5
04,51,00,33,23.2,87.6
04,52,00,45,23.2,87.7
04,53,00,59,23.2,87.6
04,54,00,51,23.3,87.6
04,55,00,35,23.3,87.6
04,56,00,28,23.3,87.5
04,57,00,35,23.3,87.4
04,58,00,60,23.3,87.5
04,59,00,30,23.3,87.3
05,00,00,35,23.3,87.6
05,01,00,37,23.2,87.3
05,02,00,26,23.2,87.2
05,03,00,35,23.2,87.4
05,04,00,51,23.1,87.6
05,05,00,47,22.9,87.9
05,06,00,26,22.9,88.1
05,07,00,25,23,88.1
05,08,00,26,23,88.1
05,09,00,31,23,88
05,10,00,44,23.1,88
05,11,00,30,23.1,87.8
05,12,00,29,23.2,87.6
05,13,00,25,23.2,87.6
05,14,00,24,23.2,87.7
05,15,00,35,23.2,87.7
05,16,00,32,23.2,87.6
05,17,00,37,23.2,87.4
05,18,00,33,23.1,87.6
05,19,00,25,23.1,87.4
05,20,00,31,23.2,87.6
05,21,00,35,23.2,87.7
05,22,00,27,23.2,87.2
05,23,00,31,23.3,86.8
05,24,00,32,23.2,87
05,25,00,33,23.2,87.1
05,26,00,28,23.2,86.8
05,27,00,31,23.1,86.9
05,28,00,49,23.2,87
05,29,00,32,23.2,86.9
05,30,00,29,23.2,86.9
05,31,00,21,23.1,87.1
05,32,00,30,23.1,87
05,33,00,33,23.1,87.2
05,34,00,38,23.1,87.2
05,35,00,54,23.1,87.1
05,36,00,21,23.1,87
05,37,00,28,23.1,87.1
05,38,00,22,23.2,87
05,39,00,24,23.2,87
05,40,00,35,23.2,86.8
05,41,00,36,23.2,86.8
05,42,00,41,23.2,87
05,43,00,33,23.2,86.9
05,44,00,60,23.2,86.8
05,45,00,26,23.2,86.7
05,46,00,38,23.2,86.8
05,47,00,40,23.2,86.6
05,48,00,40,23.3,86.4
05,49,00,32,23.2,86.6
05,50,00,45,23.2,86.7
05,51,00,28,23.2,86.6
05,52,00,51,23.1,86.9
05,53,00,36,23.2,87
05,54,00,41,23.2,87
05,55,00,42,23.2,87
05,56,00,25,23.2,87
05,57,00,35,23.3,87
05,58,00,30,23.3,86.9
05,59,00,24,23.3,86.8
06,00,00,39,23.3,87
06,01,00,29,23.4,86.9
06,02,00,46,23.4,86.9
06,03,00,40,23.4,86.8
06,04,00,44,23.4,87.1
06,05,00,46,23.4,86.8
06,06,00,48,23.4,87.1
06,07,00,31,23.4,87.3
06,08,00,37,23.4,87.2
06,09,00,54,23.3,87.7
06,10,00,21,23.3,87.9
06,11,00,41,23.4,87.9
06,12,00,23,23.4,88
06,13,00,51,23.4,88.1
06,14,00,27,23.4,88.5
06,15,00,23,23.5,88.6
06,16,00,32,23.5,88.7
06,17,00,52,23.6,88.8
06,18,00,29,23.6,88.7
06,19,00,34,23.6,88.7
06,20,00,22,23.7,88.4
06,21,00,31,23.8,88.2
06,22,00,34,23.8,87.9
06,23,00,41,23.8,88.2
06,24,00,42,23.9,88.2
06,25,00,27,23.9,87.9
06,26,00,39,24,87.8
06,27,00,24,24,88
06,28,00,27,24,88
06,29,00,29,24,88.3
06,30,00,55,24.1,88.7
06,31,00,20,24.1,88.6
06,32,00,25,24.2,88.3
06,33,00,44,24.2,88.3
06,34,00,40,24.3,88.2
06,35,00,47,24.4,87.8
06,36,00,36,24.4,87.8
06,37,00,35,24.5,87.7
06,38,00,41,24.5,87.4
06,39,00,39,24.6,87.2
06,40,00,37,24.6,87.2
06,41,00,46,24.7,87.1
06,42,00,41,24.6,87
06,43,00,40,24.7,87
06,44,00,31,24.7,87
06,45,00,42,24.7,87
06,46,00,33,24.8,86.6
06,47,00,36,24.8,86.8
06,48,00,31,24.9,86.6
06,49,00,38,24.9,86.7
06,50,00,41,24.9,86.3
06,51,00,36,24.9,86.4
06,52,00,40,25,86.7
06,53,00,35,24.9,86.1
06,54,00,42,25,86.3
06,55,00,46,25,85.6
06,56,00,38,24.9,85.6
06,58,00,31,25,85.4
06,59,00,35,25.1,85.5
07,00,00,35,25.1,85.1
07,01,00,30,25.2,85
07,02,00,41,25.2,83.6
07,03,00,42,25.3,84.4
07,04,00,32,25.3,83.9
07,05,00,45,25.4,84.5
07,06,00,20,25.4,83.6
07,08,00,22,25.4,83.8
07,09,00,46,25.5,83.8
07,10,00,55,25.6,83.1
07,11,00,55,25.6,81.6
07,12,00,66,25.6,81.8
07,13,00,47,25.6,82.6
07,14,00,32,25.7,82.3
07,15,00,56,25.7,83
07,16,00,29,25.7,81.3
07,17,00,63,25.8,81.4
07,18,00,38,25.8,81.6
07,19,00,60,25.9,82.4
07,20,00,22,25.9,82.5
07,21,00,53,26,82.2
07,22,00,50,26,82.8
07,23,00,31,26,83.1
07,24,00,43,26,83.4
07,25,00,28,26,83.6
07,26,00,49,26,84.2
07,27,00,43,26.1,82.1
07,28,00,22,26.1,81.9
07,29,00,53,26.1,81.1
07,30,00,27,26.2,81.1
07,31,00,43,26.2,83.1
07,32,00,31,26.2,82.5
07,33,00,23,26.3,82.3
07,35,00,19,26.3,82.6
07,36,00,37,26.4,82.2
07,37,00,47,26.4,82.1
07,38,00,43,26.5,82
07,39,00,34,26.6,82.8
07,40,00,46,26.6,82.9
07,41,00,83,26.7,82.5
07,42,00,54,26.7,83.1
07,43,00,32,26.7,82.5
07,44,00,41,26.7,82.2
07,45,00,48,26.7,81.7
07,46,00,53,26.8,81.9
07,47,00,68,26.9,81.6
07,48,00,57,26.9,81.2
07,49,00,38,26.9,81.1
07,50,00,35,27,81.2
07,51,00,48,27,80.8
07,52,00,71,27,80.3
07,53,00,33,27,80.3
07,54,00,33,27,80.6
07,55,00,39,27.1,80.4
07,56,00,56,27.1,80.2
07,57,00,46,27.2,80.2
07,58,00,42,27.2,80.2
07,59,00,42,27.2,80
08,00,00,36,27.3,80
08,01,00,41,27.3,80
08,02,00,43,27.3,79.8
08,03,00,38,27.3,79.5
08,04,00,66,27.4,79
08,05,00,49,27.4,78.8
08,06,00,44,27.4,78.1
08,07,00,59,27.4,77.9
08,08,00,49,27.4,78
08,09,00,57,27.5,78.3
08,10,00,90,27.6,78.3
08,11,00,73,27.6,78.1
08,12,00,48,27.6,77.9
08,13,00,48,27.6,78.1
08,14,00,52,27.7,78.3
08,15,00,41,27.7,78.2
08,16,00,38,27.8,78.1
08,17,00,54,27.8,77.8
08,18,00,51,27.8,77.7
08,19,00,48,27.8,77.4
08,20,00,63,27.9,78.2
08,21,00,68,27.9,77.8
08,22,00,59,28,77.4
08,23,00,27,28,76.9
08,24,00,54,28,77
08,25,00,48,28.1,76.5
08,26,00,33,28.1,76.6
08,27,00,36,28.1,76.4
08,28,00,33,28.1,76.3
08,29,00,59,28,76.5
08,30,00,28,27.9,77.1
08,31,00,60,27.8,76.3
08,32,00,52,27.9,76.5
08,33,00,70,28,76.8
08,34,00,40,28.1,76.7
08,35,00,53,28.1,76.7
08,36,00,35,28.2,76.6
08,37,00,33,28.2,76.7
08,38,00,50,28.3,76.9
08,39,00,41,28.4,76.3
08,40,00,55,28.4,76.2
08,41,00,62,28.4,75.9
08,42,00,79,28.5,75.9
08,43,00,57,28.5,74.7
08,44,00,57,28.5,75.4
08,45,00,37,28.5,75.3
08,46,00,44,28.6,75
08,47,00,43,28.6,74.8
08,48,00,54,28.6,74.5
08,49,00,58,28.5,74
08,50,00,63,28.5,74.1
08,51,00,57,28.5,74.2
08,52,00,24,28.5,74.2
08,53,00,53,28.6,75
08,54,00,56,28.5,74.7
08,55,00,78,28.6,74.5
08,56,00,72,28.6,74.2
08,57,00,71,28.7,74.4
08,58,00,40,28.8,74.4
08,59,00,75,28.8,74.9
09,00,00,59,28.9,74.4
09,01,00,53,28.9,74.8
09,02,00,55,29,74.4
09,03,00,28,28.8,73.9
09,04,00,53,28.9,74.8
09,05,00,40,29,73.3
09,06,00,27,29,73.5
09,07,00,61,28.9,72.5
09,08,00,57,28.8,73
09,09,00,57,28.8,74
09,10,00,58,28.9,74.9
09,11,00,29,29.1,74.4
09,12,00,54,29.2,74.2
09,13,00,43,29.2,73.7
09,14,00,42,29.1,74
09,15,00,50,29.2,74.3
09,16,00,45,29.3,73.8
09,17,00,43,29.2,74.1
09,18,00,65,29.2,74.1
09,19,00,32,29.1,73.5
09,20,00,53,29.2,73.4
09,21,00,51,29.2,73.8
09,22,00,54,29.4,73.6
09,23,00,29,29.5,73.5
09,24,00,37,29.6,74
09,25,00,35,29.7,73.3
09,26,00,46,29.6,73.4
09,27,00,74,29.4,73.3
09,28,00,43,29.4,73.7
09,29,00,35,29.4,74.6
09,30,00,60,29.3,74.3
09,31,00,73,29.4,73.9
09,32,00,52,29.4,74.2
09,33,00,50,29.5,74
09,34,00,41,29.6,72.9
09,35,00,52,29.5,72.7
09,36,00,35,29.5,72.2
09,37,00,35,29.5,71.1
09,38,00,48,29.4,72.2
09,39,00,34,29.4,72.8
09,40,00,44,29.4,72.8
09,41,00,49,29.4,73.4
09,42,00,50,29.5,72.2
09,43,00,70,29.4,70.9
09,44,00,38,29.4,70.8
09,45,00,78,29.5,71.4
09,46,00,50,29.5,71.3
09,47,00,54,29.5,70.1
09,48,00,38,29.5,69.3
09,49,00,63,29.6,69.9
09,50,00,39,29.7,70.5
09,51,00,37,29.9,71.4
09,52,00,35,29.9,71.4
09,53,00,31,30,71.5
09,54,00,42,29.9,70.9
09,55,00,54,30,68.9
09,56,00,51,30,70.1
09,57,00,36,30,70.6
09,58,00,45,30,70.2
09,59,00,59,30,68.1
10,00,00,39,30,69.3
10,01,00,33,30,70.4
10,02,00,23,30,69.7
10,03,00,51,30.1,69.9
10,04,00,39,30.2,69.9
10,05,00,40,30.3,69.8
10,06,00,45,30.3,69.8
10,07,00,42,30.3,69.7
10,08,00,37,30.4,69.6
10,09,00,33,30.3,67.7
10,10,00,52,30.2,67.3
10,11,00,37,30.2,68.4
10,12,00,38,30.2,68.2
10,13,00,48,30.3,66.8
10,14,00,35,30.4,66.5
10,15,00,37,30.4,66.8
10,16,00,49,30.4,66.8
10,17,00,34,30.4,67.1
10,18,00,57,30.3,67.9
10,19,00,52,30.4,69.4
10,20,00,38,30.4,70.6
10,21,00,57,30.4,70.1
10,22,00,54,30.4,69.7
10,23,00,34,30.5,70.8
10,24,00,52,30.7,70.9
10,25,00,31,30.7,70.1
10,26,00,60,30.8,70.3
10,27,00,36,30.9,69.8
10,28,00,50,30.9,67.9
10,29,00,51,30.8,67.7
10,30,00,40,30.7,66.7
10,31,00,47,30.5,67.9
10,32,00,31,30.5,68.3
10,33,00,34,30.4,67.4
10,34,00,61,30.1,68.5
10,35,00,41,30.1,69.1
10,36,00,29,30.3,69.9
10,37,00,72,30.2,69.3
10,38,00,19,30.2,69.8
10,39,00,49,30.2,70.7
10,40,00,31,30.2,70.4
10,41,00,38,30.1,70.9
10,42,00,56,30.1,70.9
10,43,00,26,30.1,71.1
10,44,00,24,30.1,71.4
10,45,00,56,30.2,71.7
10,46,00,61,30.2,71.5
10,47,00,71,30.3,71.3
10,48,00,41,30.3,70.7
10,49,00,61,30.2,69.5
10,50,00,60,30.2,69.2
10,51,00,37,30.3,69.1
10,52,00,70,30.5,69.6
10,53,00,52,30.7,69.7
10,54,00,39,30.7,68.2
10,55,00,55,30.9,69.7
10,56,00,30,31,69.8
10,57,00,54,30.9,69.8
10,58,00,65,30.9,69.1
10,59,00,66,30.9,69.7
11,00,00,49,31,70.3
11,01,00,46,31,69.7
11,02,00,67,31.1,70.2
11,03,00,76,31,69.8
11,04,00,45,31,70.7
11,05,00,46,31.1,71.1
11,06,00,43,31.2,71.5
11,07,00,44,31.4,70.9
11,08,00,63,31.4,70.1
11,09,00,56,31.3,69.3
11,10,00,55,31.4,69.4
11,12,00,32,31.5,67.4
11,13,00,55,31.2,69.2
11,14,00,82,31.3,69.6
11,15,00,73,31.4,68.6
11,16,00,65,31.5,69.3
11,17,00,46,31.5,69.5
11,18,00,51,31.5,68.6
11,19,00,62,31.5,69.1
11,20,00,77,31.6,69.2
11,21,00,58,31.5,68.3
11,22,00,45,31.3,68.3
11,23,00,34,31.2,68.4
11,24,00,53,31.3,69.4
11,25,00,23,31.5,68.4
11,26,00,44,31.6,69.5
11,27,00,35,31.7,70.1
11,28,00,44,31.7,69.8
11,29,00,55,31.7,69.6
11,30,00,49,31.8,69.7
11,31,00,47,31.9,67.9
11,32,00,46,31.9,67.9
11,33,00,39,31.9,67.2
11,34,00,70,32,66
11,35,00,41,31.9,65.1
11,36,00,35,32,66.1
11,37,00,64,32.1,66.7
11,38,00,51,32.2,67.1
11,39,00,38,32.2,65
11,40,00,54,32,62.8
11,41,00,51,32,64.9
11,42,00,50,32.1,63.7
11,43,00,51,32.1,63.9
11,44,00,60,32.1,65.3
11,45,00,72,32.3,65.1
11,46,00,45,32.3,64.8
11,47,00,41,32.4,64.9
11,48,00,36,32.5,65.7
11,49,00,59,32.6,65.1
11,50,00,41,32.6,63.3
11,51,00,59,32.5,63.9
11,52,00,27,32.6,65.7
11,53,00,32,32.6,65.2
11,54,00,39,32.6,65.3
11,55,00,31,32.5,66.1
11,56,00,23,32.4,66.1
11,57,00,24,32.4,66.2
11,58,00,49,32.2,65.3
11,59,00,27,32.1,64.5
12,00,00,46,32.1,64.6
12,01,00,26,32,67
12,02,00,38,31.8,65.5
12,03,00,32,31.8,65.3
12,04,00,35,31.8,66.1
12,05,00,24,31.6,65.6
12,06,00,32,31.5,65.2
12,07,00,50,31.3,66.2
12,08,00,37,31.3,66.1
12,09,00,43,31.3,66.4
12,10,00,25,31.2,67.8
12,11,00,13,31.1,66.9
12,12,00,32,31,66
12,13,00,36,31,66.4
12,14,00,49,30.9,67.4
12,15,00,37,30.7,67
12,16,00,38,30.7,68.3
12,17,00,54,30.7,68.1
12,18,00,27,30.7,68.2
12,19,00,24,30.7,68.3
12,20,00,46,30.7,68.1
12,21,00,50,30.7,68
12,22,00,65,30.5,67.6
12,23,00,50,30.6,66.8
12,24,00,45,30.7,66.9
12,25,00,22,30.7,68.1
12,26,00,22,30.8,67.2
12,27,00,47,30.7,66
12,28,00,43,30.7,66.3
12,29,00,39,30.6,66.5
12,30,00,59,30.5,66.8
12,31,00,30,30.4,67.5
12,32,00,36,30.3,67.5
12,33,00,29,30.3,67.5
12,34,00,17,30.2,67.5
12,35,00,45,30.1,66.9
12,36,00,44,30.1,66.7
12,37,00,45,30.1,67.2
12,38,00,37,30.1,68.1
12,39,00,47,30,67.9
12,40,00,33,30,68.1
12,41,00,36,29.8,68.9
12,42,00,40,29.7,68.8
12,43,00,33,29.6,69.4
12,44,00,27,29.5,70.2
12,45,00,39,29.4,70.4
12,46,00,23,29.3,69.6
12,47,00,22,29.2,70
12,48,00,24,29.1,70.6
12,49,00,20,29,70.3
12,50,00,27,29,70.6
12,51,00,23,29,71
12,52,00,13,28.9,72
12,53,00,31,28.9,72.4
12,54,00,36,28.8,72.7
12,55,00,23,28.8,73.1
12,56,00,33,28.8,73.5
12,57,00,20,28.6,73.9
12,58,00,40,28.6,74.1
12,59,00,44,28.6,74.3
13,00,00,32,28.6,74.2
13,01,00,31,28.6,74.5
13,02,00,32,28.5,75.5
13,03,00,22,28.2,77.3
13,04,00,35,28.1,78
13,05,00,30,27.8,77.9
13,06,00,42,27.6,79.1
13,07,00,21,27.5,78.8
13,08,00,12,27.2,80.3
13,09,00,33,26.9,79.5
13,10,00,41,27,80
13,11,00,36,27.1,80
13,12,00,27,27.1,79.7
13,13,00,42,27.1,79.8
13,14,00,19,27.2,80
13,15,00,45,27.3,79.6
13,16,00,40,27.2,78.2
13,17,00,32,27.1,79.8
13,18,00,20,27,80.1
13,19,00,45,27.1,81.6
13,20,00,47,27,82.7
13,21,00,46,26.8,83.4
13,22,00,33,26.8,84.5
13,23,00,30,26.8,84.3
13,24,00,36,26.8,84.5
13,25,00,44,26.9,84.3
13,26,00,52,27.1,82.4
13,27,00,36,27.1,82.6
13,28,00,33,27.2,81.1
13,29,00,43,27.4,82.1
13,30,00,32,27.4,83.1
13,31,00,42,27.5,82.7
13,32,00,32,27.7,82.6
13,33,00,51,27.8,83.4
13,34,00,46,27.9,83.3
13,35,00,53,28.1,82.4
13,36,00,31,28.2,82.1
13,37,00,67,28.2,81.4
13,38,00,63,28.2,80
13,39,00,64,28.3,79.7
13,40,00,36,28.4,79.3
13,41,00,53,28.5,79.1
13,42,00,33,28.5,78.8
13,43,00,36,28.5,78.3
13,44,00,64,28.4,77.4
13,45,00,73,28.6,79.6
13,46,00,63,28.8,78.7
13,47,00,63,28.8,77.6
13,48,00,66,29,76.7
13,49,00,61,29,74.4
13,50,00,44,28.8,74.1
13,51,00,67,28.6,73.8
13,52,00,62,29,73.5
13,53,00,53,29.2,73.9
13,54,00,38,29.3,74.2
13,55,00,33,29.6,76.8
13,56,00,54,29.8,76.3
13,57,00,57,30,75.5
13,58,00,41,30,75
13,59,00,68,30,72.9
14,00,00,31,30,72.8
14,01,00,33,30.1,73
14,02,00,39,30.3,74.1
14,03,00,35,30.1,72.7
14,04,00,62,29.9,72.7
14,05,00,52,29.8,74
14,06,00,63,29.9,74.8
14,07,00,40,29.8,74.5
14,08,00,56,29.6,72.7
14,09,00,50,29.7,74
14,10,00,39,29.5,73.9
14,11,00,40,29.5,74.6
14,12,00,54,29.5,73
14,13,00,48,29.4,74.4
14,14,00,48,29.4,75
14,15,00,71,29.6,75
14,16,00,37,29.7,73.6
14,17,00,48,29.6,73.9
14,18,00,58,29.6,72.7
14,19,00,57,29.3,73
14,20,00,55,29.5,72.9
14,21,00,42,29.7,72.9
14,22,00,92,29.8,72.7
14,23,00,43,29.7,71.3
14,24,00,54,29.6,72.7
14,25,00,46,29.7,73.9
14,26,00,31,29.7,73.6
14,27,00,51,29.5,71.1
14,28,00,47,29.4,72.6
14,29,00,42,29.6,71.8
14,30,00,34,29.7,72.1
14,31,00,51,29.7,73
14,32,00,58,29.7,72.6
14,33,00,46,29.9,73.1
14,34,00,65,29.9,73.5
14,35,00,71,29.9,72
14,36,00,44,29.7,71.9
14,37,00,52,29.8,72.3
14,38,00,43,29.9,73
14,39,00,55,30,72.3
14,40,00,36,30,72.7
14,41,00,47,30,72.9
14,42,00,46,30,72.6
14,43,00,52,29.9,72.7
14,44,00,58,29.9,71.7
14,45,00,40,29.9,71.6
14,46,00,25,29.9,71.5
14,47,00,31,30,71.5
14,48,00,52,30,71.7
14,49,00,57,30,72.2
14,50,00,57,30,72.2
14,51,00,54,29.9,72.9
14,52,00,49,29.9,72.7
14,53,00,40,30,72.5
14,54,00,36,29.9,71.1
14,55,00,40,29.9,71.6
14,56,00,42,29.9,71.4
14,57,00,46,29.9,72.4
14,58,00,45,30.1,72.2
14,59,00,47,30.2,71.7
15,00,00,33,30.1,70.7
15,01,00,31,30.1,70.8
15,02,00,42,30.2,70.6
15,03,00,50,30.3,70.5
