14,59,00,29,28.1,79.7
15,00,00,36,28.1,79.8
15,01,00,30,28.2,79.8
15,02,00,16,28.2,79.7
15,03,00,23,28.1,79.8
15,04,00,35,28.1,79.9
15,05,00,25,28.2,79.9
15,06,00,32,28.2,79.9
15,07,00,23,28.2,79.9
15,08,00,23,28.2,79.9
15,09,00,31,28.2,79.9
15,10,00,25,28.2,79.8
15,11,00,30,28.2,79.8
15,12,00,26,28.2,79.8
15,13,00,25,28.3,79.8
15,14,00,30,28.3,79.8
15,15,00,24,28.3,79.6
15,16,00,27,28.3,79.7
15,17,00,19,28.3,79.7
15,18,00,10,28.3,79.8
15,19,00,21,28.3,79.9
15,20,00,20,28.3,79.8
15,21,00,23,28.3,79.9
15,22,00,19,28.3,80
15,23,00,17,28.2,80
15,24,00,17,28.3,80
15,25,00,33,28.3,80.1
15,26,00,21,28.3,79.9
15,27,00,31,28.3,79.9
15,28,00,20,28.3,79.8
15,29,00,30,28.3,79.9
15,30,00,27,28.3,79.5
15,31,00,25,28.3,79.6
15,32,00,19,28.3,79.2
15,33,00,13,28.3,79.5
15,34,00,24,28.3,79.4
15,35,00,13,28.3,79.4
15,36,00,19,28.3,79.5
15,37,00,18,28.3,79.2
15,38,00,16,28.3,79.2
15,39,00,19,28.3,78.9
15,40,00,25,28.2,79
15,41,00,26,28.2,79.1
15,42,00,13,28.2,79.1
15,43,00,25,28.2,79.2
15,44,00,15,28.3,79.1
15,45,00,15,28.3,78.8
15,46,00,16,28.3,78.9
15,47,00,35,28.3,78.8
15,48,00,28,28.3,78.8
15,49,00,32,28.2,78.8
15,50,00,11,28.2,78.9
15,51,00,17,28.2,79.1
15,52,00,19,28.2,79.1
15,53,00,15,28.2,78.8
15,54,00,17,28.2,78.9
15,55,00,16,28.2,79
15,56,00,17,28.2,78.9
15,57,00,19,28.2,78.8
15,58,00,17,28.2,78.9
15,59,00,14,28.2,78.8
16,00,00,23,28.2,78.8
16,01,00,18,28.2,78.7
16,02,00,18,28.2,78.6
16,03,00,13,28.2,78.7
16,04,00,14,28.2,78.4
16,05,00,13,28.2,78
16,06,00,23,28.2,78.2
16,07,00,25,28.2,78.2
16,08,00,13,28.2,78.5
16,09,00,17,28.2,78.4
16,10,00,13,28.2,78.3
16,11,00,21,28.2,78.4
16,12,00,12,28.3,78.6
16,13,00,13,28.3,78.7
16,14,00,25,28.3,78.8
16,15,00,17,28.3,78.8
16,16,00,29,28.3,79.1
16,17,00,17,28.4,79.2
16,18,00,23,28.3,79.5
16,19,00,26,28.4,79.4
16,20,00,23,28.4,79.7
16,21,00,9,28.3,79.7
16,22,00,18,28.4,79.9
16,23,00,15,28.3,80
16,24,00,17,28.3,80.4
16,25,00,14,28.3,80.5
16,26,00,20,28.3,81
16,27,00,20,28.2,81.3
16,28,00,21,28.2,81.3
16,29,00,27,28.2,81.7
16,30,00,20,28.2,81.8
16,31,00,15,28.2,81.9
16,32,00,22,28.2,81.8
16,33,00,27,28.2,82.2
16,34,00,26,28.2,82.3
16,35,00,18,28.1,82.5
16,36,00,24,28.1,82.6
16,37,00,15,28,82.7
16,38,00,21,28,82.9
16,39,00,22,28,82.9
16,40,00,27,27.9,83
16,41,00,14,27.9,83.3
16,42,00,16,27.9,83
16,43,00,21,28,83.3
16,44,00,19,28,83.5
16,45,00,11,28,83.5
16,46,00,13,27.9,83.6
16,47,00,26,27.9,83.7
16,48,00,15,27.9,83.6
16,49,00,37,27.9,83.8
16,50,00,14,27.9,84
16,51,00,21,27.9,83.8
16,52,00,15,27.9,83.8
16,53,00,19,27.9,83.6
16,54,00,15,27.9,83.8
16,55,00,18,27.9,83.9
16,56,00,20,27.9,83.7
16,57,00,17,27.8,83.6
16,58,00,15,27.8,83.5
16,59,00,22,27.8,83.3
17,00,00,18,27.7,83.3
17,01,00,14,27.7,83.4
17,02,00,19,27.7,83.2
17,03,00,18,27.7,83.3
17,04,00,24,27.7,83.2
17,05,00,18,27.6,83.3
17,06,00,12,27.6,83.4
17,07,00,20,27.6,83.5
17,08,00,26,27.6,83.3
17,09,00,16,27.6,83.2
17,10,00,24,27.6,83.1
17,11,00,20,27.6,82.5
17,12,00,26,27.7,82.7
17,13,00,10,27.8,82.3
17,14,00,14,27.7,82.3
17,15,00,11,27.7,82.1
17,16,00,9,27.8,82.1
17,17,00,19,27.7,81.9
17,18,00,33,27.7,81.9
17,19,00,12,27.6,82.1
17,20,00,18,27.6,82
17,21,00,27,27.6,82.1
17,22,00,26,27.6,82
17,23,00,21,27.5,81.9
17,24,00,29,27.5,82.1
17,25,00,18,27.4,82.1
17,26,00,18,27.4,82.4
17,27,00,19,27.4,82.4
17,28,00,12,27.5,82.2
17,29,00,14,27.5,82.3
17,30,00,9,27.5,82.1
17,31,00,29,27.5,82.3
17,32,00,16,27.5,82.5
17,33,00,16,27.4,82.6
17,34,00,20,27.4,82.7
17,35,00,14,27.4,82.7
17,36,00,17,27.5,82.6
17,37,00,13,27.5,82.7
17,38,00,10,27.4,82.7
17,39,00,22,27.4,82.7
17,40,00,24,27.4,82.6
17,41,00,19,27.5,82.6
17,42,00,18,27.5,82.5
17,43,00,23,27.5,82.7
17,44,00,15,27.5,82.7
17,45,00,19,27.5,82.8
17,46,00,16,27.4,83
17,47,00,19,27.4,83
17,48,00,18,27.4,83.1
17,49,00,22,27.5,83
17,50,00,22,27.4,83
17,51,00,20,27.4,83.1
17,52,00,11,27.4,83
17,53,00,27,27.4,83.2
17,54,00,27,27.4,83.3
17,55,00,34,27.4,83.4
17,56,00,19,27.4,83.4
17,57,00,15,27.4,83.6
17,58,00,18,27.4,83.6
17,59,00,11,27.4,83.5
18,00,00,27,27.4,83.5
18,01,00,21,27.4,83.5
18,02,00,20,27.4,83.6
18,03,00,13,27.4,83.5
18,04,00,24,27.4,83.6
18,05,00,21,27.3,83.8
18,06,00,17,27.3,83.8
18,07,00,26,27.2,83.8
18,08,00,17,27.2,84
18,09,00,10,27.2,84.1
18,10,00,10,27.3,84
18,11,00,17,27.3,83.9
18,12,00,15,27.4,83.9
18,13,00,15,27.4,83.8
18,14,00,25,27.4,83.8
18,15,00,13,27.4,84
18,16,00,26,27.4,84.1
18,17,00,15,27.4,84
18,18,00,10,27.5,84.1
18,19,00,13,27.5,83.8
18,20,00,20,27.5,83.9
18,21,00,21,27.4,84
18,22,00,10,27.4,84.1
18,23,00,15,27.4,84.3
18,24,00,24,27.4,84.5
18,25,00,14,27.4,84.6
18,26,00,18,27.4,84.3
18,27,00,13,27.4,84.1
18,28,00,15,27.5,84.2
18,29,00,18,27.5,84.3
18,30,00,11,27.5,84.1
18,31,00,21,27.6,84.2
18,32,00,17,27.6,84.2
18,33,00,15,27.6,84
18,34,00,24,27.7,83.7
18,35,00,16,27.7,83.6
18,36,00,21,27.6,83.6
18,37,00,8,27.7,83.7
18,38,00,15,27.7,83.4
18,39,00,17,27.7,83.4
18,40,00,22,27.6,83.5
18,42,00,16,27.6,83.5
18,43,00,14,27.6,83.4
18,44,00,22,27.6,83.5
18,45,00,12,27.6,83.3
18,46,00,13,27.6,83.4
18,47,00,14,27.6,83.3
18,48,00,23,27.5,83.6
18,49,00,14,27.5,83.5
18,50,00,8,27.5,83.6
18,51,00,19,27.5,83.3
18,52,00,22,27.5,83.3
18,53,00,21,27.5,83.3
18,54,00,13,27.5,83.4
18,55,00,26,27.5,83.2
18,56,00,19,27.5,83.2
18,57,00,13,27.5,83.1
18,58,00,19,27.5,83
18,59,00,20,27.5,83.3
19,00,00,16,27.5,83.4
19,01,00,28,27.5,83.6
19,02,00,17,27.3,84
19,03,00,11,27.3,84.1
19,04,00,17,27.3,84.9
19,05,00,16,27.1,86.1
19,06,00,23,27.1,86.9
19,07,00,11,27.2,86.6
19,08,00,13,27.3,86.5
19,09,00,32,27.3,86.4
19,10,00,12,27.4,86.2
19,11,00,11,27.4,85.8
19,12,00,20,27.4,85.8
19,13,00,21,27.4,85.7
19,14,00,15,27.4,85.9
19,15,00,22,27.4,86.1
19,16,00,12,27.4,86
19,17,00,15,27.4,86
19,18,00,19,27.4,86
19,19,00,15,27.3,86.2
19,20,00,15,27.3,86.1
19,21,00,2,27.3,85.9
19,22,00,16,27.3,86
19,23,00,17,27.4,86
19,24,00,20,27.4,85.9
19,25,00,27,27.3,86.1
19,26,00,24,27.3,86
19,27,00,15,27.3,86.3
19,28,00,12,27.2,86.6
19,29,00,15,27.2,86.8
19,30,00,17,27.2,86.8
19,31,00,15,27.2,86.6
19,32,00,24,27.3,86.5
19,33,00,17,27.3,86.3
19,34,00,15,27.3,86.2
19,35,00,14,27.3,86.2
19,36,00,18,27.3,86.2
19,37,00,22,27.2,86.5
19,38,00,20,27.2,86.6
19,39,00,21,27.2,86.2
19,40,00,12,27.2,86.1
19,41,00,22,27.1,86
19,42,00,20,27,86.5
19,43,00,17,27.1,86.2
19,44,00,21,27.1,86.3
19,45,00,20,27.1,86.1
19,46,00,14,27.2,86
19,47,00,20,27.2,85.7
19,48,00,12,27.2,85.6
19,49,00,19,27.3,85.7
19,50,00,21,27.3,85.7
19,51,00,16,27.3,85.8
19,52,00,12,27.2,85.9
19,53,00,22,27.2,86.1
19,54,00,11,27.2,86.2
19,55,00,18,27.3,86.1
19,56,00,13,27.3,86.1
19,57,00,15,27.3,86
19,58,00,26,27.3,85.9
19,59,00,13,27.3,85.8
20,00,00,18,27.2,85.7
20,01,00,21,27.3,85.5
20,02,00,15,27.3,85.3
20,03,00,19,27.2,85.5
20,04,00,22,27.2,85.7
20,06,00,13,27.2,86.1
20,07,00,20,27.2,86.1
20,08,00,10,27.2,86.3
20,09,00,19,27.1,86.2
20,10,00,17,27.1,86.2
20,11,00,16,27.2,86.1
20,12,00,13,27.2,86.2
20,13,00,10,27.2,86.1
20,14,00,23,27.2,86.1
20,15,00,23,27.2,85.9
20,16,00,21,27.2,85.9
20,17,00,15,27.2,86.2
20,18,00,19,27.2,86
20,19,00,16,27.2,85.9
20,20,00,28,27.2,85.8
20,21,00,29,27.2,85.8
20,22,00,11,27.1,85.9
20,23,00,20,27.2,85.6
20,24,00,16,27.2,85.5
20,25,00,20,27.2,85.2
20,26,00,9,27.3,85
20,27,00,14,27.3,84.9
20,28,00,14,27.3,84.6
20,29,00,18,27.3,84.8
20,30,00,20,27.2,85
20,31,00,15,27.2,85.1
20,32,00,30,27.2,84.8
20,33,00,11,27.2,84.9
20,34,00,20,27.2,84.9
20,35,00,17,27.2,84.8
20,36,00,25,27.2,84.8
20,37,00,31,27.2,84.9
20,38,00,12,27.1,85
20,39,00,18,27.2,84.8
20,40,00,19,27.2,84.6
20,41,00,10,27.2,84.7
20,42,00,24,27.2,85
20,43,00,11,27.1,84.9
20,44,00,19,27.1,85.1
20,45,00,16,27.1,85
20,46,00,23,27.2,84.9
20,47,00,11,27.3,84.6
20,48,00,12,27.2,84.6
20,49,00,18,27.1,84.7
20,50,00,15,27.1,85
20,51,00,19,27.1,84.9
20,52,00,14,27.1,85
20,53,00,26,27.1,84.8
20,54,00,22,27.1,84.8
20,55,00,28,27.1,84.8
20,56,00,14,27.1,85
20,57,00,21,27.1,84.9
20,58,00,12,27.1,84.9
20,59,00,12,27,84.8
21,00,00,20,27.1,84.8
21,01,00,25,27.1,84.5
21,02,00,8,27.1,84.9
21,03,00,22,27.1,84.9
21,04,00,21,27.1,85
21,05,00,25,27.1,85
21,06,00,19,27.1,84.9
21,07,00,19,27.1,84.8
21,08,00,27,27.1,84.8
21,09,00,17,27.1,84.9
21,10,00,28,27.1,85
21,11,00,12,27.1,84.9
21,12,00,17,27.1,84.8
21,13,00,18,27.1,84.8
21,14,00,17,27,84.9
21,15,00,15,27,85
21,16,00,11,27,84.9
21,17,00,20,27,85
21,18,00,22,27,85.2
21,19,00,17,27,85.2
21,20,00,17,27,85.4
21,21,00,17,27,85.5
21,22,00,25,27,85.5
21,23,00,18,27,85.5
21,24,00,19,27,85.3
21,25,00,15,27.1,85
21,26,00,17,27.1,84.9
21,27,00,14,27.1,84.8
21,28,00,20,27.1,84.8
21,29,00,17,27.1,85.2
21,30,00,11,27,85.5
21,31,00,14,27,85.5
21,32,00,16,27,85.2
21,33,00,13,27,85
21,34,00,18,27,84.9
21,35,00,13,27,84.9
21,36,00,24,27,84.9
21,37,00,27,27,84.9
21,38,00,15,26.9,84.8
21,39,00,12,27,85
21,40,00,13,27,85.1
21,42,00,17,27,84.9
21,43,00,16,27.1,84.8
21,44,00,15,27.1,84.8
21,45,00,21,27.1,84.5
21,46,00,20,27.1,84.6
21,47,00,22,27.1,84.6
21,48,00,20,27.1,84.6
21,49,00,19,27.1,84.6
21,50,00,18,27,84.5
21,51,00,13,27,84.5
21,52,00,16,27.1,84.4
21,53,00,29,27,84.3
21,54,00,15,27,84.5
21,55,00,24,27,84.4
21,56,00,14,27,84.4
21,57,00,20,27,84.3
21,58,00,14,26.9,84.1
21,59,00,17,26.9,84.6
22,00,00,14,27,84.6
22,01,00,12,27,84.5
22,02,00,20,27,84.3
22,03,00,15,27,84.3
22,04,00,12,27,84.2
22,05,00,19,27,84.4
22,06,00,14,27,84.4
22,07,00,9,27,84.5
22,08,00,20,27,84.4
22,09,00,13,27,84.2
22,10,00,27,27,84
22,11,00,11,27,83.9
22,12,00,23,27,84.1
22,13,00,15,27,84
22,14,00,16,27,84.1
22,15,00,20,26.9,84
22,16,00,13,26.9,84
22,17,00,18,26.9,83.9
22,18,00,21,26.9,83.9
22,19,00,11,27,83.8
22,20,00,20,27.1,83.4
22,21,00,25,27.1,83.5
22,22,00,18,27,83.9
22,23,00,11,26.9,83.9
22,24,00,29,26.9,83.9
22,25,00,22,26.9,84.2
22,26,00,9,26.9,84.3
22,27,00,18,26.9,84.3
22,28,00,11,26.9,84.3
22,29,00,20,27,84.1
22,30,00,17,27,84
22,31,00,19,26.9,84
22,32,00,14,26.9,84.1
22,33,00,15,27,83.8
22,34,00,7,27,83.7
22,35,00,15,27,83.6
22,36,00,29,27.1,83.6
22,37,00,13,27,83.6
22,38,00,17,26.9,83.8
22,39,00,15,27,83.7
22,40,00,19,27,83.7
22,41,00,11,26.9,83.9
22,42,00,15,26.9,84.1
22,43,00,21,26.9,84.2
22,44,00,11,26.9,84.1
22,45,00,13,26.9,84.1
22,46,00,17,27,83.9
22,47,00,27,27,83.9
22,48,00,16,27,83.7
22,49,00,13,27,83.6
22,50,00,15,26.9,83.6
22,51,00,20,26.9,83.6
22,52,00,25,26.9,83.8
22,54,00,23,26.8,84
22,55,00,24,26.8,83.8
22,56,00,15,26.8,83.9
22,57,00,17,26.9,83.6
22,58,00,20,26.9,83.5
22,59,00,21,26.9,83.5
23,00,00,21,26.9,83.5
23,01,00,23,26.9,83.7
23,02,00,15,26.9,83.6
23,03,00,16,26.8,83.6
23,04,00,16,26.8,83.7
23,05,00,11,26.8,83.6
23,06,00,17,26.8,83.5
23,07,00,19,26.8,83.7
23,08,00,14,26.8,83.5
23,09,00,19,26.8,83.2
23,10,00,8,26.8,83.4
23,11,00,24,26.8,83.4
23,12,00,15,26.8,83.3
23,13,00,23,26.8,83.3
23,14,00,16,26.7,83.1
23,15,00,26,26.8,83.1
23,16,00,14,26.7,83.2
23,17,00,18,26.8,83.2
23,18,00,21,26.8,83.1
23,19,00,14,26.7,83
23,20,00,18,26.7,83.2
23,21,00,18,26.8,83.1
23,22,00,12,26.8,82.9
23,23,00,21,26.7,83
23,24,00,20,26.7,83
23,25,00,16,26.7,82.8
23,26,00,23,26.8,82.8
23,27,00,15,26.8,82.9
23,28,00,11,26.8,82.7
23,29,00,18,26.7,82.8
23,30,00,22,26.8,82.8
23,31,00,20,26.7,82.8
23,32,00,16,26.7,82.9
23,33,00,17,26.7,82.8
23,34,00,18,26.7,82.9
23,35,00,16,26.8,82.8
23,36,00,15,26.7,82.9
23,37,00,17,26.7,82.8
23,38,00,13,26.7,82.8
23,39,00,25,26.7,82.8
23,40,00,18,26.7,82.8
23,41,00,21,26.7,82.8
23,42,00,13,26.7,83
23,43,00,23,26.7,82.7
23,44,00,11,26.6,83
23,45,00,19,26.6,83
23,46,00,22,26.7,83
23,47,00,14,26.7,82.9
23,48,00,19,26.7,83
23,49,00,32,26.7,82.9
23,50,00,19,26.6,83
23,51,00,21,26.6,83.1
23,52,00,19,26.6,83.2
23,53,00,23,26.6,83.4
23,54,00,13,26.6,83.1
23,55,00,16,26.6,83.1
23,56,00,10,26.7,82.7
23,57,00,24,26.6,82.5
23,58,00,16,26.6,82.7
23,59,00,22,26.6,82.6
