07,38,00,22,25.8,84.8
07,39,00,16,25.9,84.6
07,40,00,29,25.9,84.6
07,41,00,35,25.9,84.6
07,42,00,34,25.9,84.6
07,43,00,28,25.9,84.9
07,44,00,23,25.9,84.8
07,45,00,21,25.9,84.7
07,46,00,13,25.9,84.7
07,47,00,18,25.9,84.6
07,48,00,23,25.9,84.6
07,49,00,23,25.9,84.5
07,50,00,25,26,84.4
07,51,00,16,26,84.3
07,52,00,34,26,84.4
07,53,00,25,26,84.6
07,54,00,10,26,84.6
07,55,00,29,26,84.6
07,56,00,25,26,84.7
07,57,00,18,26,84.8
07,58,00,25,26.1,84.8
07,59,00,49,26.1,84.6
08,00,00,26,26.1,84.4
08,01,00,40,26.1,84.3
08,02,00,41,26.2,84.4
08,03,00,36,26.2,84.4
08,04,00,35,26.2,84.3
08,05,00,17,26.2,84.3
08,06,00,37,26.3,84
08,07,00,36,26.3,84
08,08,00,53,26.3,84.1
08,09,00,31,26.3,84.1
08,10,00,38,26.4,84.3
08,11,00,39,26.4,84
08,12,00,39,26.4,84
08,13,00,39,26.4,84.3
08,14,00,37,26.4,84
08,15,00,56,26.4,84.1
08,16,00,38,26.4,84.1
08,17,00,54,26.4,83.7
08,18,00,48,26.3,84.2
08,19,00,38,26.3,84.6
08,20,00,38,26.3,84.5
08,21,00,46,26.3,84.4
08,22,00,46,26.4,84.5
08,23,00,41,26.4,84.5
08,24,00,31,26.5,84.6
08,25,00,31,26.5,84.4
08,26,00,22,26.5,84
08,27,00,40,26.6,83.9
08,28,00,23,26.6,84
08,29,00,39,26.6,83.9
08,30,00,32,26.7,84
08,31,00,32,26.7,84.1
08,32,00,39,26.7,84
08,33,00,40,26.7,84.4
08,34,00,29,26.7,84
08,35,00,21,26.7,84.3
08,36,00,45,26.6,84.3
08,37,00,55,26.6,84.1
08,38,00,35,26.6,84.4
08,39,00,37,26.6,84.5
08,40,00,41,26.6,84.5
08,41,00,42,26.6,84.3
08,42,00,33,26.6,84.3
08,43,00,62,26.6,84.2
08,44,00,40,26.6,84.5
08,45,00,40,26.6,84.3
08,46,00,27,26.6,84.3
08,47,00,44,26.6,84.6
08,48,00,44,26.6,84.5
08,49,00,32,26.6,84.3
08,50,00,40,26.7,84.3
08,51,00,39,26.7,84.1
08,52,00,37,26.7,84.2
08,53,00,31,26.7,84
08,54,00,24,26.7,83.8
08,55,00,60,26.7,84
08,56,00,35,26.7,83.9
08,57,00,27,26.7,83.9
08,58,00,41,26.7,84
08,59,00,29,26.7,83.7
09,00,00,42,26.7,83.9
09,01,00,44,26.7,83.9
09,02,00,57,26.8,83.8
09,03,00,36,26.8,83.5
09,04,00,31,26.9,83.5
09,05,00,54,26.9,83.3
09,06,00,34,26.8,83.4
09,07,00,52,26.8,83.5
09,08,00,40,26.8,83.6
09,09,00,31,26.8,83.6
09,10,00,32,26.8,83.6
09,11,00,31,26.8,83.6
09,12,00,29,26.8,83.4
09,13,00,34,26.8,83.5
09,14,00,29,26.8,83.6
09,15,00,31,26.8,83.5
09,16,00,27,26.8,83.6
09,17,00,20,26.8,83.6
09,18,00,21,26.8,83.5
09,19,00,47,26.8,83.7
09,20,00,32,26.8,83.4
09,21,00,34,26.8,83.5
09,22,00,24,26.8,83.4
09,23,00,24,26.9,83.2
09,24,00,47,26.9,83.1
09,25,00,35,26.8,83.3
09,26,00,39,26.8,83.2
09,27,00,46,26.9,83.5
09,28,00,47,26.9,83.4
09,30,00,35,26.9,83.6
09,31,00,40,26.9,83.3
09,32,00,38,26.9,83.5
09,33,00,36,26.9,83.3
09,34,00,44,27,83.2
09,35,00,34,27,83.2
09,36,00,50,27,83.2
09,37,00,35,27,83.3
09,39,00,57,27,83.3
09,40,00,42,27,83.2
09,41,00,55,27.1,83.1
09,42,00,42,27.1,83.3
09,43,00,28,27.1,83.2
09,44,00,40,27.1,83.1
09,45,00,33,27,83.3
09,46,00,30,27.1,83
09,47,00,59,27,83.1
09,48,00,53,27,83.2
09,49,00,39,27.1,83.3
09,50,00,42,27.1,83.2
09,51,00,34,27.1,83.1
09,52,00,37,27.1,83.3
09,53,00,35,27.1,83.3
09,54,00,37,27.1,83.5
09,55,00,31,27.1,83.4
09,56,00,40,27.1,83.6
09,57,00,31,27.1,83.3
09,58,00,31,27.1,83.2
09,59,00,28,27.1,83.3
10,00,00,30,27.1,83.3
10,01,00,18,27.1,83.5
10,02,00,14,27.1,83.3
10,03,00,20,27.1,83.5
10,04,00,24,27.1,83.6
10,05,00,30,27,83.4
10,06,00,28,27.1,83.5
10,07,00,32,27.1,83.4
10,08,00,22,27.1,83.3
10,09,00,21,27.1,83.2
10,10,00,15,27.2,83.1
10,11,00,32,27.2,83
10,12,00,21,27.2,83
10,13,00,23,27.3,82.9
10,14,00,38,27.3,82.8
10,15,00,23,27.3,82.7
10,16,00,43,27.3,82.8
10,17,00,35,27.2,82.9
10,18,00,33,27.2,82.8
10,19,00,32,27.2,82.9
10,20,00,30,27.2,82.9
10,21,00,30,27.2,83
10,22,00,22,27.2,83
10,23,00,37,27.2,82.9
10,24,00,35,27.2,83
10,25,00,34,27.2,82.9
10,26,00,42,27.2,82.9
10,27,00,40,27.3,82.8
10,28,00,34,27.3,82.8
10,29,00,41,27.3,82.7
10,30,00,42,27.3,82.7
10,31,00,39,27.3,82.6
10,32,00,22,27.3,82.5
10,33,00,34,27.3,82.7
10,34,00,41,27.3,82.6
10,35,00,30,27.3,82.7
10,36,00,43,27.3,82.7
10,37,00,22,27.3,82.6
10,38,00,37,27.4,82.5
10,39,00,45,27.4,82.5
10,40,00,25,27.4,82.4
10,41,00,27,27.4,82.4
10,42,00,24,27.3,82.4
10,43,00,19,27.3,82.5
10,44,00,40,27.3,82.5
10,45,00,35,27.3,82.3
10,46,00,36,27.4,82.3
10,47,00,29,27.4,82.1
10,48,00,22,27.5,81.7
10,49,00,16,27.5,81.6
10,50,00,44,27.5,81.6
10,51,00,24,27.5,81.6
10,52,00,25,27.5,81.6
10,53,00,35,27.5,81.7
10,54,00,27,27.5,81.5
10,55,00,17,27.6,81.4
10,56,00,27,27.6,81.2
10,57,00,23,27.6,80.8
10,58,00,24,27.6,80.7
10,59,00,33,27.6,80.7
11,00,00,34,27.7,80.4
11,01,00,36,27.7,80.1
11,02,00,39,27.7,80.2
11,03,00,20,27.7,80
11,04,00,29,27.7,80.2
11,05,00,38,27.7,80.2
11,06,00,17,27.6,80.4
11,07,00,54,27.6,80.4
11,08,00,32,27.6,80.6
11,09,00,37,27.6,80.5
11,10,00,23,27.6,80.5
11,11,00,16,27.6,80.7
11,12,00,18,27.5,80.7
11,13,00,36,27.5,80.9
11,14,00,28,27.5,80.7
11,15,00,33,27.5,80.9
11,16,00,19,27.5,80.7
11,17,00,23,27.5,80.8
11,18,00,25,27.5,80.8
11,19,00,45,27.5,80.9
11,20,00,20,27.5,80.9
11,21,00,21,27.5,81.1
11,22,00,33,27.5,81
11,23,00,23,27.5,81
11,24,00,23,27.5,80.9
11,25,00,33,27.5,81
11,26,00,34,27.5,81
11,27,00,40,27.6,81
11,28,00,34,27.6,80.9
11,29,00,41,27.6,81
11,30,00,22,27.5,81.1
11,31,00,46,27.6,81
11,32,00,70,27.6,81.1
11,33,00,42,27.6,81.1
11,34,00,57,27.6,81.1
11,35,00,52,27.7,80.9
11,36,00,56,27.7,80.9
11,37,00,67,27.8,80.9
11,38,00,42,27.8,80.7
11,39,00,43,27.8,80.9
11,40,00,38,27.9,80.9
11,41,00,28,27.9,80.7
11,42,00,34,28,80.6
11,43,00,50,28,80.6
11,44,00,38,28,80.5
11,45,00,52,28,80.5
11,46,00,48,28,80.6
11,47,00,32,28,80.7
11,48,00,43,28,80.6
11,49,00,34,27.9,80.9
11,50,00,38,27.9,80.9
11,51,00,34,27.9,81
11,52,00,30,27.9,81
11,53,00,32,27.9,81
11,54,00,18,27.9,81
11,55,00,42,28,80.7
11,56,00,36,28,80.7
11,57,00,36,28,80.7
11,58,00,18,27.9,80.1
11,59,00,26,28,80.4
12,00,00,37,27.9,80.4
12,01,00,29,27.9,80.5
12,02,00,40,27.9,80.5
12,03,00,17,27.9,80.4
12,04,00,27,28,80.2
12,05,00,29,28,80.1
12,06,00,11,28,80
12,07,00,17,28,80.1
12,08,00,19,28,80.3
12,09,00,22,27.9,80.2
12,10,00,13,28,79.8
12,11,00,13,28.1,79.6
12,12,00,26,28.1,79.2
12,13,00,24,28.1,79
12,14,00,12,28.1,78.7
12,15,00,25,28.2,78.4
12,16,00,23,28.2,78.4
12,17,00,20,28.2,77.9
12,18,00,31,28.2,77.8
12,19,00,26,28.2,77.5
12,20,00,34,28.2,77.8
12,21,00,24,28.2,77.5
12,22,00,27,28.2,77.8
12,23,00,37,28.1,77.5
12,24,00,24,28.2,77.4
12,25,00,26,28.2,77.2
12,26,00,21,28.2,77.2
12,27,00,24,28.2,77.6
12,28,00,18,28.2,77.3
12,29,00,29,28.2,77.2
12,30,00,26,28.3,77.3
12,31,00,32,28.2,77.2
12,32,00,29,28.2,77.4
12,33,00,28,28.2,77.6
12,34,00,29,28.2,77.6
12,35,00,20,28.3,77.7
12,36,00,27,28.3,77.8
12,37,00,18,28.2,77.9
12,38,00,26,28.3,77.9
12,39,00,18,28.3,77.8
12,40,00,26,28.3,77.8
12,41,00,25,28.3,77.9
12,42,00,21,28.3,77.7
12,43,00,19,28.3,78
12,44,00,23,28.2,78.1
12,45,00,31,28.2,78.1
12,46,00,39,28.2,78.1
12,47,00,27,28.2,78.2
12,48,00,20,28.1,78.4
12,49,00,29,28.2,78.2
12,50,00,28,28.2,78
12,51,00,21,28.2,78
12,52,00,10,28.2,78
12,53,00,24,28.2,78.1
12,54,00,16,28.2,78.1
12,55,00,33,28.2,78.1
12,56,00,18,28.2,78.1
12,57,00,22,28.1,78.3
12,58,00,26,28.1,78.3
12,59,00,20,28.1,78.4
13,00,00,17,28.2,78.4
13,01,00,22,28.1,78.6
13,02,00,13,28,78.8
13,03,00,16,28,79
13,04,00,19,27.9,79.2
13,05,00,14,27.9,79.4
13,06,00,15,27.9,79.4
13,07,00,13,27.9,79.4
13,08,00,15,27.9,79.5
13,09,00,24,27.9,79.6
13,10,00,28,27.9,79.6
13,11,00,20,27.9,79.6
13,12,00,24,27.9,79.7
13,13,00,19,27.9,79.7
13,14,00,28,27.9,79.6
13,15,00,19,27.9,79.6
13,16,00,16,27.9,79.6
13,17,00,26,27.9,79.8
13,18,00,17,27.9,79.7
13,19,00,25,27.9,79.8
13,20,00,22,27.9,80
13,21,00,23,27.9,79.7
13,22,00,35,28,79.4
13,23,00,35,28,79.4
13,24,00,34,28,79.4
13,25,00,10,28,79.3
13,26,00,23,28,79.1
13,27,00,26,28,79.1
13,28,00,22,28,79.1
13,29,00,31,28,78.7
13,30,00,25,28,78.7
13,31,00,17,28,78.4
13,32,00,20,28,78.1
13,33,00,24,28,78.1
13,34,00,20,28,78
13,35,00,24,28,78.2
13,36,00,14,27.9,78.4
13,37,00,24,27.9,78.6
13,38,00,25,27.9,78.5
13,39,00,22,27.9,78.5
13,40,00,16,27.9,78.7
13,41,00,22,27.8,78.8
13,42,00,30,27.9,78.7
13,43,00,20,27.9,78.7
13,44,00,17,27.9,78.7
13,45,00,22,27.8,78.9
13,46,00,24,27.8,79
13,47,00,16,27.8,79.1
13,48,00,10,27.8,79.1
13,49,00,23,27.8,79.1
13,50,00,26,27.8,79.2
13,51,00,24,27.8,79.4
13,52,00,21,27.8,79.7
13,53,00,14,27.7,80
13,54,00,33,27.7,80.2
13,55,00,24,27.7,80.1
13,56,00,16,27.7,80.3
13,57,00,19,27.7,80.3
13,58,00,20,27.7,80.4
13,59,00,15,27.7,80.4
14,00,00,21,27.7,80.7
14,01,00,16,27.7,80.7
14,02,00,21,27.7,80.8
14,03,00,24,27.7,80.8
14,04,00,12,27.7,80.9
14,05,00,28,27.6,81.2
14,06,00,26,27.7,81
14,07,00,10,27.6,81.6
14,08,00,27,27.6,81.5
14,09,00,18,27.6,82.1
14,10,00,17,27.6,82.9
14,11,00,30,27.5,83.3
14,12,00,27,27.5,83
14,13,00,20,27.5,82.8
14,14,00,17,27.4,82.9
14,15,00,13,27.4,84.4
14,16,00,17,27.4,84.2
14,17,00,16,27.4,84.1
14,18,00,22,27.4,85
14,19,00,23,27.4,84.9
14,20,00,20,27.4,85.2
14,21,00,19,27.3,85.2
14,22,00,16,27.3,85.2
14,23,00,23,27.3,84.9
14,24,00,20,27.3,84.8
14,25,00,4,27.3,84.9
14,26,00,26,27.3,84.6
14,27,00,16,27.3,85.3
14,28,00,22,27.3,85.1
14,29,00,16,27.3,85.4
14,30,00,24,27.2,86.5
14,31,00,24,27.1,87
14,32,00,18,27,87.3
14,33,00,17,26.8,87.8
14,34,00,19,26.8,88.1
14,35,00,16,26.8,87.7
14,36,00,12,26.7,88
14,37,00,28,26.6,88.2
14,38,00,29,26.6,88.5
14,39,00,23,26.6,88.5
14,40,00,19,26.6,88.4
14,41,00,13,26.6,88.1
14,42,00,31,26.7,87.4
14,43,00,20,26.7,87
14,44,00,15,26.8,86.5
14,45,00,18,26.8,85.6
14,46,00,16,26.7,84.9
14,47,00,16,26.5,84.7
14,48,00,22,26.4,85.5
14,49,00,19,26.5,85.6
14,50,00,17,26.5,85.2
14,51,00,22,26.5,84.9
14,52,00,14,26.6,84.5
14,53,00,12,26.6,84.3
14,54,00,22,26.6,83.9
14,55,00,26,26.6,84
14,56,00,16,26.6,84
14,57,00,29,26.6,84
14,58,00,8,26.6,84
14,59,00,21,26.7,84.2
15,00,00,17,26.7,84.3
