02,43,00,12,25.2,84.4
02,44,00,14,25.2,84.4
02,45,00,22,25.2,84.4
02,46,00,12,25.2,84.4
02,47,00,24,25.2,84.4
02,48,00,12,25.2,84.4
02,49,00,21,25.3,84.3
02,50,00,23,25.2,84.4
02,51,00,19,25.1,84.5
02,52,00,15,25.1,84.7
02,53,00,21,25.1,84.8
02,54,00,25,25.1,84.9
02,55,00,20,25.1,84.9
02,56,00,18,25.2,84.8
02,57,00,17,25.2,84.6
02,58,00,16,25.2,84.6
02,59,00,22,25.2,84.4
03,00,00,6,25.2,84.5
03,01,00,18,25.2,84.5
03,02,00,17,25.2,84.4
03,03,00,28,25.2,84.4
03,04,00,15,25.1,84.6
03,05,00,23,25.1,84.5
03,06,00,7,25.1,84.5
03,07,00,18,25.1,84.6
03,08,00,20,25.1,84.6
03,09,00,22,25.1,84.6
03,10,00,22,25.1,84.6
03,11,00,15,25.1,84.6
03,12,00,20,25.1,84.5
03,13,00,20,25.1,84.3
03,14,00,23,25.1,84.2
03,15,00,20,25.1,84.2
03,16,00,22,25.1,84.5
03,17,00,19,25.2,84.4
03,18,00,14,25.2,84.3
03,19,00,14,25.1,84.3
03,20,00,23,25.1,84.2
03,21,00,25,25.2,84.2
03,22,00,14,25.2,84.3
03,23,00,15,25.2,84.2
03,24,00,21,25.2,84.1
03,25,00,19,25.2,84.1
03,26,00,19,25.2,84
03,27,00,18,25.2,83.8
03,28,00,11,25.2,83.8
03,29,00,10,25.2,83.8
03,30,00,21,25.2,84
03,31,00,12,25.2,84
03,32,00,17,25.2,83.9
03,33,00,11,25.2,84.1
03,34,00,16,25.2,84
03,35,00,26,25.2,84
03,36,00,17,25.2,84.1
03,37,00,15,25.1,84
03,38,00,19,25.1,84.1
03,39,00,12,25.1,84
03,40,00,13,25.1,84
03,41,00,19,25.2,84
03,42,00,17,25.1,84.1
03,43,00,17,25.1,84.2
03,44,00,14,25.2,84.1
03,45,00,15,25.1,84.2
03,46,00,22,25.1,84.3
03,47,00,24,25.1,84.2
03,48,00,14,25.1,84.2
03,49,00,19,25.2,83.9
03,50,00,19,25.2,84
03,51,00,17,25.2,84
03,52,00,17,25.1,84
03,53,00,19,25.1,83.9
03,54,00,19,25.1,84.1
03,55,00,18,25.1,84.2
03,56,00,29,25.1,84.2
03,57,00,18,25.1,84.1
03,58,00,31,25.1,84
03,59,00,16,25,84.3
04,00,00,22,25,84.4
04,01,00,17,25,84.1
04,02,00,17,25,84.3
04,03,00,16,25,84.3
04,04,00,21,25,84.3
04,05,00,19,25,84
04,06,00,7,25,84.3
04,07,00,24,25.1,84.4
04,08,00,12,25,84.3
04,09,00,14,25,84.2
04,10,00,18,25,84.4
04,11,00,21,25.1,84.2
04,12,00,9,25.1,84
04,13,00,17,25.1,84.1
04,14,00,20,25.1,84.2
04,15,00,22,25,84.3
04,16,00,18,25.1,84.3
04,17,00,13,25.1,84.2
04,18,00,13,25.1,84.3
04,19,00,14,25.1,84.1
04,20,00,18,25.1,83.7
04,21,00,22,25.1,83.6
04,22,00,20,25,83.8
04,23,00,18,25,84.2
04,24,00,31,25,84.4
04,25,00,27,25,84.4
04,26,00,20,24.9,84.5
04,27,00,17,24.9,84.5
04,28,00,9,24.9,84.5
04,29,00,19,25,84.3
04,30,00,10,25,84.3
04,31,00,25,25,84.3
04,32,00,27,25,84.3
04,33,00,13,25,84.3
04,34,00,16,25,84.2
04,35,00,13,25,84.1
04,36,00,19,25,84
04,37,00,15,25,83.8
04,38,00,16,25,83.9
04,39,00,16,25,83.8
04,40,00,20,25,84
04,41,00,20,25,84.2
04,42,00,23,24.9,84.4
04,43,00,19,25,84.3
04,44,00,19,25,84
04,45,00,19,25,83.9
04,46,00,22,25,84.2
04,47,00,13,25,84
04,48,00,35,25,84.2
04,49,00,8,25,84.4
04,50,00,23,25,84.4
04,51,00,15,25,84.5
04,52,00,13,25,84.3
04,53,00,30,25,84.2
04,54,00,20,25,84.3
04,55,00,23,25,84.2
04,56,00,21,25,84.5
04,57,00,18,24.9,84.8
04,58,00,22,24.9,84.8
04,59,00,18,24.9,84.6
05,00,00,19,24.9,84.8
05,01,00,18,25,84.6
05,02,00,17,25,84.4
05,03,00,14,25,84.2
05,04,00,19,25,84.1
05,05,00,16,25,84.1
05,06,00,23,24.9,84.5
05,07,00,25,24.9,84.6
05,08,00,21,24.9,84.7
05,09,00,18,24.9,84.6
05,10,00,26,25,84.5
05,11,00,22,24.9,84.4
05,12,00,15,25,84.3
05,13,00,16,24.9,84.3
05,14,00,14,24.9,84.4
05,15,00,34,24.9,84.5
05,16,00,13,24.9,84.4
05,17,00,11,24.9,84.3
05,18,00,17,24.9,84.5
05,19,00,15,25,84.4
05,20,00,30,24.9,84.2
05,21,00,13,25,84.2
05,22,00,12,25,84
05,23,00,7,25.1,83.6
05,24,00,12,25.1,83.6
05,25,00,24,25,83.7
05,26,00,23,25,83.7
05,27,00,24,25,84
05,28,00,19,24.9,83.9
05,29,00,29,25,83.9
05,30,00,20,24.9,84.1
05,31,00,14,24.9,84.2
05,32,00,10,24.9,84.2
05,33,00,15,24.9,84.5
05,34,00,15,25,84.2
05,35,00,16,24.9,84.1
05,36,00,14,24.9,84.3
05,37,00,20,24.9,84.5
05,38,00,20,24.9,84.6
05,39,00,16,24.9,84.4
05,40,00,13,24.9,84.3
05,41,00,15,25,84.2
05,42,00,22,25,84.1
05,43,00,19,25,84.2
05,44,00,23,25,84.1
05,45,00,12,24.9,84.4
05,46,00,17,24.9,84.5
05,47,00,24,24.8,84.8
05,48,00,18,24.9,84.5
05,49,00,14,24.9,84.3
05,50,00,33,25,84.2
05,51,00,14,25,84.2
05,52,00,27,25,84.2
05,53,00,15,25,84.3
05,54,00,10,25,84.2
05,55,00,27,25,84.2
05,56,00,19,25,84.3
05,57,00,17,24.9,84.3
05,58,00,11,24.9,84.5
05,59,00,19,24.9,84.5
06,00,00,13,24.8,84.5
06,01,00,12,24.8,84.7
06,02,00,16,24.8,84.6
06,03,00,21,24.8,84.7
06,04,00,18,24.8,84.7
06,05,00,29,24.9,84.6
06,06,00,16,24.9,84.5
06,07,00,25,24.9,84.7
06,08,00,18,24.9,84.6
06,09,00,11,24.9,84.2
06,10,00,25,24.9,84.4
06,11,00,19,25,84.5
06,12,00,17,24.9,84.4
06,13,00,30,24.9,84.4
06,14,00,24,25,84.5
06,15,00,22,25,84.5
06,16,00,24,25,84.6
06,17,00,20,25,84.5
06,18,00,27,25,84.4
06,19,00,24,25.1,84.3
06,20,00,14,25.1,84.4
06,21,00,16,25.1,84.4
06,22,00,15,25.1,84.3
06,23,00,24,25,84.3
06,24,00,21,25.1,84.4
06,25,00,25,25.1,84.3
06,26,00,19,25,84.4
06,27,00,22,25,84.4
06,28,00,29,25.1,84.5
06,29,00,15,25.1,84.6
06,30,00,26,25.1,84.5
06,31,00,17,25.1,84.4
06,32,00,22,25.1,84.1
06,33,00,35,25.1,84.4
06,34,00,23,25.1,84.6
06,35,00,30,25.1,84.4
06,36,00,24,25.1,84.5
06,37,00,23,25.1,84.3
06,38,00,20,25.2,84.4
06,39,00,35,25.2,84.1
06,40,00,28,25.2,84.3
06,41,00,20,25.2,84.3
06,42,00,25,25.2,84.6
06,43,00,17,25.2,84.3
06,44,00,14,25.2,84.3
06,45,00,15,25.3,84.1
06,46,00,21,25.2,84.2
06,47,00,22,25.2,84.2
06,48,00,15,25.2,84.3
06,49,00,11,25.2,84.5
06,50,00,17,25.3,84.4
06,51,00,27,25.2,84.3
06,52,00,26,25.3,84.4
06,53,00,25,25.3,84.3
06,54,00,26,25.3,84.3
06,55,00,19,25.3,84.4
06,56,00,23,25.3,84.4
06,57,00,19,25.3,84.5
06,58,00,32,25.3,84.9
06,59,00,14,25.2,84.9
07,00,00,29,25.2,85
07,01,00,18,25.3,85.2
07,02,00,14,25.3,85.4
07,03,00,29,25.3,85.1
07,04,00,21,25.3,84.8
07,05,00,19,25.4,84.9
07,06,00,15,25.4,84.8
07,07,00,25,25.4,84.7
07,08,00,12,25.4,84.4
07,09,00,25,25.4,83.4
07,10,00,14,25.3,83.3
07,11,00,27,25.3,83.5
07,12,00,21,25.3,83.8
07,13,00,26,25.2,84
07,14,00,27,25.3,83.8
07,15,00,17,25.3,83.8
07,16,00,23,25.3,84.1
07,17,00,19,25.3,84.1
07,18,00,10,25.3,84.1
07,19,00,21,25.3,84.2
07,20,00,36,25.3,84.2
07,21,00,23,25.3,84.2
07,22,00,25,25.3,84.2
07,23,00,18,25.3,84.2
07,24,00,12,25.3,84.1
07,25,00,20,25.3,84.2
07,26,00,28,25.3,84.1
07,27,00,43,25.3,84
07,28,00,22,25.3,84.2
07,29,00,35,25.3,84.4
07,30,00,10,25.3,84
07,31,00,17,25.4,83.9
07,32,00,33,25.3,83.7
07,33,00,13,25.3,83.9
07,34,00,19,25.3,84
07,35,00,18,25.4,83.8
07,36,00,30,25.4,83.9
07,37,00,26,25.4,83.8
07,38,00,21,25.4,83.7
07,39,00,34,25.4,83.9
07,40,00,24,25.4,83.9
07,41,00,22,25.4,83.7
07,42,00,39,25.4,83.2
07,43,00,36,25.4,82.8
07,44,00,31,25.3,83.1
07,45,00,34,25.3,83.4
07,46,00,39,25.3,83.3
07,47,00,26,25.4,83.4
07,48,00,41,25.4,83.2
07,49,00,34,25.4,83.3
07,50,00,20,25.4,83
07,51,00,11,25.4,82.7
07,52,00,30,25.4,82.5
07,53,00,13,25.4,82.5
07,54,00,26,25.4,82.8
07,55,00,16,25.5,82.8
07,56,00,33,25.5,82.8
07,57,00,15,25.5,82.8
07,58,00,27,25.5,82.8
07,59,00,12,25.5,82.7
08,00,00,13,25.4,82.9
08,01,00,28,25.5,82.9
08,02,00,33,25.5,82.9
08,03,00,29,25.5,82.7
08,04,00,24,25.5,82.9
08,05,00,28,25.5,82.8
08,06,00,31,25.5,83
08,07,00,33,25.5,82.9
08,08,00,30,25.5,82.9
08,09,00,27,25.5,82.9
08,10,00,32,25.5,82.9
08,11,00,29,25.5,82.8
08,12,00,43,25.5,82.9
08,13,00,34,25.5,83
08,14,00,40,25.5,82.7
08,15,00,38,25.5,82.8
08,16,00,40,25.5,82.9
08,17,00,28,25.5,83
08,18,00,35,25.5,82.8
08,19,00,21,25.5,82.9
08,20,00,34,25.5,82.9
08,21,00,19,25.5,83.1
08,22,00,33,25.5,83.1
08,23,00,33,25.5,83.2
08,24,00,22,25.5,83.3
08,25,00,35,25.5,83.3
08,26,00,38,25.5,83.1
08,27,00,34,25.5,83.2
08,28,00,33,25.5,83.3
08,29,00,19,25.5,83.3
08,30,00,35,25.5,83.4
08,31,00,39,25.4,83.5
08,32,00,26,25.5,83.5
08,33,00,22,25.4,83.7
08,34,00,34,25.4,83.8
08,35,00,30,25.4,83.8
08,36,00,47,25.4,83.8
08,37,00,47,25.4,83.7
08,38,00,39,25.4,83.7
08,39,00,13,25.5,83.8
08,40,00,18,25.4,83.8
08,41,00,19,25.5,83.8
08,42,00,21,25.5,83.8
08,43,00,30,25.5,83.8
08,44,00,35,25.5,83.9
08,45,00,35,25.5,83.8
08,46,00,29,25.5,83.7
08,47,00,24,25.5,83.7
08,48,00,33,25.5,83.7
08,49,00,35,25.5,83.7
08,50,00,40,25.5,83.6
08,51,00,27,25.5,83.7
08,52,00,23,25.5,83.6
08,53,00,18,25.5,83.7
08,54,00,25,25.5,83.6
08,55,00,55,25.5,83.6
08,56,00,36,25.5,83.7
08,57,00,26,25.5,83.7
08,58,00,30,25.5,83.8
08,59,00,33,25.5,83.8
09,00,00,32,25.5,83.7
09,01,00,31,25.5,83.8
09,02,00,42,25.6,83.8
09,03,00,34,25.6,83.7
09,04,00,31,25.6,83.4
09,05,00,28,25.6,83.5
09,06,00,44,25.6,83.6
09,07,00,62,25.6,83.6
09,08,00,36,25.6,83.8
09,09,00,55,25.6,83.7
09,10,00,17,25.6,83.7
09,11,00,44,25.6,83.6
09,12,00,24,25.6,83.5
09,13,00,50,25.6,83.7
09,14,00,37,25.7,83.6
09,15,00,37,25.7,83.5
09,16,00,43,25.7,83.5
09,17,00,43,25.7,83.5
09,19,00,46,25.7,83.6
09,20,00,48,25.7,83.5
09,21,00,28,25.7,83.6
09,22,00,83,25.7,83.6
09,23,00,25,25.8,83.6
09,24,00,27,25.7,83.5
09,25,00,45,25.8,83.5
09,26,00,65,25.8,83.5
09,27,00,76,25.8,83.6
09,28,00,37,25.8,83.5
09,29,00,32,25.8,83.4
09,30,00,60,25.8,83.6
09,31,00,57,25.8,83.4
09,32,00,62,25.8,83.6
09,33,00,47,25.9,83.5
09,34,00,73,25.9,83.8
09,35,00,69,25.9,83.7
09,36,00,63,25.9,83.6
09,37,00,89,25.9,83.6
09,38,00,55,25.9,83.7
09,39,00,51,25.9,83.7
09,40,00,38,25.9,83.6
09,41,00,55,25.9,83.6
09,42,00,60,26,83.6
09,43,00,48,26,83.5
09,44,00,69,26,83.6
09,45,00,77,26,83.5
09,46,00,67,26,83.8
09,47,00,38,26,83.8
09,48,00,55,26,83.7
09,49,00,59,26,83.8
09,50,00,25,26,83.8
09,51,00,41,26,83.9
09,52,00,60,26,83.8
09,53,00,60,26,84.1
09,54,00,55,26.1,83.9
09,55,00,51,26.1,83.7
09,56,00,66,26.1,83.7
09,57,00,32,26.1,83.6
09,58,00,52,26.1,83.8
09,59,00,48,26.1,83.7
10,00,00,68,26.1,83.8
10,01,00,72,26.1,83.6
10,02,00,32,26.1,83.8
10,03,00,85,26.2,83.5
10,04,00,53,26.2,83.3
10,05,00,61,26.2,83.3
10,06,00,29,26.2,83.3
10,07,00,54,26.2,83.3
10,08,00,67,26.2,83.1
10,09,00,49,26.2,82.9
10,10,00,35,26.2,83
10,11,00,58,26.2,83
10,12,00,50,26.2,82.9
10,13,00,39,26.2,82.9
10,14,00,47,26.2,83.1
10,15,00,55,26.2,83.1
10,16,00,47,26.2,83.1
10,17,00,19,26.2,83.1
10,18,00,44,26.2,83.1
10,19,00,26,26.2,83.1
10,20,00,42,26.2,83
10,21,00,22,26.2,83
10,22,00,47,26.2,83.1
10,23,00,50,26.2,83
10,24,00,57,26.2,83
10,25,00,37,26.2,83
10,26,00,26,26.2,82.9
10,27,00,42,26.2,82.9
10,28,00,72,26.2,82.9
10,29,00,42,26.3,82.5
10,30,00,35,26.3,82.6
10,31,00,40,26.3,82.7
10,32,00,78,26.3,82.6
10,33,00,61,26.3,82.6
10,34,00,72,26.3,82.6
10,35,00,75,26.3,82.7
10,36,00,69,26.3,82.7
10,37,00,66,26.3,82.6
10,38,00,69,26.3,82.7
10,39,00,53,26.3,82.5
10,40,00,44,26.3,82.7
10,41,00,48,26.3,82.5
10,42,00,61,26.4,82.5
10,43,00,59,26.3,82.6
10,44,00,67,26.4,82.6
10,45,00,58,26.4,82.5
10,46,00,39,26.4,82.3
10,47,00,78,26.4,82.2
10,48,00,46,26.4,82.3
10,49,00,44,26.4,82.1
10,50,00,53,26.4,82.1
10,51,00,60,26.4,82.1
10,52,00,35,26.4,82.1
10,53,00,50,26.4,82.1
10,54,00,54,26.3,82.1
10,55,00,41,26.4,82.2
10,56,00,30,26.4,81.8
10,57,00,32,26.4,82.1
10,58,00,31,26.4,81.9
10,59,00,29,26.4,81.9
11,00,00,32,26.4,81.5
11,01,00,46,26.4,81.5
11,02,00,33,26.4,81.5
11,03,00,37,26.4,81.5
11,04,00,15,26.5,81.5
11,05,00,42,26.5,81.2
11,06,00,30,26.4,81.4
11,07,00,48,26.4,81.7
11,08,00,52,26.5,81.6
11,09,00,28,26.5,81.5
11,10,00,46,26.4,81.5
11,11,00,66,26.5,81.4
11,12,00,85,26.5,81.5
11,13,00,71,26.4,81.5
11,14,00,57,26.4,81.7
11,15,00,70,26.5,81.4
11,16,00,59,26.5,81.2
11,17,00,68,26.4,81.2
11,18,00,35,26.5,81.3
11,19,00,42,26.5,81.2
11,20,00,48,26.5,81
11,21,00,39,26.5,81.2
11,22,00,42,26.5,81.1
11,23,00,33,26.5,81
11,24,00,42,26.5,81.1
11,25,00,35,26.5,81.2
11,26,00,49,26.5,81.2
11,27,00,71,26.5,80.9
11,28,00,61,26.5,81.1
11,29,00,53,26.5,81.2
11,30,00,49,26.5,81
11,31,00,30,26.6,81
11,32,00,24,26.5,81
11,33,00,29,26.5,81
11,34,00,38,26.5,81
11,35,00,49,26.5,81.2
11,36,00,27,26.6,81.2
11,37,00,30,26.6,81.2
11,38,00,43,26.5,81.3
11,39,00,32,26.5,81.4
11,40,00,44,26.6,81.4
11,41,00,44,26.6,81.3
11,42,00,36,26.6,81.3
11,43,00,37,26.6,81.3
11,44,00,37,26.6,81.3
11,45,00,43,26.6,81.4
11,46,00,37,26.6,81.3
11,47,00,40,26.6,81.4
11,48,00,39,26.7,81.4
11,49,00,43,26.7,81.3
11,50,00,20,26.7,81.2
11,51,00,60,26.7,81.3
11,52,00,47,26.7,81.2
11,53,00,48,26.6,81.3
11,54,00,35,26.7,81.3
11,55,00,40,26.7,81.2
11,56,00,54,26.7,81.4
11,57,00,41,26.7,81.3
11,58,00,68,26.7,81.3
11,59,00,53,26.7,81.2
12,00,00,43,26.7,81.3
12,01,00,41,26.7,81.2
12,02,00,30,26.7,81.3
12,03,00,31,26.7,81.4
12,04,00,26,26.8,81.4
12,05,00,41,26.7,81.5
12,06,00,28,26.8,81.6
12,07,00,32,26.8,81.6
12,08,00,28,26.8,81.5
12,09,00,16,26.8,81.6
12,10,00,65,26.8,81.7
12,11,00,62,26.8,81.6
12,12,00,34,26.8,81.7
12,13,00,33,26.8,81.7
12,14,00,35,26.8,81.7
12,15,00,26,26.8,81.8
12,16,00,26,26.8,81.7
12,17,00,46,26.9,81.6
12,18,00,34,26.9,81.6
12,19,00,43,26.9,81.7
12,20,00,35,26.9,81.7
12,21,00,42,26.9,81.7
12,22,00,28,26.9,81.7
12,23,00,27,26.9,81.6
12,24,00,36,26.9,81.6
12,25,00,25,26.9,81.5
12,26,00,34,27,81.5
12,27,00,11,26.9,81.5
12,28,00,35,27,81.4
12,29,00,29,27,81.4
12,30,00,41,27,81.4
12,31,00,36,27,81.4
12,32,00,21,27,81.3
12,33,00,33,27,81.4
12,34,00,45,27,81.5
12,35,00,35,27,81.5
12,36,00,37,27,81.5
12,37,00,42,27,81.5
12,38,00,43,27,81.5
12,39,00,29,27,81.5
12,40,00,24,27.1,81.4
12,41,00,29,27,81.5
12,42,00,28,27.1,81.5
12,43,00,20,27.1,81.3
12,44,00,35,27.1,81.5
12,45,00,30,27.1,81.5
12,46,00,28,27.1,81.5
12,47,00,35,27.1,81.4
12,48,00,42,27.1,81.3
12,49,00,35,27.1,81.5
12,50,00,29,27.1,81.5
12,51,00,31,27.1,81.4
12,52,00,43,27.1,81.4
12,53,00,37,27.1,81.5
12,54,00,35,27.1,81.5
12,55,00,27,27.1,81.5
12,56,00,38,27.1,81.5
12,57,00,27,27.1,81.4
12,58,00,45,27.1,81.4
12,59,00,30,27.1,81.5
13,00,00,36,27.1,81.5
13,01,00,27,27.1,81.4
13,02,00,39,27.1,81.4
13,03,00,29,27.1,81.4
13,04,00,11,27.1,81.3
13,05,00,39,27.1,81.4
13,06,00,27,27.1,81.4
13,07,00,26,27.1,81.4
13,08,00,35,27.2,81.4
13,09,00,34,27.2,81.5
13,10,00,28,27.2,81.3
13,11,00,22,27.2,81.4
13,12,00,38,27.2,81.5
13,13,00,54,27.2,81.5
13,14,00,24,27.2,81.3
13,15,00,31,27.2,81.6
13,16,00,31,27.2,81.6
13,17,00,22,27.2,81.5
13,18,00,28,27.2,81.2
13,19,00,46,27.2,81.5
13,20,00,48,27.2,81.6
13,21,00,30,27.2,81.5
13,22,00,9,27.3,81.3
13,23,00,21,27.3,81.3
13,24,00,23,27.3,80.7
13,25,00,37,27.4,80.7
13,26,00,43,27.4,80.3
13,27,00,35,27.5,80
13,28,00,28,27.5,79.9
13,29,00,23,27.5,79.9
13,30,00,19,27.5,79.8
13,31,00,30,27.5,79.7
13,32,00,26,27.6,79.4
13,33,00,35,27.6,79.5
13,34,00,34,27.6,79.5
13,35,00,40,27.6,79.6
13,36,00,47,27.6,79.5
13,37,00,36,27.6,79.5
13,38,00,33,27.7,79.6
13,39,00,29,27.7,79.5
13,40,00,30,27.7,79.6
13,41,00,32,27.7,79.8
13,42,00,53,27.8,79.6
13,43,00,27,27.8,79.7
13,44,00,28,27.8,79.7
13,45,00,37,27.8,79.7
13,46,00,42,27.9,79.6
13,47,00,31,27.9,79.7
13,48,00,31,27.8,79.8
13,49,00,31,27.8,79.8
13,50,00,31,27.8,79.9
13,51,00,27,27.9,79.8
13,52,00,22,27.9,79.9
13,53,00,36,27.9,79.8
13,54,00,27,27.9,80.1
13,55,00,31,27.9,80
13,56,00,30,27.9,80.1
13,57,00,37,27.9,80.1
13,58,00,34,27.9,80.2
13,59,00,17,27.9,80.2
14,00,00,39,27.8,80.4
14,01,00,21,27.8,80.5
14,02,00,22,27.8,80.6
14,03,00,33,27.8,80.7
14,04,00,22,27.8,80.7
14,05,00,30,27.8,80.9
14,06,00,23,27.9,80.6
14,07,00,21,27.9,80.7
14,08,00,27,27.9,80.8
14,09,00,12,27.9,80.7
14,10,00,13,27.9,81
14,11,00,22,27.9,80.9
14,12,00,26,27.8,81.1
14,13,00,35,27.9,81
14,14,00,28,27.9,81
14,15,00,31,27.9,81.1
14,16,00,17,27.9,81
14,17,00,35,27.9,81
14,18,00,12,27.9,81
14,19,00,22,27.9,81
14,20,00,18,27.9,81.1
14,21,00,29,27.9,81.2
14,22,00,20,27.9,81.3
14,23,00,29,27.9,81.3
14,24,00,28,27.9,81.3
14,25,00,18,27.8,81.3
14,26,00,29,27.8,81.4
14,27,00,17,27.8,81.4
14,28,00,20,27.8,81.5
14,29,00,21,27.8,81.4
14,30,00,23,27.8,81.2
14,31,00,16,27.8,81.2
14,32,00,21,27.9,81.1
14,33,00,43,27.8,81.1
14,34,00,21,27.8,81.2
14,35,00,26,27.8,81.3
14,36,00,27,27.7,81.5
14,37,00,25,27.7,81.6
14,38,00,24,27.7,81.5
14,39,00,26,27.7,81.4
14,40,00,33,27.7,81.6
14,41,00,28,27.7,81.6
14,42,00,38,27.7,81.6
14,43,00,24,27.7,81.7
14,44,00,11,27.6,81.8
14,45,00,18,27.6,81.8
14,46,00,15,27.6,81.8
14,47,00,18,27.6,81.8
14,48,00,30,27.6,81.8
14,49,00,21,27.6,81.9
14,50,00,17,27.6,82
14,51,00,24,27.6,82.1
14,52,00,23,27.6,82.2
14,53,00,22,27.6,82.2
14,54,00,39,27.6,82.2
14,55,00,23,27.5,82.3
14,56,00,17,27.5,82.4
14,57,00,25,27.5,82.4
14,58,00,21,27.5,82.5
14,59,00,22,27.5,82.5
