01,54,00,21,26.4,82.7
01,55,00,12,26.4,82.9
01,56,00,20,26.4,83.1
01,57,00,26,26.4,83.1
01,58,00,13,26.4,83.1
01,59,00,10,26.3,83.2
02,00,00,18,26.3,83.3
02,01,00,17,26.3,83.3
02,02,00,23,26.3,83.2
02,03,00,19,26.3,83.3
02,04,00,16,26.3,83.3
02,05,00,19,26.3,83.2
02,06,00,20,26.3,83.2
02,07,00,19,26.3,83.3
02,08,00,13,26.3,83.4
02,10,00,13,26.3,83.5
02,11,00,26,26.3,83.4
02,12,00,20,26.4,83.1
02,13,00,20,26.4,83
02,14,00,13,26.4,83
02,16,00,16,26.3,83.3
02,17,00,16,26.3,83.2
02,19,00,11,26.3,83.2
02,20,00,14,26.3,83.3
02,21,00,16,26.3,83.1
02,22,00,16,26.3,83.2
02,23,00,21,26.3,83.2
02,24,00,21,26.3,83
02,25,00,20,26.3,83.2
02,26,00,18,26.3,83.4
02,27,00,14,26.3,83.2
02,29,00,15,26.2,83.5
02,30,00,15,26.3,83.4
02,31,00,10,26.3,83.2
02,32,00,20,26.3,83.2
02,33,00,21,26.3,83.1
02,34,00,12,26.3,83.3
02,35,00,16,26.3,83.4
02,36,00,11,26.3,83.3
02,37,00,15,26.3,83.1
02,38,00,13,26.4,83
02,39,00,14,26.4,82.9
02,40,00,21,26.3,82.9
02,41,00,13,26.3,82.8
02,42,00,22,26.3,83
02,43,00,13,26.3,83.1
02,44,00,12,26.2,83.3
02,45,00,18,26.3,83.4
02,46,00,23,26.3,83.3
02,47,00,18,26.3,83.3
02,48,00,19,26.3,83.3
02,49,00,23,26.3,83
02,50,00,18,26.4,82.9
02,52,00,28,26.3,82.9
02,53,00,17,26.3,83
02,54,00,25,26.3,83
02,55,00,19,26.3,83.1
02,56,00,18,26.3,83
02,57,00,20,26.3,83.1
02,58,00,14,26.3,83.1
02,59,00,19,26.3,82.9
03,00,00,12,26.3,82.9
03,01,00,5,26.3,82.9
03,02,00,33,26.3,83
03,03,00,13,26.3,83.1
03,04,00,21,26.3,82.7
03,05,00,9,26.3,82.9
03,06,00,13,26.3,83
03,07,00,10,26.3,83.1
03,08,00,18,26.2,82.9
03,09,00,19,26.2,83
03,10,00,17,26.2,83.2
03,11,00,15,26.2,83.3
03,12,00,25,26.3,83.1
03,13,00,30,26.3,83.1
03,14,00,30,26.3,82.9
03,15,00,18,26.3,82.7
03,16,00,19,26.3,83.2
03,17,00,12,26.2,83.2
03,18,00,13,26.2,83.1
03,19,00,20,26.2,83.3
03,20,00,25,26.2,83.2
03,21,00,22,26.3,83.1
03,22,00,20,26.3,83
03,23,00,18,26.2,83.1
03,24,00,19,26.2,83.1
03,25,00,13,26.2,83.2
03,26,00,12,26.2,83
03,27,00,14,26.2,83.1
03,28,00,18,26.2,83.1
03,29,00,20,26.2,83.3
03,30,00,23,26.2,83.2
03,31,00,15,26.2,83
03,32,00,20,26.2,83.1
03,33,00,17,26.2,83.3
03,34,00,22,26.2,83.2
03,35,00,8,26.2,83.2
03,36,00,21,26.2,83.3
03,37,00,14,26.2,83.2
03,38,00,16,26.2,83
03,39,00,17,26.2,83
03,40,00,31,26.2,82.9
03,41,00,4,26.2,83
03,42,00,26,26.2,83.1
03,43,00,16,26.2,83.2
03,44,00,23,26.2,83.3
03,45,00,21,26.2,83.2
03,46,00,18,26.2,83.2
03,47,00,13,26.2,83.1
03,48,00,24,26.1,83.2
03,49,00,12,26.1,83.4
03,50,00,11,26.1,83.5
03,51,00,18,26.1,83.6
03,52,00,9,26.1,83.6
03,53,00,15,26.1,83.6
03,54,00,9,26.1,83.5
03,55,00,18,26.1,83.5
03,56,00,30,26.1,83.5
03,57,00,18,26.2,83.4
03,58,00,15,26.2,83.3
03,59,00,21,26.1,83.4
04,00,00,19,26.1,83.6
04,01,00,7,26.1,83.6
04,02,00,19,26.1,83.7
04,03,00,19,26.1,83.8
04,04,00,23,26,83.8
04,05,00,23,26.1,83.6
04,06,00,16,26.1,83.4
04,07,00,18,26.2,83.3
04,08,00,14,26.2,83
04,09,00,20,26.2,83.1
04,10,00,27,26.2,83.4
04,11,00,20,26.1,83.1
04,12,00,16,26.1,83.4
04,13,00,18,26.1,83.3
04,14,00,14,26.1,83.5
04,15,00,18,26.1,83.6
04,16,00,19,26.1,83.5
04,17,00,19,26.1,83.4
04,18,00,20,26.1,83.4
04,19,00,29,26.1,83.5
04,20,00,22,26.1,83.4
04,21,00,16,26.1,83.3
04,22,00,16,26.1,83.2
04,23,00,20,26.1,83.3
04,24,00,16,26.1,83.3
04,25,00,6,26.1,83.4
04,26,00,22,26.2,83.1
04,27,00,11,26.1,83.2
04,28,00,18,26.1,83.3
04,29,00,24,26.1,83.3
04,30,00,19,26.1,83.3
04,31,00,15,26.1,83.2
04,32,00,16,26.2,83.1
04,33,00,8,26.1,83.2
04,34,00,27,26.1,83.3
04,35,00,24,26.1,83.4
04,36,00,19,26,83.5
04,37,00,10,26,83.4
04,38,00,15,26,83.6
04,39,00,18,26,83.7
04,40,00,12,26,83.8
04,41,00,19,26,83.7
04,42,00,17,26,83.7
04,43,00,11,26,83.6
04,44,00,17,26.1,83.6
04,45,00,21,26.1,83.4
04,46,00,14,26,83.5
04,47,00,20,26,83.7
04,48,00,15,26,83.8
04,49,00,19,26,83.7
04,50,00,20,26,83.7
04,51,00,19,26,83.8
04,52,00,26,26,83.8
04,53,00,30,26,83.7
04,54,00,13,26,83.5
04,55,00,18,26,83.5
04,56,00,18,26,83.5
04,57,00,18,25.9,83.7
04,58,00,13,25.9,83.7
04,59,00,9,25.9,83.7
05,00,00,18,25.9,83.7
05,01,00,13,26,83.6
05,02,00,20,26.1,83.3
05,03,00,9,26,83.5
05,04,00,22,25.9,83.7
05,05,00,24,25.9,84
05,06,00,12,25.8,84
05,07,00,12,25.8,84
05,08,00,17,25.8,84.2
05,09,00,31,25.9,84.1
05,10,00,15,25.9,84
05,11,00,18,25.9,83.9
05,12,00,11,25.9,83.9
05,13,00,16,25.9,83.9
05,14,00,14,26,83.8
05,15,00,16,26,83.5
05,16,00,8,26,83.6
05,17,00,21,26,83.6
05,18,00,15,26,83.6
05,19,00,14,25.9,83.4
05,20,00,15,26,83.5
05,21,00,12,26,83.5
05,22,00,13,26,83.4
05,23,00,21,26,83.5
05,24,00,6,26,83.5
05,25,00,19,26,83.6
05,26,00,15,26,83.6
05,27,00,25,26,83.6
05,28,00,23,25.9,83.8
05,29,00,21,25.9,84
05,30,00,19,25.9,84.1
05,31,00,20,25.8,84.2
05,32,00,13,25.9,84.2
05,33,00,15,25.9,84.2
05,34,00,16,25.9,84.3
05,35,00,17,25.9,84.1
05,36,00,12,25.9,84.2
05,37,00,16,25.9,84.2
05,38,00,11,25.9,84.1
05,39,00,23,25.9,84.1
05,40,00,9,26,84
05,41,00,39,26,83.9
05,42,00,17,25.9,83.9
05,43,00,25,25.9,84
05,44,00,14,25.9,84
05,45,00,4,26,83.9
05,46,00,12,25.9,84
05,47,00,20,25.9,83.9
05,48,00,13,26,83.8
05,49,00,15,26,83.9
05,50,00,20,26,83.7
05,51,00,23,26,83.5
05,52,00,18,26,83.5
05,53,00,17,26,83.6
05,54,00,16,26,83.6
05,55,00,13,26,83.7
05,56,00,14,26,83.7
05,57,00,25,26,83.8
05,58,00,25,26,83.7
05,59,00,18,25.9,83.8
06,00,00,22,25.9,83.8
06,01,00,15,26,83.8
06,02,00,24,26,83.7
06,03,00,27,26,83.6
06,04,00,21,26,83.6
06,05,00,19,26,83.6
06,06,00,21,26,83.5
06,07,00,19,26,83.5
06,08,00,15,26,83.3
06,09,00,9,26,83.3
06,10,00,16,26,83.5
06,11,00,18,26,83.4
06,12,00,13,26,83.4
06,13,00,21,26,83.4
06,14,00,20,26.1,83.2
06,15,00,19,26,83.3
06,16,00,17,26.1,83.3
06,17,00,17,26.1,83.2
06,18,00,28,26.1,83.2
06,19,00,19,26.1,83.2
06,20,00,16,26.1,83.1
06,21,00,31,26.1,83
06,22,00,19,26.1,83
06,23,00,23,26.1,83.2
06,24,00,13,26.1,83.2
06,25,00,16,26.1,83.1
06,26,00,23,26.1,82.9
06,27,00,15,26.1,83.1
06,28,00,19,26.1,83.1
06,29,00,16,26.1,83
06,30,00,31,26.1,83.1
06,31,00,16,26.1,83.1
06,32,00,21,26.1,83
06,33,00,32,26.1,83.1
06,34,00,30,26.1,83.3
06,35,00,20,26.1,83.2
06,36,00,23,26,83.3
06,37,00,8,26,83.5
06,38,00,19,26,83.4
06,39,00,22,26,83.5
06,40,00,16,26,83.5
06,41,00,12,25.9,83.6
06,42,00,13,25.9,83.9
06,43,00,20,25.9,84
06,44,00,14,25.8,84.2
06,45,00,12,25.9,84.1
06,46,00,16,25.9,84.1
06,47,00,19,25.9,83.8
06,48,00,21,26,83.3
06,49,00,14,26,83.4
06,50,00,9,26,83.3
06,51,00,11,26,83.2
06,52,00,23,26,83.1
06,53,00,27,26,83.2
06,54,00,10,25.9,83.4
06,55,00,20,25.9,83.5
06,56,00,17,26,83.4
06,57,00,20,26,83.5
06,58,00,27,26,83.5
06,59,00,20,26,83.5
07,00,00,18,26,83.4
07,01,00,12,26,83.3
07,02,00,25,26,83.1
07,03,00,12,26,83.1
07,04,00,19,26,83.2
07,05,00,19,25.9,83.4
07,06,00,16,25.9,83.7
07,07,00,26,25.8,84
07,08,00,21,25.8,84
07,09,00,17,25.7,84.3
07,10,00,14,25.7,84.4
07,11,00,26,25.6,84.4
07,12,00,17,25.5,84.7
07,13,00,12,25.5,84.8
07,14,00,14,25.5,84.9
07,15,00,20,25.6,84.9
07,16,00,21,25.6,84.8
07,17,00,33,25.7,84.6
07,18,00,8,25.8,84.4
07,19,00,22,25.8,84.4
07,20,00,23,25.8,84.3
07,21,00,26,25.8,84.2
07,22,00,18,25.8,84.5
07,23,00,24,25.8,84.8
07,24,00,14,25.8,84.7
07,25,00,19,25.8,84.6
07,26,00,21,25.8,84.6
07,27,00,25,25.9,84.4
07,28,00,18,25.9,84
07,29,00,17,25.8,83.9
07,30,00,20,25.7,84.5
07,31,00,21,25.7,85.1
07,32,00,23,25.6,85.6
07,33,00,17,25.6,85.6
07,34,00,24,25.7,85.4
07,35,00,24,25.8,85.2
07,36,00,14,25.9,85
07,37,00,21,25.9,85
07,38,00,11,25.9,85.3
07,39,00,17,25.9,85.5
07,40,00,33,25.9,86.2
07,41,00,17,25.9,86.3
07,42,00,30,25.9,86.4
07,43,00,26,25.9,86
07,44,00,19,26,85.7
07,45,00,23,26.1,85.3
07,46,00,31,26.1,85.1
07,47,00,32,26.1,84.8
07,48,00,23,26.1,84.7
07,49,00,23,26.2,84.6
07,50,00,22,26.2,84.5
07,51,00,22,26.1,84.7
07,52,00,27,26.1,84
07,53,00,40,26.1,83.8
07,54,00,15,26.1,84
07,55,00,17,26.1,84.6
07,56,00,36,26.1,84.6
07,57,00,25,26,84.7
07,58,00,14,25.9,85.1
07,59,00,25,26,85.1
08,00,00,19,26.1,84.7
08,01,00,27,26.1,84.6
08,02,00,24,26.1,84.5
08,03,00,33,26.1,84.6
08,04,00,19,26,84.5
08,05,00,14,26,84.5
08,06,00,18,26,84.5
08,07,00,27,26,84.5
08,08,00,36,26,84.4
08,09,00,16,26,84.3
08,10,00,23,26,84.5
08,11,00,22,26,84.6
08,12,00,19,26,84.5
08,13,00,27,26,84.5
08,14,00,20,26,84.4
08,15,00,22,26,84.5
08,16,00,29,26,84.5
08,17,00,33,26,84.6
08,18,00,27,26,84.4
08,19,00,28,26,84.4
08,20,00,21,26,84.1
08,21,00,30,26,83.7
08,22,00,22,26,83.8
08,23,00,18,25.9,84.1
08,24,00,25,25.9,84.4
08,25,00,10,25.9,84.4
08,26,00,32,26,84.1
08,27,00,22,26,84
08,28,00,16,26,84
08,29,00,27,26.1,83.9
08,30,00,25,26.1,83.8
08,31,00,30,26.1,83.8
08,32,00,13,26,83.8
08,33,00,25,26,84
08,34,00,30,26.1,83.9
08,35,00,27,26.1,83.8
08,36,00,15,26.1,83.7
08,37,00,30,26.1,83.8
08,38,00,25,26.1,83.9
08,39,00,15,26.1,83.8
08,40,00,12,26.1,83.7
08,41,00,28,26.1,83.6
08,42,00,36,26.1,83.6
08,43,00,22,26.1,83.6
08,44,00,17,26.2,83.6
08,45,00,17,26.2,83.5
08,46,00,15,26.1,83.7
08,47,00,27,26.1,83.8
08,48,00,27,26.1,83.7
08,49,00,34,26.1,83.6
08,50,00,22,26.1,83.4
08,51,00,7,26.1,83.6
08,52,00,11,26.2,83.4
08,53,00,29,26.2,83.5
08,54,00,22,26.1,83.6
08,55,00,21,26.2,83.5
08,56,00,26,26.2,83.3
08,57,00,17,26.2,83.2
08,58,00,11,26.2,83.3
08,59,00,26,26.2,83.3
09,00,00,20,26.2,83.4
09,01,00,17,26.2,83.3
09,02,00,24,26.3,83.3
09,03,00,34,26.3,83.3
09,04,00,22,26.3,83.3
09,05,00,25,26.2,83.3
09,06,00,23,26.3,83.3
09,07,00,16,26.3,83.4
09,08,00,17,26.3,83.4
09,09,00,24,26.2,83.5
09,10,00,23,26.2,83.5
09,11,00,14,26.3,83.3
09,12,00,24,26.3,83.3
09,13,00,32,26.3,83.3
09,14,00,23,26.3,83.2
09,15,00,28,26.3,83.2
09,17,00,39,26.3,83.2
09,18,00,30,26.4,82.8
09,19,00,28,26.4,82.8
09,20,00,38,26.4,82.9
09,21,00,35,26.4,83
09,22,00,25,26.4,82.9
09,23,00,29,26.4,82.9
09,24,00,32,26.4,82.9
09,25,00,21,26.4,83
09,26,00,37,26.4,83.1
09,28,00,20,26.4,83.1
09,29,00,35,26.4,83
09,30,00,33,26.3,83.2
09,31,00,20,26.3,83.2
09,32,00,48,26.4,83.3
09,33,00,37,26.4,83.3
09,34,00,24,26.4,83.1
09,35,00,32,26.5,83
09,36,00,18,26.5,82.8
09,37,00,22,26.5,82.8
09,38,00,13,26.5,82.9
09,39,00,25,26.5,83.1
09,40,00,17,26.5,83
09,41,00,21,26.5,83
09,42,00,20,26.5,83
09,43,00,24,26.5,83
09,44,00,32,26.5,82.9
09,46,00,20,26.5,83.1
09,47,00,39,26.5,83
09,48,00,21,26.6,82.9
09,49,00,25,26.6,82.8
09,50,00,27,26.6,82.8
09,51,00,21,26.6,82.9
09,52,00,20,26.6,82.7
09,53,00,30,26.6,82.6
09,54,00,33,26.6,82.8
09,55,00,20,26.5,82.9
09,56,00,24,26.6,82.8
09,57,00,23,26.6,82.9
09,58,00,24,26.6,83
09,59,00,34,26.6,82.9
10,00,00,21,26.5,83.2
10,01,00,21,26.5,83.2
10,02,00,28,26.5,83.3
10,03,00,28,26.5,83.3
10,04,00,34,26.5,83.3
10,05,00,25,26.5,83.3
10,06,00,34,26.5,83.4
10,07,00,20,26.5,83.5
10,08,00,35,26.4,83.6
10,09,00,36,26.4,83.8
10,10,00,27,26.4,83.6
10,11,00,38,26.5,83.7
10,12,00,20,26.6,83.4
10,13,00,34,26.5,83.4
10,14,00,25,26.5,83.5
10,15,00,25,26.5,83.5
10,16,00,15,26.5,83.6
10,17,00,20,26.5,83.6
10,18,00,33,26.5,83.5
10,19,00,24,26.5,83.6
10,20,00,43,26.5,83.4
10,21,00,12,26.6,83.3
10,22,00,25,26.6,83.4
10,23,00,44,26.6,83.3
10,24,00,19,26.5,83.4
10,25,00,38,26.5,83.5
10,26,00,27,26.6,83.4
10,27,00,29,26.5,83.6
10,28,00,23,26.5,83.7
10,29,00,36,26.5,83.7
10,30,00,46,26.5,83.8
10,31,00,38,26.4,83.8
10,32,00,41,26.4,83.8
10,33,00,19,26.4,83.9
10,34,00,29,26.4,83.8
10,35,00,37,26.5,83.7
10,36,00,29,26.5,83.7
10,37,00,33,26.5,83.5
10,38,00,28,26.5,83.6
10,39,00,45,26.5,83.5
10,40,00,39,26.5,83.4
10,41,00,26,26.5,83.5
10,42,00,35,26.5,83.5
10,43,00,65,26.5,83.5
10,45,00,42,26.4,83.6
10,46,00,32,26.5,83.7
10,47,00,31,26.5,83.4
10,48,00,35,26.6,83.4
10,49,00,39,26.6,83.3
10,50,00,42,26.6,83.3
10,51,00,63,26.6,83.4
10,52,00,45,26.6,83.5
10,53,00,21,26.6,83.5
10,54,00,64,26.6,83.3
10,55,00,58,26.6,83.4
10,56,00,21,26.6,83.4
10,57,00,50,26.7,83.3
10,58,00,51,26.7,83.4
10,59,00,15,26.7,83.3
11,00,00,43,26.7,83.2
11,01,00,55,26.7,83.1
11,02,00,43,26.7,83.2
11,03,00,39,26.7,83.5
11,04,00,35,26.7,83.3
11,05,00,29,26.7,83.5
11,06,00,36,26.8,83.2
11,07,00,21,26.8,83.2
11,08,00,68,26.7,83.3
11,09,00,23,26.7,83.3
11,10,00,43,26.8,83.3
11,11,00,10,26.8,83.2
11,12,00,55,26.8,83.2
11,13,00,28,26.8,83.3
11,14,00,46,26.9,83.1
11,15,00,46,26.9,83
11,16,00,35,26.9,83.1
11,17,00,42,26.9,83.3
11,18,00,29,26.9,83.1
11,19,00,35,26.9,83.2
11,20,00,33,26.9,83.4
11,21,00,31,26.8,83.4
11,22,00,38,26.8,83.4
11,23,00,35,26.8,83.5
11,24,00,40,26.8,83.5
11,25,00,20,26.8,83.6
11,26,00,40,26.8,83.6
11,27,00,39,26.8,83.7
11,28,00,20,26.8,83.6
11,29,00,44,26.8,83.7
11,30,00,44,26.8,83.8
11,31,00,38,26.8,83.7
11,32,00,43,26.8,83.7
11,34,00,31,26.8,83.6
11,35,00,40,26.8,83.6
11,36,00,51,26.8,83.9
11,37,00,25,26.8,83.7
11,38,00,36,26.8,83.8
11,39,00,39,26.8,83.9
11,40,00,36,26.8,84
11,41,00,51,26.8,83.7
11,42,00,26,26.8,83.9
11,43,00,39,26.9,84
11,44,00,35,26.8,83.8
11,45,00,39,26.8,83.9
11,46,00,34,26.8,83.8
11,47,00,31,26.9,84
11,48,00,26,26.9,83.6
11,49,00,48,26.9,83.5
11,50,00,44,26.9,83.8
11,51,00,32,26.9,83.7
11,52,00,22,26.9,83.8
11,53,00,24,26.9,83.7
11,54,00,29,26.9,83.6
11,55,00,37,26.9,83.6
11,56,00,33,26.9,83.6
11,57,00,43,26.9,83.8
11,58,00,40,26.9,83.8
11,59,00,42,26.9,83.7
12,00,00,43,27,83.6
12,01,00,21,26.9,83.7
12,02,00,41,26.9,83.7
12,03,00,25,27,83.6
12,04,00,27,27,83.8
12,05,00,19,27,83.7
12,06,00,30,26.9,83.6
12,07,00,57,27,83.9
12,08,00,31,26.9,83.9
12,09,00,49,27,83.7
12,10,00,26,27,83.7
12,11,00,32,27,83.6
12,12,00,35,27.1,83.5
12,13,00,15,27,83.6
12,14,00,26,27,83.7
12,15,00,35,27,83.7
12,16,00,33,27,83.7
12,17,00,22,27,83.6
12,18,00,36,27,83.8
12,19,00,51,27,83.7
12,20,00,45,27,83.8
12,21,00,28,27,83.8
12,22,00,48,27,83.7
12,23,00,39,27,83.5
12,24,00,37,27,83.7
12,25,00,32,27,83.7
12,26,00,34,27,83.9
12,27,00,31,27,83.7
12,28,00,30,27,83.8
12,29,00,38,27,83.8
12,30,00,35,27,83.9
12,31,00,24,27,84
12,32,00,28,27,84
12,33,00,38,27,84
12,34,00,38,27.1,83.8
12,35,00,41,27,83.9
12,36,00,29,27,83.9
12,37,00,41,27,83.8
12,38,00,53,27,83.9
12,39,00,22,27,83.9
12,40,00,45,27,83.9
12,41,00,41,27.1,83.7
12,42,00,50,27.1,83.7
12,43,00,46,27,83.8
12,44,00,27,27,83.9
12,45,00,30,27,83.8
12,46,00,30,27,83.8
12,47,00,43,27.1,83.9
12,48,00,23,27.1,83.7
12,49,00,42,27,83.8
12,50,00,30,27.1,83.8
12,51,00,26,27.1,83.7
12,52,00,26,27.1,83.7
12,53,00,50,27.1,83.7
12,54,00,30,27.1,83.7
12,55,00,44,27.1,83.7
12,56,00,38,27.1,83.6
12,57,00,16,27.1,83.6
12,58,00,26,27.1,83.6
12,59,00,28,27.1,83.6
13,00,00,30,27.1,83.6
13,01,00,28,27.1,83.5
13,02,00,21,27.1,83.4
13,03,00,27,27.1,83.5
13,04,00,34,27.1,83.3
13,05,00,26,27.1,83.3
13,06,00,44,27.1,83.3
13,07,00,26,27.1,83.4
13,08,00,37,27.1,83.3
13,09,00,27,27.1,83.3
13,10,00,32,27.1,83.3
13,11,00,37,27.1,83.3
13,12,00,18,27.1,83.3
13,13,00,33,27.1,83.3
13,14,00,21,27.2,83.2
13,15,00,19,27.2,83.2
13,16,00,27,27.2,83
13,17,00,29,27.2,82.9
13,18,00,26,27.2,83
13,19,00,35,27.1,83.1
13,20,00,31,27.2,83
13,21,00,23,27.2,82.9
13,22,00,35,27.2,82.9
13,23,00,8,27.1,82.9
13,24,00,27,27.2,83.1
13,25,00,19,27.1,83.1
13,26,00,40,27.1,83.2
13,27,00,27,27.2,83
13,28,00,44,27.2,83
13,29,00,24,27.2,82.8
13,30,00,16,27.1,83
13,31,00,37,27.2,82.9
13,32,00,25,27.2,82.8
13,33,00,20,27.2,83
13,34,00,33,27.1,83
13,35,00,26,27.1,82.9
13,36,00,29,27.1,83
13,37,00,22,27.1,83
13,38,00,35,27.2,82.8
13,39,00,21,27.2,82.7
13,40,00,22,27.1,82.8
13,41,00,33,27.2,82.7
13,42,00,33,27.2,82.7
13,43,00,29,27.2,82.4
13,44,00,29,27.2,82.6
13,45,00,34,27.2,82.4
13,46,00,25,27.2,82.4
13,47,00,27,27.2,82.4
13,48,00,31,27.2,82.2
13,49,00,36,27.2,81.8
13,50,00,24,27.2,82
13,51,00,15,27.2,82
13,52,00,24,27.2,82.1
13,53,00,17,27.2,82.3
13,54,00,25,27.2,82.3
13,55,00,28,27.2,82.3
13,56,00,16,27.2,82.1
13,57,00,33,27.2,82.1
13,58,00,35,27.2,82
13,59,00,18,27.2,82
14,00,00,23,27.2,82
14,01,00,22,27.2,82.2
14,02,00,45,27.2,82.1
14,03,00,38,27.2,82.2
14,04,00,29,27.2,82.2
14,05,00,22,27.2,81.8
14,06,00,27,27.2,82.1
14,07,00,16,27.2,82
14,08,00,29,27.2,81.6
14,09,00,24,27.2,81.8
14,10,00,16,27.3,81.6
14,11,00,22,27.2,81.4
14,12,00,31,27.2,81.4
14,13,00,19,27.2,81.6
14,14,00,29,27.2,81.3
14,15,00,19,27.2,81.3
14,16,00,25,27.2,81.1
14,17,00,25,27.2,81
14,18,00,41,27.2,80.8
14,19,00,18,27.2,81.2
14,20,00,41,27.2,81.3
14,21,00,40,27.3,81
14,22,00,23,27.3,80
14,23,00,20,27.2,80.5
14,24,00,29,27.2,81
14,25,00,32,27.2,80.7
14,26,00,27,27.2,80.9
14,27,00,33,27.2,80.8
14,28,00,32,27.2,80.7
14,29,00,36,27.2,81
14,30,00,34,27.2,80.9
14,31,00,29,27.2,80.8
14,32,00,13,27.2,80.5
14,33,00,31,27.2,80.2
14,34,00,20,27.3,80.4
14,35,00,38,27.3,80.3
14,36,00,28,27.3,80
14,37,00,40,27.3,80
14,38,00,32,27.3,80.2
14,39,00,25,27.2,80.3
14,40,00,32,27.3,80.4
14,41,00,23,27.3,80.3
14,42,00,27,27.2,80.3
14,43,00,15,27.3,80.3
14,44,00,21,27.3,79.9
14,45,00,10,27.3,79.8
14,46,00,23,27.3,79.9
14,47,00,26,27.2,80
14,48,00,27,27.3,80.1
14,49,00,27,27.2,80.3
14,50,00,13,27.2,80
14,51,00,18,27.2,79.8
14,52,00,18,27.2,79.9
14,53,00,19,27.2,79.8
14,55,00,26,27.2,79.8
14,56,00,26,27.2,79.9
14,58,00,29,27.2,80.3
14,59,00,15,27.2,80.3
15,00,00,22,27.2,79.9
15,01,00,23,27.2,79.9
15,02,00,11,27.2,79.6
15,03,00,21,27.2,79.8
15,04,00,14,27.3,79.6
15,05,00,22,27.3,79.6
15,06,00,25,27.3,79.3
15,07,00,25,27.3,79.5
15,08,00,13,27.2,79.6
15,09,00,26,27.3,79.6
15,10,00,27,27.3,79.4
15,11,00,10,27.3,79.4
15,12,00,16,27.3,79.3
15,13,00,14,27.3,79.4
15,14,00,14,27.2,79.3
15,15,00,28,27.3,79.4
15,16,00,21,27.2,79.6
15,17,00,17,27.2,79.4
